created_at,device_id,power
2021-09-10T03:07:41Z,24:6F:28:A9:A8:40,248.0631
2021-09-10T03:07:42Z,24:6F:28:A9:A8:40,244.2418
2021-09-10T03:07:43Z,24:6F:28:A9:A8:40,256.1991
2021-09-10T03:07:44Z,24:6F:28:A9:A8:40,247.7041
2021-09-10T03:07:45Z,24:6F:28:A9:A8:40,251.4146
2021-09-10T03:07:46Z,24:6F:28:A9:A8:40,246.6147
2021-09-10T03:07:47Z,24:6F:28:A9:A8:40,242.5676
2021-09-10T03:07:49Z,24:6F:28:A9:A8:40,242.0695
2021-09-10T03:07:50Z,24:6F:28:A9:A8:40,241.3202
2021-09-10T03:07:51Z,24:6F:28:A9:A8:40,247.2168
2021-09-10T03:07:52Z,24:6F:28:A9:A8:40,244.8979
2021-09-10T03:07:53Z,24:6F:28:A9:A8:40,242.5277
2021-09-10T03:07:54Z,24:6F:28:A9:A8:40,256.4644
2021-09-10T03:07:55Z,24:6F:28:A9:A8:40,248.0705
2021-09-10T03:07:56Z,24:6F:28:A9:A8:40,245.4331
2021-09-10T03:07:58Z,24:6F:28:A9:A8:40,242.6657
2021-09-10T03:07:59Z,24:6F:28:A9:A8:40,244.706
2021-09-10T03:08:00Z,24:6F:28:A9:A8:40,242.6225
2021-09-10T03:08:01Z,24:6F:28:A9:A8:40,241.3843
2021-09-10T03:08:02Z,24:6F:28:A9:A8:40,253.9035
2021-09-10T03:08:03Z,24:6F:28:A9:A8:40,248.6615
2021-09-10T03:08:04Z,24:6F:28:A9:A8:40,243.0775
2021-09-10T03:08:05Z,24:6F:28:A9:A8:40,245.6632
2021-09-10T03:08:07Z,24:6F:28:A9:A8:40,247.5486
2021-09-10T03:08:08Z,24:6F:28:A9:A8:40,244.3824
2021-09-10T03:08:09Z,24:6F:28:A9:A8:40,241.6404
2021-09-10T03:08:10Z,24:6F:28:A9:A8:40,246.4312
2021-09-10T03:08:11Z,24:6F:28:A9:A8:40,242.4862
2021-09-10T03:08:12Z,24:6F:28:A9:A8:40,242.1365
2021-09-10T03:08:13Z,24:6F:28:A9:A8:40,247.0814
2021-09-10T03:08:15Z,24:6F:28:A9:A8:40,242.0692
2021-09-10T03:08:16Z,24:6F:28:A9:A8:40,242.3559
2021-09-10T03:08:17Z,24:6F:28:A9:A8:40,247.8554
2021-09-10T03:08:18Z,24:6F:28:A9:A8:40,242.9225
2021-09-10T03:08:19Z,24:6F:28:A9:A8:40,267.7856
2021-09-10T03:08:20Z,24:6F:28:A9:A8:40,246.416
2021-09-10T03:08:22Z,24:6F:28:A9:A8:40,242.5934
2021-09-10T03:08:23Z,24:6F:28:A9:A8:40,242.6383
2021-09-10T03:08:24Z,24:6F:28:A9:A8:40,239.0983
2021-09-10T03:08:25Z,24:6F:28:A9:A8:40,242.0538
2021-09-10T03:08:26Z,24:6F:28:A9:A8:40,243.4165
2021-09-10T03:08:27Z,24:6F:28:A9:A8:40,245.4243
2021-09-10T03:08:28Z,24:6F:28:A9:A8:40,249.5811
2021-09-10T03:08:29Z,24:6F:28:A9:A8:40,243.5383
2021-09-10T03:08:31Z,24:6F:28:A9:A8:40,244.5058
2021-09-10T03:08:32Z,24:6F:28:A9:A8:40,245.2961
2021-09-10T03:08:33Z,24:6F:28:A9:A8:40,242.8771
2021-09-10T03:08:34Z,24:6F:28:A9:A8:40,243.2818
2021-09-10T03:08:35Z,24:6F:28:A9:A8:40,246.8497
2021-09-10T03:08:36Z,24:6F:28:A9:A8:40,250.0618
2021-09-10T03:08:37Z,24:6F:28:A9:A8:40,742.3704
2021-09-10T03:08:38Z,24:6F:28:A9:A8:40,326.3947
2021-09-10T03:08:40Z,24:6F:28:A9:A8:40,325.7578
2021-09-10T03:08:41Z,24:6F:28:A9:A8:40,334.4877
2021-09-10T03:08:42Z,24:6F:28:A9:A8:40,338.1723
2021-09-10T03:08:43Z,24:6F:28:A9:A8:40,334.0044
2021-09-10T03:08:44Z,24:6F:28:A9:A8:40,338.4112
2021-09-10T03:08:45Z,24:6F:28:A9:A8:40,334.6969
2021-09-10T03:08:46Z,24:6F:28:A9:A8:40,338.1803
2021-09-10T03:08:48Z,24:6F:28:A9:A8:40,337.5034
2021-09-10T03:08:49Z,24:6F:28:A9:A8:40,327.9844
2021-09-10T03:08:50Z,24:6F:28:A9:A8:40,338.1273
2021-09-10T03:08:51Z,24:6F:28:A9:A8:40,333.3676
2021-09-10T03:08:52Z,24:6F:28:A9:A8:40,324.9497
2021-09-10T03:08:53Z,24:6F:28:A9:A8:40,333.6119
2021-09-10T03:08:55Z,24:6F:28:A9:A8:40,323.5807
2021-09-10T03:08:56Z,24:6F:28:A9:A8:40,322.6704
2021-09-10T03:08:57Z,24:6F:28:A9:A8:40,332.6614
2021-09-10T03:08:58Z,24:6F:28:A9:A8:40,331.7369
2021-09-10T03:08:59Z,24:6F:28:A9:A8:40,341.0612
2021-09-10T03:09:00Z,24:6F:28:A9:A8:40,325.7221
2021-09-10T03:09:01Z,24:6F:28:A9:A8:40,323.9861
2021-09-10T03:09:02Z,24:6F:28:A9:A8:40,331.0345
2021-09-10T03:09:04Z,24:6F:28:A9:A8:40,331.1262
2021-09-10T03:09:05Z,24:6F:28:A9:A8:40,326.0447
2021-09-10T03:09:06Z,24:6F:28:A9:A8:40,325.394
2021-09-10T03:09:07Z,24:6F:28:A9:A8:40,315.3618
2021-09-10T03:09:08Z,24:6F:28:A9:A8:40,324.9549
2021-09-10T03:09:09Z,24:6F:28:A9:A8:40,324.8747
2021-09-10T03:09:10Z,24:6F:28:A9:A8:40,325.1451
2021-09-10T03:09:11Z,24:6F:28:A9:A8:40,318.9237
2021-09-10T03:09:13Z,24:6F:28:A9:A8:40,316.3803
2021-09-10T03:09:14Z,24:6F:28:A9:A8:40,328.6094
2021-09-10T03:09:15Z,24:6F:28:A9:A8:40,318.5381
2021-09-10T03:09:16Z,24:6F:28:A9:A8:40,319.9947
2021-09-10T03:09:17Z,24:6F:28:A9:A8:40,319.4547
2021-09-10T03:09:19Z,24:6F:28:A9:A8:40,321.1259
2021-09-10T03:09:20Z,24:6F:28:A9:A8:40,317.0519
2021-09-10T03:09:21Z,24:6F:28:A9:A8:40,322.1843
2021-09-10T03:09:22Z,24:6F:28:A9:A8:40,321.786
2021-09-10T03:09:23Z,24:6F:28:A9:A8:40,314.9025
2021-09-10T03:09:24Z,24:6F:28:A9:A8:40,318.2634
2021-09-10T03:09:25Z,24:6F:28:A9:A8:40,321.2993
2021-09-10T03:09:26Z,24:6F:28:A9:A8:40,318.1299
2021-09-10T03:09:28Z,24:6F:28:A9:A8:40,314.6761
2021-09-10T03:09:29Z,24:6F:28:A9:A8:40,320.285
2021-09-10T03:09:30Z,24:6F:28:A9:A8:40,315.5988
2021-09-10T03:09:31Z,24:6F:28:A9:A8:40,314.6378
2021-09-10T03:09:32Z,24:6F:28:A9:A8:40,318.4448
2021-09-10T03:09:33Z,24:6F:28:A9:A8:40,316.31
2021-09-10T03:09:34Z,24:6F:28:A9:A8:40,315.9035
2021-09-10T03:09:36Z,24:6F:28:A9:A8:40,316.4171
2021-09-10T03:09:37Z,24:6F:28:A9:A8:40,317.37
2021-09-10T03:09:38Z,24:6F:28:A9:A8:40,313.5598
2021-09-10T03:09:39Z,24:6F:28:A9:A8:40,313.1123
2021-09-10T03:09:40Z,24:6F:28:A9:A8:40,319.3311
2021-09-10T03:09:41Z,24:6F:28:A9:A8:40,322.8012
2021-09-10T03:09:43Z,24:6F:28:A9:A8:40,312.9984
2021-09-10T03:09:44Z,24:6F:28:A9:A8:40,312.7125
2021-09-10T03:09:45Z,24:6F:28:A9:A8:40,319.6292
2021-09-10T03:09:46Z,24:6F:28:A9:A8:40,317.6537
2021-09-10T03:09:47Z,24:6F:28:A9:A8:40,315.9098
2021-09-10T03:09:48Z,24:6F:28:A9:A8:40,317.6137
2021-09-10T03:09:49Z,24:6F:28:A9:A8:40,321.1068
2021-09-10T03:09:50Z,24:6F:28:A9:A8:40,317.0901
2021-09-10T03:09:52Z,24:6F:28:A9:A8:40,310.4924
2021-09-10T03:09:53Z,24:6F:28:A9:A8:40,326.1841
2021-09-10T03:09:54Z,24:6F:28:A9:A8:40,330.3245
2021-09-10T03:09:55Z,24:6F:28:A9:A8:40,310.384
2021-09-10T03:09:56Z,24:6F:28:A9:A8:40,316.8768
2021-09-10T03:09:57Z,24:6F:28:A9:A8:40,320.0066
2021-09-10T03:09:58Z,24:6F:28:A9:A8:40,311.7974
2021-09-10T03:09:59Z,24:6F:28:A9:A8:40,317.5204
2021-09-10T03:10:01Z,24:6F:28:A9:A8:40,322.8016
2021-09-10T03:10:02Z,24:6F:28:A9:A8:40,311.2213
2021-09-10T03:10:03Z,24:6F:28:A9:A8:40,317.9127
2021-09-10T03:10:04Z,24:6F:28:A9:A8:40,319.3172
2021-09-10T03:10:05Z,24:6F:28:A9:A8:40,310.3011
2021-09-10T03:10:06Z,24:6F:28:A9:A8:40,313.5539
2021-09-10T03:10:07Z,24:6F:28:A9:A8:40,320.1041
2021-09-10T03:10:08Z,24:6F:28:A9:A8:40,313.45
2021-09-10T03:10:10Z,24:6F:28:A9:A8:40,309.4594
2021-09-10T03:10:11Z,24:6F:28:A9:A8:40,316.8183
2021-09-10T03:10:12Z,24:6F:28:A9:A8:40,317.9461
2021-09-10T03:10:13Z,24:6F:28:A9:A8:40,318.9792
2021-09-10T03:10:14Z,24:6F:28:A9:A8:40,310.2304
2021-09-10T03:10:15Z,24:6F:28:A9:A8:40,314.3887
2021-09-10T03:10:16Z,24:6F:28:A9:A8:40,319.2707
2021-09-10T03:10:17Z,24:6F:28:A9:A8:40,317.4286
2021-09-10T03:10:19Z,24:6F:28:A9:A8:40,308.1421
2021-09-10T03:10:20Z,24:6F:28:A9:A8:40,318.0298
2021-09-10T03:10:21Z,24:6F:28:A9:A8:40,313.5253
2021-09-10T03:10:22Z,24:6F:28:A9:A8:40,318.3899
2021-09-10T03:10:23Z,24:6F:28:A9:A8:40,313.9997
2021-09-10T03:10:24Z,24:6F:28:A9:A8:40,313.325
2021-09-10T03:10:25Z,24:6F:28:A9:A8:40,315.5614
2021-09-10T03:10:27Z,24:6F:28:A9:A8:40,313.7582
2021-09-10T03:10:28Z,24:6F:28:A9:A8:40,318.2245
2021-09-10T03:10:29Z,24:6F:28:A9:A8:40,317.5322
2021-09-10T03:10:30Z,24:6F:28:A9:A8:40,314.4932
2021-09-10T03:10:31Z,24:6F:28:A9:A8:40,312.5819
2021-09-10T03:10:32Z,24:6F:28:A9:A8:40,322.0542
2021-09-10T03:10:33Z,24:6F:28:A9:A8:40,321.5912
2021-09-10T03:10:34Z,24:6F:28:A9:A8:40,318.8283
2021-09-10T03:10:36Z,24:6F:28:A9:A8:40,317.3977
2021-09-10T03:10:37Z,24:6F:28:A9:A8:40,319.3146
2021-09-10T03:10:38Z,24:6F:28:A9:A8:40,317.3706
2021-09-10T03:10:39Z,24:6F:28:A9:A8:40,311.4326
2021-09-10T03:10:40Z,24:6F:28:A9:A8:40,315.9759
2021-09-10T03:10:41Z,24:6F:28:A9:A8:40,317.86
2021-09-10T03:10:43Z,24:6F:28:A9:A8:40,318.7927
2021-09-10T03:10:44Z,24:6F:28:A9:A8:40,314.1359
2021-09-10T03:10:45Z,24:6F:28:A9:A8:40,316.1583
2021-09-10T03:10:46Z,24:6F:28:A9:A8:40,322.5605
2021-09-10T03:10:47Z,24:6F:28:A9:A8:40,309.2031
2021-09-10T03:10:48Z,24:6F:28:A9:A8:40,315.6727
2021-09-10T03:10:49Z,24:6F:28:A9:A8:40,308.1319
2021-09-10T03:10:51Z,24:6F:28:A9:A8:40,312.1414
2021-09-10T03:10:52Z,24:6F:28:A9:A8:40,316.1093
2021-09-10T03:10:53Z,24:6F:28:A9:A8:40,316.6861
2021-09-10T03:10:54Z,24:6F:28:A9:A8:40,310.1599
2021-09-10T03:10:55Z,24:6F:28:A9:A8:40,333.9369
2021-09-10T03:10:56Z,24:6F:28:A9:A8:40,319.0295
2021-09-10T03:10:57Z,24:6F:28:A9:A8:40,314.9128
2021-09-10T03:10:58Z,24:6F:28:A9:A8:40,317.241
2021-09-10T03:11:00Z,24:6F:28:A9:A8:40,316.0674
2021-09-10T03:11:01Z,24:6F:28:A9:A8:40,306.5268
2021-09-10T03:11:02Z,24:6F:28:A9:A8:40,311.0308
2021-09-10T03:11:03Z,24:6F:28:A9:A8:40,318.5252
2021-09-10T03:11:04Z,24:6F:28:A9:A8:40,311.5129
2021-09-10T03:11:05Z,24:6F:28:A9:A8:40,319.2153
2021-09-10T03:11:06Z,24:6F:28:A9:A8:40,309.5801
2021-09-10T03:11:07Z,24:6F:28:A9:A8:40,316.136
2021-09-10T03:11:09Z,24:6F:28:A9:A8:40,324.7528
2021-09-10T03:11:10Z,24:6F:28:A9:A8:40,315.3932
2021-09-10T03:11:11Z,24:6F:28:A9:A8:40,309.7726
2021-09-10T03:11:12Z,24:6F:28:A9:A8:40,315.818
2021-09-10T03:11:13Z,24:6F:28:A9:A8:40,320.1825
2021-09-10T03:11:14Z,24:6F:28:A9:A8:40,312.374
2021-09-10T03:11:15Z,24:6F:28:A9:A8:40,311.4096
2021-09-10T03:11:16Z,24:6F:28:A9:A8:40,317.4063
2021-09-10T03:11:18Z,24:6F:28:A9:A8:40,318.7253
2021-09-10T03:11:19Z,24:6F:28:A9:A8:40,315.7388
2021-09-10T03:11:20Z,24:6F:28:A9:A8:40,316.3087
2021-09-10T03:11:21Z,24:6F:28:A9:A8:40,313.8239
2021-09-10T03:11:22Z,24:6F:28:A9:A8:40,323.3352
2021-09-10T03:11:23Z,24:6F:28:A9:A8:40,315.8171
2021-09-10T03:11:24Z,24:6F:28:A9:A8:40,312.4647
2021-09-10T03:11:26Z,24:6F:28:A9:A8:40,319.4778
2021-09-10T03:11:27Z,24:6F:28:A9:A8:40,318.0081
2021-09-10T03:11:28Z,24:6F:28:A9:A8:40,314.9707
2021-09-10T03:11:29Z,24:6F:28:A9:A8:40,315.3381
2021-09-10T03:11:30Z,24:6F:28:A9:A8:40,311.1747
2021-09-10T03:11:31Z,24:6F:28:A9:A8:40,314.2922
2021-09-10T03:11:32Z,24:6F:28:A9:A8:40,318.3014
2021-09-10T03:11:33Z,24:6F:28:A9:A8:40,318.5602
2021-09-10T03:11:35Z,24:6F:28:A9:A8:40,319.708
2021-09-10T03:11:36Z,24:6F:28:A9:A8:40,324.6336
2021-09-10T03:11:37Z,24:6F:28:A9:A8:40,317.4109
2021-09-10T03:11:38Z,24:6F:28:A9:A8:40,317.6516
2021-09-10T03:11:39Z,24:6F:28:A9:A8:40,320.529
2021-09-10T03:11:40Z,24:6F:28:A9:A8:40,318.2019
2021-09-10T03:11:41Z,24:6F:28:A9:A8:40,312.4397
2021-09-10T03:11:43Z,24:6F:28:A9:A8:40,320.1657
2021-09-10T03:11:44Z,24:6F:28:A9:A8:40,322.2939
2021-09-10T03:11:45Z,24:6F:28:A9:A8:40,317.521
2021-09-10T03:11:46Z,24:6F:28:A9:A8:40,317.9552
2021-09-10T03:11:47Z,24:6F:28:A9:A8:40,321.4377
2021-09-10T03:11:48Z,24:6F:28:A9:A8:40,317.7464
2021-09-10T03:11:49Z,24:6F:28:A9:A8:40,314.7787
2021-09-10T03:11:51Z,24:6F:28:A9:A8:40,319.9503
2021-09-10T03:11:52Z,24:6F:28:A9:A8:40,318.108
2021-09-10T03:11:53Z,24:6F:28:A9:A8:40,320.7047
2021-09-10T03:11:54Z,24:6F:28:A9:A8:40,314.2015
2021-09-10T03:11:55Z,24:6F:28:A9:A8:40,318.939
2021-09-10T03:11:56Z,24:6F:28:A9:A8:40,314.9822
2021-09-10T03:11:57Z,24:6F:28:A9:A8:40,317.7743
2021-09-10T03:11:58Z,24:6F:28:A9:A8:40,316.6924
2021-09-10T03:12:00Z,24:6F:28:A9:A8:40,317.3891
2021-09-10T03:12:01Z,24:6F:28:A9:A8:40,321.4353
2021-09-10T03:12:02Z,24:6F:28:A9:A8:40,316.1369
2021-09-10T03:12:03Z,24:6F:28:A9:A8:40,322.8742
2021-09-10T03:12:04Z,24:6F:28:A9:A8:40,320.6161
2021-09-10T03:12:05Z,24:6F:28:A9:A8:40,317.263
2021-09-10T03:12:06Z,24:6F:28:A9:A8:40,322.6105
2021-09-10T03:12:08Z,24:6F:28:A9:A8:40,318.4932
2021-09-10T03:12:09Z,24:6F:28:A9:A8:40,319.0561
2021-09-10T03:12:10Z,24:6F:28:A9:A8:40,311.854
2021-09-10T03:12:11Z,24:6F:28:A9:A8:40,319.0748
2021-09-10T03:12:12Z,24:6F:28:A9:A8:40,315.9451
2021-09-10T03:12:13Z,24:6F:28:A9:A8:40,315.0876
2021-09-10T03:12:14Z,24:6F:28:A9:A8:40,310.842
2021-09-10T03:12:16Z,24:6F:28:A9:A8:40,318.5282
2021-09-10T03:12:17Z,24:6F:28:A9:A8:40,315.2635
2021-09-10T03:12:18Z,24:6F:28:A9:A8:40,316.1363
2021-09-10T03:12:19Z,24:6F:28:A9:A8:40,325.9968
2021-09-10T03:12:20Z,24:6F:28:A9:A8:40,311.658
2021-09-10T03:12:21Z,24:6F:28:A9:A8:40,318.2733
2021-09-10T03:12:22Z,24:6F:28:A9:A8:40,317.6025
2021-09-10T03:12:23Z,24:6F:28:A9:A8:40,310.361
2021-09-10T03:12:25Z,24:6F:28:A9:A8:40,310.2906
2021-09-10T03:12:26Z,24:6F:28:A9:A8:40,317.2885
2021-09-10T03:12:27Z,24:6F:28:A9:A8:40,329.1673
2021-09-10T03:12:28Z,24:6F:28:A9:A8:40,315.4023
2021-09-10T03:12:29Z,24:6F:28:A9:A8:40,308.9784
2021-09-10T03:12:30Z,24:6F:28:A9:A8:40,317.799
2021-09-10T03:12:31Z,24:6F:28:A9:A8:40,319.8656
2021-09-10T03:12:33Z,24:6F:28:A9:A8:40,313.7411
2021-09-10T03:12:34Z,24:6F:28:A9:A8:40,317.2094
2021-09-10T03:12:35Z,24:6F:28:A9:A8:40,318.6772
2021-09-10T03:12:36Z,24:6F:28:A9:A8:40,313.9774
2021-09-10T03:12:37Z,24:6F:28:A9:A8:40,318.4183
2021-09-10T03:12:38Z,24:6F:28:A9:A8:40,317.6274
2021-09-10T03:12:39Z,24:6F:28:A9:A8:40,309.7578
2021-09-10T03:12:40Z,24:6F:28:A9:A8:40,324.5657
2021-09-10T03:12:42Z,24:6F:28:A9:A8:40,320.928
2021-09-10T03:12:43Z,24:6F:28:A9:A8:40,311.1093
2021-09-10T03:12:44Z,24:6F:28:A9:A8:40,311.2762
2021-09-10T03:12:45Z,24:6F:28:A9:A8:40,320.7293
2021-09-10T03:12:46Z,24:6F:28:A9:A8:40,317.2296
2021-09-10T03:12:47Z,24:6F:28:A9:A8:40,312.6631
2021-09-10T03:12:48Z,24:6F:28:A9:A8:40,318.183
2021-09-10T03:12:49Z,24:6F:28:A9:A8:40,317.936
2021-09-10T03:12:51Z,24:6F:28:A9:A8:40,318.4084
2021-09-10T03:12:52Z,24:6F:28:A9:A8:40,329.2378
2021-09-10T03:12:53Z,24:6F:28:A9:A8:40,318.1347
2021-09-10T03:12:54Z,24:6F:28:A9:A8:40,316.5465
2021-09-10T03:12:55Z,24:6F:28:A9:A8:40,324.2736
2021-09-10T03:12:56Z,24:6F:28:A9:A8:40,318.9691
2021-09-10T03:12:57Z,24:6F:28:A9:A8:40,313.8369
2021-09-10T03:12:58Z,24:6F:28:A9:A8:40,319.5161
2021-09-10T03:13:00Z,24:6F:28:A9:A8:40,321.1339
2021-09-10T03:13:01Z,24:6F:28:A9:A8:40,326.3206
2021-09-10T03:13:02Z,24:6F:28:A9:A8:40,311.035
2021-09-10T03:13:03Z,24:6F:28:A9:A8:40,315.171
2021-09-10T03:13:04Z,24:6F:28:A9:A8:40,318.7146
2021-09-10T03:13:05Z,24:6F:28:A9:A8:40,318.8148
2021-09-10T03:13:06Z,24:6F:28:A9:A8:40,316.8461
2021-09-10T03:13:08Z,24:6F:28:A9:A8:40,313.3056
2021-09-10T03:13:09Z,24:6F:28:A9:A8:40,316.6997
2021-09-10T03:13:10Z,24:6F:28:A9:A8:40,318.7364
2021-09-10T03:13:11Z,24:6F:28:A9:A8:40,319.1385
2021-09-10T03:13:12Z,24:6F:28:A9:A8:40,314.2527
2021-09-10T03:13:13Z,24:6F:28:A9:A8:40,311.425
2021-09-10T03:13:14Z,24:6F:28:A9:A8:40,321.7955
2021-09-10T03:13:15Z,24:6F:28:A9:A8:40,321.8595
2021-09-10T03:13:17Z,24:6F:28:A9:A8:40,319.2753
2021-09-10T03:13:18Z,24:6F:28:A9:A8:40,316.4546
2021-09-10T03:13:19Z,24:6F:28:A9:A8:40,321.1376
2021-09-10T03:13:20Z,24:6F:28:A9:A8:40,317.8463
2021-09-10T03:13:21Z,24:6F:28:A9:A8:40,320.1018
2021-09-10T03:13:22Z,24:6F:28:A9:A8:40,324.1807
2021-09-10T03:13:23Z,24:6F:28:A9:A8:40,318.9507
2021-09-10T03:13:25Z,24:6F:28:A9:A8:40,319.2282
2021-09-10T03:13:26Z,24:6F:28:A9:A8:40,311.1484
2021-09-10T03:13:27Z,24:6F:28:A9:A8:40,318.5685
2021-09-10T03:13:28Z,24:6F:28:A9:A8:40,312.7183
2021-09-10T03:13:29Z,24:6F:28:A9:A8:40,319.6968
2021-09-10T03:13:30Z,24:6F:28:A9:A8:40,319.7216
2021-09-10T03:13:31Z,24:6F:28:A9:A8:40,314.0257
2021-09-10T03:13:32Z,24:6F:28:A9:A8:40,310.3713
2021-09-10T03:13:34Z,24:6F:28:A9:A8:40,317.0132
2021-09-10T03:13:35Z,24:6F:28:A9:A8:40,320.8863
2021-09-10T03:13:36Z,24:6F:28:A9:A8:40,318.902
2021-09-10T03:13:37Z,24:6F:28:A9:A8:40,309.4068
2021-09-10T03:13:38Z,24:6F:28:A9:A8:40,316.3959
2021-09-10T03:13:39Z,24:6F:28:A9:A8:40,322.2948
2021-09-10T03:13:40Z,24:6F:28:A9:A8:40,320.9979
2021-09-10T03:13:41Z,24:6F:28:A9:A8:40,310.6399
2021-09-10T03:13:43Z,24:6F:28:A9:A8:40,320.0312
2021-09-10T03:13:44Z,24:6F:28:A9:A8:40,318.5007
2021-09-10T03:13:45Z,24:6F:28:A9:A8:40,315.5341
2021-09-10T03:13:46Z,24:6F:28:A9:A8:40,311.9095
2021-09-10T03:13:47Z,24:6F:28:A9:A8:40,315.7244
2021-09-10T03:13:48Z,24:6F:28:A9:A8:40,310.3676
2021-09-10T03:13:49Z,24:6F:28:A9:A8:40,321.5483
2021-09-10T03:13:51Z,24:6F:28:A9:A8:40,315.5664
2021-09-10T03:13:52Z,24:6F:28:A9:A8:40,312.6069
2021-09-10T03:13:53Z,24:6F:28:A9:A8:40,328.2846
2021-09-10T03:13:54Z,24:6F:28:A9:A8:40,309.8153
2021-09-10T03:13:55Z,24:6F:28:A9:A8:40,322.9672
2021-09-10T03:13:56Z,24:6F:28:A9:A8:40,317.4427
2021-09-10T03:13:57Z,24:6F:28:A9:A8:40,318.134
2021-09-10T03:13:59Z,24:6F:28:A9:A8:40,319.8947
2021-09-10T03:14:00Z,24:6F:28:A9:A8:40,313.3937
2021-09-10T03:14:01Z,24:6F:28:A9:A8:40,322.0492
2021-09-10T03:14:02Z,24:6F:28:A9:A8:40,318.5173
2021-09-10T03:14:03Z,24:6F:28:A9:A8:40,310.8488
2021-09-10T03:14:04Z,24:6F:28:A9:A8:40,312.3846
2021-09-10T03:14:05Z,24:6F:28:A9:A8:40,317.0997
2021-09-10T03:14:07Z,24:6F:28:A9:A8:40,312.4307
2021-09-10T03:14:08Z,24:6F:28:A9:A8:40,315.6724
2021-09-10T03:14:09Z,24:6F:28:A9:A8:40,319.3299
2021-09-10T03:14:10Z,24:6F:28:A9:A8:40,316.0362
2021-09-10T03:14:11Z,24:6F:28:A9:A8:40,313.8774
2021-09-10T03:14:12Z,24:6F:28:A9:A8:40,315.7411
2021-09-10T03:14:14Z,24:6F:28:A9:A8:40,319.9914
2021-09-10T03:14:15Z,24:6F:28:A9:A8:40,323.3494
2021-09-10T03:14:16Z,24:6F:28:A9:A8:40,312.3783
2021-09-10T03:14:17Z,24:6F:28:A9:A8:40,317.7919
2021-09-10T03:14:18Z,24:6F:28:A9:A8:40,313.287
2021-09-10T03:14:19Z,24:6F:28:A9:A8:40,316.6509
2021-09-10T03:14:20Z,24:6F:28:A9:A8:40,315.6237
2021-09-10T03:14:21Z,24:6F:28:A9:A8:40,320.0799
2021-09-10T03:14:23Z,24:6F:28:A9:A8:40,317.5235
2021-09-10T03:14:24Z,24:6F:28:A9:A8:40,311.413
2021-09-10T03:14:25Z,24:6F:28:A9:A8:40,315.3206
2021-09-10T03:14:26Z,24:6F:28:A9:A8:40,310.0607
2021-09-10T03:14:27Z,24:6F:28:A9:A8:40,319.6378
2021-09-10T03:14:28Z,24:6F:28:A9:A8:40,313.7057
2021-09-10T03:14:29Z,24:6F:28:A9:A8:40,333.1147
2021-09-10T03:14:31Z,24:6F:28:A9:A8:40,315.9469
2021-09-10T03:14:32Z,24:6F:28:A9:A8:40,323.4388
2021-09-10T03:14:33Z,24:6F:28:A9:A8:40,318.9405
2021-09-10T03:14:34Z,24:6F:28:A9:A8:40,314.6185
2021-09-10T03:14:35Z,24:6F:28:A9:A8:40,320.606
2021-09-10T03:14:36Z,24:6F:28:A9:A8:40,318.8339
2021-09-10T03:14:37Z,24:6F:28:A9:A8:40,311.736
2021-09-10T03:14:38Z,24:6F:28:A9:A8:40,319.7123
2021-09-10T03:14:40Z,24:6F:28:A9:A8:40,318.229
2021-09-10T03:14:41Z,24:6F:28:A9:A8:40,317.2212
2021-09-10T03:14:42Z,24:6F:28:A9:A8:40,311.9299
2021-09-10T03:14:43Z,24:6F:28:A9:A8:40,317.3934
2021-09-10T03:14:44Z,24:6F:28:A9:A8:40,313.7837
2021-09-10T03:14:45Z,24:6F:28:A9:A8:40,320.4312
2021-09-10T03:14:46Z,24:6F:28:A9:A8:40,315.669
2021-09-10T03:14:48Z,24:6F:28:A9:A8:40,312.0657
2021-09-10T03:14:49Z,24:6F:28:A9:A8:40,319.1837
2021-09-10T03:14:50Z,24:6F:28:A9:A8:40,316.3913
2021-09-10T03:14:52Z,24:6F:28:A9:A8:40,312.2571
2021-09-10T03:14:53Z,24:6F:28:A9:A8:40,310.5153
2021-09-10T03:14:54Z,24:6F:28:A9:A8:40,316.2993
2021-09-10T03:14:55Z,24:6F:28:A9:A8:40,313.7372
2021-09-10T03:14:57Z,24:6F:28:A9:A8:40,318.0938
2021-09-10T03:14:58Z,24:6F:28:A9:A8:40,310.5638
2021-09-10T03:14:59Z,24:6F:28:A9:A8:40,318.6702
2021-09-10T03:15:00Z,24:6F:28:A9:A8:40,317.7671
2021-09-10T03:15:01Z,24:6F:28:A9:A8:40,315.8748
2021-09-10T03:15:02Z,24:6F:28:A9:A8:40,318.5256
2021-09-10T03:15:03Z,24:6F:28:A9:A8:40,311.0734
2021-09-10T03:15:04Z,24:6F:28:A9:A8:40,331.6254
2021-09-10T03:15:06Z,24:6F:28:A9:A8:40,319.1474
2021-09-10T03:15:07Z,24:6F:28:A9:A8:40,314.8564
2021-09-10T03:15:08Z,24:6F:28:A9:A8:40,311.554
2021-09-10T03:15:09Z,24:6F:28:A9:A8:40,315.8531
2021-09-10T03:15:10Z,24:6F:28:A9:A8:40,315.7917
2021-09-10T03:15:11Z,24:6F:28:A9:A8:40,320.9339
2021-09-10T03:15:12Z,24:6F:28:A9:A8:40,317.8992
2021-09-10T03:15:14Z,24:6F:28:A9:A8:40,310.8067
2021-09-10T03:15:15Z,24:6F:28:A9:A8:40,314.567
