created_at,device_id,power
2021-09-08T01:35:26Z,24:6F:28:A9:A8:40,364.3726
2021-09-08T01:35:27Z,24:6F:28:A9:A8:40,356.7264
2021-09-08T01:35:28Z,24:6F:28:A9:A8:40,362.0276
2021-09-08T01:35:30Z,24:6F:28:A9:A8:40,360.7561
2021-09-08T01:35:31Z,24:6F:28:A9:A8:40,364.9161
2021-09-08T01:35:32Z,24:6F:28:A9:A8:40,365.804
2021-09-08T01:35:33Z,24:6F:28:A9:A8:40,368.2401
2021-09-08T01:35:34Z,24:6F:28:A9:A8:40,358.1921
2021-09-08T01:35:35Z,24:6F:28:A9:A8:40,367.851
2021-09-08T01:35:36Z,24:6F:28:A9:A8:40,360.4904
2021-09-08T01:35:37Z,24:6F:28:A9:A8:40,359.0428
2021-09-08T01:35:39Z,24:6F:28:A9:A8:40,365.6324
2021-09-08T01:35:40Z,24:6F:28:A9:A8:40,359.0226
2021-09-08T01:35:41Z,24:6F:28:A9:A8:40,358.5235
2021-09-08T01:35:42Z,24:6F:28:A9:A8:40,360.9626
2021-09-08T01:35:43Z,24:6F:28:A9:A8:40,366.3352
2021-09-08T01:35:44Z,24:6F:28:A9:A8:40,360.2293
2021-09-08T01:35:45Z,24:6F:28:A9:A8:40,370.6214
2021-09-08T01:35:46Z,24:6F:28:A9:A8:40,364.9671
2021-09-08T01:35:48Z,24:6F:28:A9:A8:40,384.1206
2021-09-08T01:35:49Z,24:6F:28:A9:A8:40,369.8419
2021-09-08T01:35:51Z,24:6F:28:A9:A8:40,366.0658
2021-09-08T01:35:52Z,24:6F:28:A9:A8:40,359.7082
2021-09-08T01:35:53Z,24:6F:28:A9:A8:40,356.5147
2021-09-08T01:35:54Z,24:6F:28:A9:A8:40,363.4157
2021-09-08T01:35:55Z,24:6F:28:A9:A8:40,357.8538
2021-09-08T01:35:57Z,24:6F:28:A9:A8:40,354.7479
2021-09-08T01:35:58Z,24:6F:28:A9:A8:40,363.831
2021-09-08T01:35:59Z,24:6F:28:A9:A8:40,379.5589
2021-09-08T01:36:00Z,24:6F:28:A9:A8:40,364.6208
2021-09-08T01:36:01Z,24:6F:28:A9:A8:40,372.558
2021-09-08T01:36:02Z,24:6F:28:A9:A8:40,362.4794
2021-09-08T01:36:03Z,24:6F:28:A9:A8:40,359.8423
2021-09-08T01:36:05Z,24:6F:28:A9:A8:40,360.1328
2021-09-08T01:36:06Z,24:6F:28:A9:A8:40,365.2161
2021-09-08T01:36:07Z,24:6F:28:A9:A8:40,361.769
2021-09-08T01:36:08Z,24:6F:28:A9:A8:40,362.5425
2021-09-08T01:36:09Z,24:6F:28:A9:A8:40,358.8654
2021-09-08T01:36:10Z,24:6F:28:A9:A8:40,362.0272
2021-09-08T01:36:12Z,24:6F:28:A9:A8:40,359.4574
2021-09-08T01:36:13Z,24:6F:28:A9:A8:40,359.953
2021-09-08T01:36:14Z,24:6F:28:A9:A8:40,362.1202
2021-09-08T01:36:15Z,24:6F:28:A9:A8:40,364.7739
2021-09-08T01:36:16Z,24:6F:28:A9:A8:40,366.3288
2021-09-08T01:36:17Z,24:6F:28:A9:A8:40,356.7965
2021-09-08T01:36:18Z,24:6F:28:A9:A8:40,365.8686
2021-09-08T01:36:19Z,24:6F:28:A9:A8:40,364.1182
2021-09-08T01:36:21Z,24:6F:28:A9:A8:40,361.4153
2021-09-08T01:36:22Z,24:6F:28:A9:A8:40,357.8358
2021-09-08T01:36:23Z,24:6F:28:A9:A8:40,372.0137
2021-09-08T01:36:24Z,24:6F:28:A9:A8:40,365.9189
2021-09-08T01:36:25Z,24:6F:28:A9:A8:40,367.5083
2021-09-08T01:36:26Z,24:6F:28:A9:A8:40,369.8467
2021-09-08T01:36:27Z,24:6F:28:A9:A8:40,367.1938
2021-09-08T01:36:28Z,24:6F:28:A9:A8:40,362.6659
2021-09-08T01:36:30Z,24:6F:28:A9:A8:40,365.678
2021-09-08T01:36:31Z,24:6F:28:A9:A8:40,358.2543
2021-09-08T01:36:32Z,24:6F:28:A9:A8:40,362.1386
2021-09-08T01:36:33Z,24:6F:28:A9:A8:40,358.5249
2021-09-08T01:36:34Z,24:6F:28:A9:A8:40,364.3611
2021-09-08T01:36:35Z,24:6F:28:A9:A8:40,360.4429
2021-09-08T01:36:36Z,24:6F:28:A9:A8:40,358.6328
2021-09-08T01:36:37Z,24:6F:28:A9:A8:40,366.5406
2021-09-08T01:36:39Z,24:6F:28:A9:A8:40,360.0893
2021-09-08T01:36:40Z,24:6F:28:A9:A8:40,379.7208
2021-09-08T01:36:41Z,24:6F:28:A9:A8:40,366.5732
2021-09-08T01:36:42Z,24:6F:28:A9:A8:40,364.6689
2021-09-08T01:36:43Z,24:6F:28:A9:A8:40,369.2676
2021-09-08T01:36:44Z,24:6F:28:A9:A8:40,369.4097
2021-09-08T01:36:45Z,24:6F:28:A9:A8:40,361.8356
2021-09-08T01:36:47Z,24:6F:28:A9:A8:40,364.9072
2021-09-08T01:36:48Z,24:6F:28:A9:A8:40,365.1061
2021-09-08T01:36:49Z,24:6F:28:A9:A8:40,361.1901
2021-09-08T01:36:50Z,24:6F:28:A9:A8:40,364.9734
2021-09-08T01:36:51Z,24:6F:28:A9:A8:40,359.4322
2021-09-08T01:36:52Z,24:6F:28:A9:A8:40,362.0902
2021-09-08T01:36:54Z,24:6F:28:A9:A8:40,363.9165
2021-09-08T01:36:55Z,24:6F:28:A9:A8:40,361.1263
2021-09-08T01:36:56Z,24:6F:28:A9:A8:40,361.8439
2021-09-08T01:36:57Z,24:6F:28:A9:A8:40,356.3099
2021-09-08T01:36:58Z,24:6F:28:A9:A8:40,365.2462
2021-09-08T01:36:59Z,24:6F:28:A9:A8:40,357.6536
2021-09-08T01:37:01Z,24:6F:28:A9:A8:40,366.2722
2021-09-08T01:37:02Z,24:6F:28:A9:A8:40,358.8257
2021-09-08T01:37:03Z,24:6F:28:A9:A8:40,361.688
2021-09-08T01:37:04Z,24:6F:28:A9:A8:40,360.1133
2021-09-08T01:37:05Z,24:6F:28:A9:A8:40,363.7892
2021-09-08T01:37:06Z,24:6F:28:A9:A8:40,362.7451
2021-09-08T01:37:07Z,24:6F:28:A9:A8:40,364.4755
2021-09-08T01:37:09Z,24:6F:28:A9:A8:40,357.3612
2021-09-08T01:37:10Z,24:6F:28:A9:A8:40,370.0441
2021-09-08T01:37:11Z,24:6F:28:A9:A8:40,369.8502
2021-09-08T01:37:12Z,24:6F:28:A9:A8:40,358.5775
2021-09-08T01:37:13Z,24:6F:28:A9:A8:40,360.6858
2021-09-08T01:37:14Z,24:6F:28:A9:A8:40,366.9747
2021-09-08T01:37:15Z,24:6F:28:A9:A8:40,358.4626
2021-09-08T01:37:16Z,24:6F:28:A9:A8:40,363.9813
2021-09-08T01:37:18Z,24:6F:28:A9:A8:40,359.2796
2021-09-08T01:37:19Z,24:6F:28:A9:A8:40,364.3503
2021-09-08T01:37:20Z,24:6F:28:A9:A8:40,356.9244
2021-09-08T01:37:21Z,24:6F:28:A9:A8:40,365.2975
2021-09-08T01:37:22Z,24:6F:28:A9:A8:40,364.7068
2021-09-08T01:37:23Z,24:6F:28:A9:A8:40,359.3629
2021-09-08T01:37:24Z,24:6F:28:A9:A8:40,364.7432
2021-09-08T01:37:25Z,24:6F:28:A9:A8:40,360.8886
2021-09-08T01:37:27Z,24:6F:28:A9:A8:40,367.4293
2021-09-08T01:37:28Z,24:6F:28:A9:A8:40,359.802
2021-09-08T01:37:29Z,24:6F:28:A9:A8:40,356.0704
2021-09-08T01:37:30Z,24:6F:28:A9:A8:40,359.1575
2021-09-08T01:37:31Z,24:6F:28:A9:A8:40,363.5662
2021-09-08T01:37:32Z,24:6F:28:A9:A8:40,356.2569
2021-09-08T01:37:34Z,24:6F:28:A9:A8:40,359.2292
2021-09-08T01:37:35Z,24:6F:28:A9:A8:40,357.4804
2021-09-08T01:37:36Z,24:6F:28:A9:A8:40,362.9452
2021-09-08T01:37:37Z,24:6F:28:A9:A8:40,358.9952
2021-09-08T01:37:38Z,24:6F:28:A9:A8:40,356.0439
2021-09-08T01:37:39Z,24:6F:28:A9:A8:40,364.644
2021-09-08T01:37:40Z,24:6F:28:A9:A8:40,358.1253
2021-09-08T01:37:42Z,24:6F:28:A9:A8:40,360.4391
2021-09-08T01:37:43Z,24:6F:28:A9:A8:40,359.8016
2021-09-08T01:37:44Z,24:6F:28:A9:A8:40,357.6279
2021-09-08T01:37:45Z,24:6F:28:A9:A8:40,363.9143
2021-09-08T01:37:46Z,24:6F:28:A9:A8:40,359.5138
2021-09-08T01:37:47Z,24:6F:28:A9:A8:40,359.1531
2021-09-08T01:37:48Z,24:6F:28:A9:A8:40,366.2162
2021-09-08T01:37:49Z,24:6F:28:A9:A8:40,358.5746
2021-09-08T01:37:51Z,24:6F:28:A9:A8:40,356.0551
2021-09-08T01:37:52Z,24:6F:28:A9:A8:40,366.6075
2021-09-08T01:37:53Z,24:6F:28:A9:A8:40,357.5952
2021-09-08T01:37:54Z,24:6F:28:A9:A8:40,361.49
2021-09-08T01:37:55Z,24:6F:28:A9:A8:40,370.5699
2021-09-08T01:37:56Z,24:6F:28:A9:A8:40,365.3901
2021-09-08T01:37:57Z,24:6F:28:A9:A8:40,363.2245
2021-09-08T01:37:58Z,24:6F:28:A9:A8:40,357.4174
2021-09-08T01:38:00Z,24:6F:28:A9:A8:40,358.0439
2021-09-08T01:38:01Z,24:6F:28:A9:A8:40,365.5738
2021-09-08T01:38:02Z,24:6F:28:A9:A8:40,356.251
2021-09-08T01:38:03Z,24:6F:28:A9:A8:40,359.243
2021-09-08T01:38:04Z,24:6F:28:A9:A8:40,368.2089
2021-09-08T01:38:05Z,24:6F:28:A9:A8:40,363.5577
2021-09-08T01:38:06Z,24:6F:28:A9:A8:40,367.4925
2021-09-08T01:38:07Z,24:6F:28:A9:A8:40,357.7204
2021-09-08T01:38:09Z,24:6F:28:A9:A8:40,359.1454
2021-09-08T01:38:10Z,24:6F:28:A9:A8:40,358.8051
2021-09-08T01:38:11Z,24:6F:28:A9:A8:40,367.6726
2021-09-08T01:38:12Z,24:6F:28:A9:A8:40,363.0786
2021-09-08T01:38:13Z,24:6F:28:A9:A8:40,358.8977
2021-09-08T01:38:14Z,24:6F:28:A9:A8:40,359.4108
2021-09-08T01:38:15Z,24:6F:28:A9:A8:40,364.7799
2021-09-08T01:38:16Z,24:6F:28:A9:A8:40,357.7909
2021-09-08T01:38:18Z,24:6F:28:A9:A8:40,363.8276
2021-09-08T01:38:19Z,24:6F:28:A9:A8:40,366.2063
2021-09-08T01:38:20Z,24:6F:28:A9:A8:40,358.9809
2021-09-08T01:38:21Z,24:6F:28:A9:A8:40,360.0352
2021-09-08T01:38:22Z,24:6F:28:A9:A8:40,356.0856
2021-09-08T01:38:23Z,24:6F:28:A9:A8:40,361.2061
2021-09-08T01:38:24Z,24:6F:28:A9:A8:40,363.5749
2021-09-08T01:38:25Z,24:6F:28:A9:A8:40,359.5666
2021-09-08T01:38:27Z,24:6F:28:A9:A8:40,364.9951
2021-09-08T01:38:28Z,24:6F:28:A9:A8:40,366.3822
2021-09-08T01:38:29Z,24:6F:28:A9:A8:40,364.5951
2021-09-08T01:38:30Z,24:6F:28:A9:A8:40,362.9301
2021-09-08T01:38:31Z,24:6F:28:A9:A8:40,356.4691
2021-09-08T01:38:32Z,24:6F:28:A9:A8:40,357.0146
2021-09-08T01:38:33Z,24:6F:28:A9:A8:40,367.1151
2021-09-08T01:38:35Z,24:6F:28:A9:A8:40,362.4217
2021-09-08T01:38:36Z,24:6F:28:A9:A8:40,356.6085
2021-09-08T01:38:37Z,24:6F:28:A9:A8:40,365.3154
2021-09-08T01:38:38Z,24:6F:28:A9:A8:40,364.8368
2021-09-08T01:38:39Z,24:6F:28:A9:A8:40,362.6842
2021-09-08T01:38:40Z,24:6F:28:A9:A8:40,355.1967
2021-09-08T01:38:41Z,24:6F:28:A9:A8:40,366.0702
2021-09-08T01:38:43Z,24:6F:28:A9:A8:40,355.4739
2021-09-08T01:38:44Z,24:6F:28:A9:A8:40,361.298
2021-09-08T01:38:45Z,24:6F:28:A9:A8:40,369.1954
2021-09-08T01:38:46Z,24:6F:28:A9:A8:40,364.4667
2021-09-08T01:38:47Z,24:6F:28:A9:A8:40,362.0666
2021-09-08T01:38:48Z,24:6F:28:A9:A8:40,366.0405
2021-09-08T01:38:49Z,24:6F:28:A9:A8:40,358.6591
2021-09-08T01:38:51Z,24:6F:28:A9:A8:40,357.6948
2021-09-08T01:38:55Z,24:6F:28:A9:A8:40,362.0313
2021-09-08T01:38:56Z,24:6F:28:A9:A8:40,358.9203
2021-09-08T01:38:57Z,24:6F:28:A9:A8:40,364.8716
2021-09-08T01:38:58Z,24:6F:28:A9:A8:40,361.7936
2021-09-08T01:39:00Z,24:6F:28:A9:A8:40,357.8341
2021-09-08T01:39:01Z,24:6F:28:A9:A8:40,369.4712
2021-09-08T01:39:03Z,24:6F:28:A9:A8:40,359.1294
2021-09-08T01:39:04Z,24:6F:28:A9:A8:40,367.929
2021-09-08T01:39:05Z,24:6F:28:A9:A8:40,374.987
2021-09-08T01:39:06Z,24:6F:28:A9:A8:40,357.8756
2021-09-08T01:39:07Z,24:6F:28:A9:A8:40,359.1817
2021-09-08T01:39:08Z,24:6F:28:A9:A8:40,366.0025
2021-09-08T01:39:09Z,24:6F:28:A9:A8:40,359.9898
2021-09-08T01:39:10Z,24:6F:28:A9:A8:40,356.5373
2021-09-08T01:39:12Z,24:6F:28:A9:A8:40,312.0078
2021-09-08T01:39:13Z,24:6F:28:A9:A8:40,239.0614
2021-09-08T01:39:14Z,24:6F:28:A9:A8:40,252.4172
2021-09-08T01:39:15Z,24:6F:28:A9:A8:40,236.4677
2021-09-08T01:39:16Z,24:6F:28:A9:A8:40,250.5535
2021-09-08T01:39:17Z,24:6F:28:A9:A8:40,247.6227
2021-09-08T01:39:18Z,24:6F:28:A9:A8:40,234.6704
2021-09-08T01:39:19Z,24:6F:28:A9:A8:40,234.6498
2021-09-08T01:39:21Z,24:6F:28:A9:A8:40,235.2011
2021-09-08T01:39:22Z,24:6F:28:A9:A8:40,235.4347
2021-09-08T01:39:23Z,24:6F:28:A9:A8:40,238.6046
2021-09-08T01:39:24Z,24:6F:28:A9:A8:40,245.6697
2021-09-08T01:39:25Z,24:6F:28:A9:A8:40,234.6504
2021-09-08T01:39:26Z,24:6F:28:A9:A8:40,237.8964
2021-09-08T01:39:27Z,24:6F:28:A9:A8:40,241.7858
2021-09-08T01:39:28Z,24:6F:28:A9:A8:40,236.4428
2021-09-08T01:39:30Z,24:6F:28:A9:A8:40,242.1131
2021-09-08T01:39:31Z,24:6F:28:A9:A8:40,255.9481
2021-09-08T01:39:32Z,24:6F:28:A9:A8:40,239.9449
2021-09-08T01:39:33Z,24:6F:28:A9:A8:40,244.298
2021-09-08T01:39:34Z,24:6F:28:A9:A8:40,236.731
2021-09-08T01:39:35Z,24:6F:28:A9:A8:40,240.9072
2021-09-08T01:39:36Z,24:6F:28:A9:A8:40,235.4891
2021-09-08T01:39:37Z,24:6F:28:A9:A8:40,235.5304
2021-09-08T01:39:39Z,24:6F:28:A9:A8:40,235.0839
2021-09-08T01:39:40Z,24:6F:28:A9:A8:40,235.3669
2021-09-08T01:39:41Z,24:6F:28:A9:A8:40,237.4548
2021-09-08T01:39:42Z,24:6F:28:A9:A8:40,240.2516
2021-09-08T01:39:43Z,24:6F:28:A9:A8:40,236.1486
2021-09-08T01:39:44Z,24:6F:28:A9:A8:40,234.9824
2021-09-08T01:39:46Z,24:6F:28:A9:A8:40,239.1949
2021-09-08T01:39:47Z,24:6F:28:A9:A8:40,237.6703
2021-09-08T01:39:48Z,24:6F:28:A9:A8:40,240.2833
2021-09-08T01:39:49Z,24:6F:28:A9:A8:40,236.9457
2021-09-08T01:39:50Z,24:6F:28:A9:A8:40,233.7523
2021-09-08T01:39:51Z,24:6F:28:A9:A8:40,244.5159
2021-09-08T01:39:53Z,24:6F:28:A9:A8:40,239.2026
2021-09-08T01:39:54Z,24:6F:28:A9:A8:40,235.8021
2021-09-08T01:39:55Z,24:6F:28:A9:A8:40,233.8832
2021-09-08T01:39:56Z,24:6F:28:A9:A8:40,242.4001
2021-09-08T01:39:57Z,24:6F:28:A9:A8:40,240.0308
2021-09-08T01:39:58Z,24:6F:28:A9:A8:40,234.5863
2021-09-08T01:39:59Z,24:6F:28:A9:A8:40,239.4273
2021-09-08T01:40:01Z,24:6F:28:A9:A8:40,244.7607
2021-09-08T01:40:02Z,24:6F:28:A9:A8:40,239.8035
2021-09-08T01:40:03Z,24:6F:28:A9:A8:40,235.854
2021-09-08T01:40:04Z,24:6F:28:A9:A8:40,241.2503
2021-09-08T01:40:05Z,24:6F:28:A9:A8:40,242.0282
2021-09-08T01:40:06Z,24:6F:28:A9:A8:40,244.1264
2021-09-08T01:40:07Z,24:6F:28:A9:A8:40,236.6595
2021-09-08T01:40:09Z,24:6F:28:A9:A8:40,252.3978
2021-09-08T01:40:10Z,24:6F:28:A9:A8:40,237.9722
2021-09-08T01:40:11Z,24:6F:28:A9:A8:40,237.813
2021-09-08T01:40:12Z,24:6F:28:A9:A8:40,256.4321
2021-09-08T01:40:13Z,24:6F:28:A9:A8:40,238.0201
2021-09-08T01:40:14Z,24:6F:28:A9:A8:40,240.2939
2021-09-08T01:40:15Z,24:6F:28:A9:A8:40,239.1558
2021-09-08T01:40:16Z,24:6F:28:A9:A8:40,240.2424
2021-09-08T01:40:18Z,24:6F:28:A9:A8:40,238.7655
2021-09-08T01:40:19Z,24:6F:28:A9:A8:40,242.0002
2021-09-08T01:40:20Z,24:6F:28:A9:A8:40,237.9335
2021-09-08T01:40:21Z,24:6F:28:A9:A8:40,240.2723
2021-09-08T01:40:22Z,24:6F:28:A9:A8:40,236.6989
2021-09-08T01:40:23Z,24:6F:28:A9:A8:40,240.2809
2021-09-08T01:40:24Z,24:6F:28:A9:A8:40,238.6122
2021-09-08T01:40:25Z,24:6F:28:A9:A8:40,239.3978
2021-09-08T01:40:27Z,24:6F:28:A9:A8:40,236.9895
2021-09-08T01:40:28Z,24:6F:28:A9:A8:40,235.5267
2021-09-08T01:40:29Z,24:6F:28:A9:A8:40,235.3262
2021-09-08T01:40:30Z,24:6F:28:A9:A8:40,237.2623
2021-09-08T01:40:31Z,24:6F:28:A9:A8:40,236.386
2021-09-08T01:40:32Z,24:6F:28:A9:A8:40,235.0268
2021-09-08T01:40:33Z,24:6F:28:A9:A8:40,236.7363
2021-09-08T01:40:34Z,24:6F:28:A9:A8:40,240.6921
2021-09-08T01:40:36Z,24:6F:28:A9:A8:40,237.9444
2021-09-08T01:40:37Z,24:6F:28:A9:A8:40,247.3525
2021-09-08T01:40:38Z,24:6F:28:A9:A8:40,236.9028
2021-09-08T01:40:39Z,24:6F:28:A9:A8:40,247.4216
2021-09-08T01:40:40Z,24:6F:28:A9:A8:40,238.2333
2021-09-08T01:40:41Z,24:6F:28:A9:A8:40,237.3183
2021-09-08T01:40:42Z,24:6F:28:A9:A8:40,235.4253
2021-09-08T01:40:43Z,24:6F:28:A9:A8:40,236.4375
2021-09-08T01:40:45Z,24:6F:28:A9:A8:40,236.0422
2021-09-08T01:40:46Z,24:6F:28:A9:A8:40,247.8664
2021-09-08T01:40:47Z,24:6F:28:A9:A8:40,236.0366
2021-09-08T01:40:48Z,24:6F:28:A9:A8:40,239.8613
2021-09-08T01:40:49Z,24:6F:28:A9:A8:40,235.5667
2021-09-08T01:40:50Z,24:6F:28:A9:A8:40,240.1369
2021-09-08T01:40:52Z,24:6F:28:A9:A8:40,252.4267
2021-09-08T01:40:53Z,24:6F:28:A9:A8:40,260.0299
2021-09-08T01:40:54Z,24:6F:28:A9:A8:40,240.2025
2021-09-08T01:40:55Z,24:6F:28:A9:A8:40,240.0333
2021-09-08T01:40:56Z,24:6F:28:A9:A8:40,242.8399
2021-09-08T01:40:57Z,24:6F:28:A9:A8:40,235.4792
2021-09-08T01:40:58Z,24:6F:28:A9:A8:40,238.2417
2021-09-08T01:41:00Z,24:6F:28:A9:A8:40,239.1805
2021-09-08T01:41:01Z,24:6F:28:A9:A8:40,236.2782
2021-09-08T01:41:02Z,24:6F:28:A9:A8:40,234.3649
2021-09-08T01:41:03Z,24:6F:28:A9:A8:40,238.5184
2021-09-08T01:41:04Z,24:6F:28:A9:A8:40,240.0715
2021-09-08T01:41:05Z,24:6F:28:A9:A8:40,239.3954
2021-09-08T01:41:06Z,24:6F:28:A9:A8:40,239.6935
2021-09-08T01:41:08Z,24:6F:28:A9:A8:40,239.6764
2021-09-08T01:41:09Z,24:6F:28:A9:A8:40,237.8773
2021-09-08T01:41:10Z,24:6F:28:A9:A8:40,235.8617
2021-09-08T01:41:11Z,24:6F:28:A9:A8:40,238.2796
2021-09-08T01:41:12Z,24:6F:28:A9:A8:40,240.6864
2021-09-08T01:41:13Z,24:6F:28:A9:A8:40,235.9329
2021-09-08T01:41:14Z,24:6F:28:A9:A8:40,237.116
2021-09-08T01:41:15Z,24:6F:28:A9:A8:40,243.4385
2021-09-08T01:41:17Z,24:6F:28:A9:A8:40,238.2597
2021-09-08T01:41:18Z,24:6F:28:A9:A8:40,235.002
2021-09-08T01:41:19Z,24:6F:28:A9:A8:40,234.5347
2021-09-08T01:41:20Z,24:6F:28:A9:A8:40,236.4877
2021-09-08T01:41:21Z,24:6F:28:A9:A8:40,238.8892
2021-09-08T01:41:22Z,24:6F:28:A9:A8:40,249.4392
2021-09-08T01:41:23Z,24:6F:28:A9:A8:40,236.6339
2021-09-08T01:41:25Z,24:6F:28:A9:A8:40,242.546
2021-09-08T01:41:26Z,24:6F:28:A9:A8:40,236.8263
2021-09-08T01:41:27Z,24:6F:28:A9:A8:40,236.9705
2021-09-08T01:41:28Z,24:6F:28:A9:A8:40,237.7426
2021-09-08T01:41:29Z,24:6F:28:A9:A8:40,239.2214
2021-09-08T01:41:30Z,24:6F:28:A9:A8:40,240.1886
2021-09-08T01:41:31Z,24:6F:28:A9:A8:40,237.8129
2021-09-08T01:41:33Z,24:6F:28:A9:A8:40,236.2664
2021-09-08T01:41:34Z,24:6F:28:A9:A8:40,241.2982
2021-09-08T01:41:35Z,24:6F:28:A9:A8:40,242.9124
2021-09-08T01:41:36Z,24:6F:28:A9:A8:40,240.9556
2021-09-08T01:41:37Z,24:6F:28:A9:A8:40,238.8615
2021-09-08T01:41:38Z,24:6F:28:A9:A8:40,235.8791
2021-09-08T01:41:39Z,24:6F:28:A9:A8:40,237.8681
2021-09-08T01:41:40Z,24:6F:28:A9:A8:40,233.1162
2021-09-08T01:41:42Z,24:6F:28:A9:A8:40,236.1469
2021-09-08T01:41:43Z,24:6F:28:A9:A8:40,241.9204
2021-09-08T01:41:44Z,24:6F:28:A9:A8:40,239.3176
2021-09-08T01:41:45Z,24:6F:28:A9:A8:40,238.2287
2021-09-08T01:41:46Z,24:6F:28:A9:A8:40,237.2623
2021-09-08T01:41:47Z,24:6F:28:A9:A8:40,239.3827
2021-09-08T01:41:48Z,24:6F:28:A9:A8:40,251.4344
2021-09-08T01:41:50Z,24:6F:28:A9:A8:40,240.6032
2021-09-08T01:41:51Z,24:6F:28:A9:A8:40,238.7963
2021-09-08T01:41:52Z,24:6F:28:A9:A8:40,235.3506
2021-09-08T01:41:53Z,24:6F:28:A9:A8:40,236.7989
2021-09-08T01:41:54Z,24:6F:28:A9:A8:40,236.5834
2021-09-08T01:41:55Z,24:6F:28:A9:A8:40,257.4095
2021-09-08T01:41:56Z,24:6F:28:A9:A8:40,236.6656
2021-09-08T01:41:58Z,24:6F:28:A9:A8:40,237.6773
2021-09-08T01:41:59Z,24:6F:28:A9:A8:40,238.0905
2021-09-08T01:42:00Z,24:6F:28:A9:A8:40,237.9494
2021-09-08T01:42:01Z,24:6F:28:A9:A8:40,239.4414
2021-09-08T01:42:02Z,24:6F:28:A9:A8:40,237.3659
2021-09-08T01:42:04Z,24:6F:28:A9:A8:40,244.2092
2021-09-08T01:42:05Z,24:6F:28:A9:A8:40,246.8548
2021-09-08T01:42:06Z,24:6F:28:A9:A8:40,240.6761
2021-09-08T01:42:07Z,24:6F:28:A9:A8:40,239.9834
2021-09-08T01:42:08Z,24:6F:28:A9:A8:40,235.4502
2021-09-08T01:42:09Z,24:6F:28:A9:A8:40,237.2937
2021-09-08T01:42:10Z,24:6F:28:A9:A8:40,234.0528
2021-09-08T01:42:12Z,24:6F:28:A9:A8:40,240.385
2021-09-08T01:42:13Z,24:6F:28:A9:A8:40,247.8156
2021-09-08T01:42:14Z,24:6F:28:A9:A8:40,234.8932
2021-09-08T01:42:15Z,24:6F:28:A9:A8:40,241.7083
2021-09-08T01:42:16Z,24:6F:28:A9:A8:40,238.9242
2021-09-08T01:42:17Z,24:6F:28:A9:A8:40,234.7115
2021-09-08T01:42:18Z,24:6F:28:A9:A8:40,240.7636
2021-09-08T01:42:19Z,24:6F:28:A9:A8:40,247.6737
2021-09-08T01:42:21Z,24:6F:28:A9:A8:40,238.915
2021-09-08T01:42:22Z,24:6F:28:A9:A8:40,236.3229
2021-09-08T01:42:23Z,24:6F:28:A9:A8:40,239.9116
2021-09-08T01:42:24Z,24:6F:28:A9:A8:40,238.7106
2021-09-08T01:42:25Z,24:6F:28:A9:A8:40,239.351
2021-09-08T01:42:26Z,24:6F:28:A9:A8:40,238.5484
2021-09-08T01:42:27Z,24:6F:28:A9:A8:40,235.2757
2021-09-08T01:42:28Z,24:6F:28:A9:A8:40,237.7785
2021-09-08T01:42:30Z,24:6F:28:A9:A8:40,248.667
2021-09-08T01:42:31Z,24:6F:28:A9:A8:40,249.8143
2021-09-08T01:42:32Z,24:6F:28:A9:A8:40,235.5282
2021-09-08T01:42:33Z,24:6F:28:A9:A8:40,234.0578
2021-09-08T01:42:34Z,24:6F:28:A9:A8:40,238.036
2021-09-08T01:42:35Z,24:6F:28:A9:A8:40,240.5511
2021-09-08T01:42:36Z,24:6F:28:A9:A8:40,235.3314
2021-09-08T01:42:37Z,24:6F:28:A9:A8:40,237.7132
2021-09-08T01:42:39Z,24:6F:28:A9:A8:40,239.7257
2021-09-08T01:42:40Z,24:6F:28:A9:A8:40,240.7625
2021-09-08T01:42:41Z,24:6F:28:A9:A8:40,238.6198
2021-09-08T01:42:42Z,24:6F:28:A9:A8:40,242.5389
2021-09-08T01:42:43Z,24:6F:28:A9:A8:40,250.3404
2021-09-08T01:42:44Z,24:6F:28:A9:A8:40,236.4644
2021-09-08T01:42:45Z,24:6F:28:A9:A8:40,240.332
2021-09-08T01:42:46Z,24:6F:28:A9:A8:40,235.3402
2021-09-08T01:42:48Z,24:6F:28:A9:A8:40,235.955
2021-09-08T01:42:49Z,24:6F:28:A9:A8:40,238.2424
2021-09-08T01:42:50Z,24:6F:28:A9:A8:40,253.6434
2021-09-08T01:42:51Z,24:6F:28:A9:A8:40,243.6745
2021-09-08T01:42:52Z,24:6F:28:A9:A8:40,239.6703
2021-09-08T01:42:53Z,24:6F:28:A9:A8:40,249.2364
2021-09-08T01:42:54Z,24:6F:28:A9:A8:40,241.485
2021-09-08T01:42:55Z,24:6F:28:A9:A8:40,232.5724
2021-09-08T01:42:57Z,24:6F:28:A9:A8:40,232.472
2021-09-08T01:42:58Z,24:6F:28:A9:A8:40,239.0673
2021-09-08T01:42:59Z,24:6F:28:A9:A8:40,236.3821
2021-09-08T01:43:00Z,24:6F:28:A9:A8:40,237.5502
2021-09-08T01:43:01Z,24:6F:28:A9:A8:40,232.6741
2021-09-08T01:43:02Z,24:6F:28:A9:A8:40,233.2492
2021-09-08T01:43:03Z,24:6F:28:A9:A8:40,238.387
2021-09-08T01:43:04Z,24:6F:28:A9:A8:40,238.0416
