created_at,device_id,power
2021-10-02T03:07:32Z,24:6F:28:A9:A8:40,239.7014
2021-10-02T03:07:33Z,24:6F:28:A9:A8:40,228.2434
2021-10-02T03:07:34Z,24:6F:28:A9:A8:40,231.1172
2021-10-02T03:07:36Z,24:6F:28:A9:A8:40,234.0076
2021-10-02T03:07:37Z,24:6F:28:A9:A8:40,228.3553
2021-10-02T03:07:38Z,24:6F:28:A9:A8:40,233.6957
2021-10-02T03:07:39Z,24:6F:28:A9:A8:40,229.7017
2021-10-02T03:07:40Z,24:6F:28:A9:A8:40,234.9073
2021-10-02T03:07:41Z,24:6F:28:A9:A8:40,228.0919
2021-10-02T03:07:42Z,24:6F:28:A9:A8:40,234.353
2021-10-02T03:07:44Z,24:6F:28:A9:A8:40,228.2508
2021-10-02T03:07:45Z,24:6F:28:A9:A8:40,244.5091
2021-10-02T03:07:46Z,24:6F:28:A9:A8:40,228.693
2021-10-02T03:07:47Z,24:6F:28:A9:A8:40,256.7693
2021-10-02T03:07:48Z,24:6F:28:A9:A8:40,234.3252
2021-10-02T03:07:49Z,24:6F:28:A9:A8:40,234.2879
2021-10-02T03:07:50Z,24:6F:28:A9:A8:40,231.2759
2021-10-02T03:07:51Z,24:6F:28:A9:A8:40,229.9073
2021-10-02T03:07:53Z,24:6F:28:A9:A8:40,229.251
2021-10-02T03:07:54Z,24:6F:28:A9:A8:40,233.2039
2021-10-02T03:07:55Z,24:6F:28:A9:A8:40,233.6566
2021-10-02T03:07:56Z,24:6F:28:A9:A8:40,227.6568
2021-10-02T03:07:57Z,24:6F:28:A9:A8:40,229.5419
2021-10-02T03:07:58Z,24:6F:28:A9:A8:40,230.6124
2021-10-02T03:07:59Z,24:6F:28:A9:A8:40,227.0509
2021-10-02T03:08:01Z,24:6F:28:A9:A8:40,229.6305
2021-10-02T03:08:02Z,24:6F:28:A9:A8:40,232.7337
2021-10-02T03:08:03Z,24:6F:28:A9:A8:40,229.6655
2021-10-02T03:08:04Z,24:6F:28:A9:A8:40,228.4163
2021-10-02T03:08:05Z,24:6F:28:A9:A8:40,240.2948
2021-10-02T03:08:06Z,24:6F:28:A9:A8:40,234.2993
2021-10-02T03:08:07Z,24:6F:28:A9:A8:40,231.9073
2021-10-02T03:08:08Z,24:6F:28:A9:A8:40,234.3767
2021-10-02T03:08:10Z,24:6F:28:A9:A8:40,225.1083
2021-10-02T03:08:11Z,24:6F:28:A9:A8:40,230.7406
2021-10-02T03:08:12Z,24:6F:28:A9:A8:40,229.7187
2021-10-02T03:08:13Z,24:6F:28:A9:A8:40,232.6423
2021-10-02T03:08:14Z,24:6F:28:A9:A8:40,237.2368
2021-10-02T03:08:15Z,24:6F:28:A9:A8:40,227.9796
2021-10-02T03:08:16Z,24:6F:28:A9:A8:40,234.6669
2021-10-02T03:08:17Z,24:6F:28:A9:A8:40,233.8328
2021-10-02T03:08:19Z,24:6F:28:A9:A8:40,232.6785
2021-10-02T03:08:20Z,24:6F:28:A9:A8:40,225.7042
2021-10-02T03:08:21Z,24:6F:28:A9:A8:40,230.2439
2021-10-02T03:08:22Z,24:6F:28:A9:A8:40,235.7756
2021-10-02T03:08:23Z,24:6F:28:A9:A8:40,228.5701
2021-10-02T03:08:24Z,24:6F:28:A9:A8:40,230.963
2021-10-02T03:08:25Z,24:6F:28:A9:A8:40,232.4385
2021-10-02T03:08:26Z,24:6F:28:A9:A8:40,231.8765
2021-10-02T03:08:28Z,24:6F:28:A9:A8:40,230.7316
2021-10-02T03:08:29Z,24:6F:28:A9:A8:40,231.1714
2021-10-02T03:08:30Z,24:6F:28:A9:A8:40,227.1306
2021-10-02T03:08:31Z,24:6F:28:A9:A8:40,229.2254
2021-10-02T03:08:32Z,24:6F:28:A9:A8:40,231.0817
2021-10-02T03:08:33Z,24:6F:28:A9:A8:40,234.3244
2021-10-02T03:08:34Z,24:6F:28:A9:A8:40,227.8596
2021-10-02T03:08:36Z,24:6F:28:A9:A8:40,228.0017
2021-10-02T03:08:37Z,24:6F:28:A9:A8:40,229.817
2021-10-02T03:08:38Z,24:6F:28:A9:A8:40,232.721
2021-10-02T03:08:39Z,24:6F:28:A9:A8:40,233.1875
2021-10-02T03:08:40Z,24:6F:28:A9:A8:40,227.3687
2021-10-02T03:08:41Z,24:6F:28:A9:A8:40,226.0483
2021-10-02T03:08:42Z,24:6F:28:A9:A8:40,228.3184
2021-10-02T03:08:43Z,24:6F:28:A9:A8:40,234.2489
2021-10-02T03:08:45Z,24:6F:28:A9:A8:40,233.6623
2021-10-02T03:08:46Z,24:6F:28:A9:A8:40,234.2052
2021-10-02T03:08:47Z,24:6F:28:A9:A8:40,230.8275
2021-10-02T03:08:48Z,24:6F:28:A9:A8:40,230.0095
2021-10-02T03:08:49Z,24:6F:28:A9:A8:40,235.2506
2021-10-02T03:08:50Z,24:6F:28:A9:A8:40,226.8915
2021-10-02T03:08:51Z,24:6F:28:A9:A8:40,229.4882
2021-10-02T03:08:52Z,24:6F:28:A9:A8:40,232.2345
2021-10-02T03:08:54Z,24:6F:28:A9:A8:40,229.5792
2021-10-02T03:08:55Z,24:6F:28:A9:A8:40,231.1034
2021-10-02T03:08:56Z,24:6F:28:A9:A8:40,233.7079
2021-10-02T03:08:57Z,24:6F:28:A9:A8:40,228.1731
2021-10-02T03:08:58Z,24:6F:28:A9:A8:40,228.9082
2021-10-02T03:08:59Z,24:6F:28:A9:A8:40,230.1826
2021-10-02T03:09:00Z,24:6F:28:A9:A8:40,254.6306
2021-10-02T03:09:01Z,24:6F:28:A9:A8:40,236.5511
2021-10-02T03:09:03Z,24:6F:28:A9:A8:40,229.6391
2021-10-02T03:09:04Z,24:6F:28:A9:A8:40,227.8938
2021-10-02T03:09:05Z,24:6F:28:A9:A8:40,228.0438
2021-10-02T03:09:06Z,24:6F:28:A9:A8:40,233.6468
2021-10-02T03:09:07Z,24:6F:28:A9:A8:40,234.3782
2021-10-02T03:09:08Z,24:6F:28:A9:A8:40,227.1321
2021-10-02T03:09:09Z,24:6F:28:A9:A8:40,230.5021
2021-10-02T03:09:10Z,24:6F:28:A9:A8:40,224.5165
2021-10-02T03:09:12Z,24:6F:28:A9:A8:40,229.7003
2021-10-02T03:09:13Z,24:6F:28:A9:A8:40,233.1615
2021-10-02T03:09:14Z,24:6F:28:A9:A8:40,232.9796
2021-10-02T03:09:15Z,24:6F:28:A9:A8:40,234.6489
2021-10-02T03:09:16Z,24:6F:28:A9:A8:40,225.5673
2021-10-02T03:09:17Z,24:6F:28:A9:A8:40,230.3845
2021-10-02T03:09:18Z,24:6F:28:A9:A8:40,233.0165
2021-10-02T03:09:19Z,24:6F:28:A9:A8:40,228.5493
2021-10-02T03:09:21Z,24:6F:28:A9:A8:40,227.704
2021-10-02T03:09:22Z,24:6F:28:A9:A8:40,230.1376
2021-10-02T03:09:23Z,24:6F:28:A9:A8:40,232.7247
2021-10-02T03:09:24Z,24:6F:28:A9:A8:40,228.8418
2021-10-02T03:09:25Z,24:6F:28:A9:A8:40,231.7684
2021-10-02T03:09:26Z,24:6F:28:A9:A8:40,234.8058
2021-10-02T03:09:27Z,24:6F:28:A9:A8:40,229.0974
2021-10-02T03:09:29Z,24:6F:28:A9:A8:40,232.6532
2021-10-02T03:09:30Z,24:6F:28:A9:A8:40,233.3214
2021-10-02T03:09:31Z,24:6F:28:A9:A8:40,228.5364
2021-10-02T03:09:32Z,24:6F:28:A9:A8:40,231.4721
2021-10-02T03:09:33Z,24:6F:28:A9:A8:40,230.0656
2021-10-02T03:09:34Z,24:6F:28:A9:A8:40,226.8689
2021-10-02T03:09:35Z,24:6F:28:A9:A8:40,232.7887
2021-10-02T03:09:36Z,24:6F:28:A9:A8:40,227.0083
2021-10-02T03:09:38Z,24:6F:28:A9:A8:40,229.7214
2021-10-02T03:09:39Z,24:6F:28:A9:A8:40,229.4231
2021-10-02T03:09:40Z,24:6F:28:A9:A8:40,233.2991
2021-10-02T03:09:41Z,24:6F:28:A9:A8:40,229.119
2021-10-02T03:09:42Z,24:6F:28:A9:A8:40,227.0988
2021-10-02T03:09:43Z,24:6F:28:A9:A8:40,233.7404
2021-10-02T03:09:44Z,24:6F:28:A9:A8:40,231.3538
2021-10-02T03:09:45Z,24:6F:28:A9:A8:40,234.9317
2021-10-02T03:09:47Z,24:6F:28:A9:A8:40,232.7403
2021-10-02T03:09:48Z,24:6F:28:A9:A8:40,228.2809
2021-10-02T03:09:49Z,24:6F:28:A9:A8:40,244.5675
2021-10-02T03:09:50Z,24:6F:28:A9:A8:40,233.0328
2021-10-02T03:09:51Z,24:6F:28:A9:A8:40,229.2169
2021-10-02T03:09:52Z,24:6F:28:A9:A8:40,229.883
2021-10-02T03:09:53Z,24:6F:28:A9:A8:40,229.7394
2021-10-02T03:09:54Z,24:6F:28:A9:A8:40,237.7442
2021-10-02T03:09:56Z,24:6F:28:A9:A8:40,227.9072
2021-10-02T03:09:57Z,24:6F:28:A9:A8:40,232.8737
2021-10-02T03:09:58Z,24:6F:28:A9:A8:40,229.2424
2021-10-02T03:09:59Z,24:6F:28:A9:A8:40,233.2751
2021-10-02T03:10:00Z,24:6F:28:A9:A8:40,234.8116
2021-10-02T03:10:01Z,24:6F:28:A9:A8:40,234.7962
2021-10-02T03:10:02Z,24:6F:28:A9:A8:40,225.8952
2021-10-02T03:10:04Z,24:6F:28:A9:A8:40,229.4903
2021-10-02T03:10:05Z,24:6F:28:A9:A8:40,226.5083
2021-10-02T03:10:06Z,24:6F:28:A9:A8:40,226.8298
2021-10-02T03:10:07Z,24:6F:28:A9:A8:40,230.7021
2021-10-02T03:10:08Z,24:6F:28:A9:A8:40,232.0638
2021-10-02T03:10:09Z,24:6F:28:A9:A8:40,233.6688
2021-10-02T03:10:10Z,24:6F:28:A9:A8:40,226.5945
2021-10-02T03:10:11Z,24:6F:28:A9:A8:40,229.6566
2021-10-02T03:10:13Z,24:6F:28:A9:A8:40,232.763
2021-10-02T03:10:14Z,24:6F:28:A9:A8:40,253.1505
2021-10-02T03:10:15Z,24:6F:28:A9:A8:40,235.3131
2021-10-02T03:10:16Z,24:6F:28:A9:A8:40,236.6235
2021-10-02T03:10:17Z,24:6F:28:A9:A8:40,226.7498
2021-10-02T03:10:18Z,24:6F:28:A9:A8:40,229.2538
2021-10-02T03:10:19Z,24:6F:28:A9:A8:40,234.1537
2021-10-02T03:10:20Z,24:6F:28:A9:A8:40,236.0165
2021-10-02T03:10:22Z,24:6F:28:A9:A8:40,228.2624
2021-10-02T03:10:23Z,24:6F:28:A9:A8:40,235.6732
2021-10-02T03:10:24Z,24:6F:28:A9:A8:40,242.0432
2021-10-02T03:10:25Z,24:6F:28:A9:A8:40,246.915
2021-10-02T03:10:26Z,24:6F:28:A9:A8:40,232.5017
2021-10-02T03:10:27Z,24:6F:28:A9:A8:40,238.0786
2021-10-02T03:10:28Z,24:6F:28:A9:A8:40,229.5206
2021-10-02T03:10:29Z,24:6F:28:A9:A8:40,229.45
2021-10-02T03:10:31Z,24:6F:28:A9:A8:40,230.6517
2021-10-02T03:10:32Z,24:6F:28:A9:A8:40,226.7975
2021-10-02T03:10:33Z,24:6F:28:A9:A8:40,229.6053
2021-10-02T03:10:34Z,24:6F:28:A9:A8:40,234.1196
2021-10-02T03:10:35Z,24:6F:28:A9:A8:40,234.6193
2021-10-02T03:10:36Z,24:6F:28:A9:A8:40,232.5782
2021-10-02T03:10:38Z,24:6F:28:A9:A8:40,226.5109
2021-10-02T03:10:39Z,24:6F:28:A9:A8:40,231.1386
2021-10-02T03:10:40Z,24:6F:28:A9:A8:40,232.1185
2021-10-02T03:10:41Z,24:6F:28:A9:A8:40,232.145
2021-10-02T03:10:42Z,24:6F:28:A9:A8:40,226.3146
2021-10-02T03:10:43Z,24:6F:28:A9:A8:40,234.6798
2021-10-02T03:10:44Z,24:6F:28:A9:A8:40,235.8892
2021-10-02T03:10:45Z,24:6F:28:A9:A8:40,231.3173
2021-10-02T03:10:47Z,24:6F:28:A9:A8:40,229.8405
2021-10-02T03:10:48Z,24:6F:28:A9:A8:40,233.1221
2021-10-02T03:10:49Z,24:6F:28:A9:A8:40,227.7693
2021-10-02T03:10:50Z,24:6F:28:A9:A8:40,229.8079
2021-10-02T03:10:51Z,24:6F:28:A9:A8:40,230.6035
2021-10-02T03:10:52Z,24:6F:28:A9:A8:40,230.962
2021-10-02T03:10:53Z,24:6F:28:A9:A8:40,234.0601
2021-10-02T03:10:55Z,24:6F:28:A9:A8:40,250.5132
2021-10-02T03:10:56Z,24:6F:28:A9:A8:40,232.0632
2021-10-02T03:10:57Z,24:6F:28:A9:A8:40,229.401
2021-10-02T03:10:58Z,24:6F:28:A9:A8:40,231.1502
2021-10-02T03:10:59Z,24:6F:28:A9:A8:40,226.668
2021-10-02T03:11:00Z,24:6F:28:A9:A8:40,229.6562
2021-10-02T03:11:01Z,24:6F:28:A9:A8:40,235.8751
2021-10-02T03:11:02Z,24:6F:28:A9:A8:40,228.4867
2021-10-02T03:11:04Z,24:6F:28:A9:A8:40,229.6917
2021-10-02T03:11:05Z,24:6F:28:A9:A8:40,235.6352
2021-10-02T03:11:06Z,24:6F:28:A9:A8:40,232.1307
2021-10-02T03:11:07Z,24:6F:28:A9:A8:40,228.0322
2021-10-02T03:11:08Z,24:6F:28:A9:A8:40,228.186
2021-10-02T03:11:09Z,24:6F:28:A9:A8:40,233.5145
2021-10-02T03:11:10Z,24:6F:28:A9:A8:40,226.2096
2021-10-02T03:11:11Z,24:6F:28:A9:A8:40,229.4407
2021-10-02T03:11:13Z,24:6F:28:A9:A8:40,228.1831
2021-10-02T03:11:14Z,24:6F:28:A9:A8:40,229.5213
2021-10-02T03:11:15Z,24:6F:28:A9:A8:40,234.8922
2021-10-02T03:11:16Z,24:6F:28:A9:A8:40,227.7942
2021-10-02T03:11:17Z,24:6F:28:A9:A8:40,228.0582
2021-10-02T03:11:18Z,24:6F:28:A9:A8:40,242.5341
2021-10-02T03:11:19Z,24:6F:28:A9:A8:40,229.3786
2021-10-02T03:11:20Z,24:6F:28:A9:A8:40,239.1292
2021-10-02T03:11:22Z,24:6F:28:A9:A8:40,236.1739
2021-10-02T03:11:23Z,24:6F:28:A9:A8:40,228.6227
2021-10-02T03:11:24Z,24:6F:28:A9:A8:40,228.3704
2021-10-02T03:11:25Z,24:6F:28:A9:A8:40,236.1751
2021-10-02T03:11:26Z,24:6F:28:A9:A8:40,233.0592
2021-10-02T03:11:27Z,24:6F:28:A9:A8:40,230.3841
2021-10-02T03:11:28Z,24:6F:28:A9:A8:40,227.9928
2021-10-02T03:11:30Z,24:6F:28:A9:A8:40,229.9825
2021-10-02T03:11:31Z,24:6F:28:A9:A8:40,226.7548
2021-10-02T03:11:32Z,24:6F:28:A9:A8:40,247.855
2021-10-02T03:11:33Z,24:6F:28:A9:A8:40,256.6248
2021-10-02T03:11:34Z,24:6F:28:A9:A8:40,232.7705
2021-10-02T03:11:35Z,24:6F:28:A9:A8:40,258.5569
2021-10-02T03:11:36Z,24:6F:28:A9:A8:40,230.5636
2021-10-02T03:11:37Z,24:6F:28:A9:A8:40,233.3242
2021-10-02T03:11:39Z,24:6F:28:A9:A8:40,232.7318
2021-10-02T03:11:40Z,24:6F:28:A9:A8:40,224.5592
2021-10-02T03:11:41Z,24:6F:28:A9:A8:40,233.3276
2021-10-02T03:11:42Z,24:6F:28:A9:A8:40,227.7552
2021-10-02T03:11:43Z,24:6F:28:A9:A8:40,227.7247
2021-10-02T03:11:44Z,24:6F:28:A9:A8:40,229.9217
2021-10-02T03:11:45Z,24:6F:28:A9:A8:40,234.1672
2021-10-02T03:11:47Z,24:6F:28:A9:A8:40,231.9253
2021-10-02T03:11:48Z,24:6F:28:A9:A8:40,226.9254
2021-10-02T03:11:49Z,24:6F:28:A9:A8:40,233.1846
2021-10-02T03:11:50Z,24:6F:28:A9:A8:40,232.3047
2021-10-02T03:11:51Z,24:6F:28:A9:A8:40,232.2697
2021-10-02T03:11:52Z,24:6F:28:A9:A8:40,228.3926
2021-10-02T03:11:53Z,24:6F:28:A9:A8:40,229.1187
2021-10-02T03:11:54Z,24:6F:28:A9:A8:40,234.4504
2021-10-02T03:11:56Z,24:6F:28:A9:A8:40,232.7833
2021-10-02T03:11:57Z,24:6F:28:A9:A8:40,229.4988
2021-10-02T03:11:58Z,24:6F:28:A9:A8:40,229.2891
2021-10-02T03:11:59Z,24:6F:28:A9:A8:40,229.3944
2021-10-02T03:12:00Z,24:6F:28:A9:A8:40,229.5584
2021-10-02T03:12:01Z,24:6F:28:A9:A8:40,232.6466
2021-10-02T03:12:02Z,24:6F:28:A9:A8:40,233.2525
2021-10-02T03:12:03Z,24:6F:28:A9:A8:40,232.3168
2021-10-02T03:12:05Z,24:6F:28:A9:A8:40,229.965
2021-10-02T03:12:06Z,24:6F:28:A9:A8:40,228.0264
2021-10-02T03:12:07Z,24:6F:28:A9:A8:40,246.0635
2021-10-02T03:12:08Z,24:6F:28:A9:A8:40,232.9644
2021-10-02T03:12:09Z,24:6F:28:A9:A8:40,226.2518
2021-10-02T03:12:10Z,24:6F:28:A9:A8:40,228.0139
2021-10-02T03:12:11Z,24:6F:28:A9:A8:40,232.2726
2021-10-02T03:12:13Z,24:6F:28:A9:A8:40,229.0254
2021-10-02T03:12:14Z,24:6F:28:A9:A8:40,233.047
2021-10-02T03:12:15Z,24:6F:28:A9:A8:40,233.3794
2021-10-02T03:12:16Z,24:6F:28:A9:A8:40,226.7228
2021-10-02T03:12:17Z,24:6F:28:A9:A8:40,229.2212
2021-10-02T03:12:18Z,24:6F:28:A9:A8:40,229.9936
2021-10-02T03:12:19Z,24:6F:28:A9:A8:40,229.268
2021-10-02T03:12:20Z,24:6F:28:A9:A8:40,235.0156
2021-10-02T03:12:22Z,24:6F:28:A9:A8:40,230.7816
2021-10-02T03:12:23Z,24:6F:28:A9:A8:40,227.0553
2021-10-02T03:12:24Z,24:6F:28:A9:A8:40,227.0249
2021-10-02T03:12:25Z,24:6F:28:A9:A8:40,236.6954
2021-10-02T03:12:26Z,24:6F:28:A9:A8:40,232.0171
2021-10-02T03:12:27Z,24:6F:28:A9:A8:40,228.9762
2021-10-02T03:12:28Z,24:6F:28:A9:A8:40,232.7501
2021-10-02T03:12:29Z,24:6F:28:A9:A8:40,232.4061
2021-10-02T03:12:31Z,24:6F:28:A9:A8:40,233.6842
2021-10-02T03:12:32Z,24:6F:28:A9:A8:40,228.1448
2021-10-02T03:12:33Z,24:6F:28:A9:A8:40,257.4253
2021-10-02T03:12:34Z,24:6F:28:A9:A8:40,243.17
2021-10-02T03:12:35Z,24:6F:28:A9:A8:40,234.1604
2021-10-02T03:12:36Z,24:6F:28:A9:A8:40,230.0381
2021-10-02T03:12:37Z,24:6F:28:A9:A8:40,229.0221
2021-10-02T03:12:38Z,24:6F:28:A9:A8:40,230.8887
2021-10-02T03:12:40Z,24:6F:28:A9:A8:40,229.2621
2021-10-02T03:12:41Z,24:6F:28:A9:A8:40,241.7448
2021-10-02T03:12:42Z,24:6F:28:A9:A8:40,231.1252
2021-10-02T03:12:43Z,24:6F:28:A9:A8:40,230.6661
2021-10-02T03:12:44Z,24:6F:28:A9:A8:40,235.3857
2021-10-02T03:12:45Z,24:6F:28:A9:A8:40,226.4378
2021-10-02T03:12:46Z,24:6F:28:A9:A8:40,229.6511
2021-10-02T03:12:47Z,24:6F:28:A9:A8:40,230.4297
2021-10-02T03:12:49Z,24:6F:28:A9:A8:40,234.2255
2021-10-02T03:12:50Z,24:6F:28:A9:A8:40,238.6044
2021-10-02T03:12:51Z,24:6F:28:A9:A8:40,231.5543
2021-10-02T03:12:52Z,24:6F:28:A9:A8:40,226.0474
2021-10-02T03:12:53Z,24:6F:28:A9:A8:40,231.5619
2021-10-02T03:12:54Z,24:6F:28:A9:A8:40,232.5935
2021-10-02T03:12:55Z,24:6F:28:A9:A8:40,228.7067
2021-10-02T03:12:57Z,24:6F:28:A9:A8:40,236.3389
2021-10-02T03:12:58Z,24:6F:28:A9:A8:40,233.8164
2021-10-02T03:12:59Z,24:6F:28:A9:A8:40,228.5652
2021-10-02T03:13:00Z,24:6F:28:A9:A8:40,227.6271
2021-10-02T03:13:01Z,24:6F:28:A9:A8:40,228.517
2021-10-02T03:13:02Z,24:6F:28:A9:A8:40,232.7225
2021-10-02T03:13:03Z,24:6F:28:A9:A8:40,228.4091
2021-10-02T03:13:04Z,24:6F:28:A9:A8:40,230.5073
2021-10-02T03:13:06Z,24:6F:28:A9:A8:40,233.7694
2021-10-02T03:13:07Z,24:6F:28:A9:A8:40,231.9533
2021-10-02T03:13:08Z,24:6F:28:A9:A8:40,236.1379
2021-10-02T03:13:09Z,24:6F:28:A9:A8:40,233.037
2021-10-02T03:13:10Z,24:6F:28:A9:A8:40,230.0487
2021-10-02T03:13:11Z,24:6F:28:A9:A8:40,230.1828
2021-10-02T03:13:12Z,24:6F:28:A9:A8:40,234.5426
2021-10-02T03:13:13Z,24:6F:28:A9:A8:40,237.5756
2021-10-02T03:13:15Z,24:6F:28:A9:A8:40,227.7297
2021-10-02T03:13:16Z,24:6F:28:A9:A8:40,235.508
2021-10-02T03:13:17Z,24:6F:28:A9:A8:40,256.1676
2021-10-02T03:13:18Z,24:6F:28:A9:A8:40,231.4365
2021-10-02T03:13:19Z,24:6F:28:A9:A8:40,235.0536
2021-10-02T03:13:20Z,24:6F:28:A9:A8:40,226.7257
2021-10-02T03:13:21Z,24:6F:28:A9:A8:40,228.2212
2021-10-02T03:13:23Z,24:6F:28:A9:A8:40,235.3439
2021-10-02T03:13:24Z,24:6F:28:A9:A8:40,233.4584
2021-10-02T03:13:25Z,24:6F:28:A9:A8:40,235.196
2021-10-02T03:13:26Z,24:6F:28:A9:A8:40,232.9942
2021-10-02T03:13:27Z,24:6F:28:A9:A8:40,261.7241
2021-10-02T03:13:28Z,24:6F:28:A9:A8:40,229.9369
2021-10-02T03:13:29Z,24:6F:28:A9:A8:40,228.5726
2021-10-02T03:13:31Z,24:6F:28:A9:A8:40,231.4046
2021-10-02T03:13:32Z,24:6F:28:A9:A8:40,233.1973
2021-10-02T03:13:33Z,24:6F:28:A9:A8:40,233.5166
2021-10-02T03:13:34Z,24:6F:28:A9:A8:40,227.3192
2021-10-02T03:13:35Z,24:6F:28:A9:A8:40,232.1506
2021-10-02T03:13:36Z,24:6F:28:A9:A8:40,235.1575
2021-10-02T03:13:37Z,24:6F:28:A9:A8:40,231.8654
2021-10-02T03:13:38Z,24:6F:28:A9:A8:40,227.9317
2021-10-02T03:13:40Z,24:6F:28:A9:A8:40,229.7122
2021-10-02T03:13:41Z,24:6F:28:A9:A8:40,234.7645
2021-10-02T03:13:42Z,24:6F:28:A9:A8:40,229.5095
2021-10-02T03:13:43Z,24:6F:28:A9:A8:40,234.7539
2021-10-02T03:13:44Z,24:6F:28:A9:A8:40,228.0521
2021-10-02T03:13:45Z,24:6F:28:A9:A8:40,246.7655
2021-10-02T03:13:46Z,24:6F:28:A9:A8:40,231.6034
2021-10-02T03:13:48Z,24:6F:28:A9:A8:40,233.8122
2021-10-02T03:13:49Z,24:6F:28:A9:A8:40,243.9028
2021-10-02T03:13:50Z,24:6F:28:A9:A8:40,233.9165
2021-10-02T03:13:51Z,24:6F:28:A9:A8:40,232.0753
2021-10-02T03:13:52Z,24:6F:28:A9:A8:40,242.6704
2021-10-02T03:13:53Z,24:6F:28:A9:A8:40,229.3564
2021-10-02T03:13:54Z,24:6F:28:A9:A8:40,232.6913
2021-10-02T03:13:55Z,24:6F:28:A9:A8:40,233.9319
2021-10-02T03:13:57Z,24:6F:28:A9:A8:40,232.6999
2021-10-02T03:13:58Z,24:6F:28:A9:A8:40,226.1283
2021-10-02T03:13:59Z,24:6F:28:A9:A8:40,237.9081
2021-10-02T03:14:00Z,24:6F:28:A9:A8:40,231.32
2021-10-02T03:14:01Z,24:6F:28:A9:A8:40,235.8406
2021-10-02T03:14:02Z,24:6F:28:A9:A8:40,226.1009
2021-10-02T03:14:03Z,24:6F:28:A9:A8:40,239.2087
2021-10-02T03:14:04Z,24:6F:28:A9:A8:40,233.2102
2021-10-02T03:14:06Z,24:6F:28:A9:A8:40,226.0849
2021-10-02T03:14:07Z,24:6F:28:A9:A8:40,232.4149
2021-10-02T03:14:08Z,24:6F:28:A9:A8:40,234.8791
2021-10-02T03:14:09Z,24:6F:28:A9:A8:40,225.1578
2021-10-02T03:14:10Z,24:6F:28:A9:A8:40,236.9302
2021-10-02T03:14:11Z,24:6F:28:A9:A8:40,232.9327
2021-10-02T03:14:12Z,24:6F:28:A9:A8:40,233.9484
2021-10-02T03:14:13Z,24:6F:28:A9:A8:40,254.6283
2021-10-02T03:14:15Z,24:6F:28:A9:A8:40,230.3833
2021-10-02T03:14:16Z,24:6F:28:A9:A8:40,233.9723
2021-10-02T03:14:17Z,24:6F:28:A9:A8:40,236.3835
2021-10-02T03:14:18Z,24:6F:28:A9:A8:40,229.3836
2021-10-02T03:14:19Z,24:6F:28:A9:A8:40,231.1802
2021-10-02T03:14:20Z,24:6F:28:A9:A8:40,230.8967
2021-10-02T03:14:21Z,24:6F:28:A9:A8:40,228.5939
2021-10-02T03:14:22Z,24:6F:28:A9:A8:40,233.4251
2021-10-02T03:14:24Z,24:6F:28:A9:A8:40,234.1781
2021-10-02T03:14:25Z,24:6F:28:A9:A8:40,226.0944
2021-10-02T03:14:26Z,24:6F:28:A9:A8:40,231.6486
2021-10-02T03:14:27Z,24:6F:28:A9:A8:40,228.083
2021-10-02T03:14:28Z,24:6F:28:A9:A8:40,227.347
2021-10-02T03:14:29Z,24:6F:28:A9:A8:40,228.7009
2021-10-02T03:14:30Z,24:6F:28:A9:A8:40,231.9306
2021-10-02T03:14:32Z,24:6F:28:A9:A8:40,241.234
2021-10-02T03:14:33Z,24:6F:28:A9:A8:40,227.6814
2021-10-02T03:14:34Z,24:6F:28:A9:A8:40,231.4496
2021-10-02T03:14:35Z,24:6F:28:A9:A8:40,226.6328
2021-10-02T03:14:36Z,24:6F:28:A9:A8:40,228.486
2021-10-02T03:14:37Z,24:6F:28:A9:A8:40,229.0604
2021-10-02T03:14:38Z,24:6F:28:A9:A8:40,228.8655
2021-10-02T03:14:39Z,24:6F:28:A9:A8:40,232.7658
2021-10-02T03:14:41Z,24:6F:28:A9:A8:40,234.3593
2021-10-02T03:14:42Z,24:6F:28:A9:A8:40,232.1484
2021-10-02T03:14:43Z,24:6F:28:A9:A8:40,226.7439
2021-10-02T03:14:44Z,24:6F:28:A9:A8:40,226.2976
2021-10-02T03:14:45Z,24:6F:28:A9:A8:40,229.6954
2021-10-02T03:14:46Z,24:6F:28:A9:A8:40,229.7311
2021-10-02T03:14:47Z,24:6F:28:A9:A8:40,229.9381
2021-10-02T03:14:48Z,24:6F:28:A9:A8:40,235.1296
2021-10-02T03:14:50Z,24:6F:28:A9:A8:40,231.7515
2021-10-02T03:14:51Z,24:6F:28:A9:A8:40,234.7593
2021-10-02T03:14:52Z,24:6F:28:A9:A8:40,234.9547
2021-10-02T03:14:53Z,24:6F:28:A9:A8:40,232.4144
2021-10-02T03:14:54Z,24:6F:28:A9:A8:40,233.3318
2021-10-02T03:14:55Z,24:6F:28:A9:A8:40,233.3409
2021-10-02T03:14:56Z,24:6F:28:A9:A8:40,242.7379
2021-10-02T03:14:58Z,24:6F:28:A9:A8:40,230.4189
2021-10-02T03:14:59Z,24:6F:28:A9:A8:40,232.3965
2021-10-02T03:15:00Z,24:6F:28:A9:A8:40,232.7778
2021-10-02T03:15:01Z,24:6F:28:A9:A8:40,233.5054
2021-10-02T03:15:02Z,24:6F:28:A9:A8:40,234.0912
2021-10-02T03:15:03Z,24:6F:28:A9:A8:40,228.7041
