created_at,device_id,power
2021-10-19T03:08:05Z,24:6F:28:A9:A8:40,256.6233
2021-10-19T03:08:07Z,24:6F:28:A9:A8:40,250.2831
2021-10-19T03:08:08Z,24:6F:28:A9:A8:40,251.23
2021-10-19T03:08:09Z,24:6F:28:A9:A8:40,269.5786
2021-10-19T03:08:10Z,24:6F:28:A9:A8:40,250.6605
2021-10-19T03:08:11Z,24:6F:28:A9:A8:40,258.315
2021-10-19T03:08:16Z,24:6F:28:A9:A8:40,250.2051
2021-10-19T03:08:23Z,24:6F:28:A9:A8:40,260.2353
2021-10-19T03:08:27Z,24:6F:28:A9:A8:40,258.6535
2021-10-19T03:08:28Z,24:6F:28:A9:A8:40,260.6549
2021-10-19T03:08:30Z,24:6F:28:A9:A8:40,260.4651
2021-10-19T03:08:31Z,24:6F:28:A9:A8:40,257.627
2021-10-19T03:08:32Z,24:6F:28:A9:A8:40,257.5992
2021-10-19T03:08:33Z,24:6F:28:A9:A8:40,258.0689
2021-10-19T03:08:35Z,24:6F:28:A9:A8:40,256.6149
2021-10-19T03:08:36Z,24:6F:28:A9:A8:40,250.6366
2021-10-19T03:08:37Z,24:6F:28:A9:A8:40,253.7797
2021-10-19T03:08:38Z,24:6F:28:A9:A8:40,250.9368
2021-10-19T03:08:40Z,24:6F:28:A9:A8:40,255.2322
2021-10-19T03:08:42Z,24:6F:28:A9:A8:40,257.946
2021-10-19T03:08:43Z,24:6F:28:A9:A8:40,249.1358
2021-10-19T03:08:44Z,24:6F:28:A9:A8:40,255.7429
2021-10-19T03:08:46Z,24:6F:28:A9:A8:40,254.4987
2021-10-19T03:08:48Z,24:6F:28:A9:A8:40,258.4113
2021-10-19T03:08:49Z,24:6F:28:A9:A8:40,251.8689
2021-10-19T03:08:50Z,24:6F:28:A9:A8:40,250.2325
2021-10-19T03:08:51Z,24:6F:28:A9:A8:40,249.9614
2021-10-19T03:08:53Z,24:6F:28:A9:A8:40,259.3329
2021-10-19T03:08:54Z,24:6F:28:A9:A8:40,255.1476
2021-10-19T03:08:55Z,24:6F:28:A9:A8:40,258.1291
2021-10-19T03:08:56Z,24:6F:28:A9:A8:40,258.3717
2021-10-19T03:08:58Z,24:6F:28:A9:A8:40,259.7598
2021-10-19T03:08:59Z,24:6F:28:A9:A8:40,254.9809
2021-10-19T03:09:00Z,24:6F:28:A9:A8:40,260.0675
2021-10-19T03:09:02Z,24:6F:28:A9:A8:40,253.8446
2021-10-19T03:09:03Z,24:6F:28:A9:A8:40,256.7433
2021-10-19T03:09:04Z,24:6F:28:A9:A8:40,261.225
2021-10-19T03:09:07Z,24:6F:28:A9:A8:40,259.2039
2021-10-19T03:09:08Z,24:6F:28:A9:A8:40,256.9794
2021-10-19T03:09:10Z,24:6F:28:A9:A8:40,259.7007
2021-10-19T03:09:11Z,24:6F:28:A9:A8:40,265.9333
2021-10-19T03:09:12Z,24:6F:28:A9:A8:40,256.0204
2021-10-19T03:09:13Z,24:6F:28:A9:A8:40,253.2807
2021-10-19T03:09:15Z,24:6F:28:A9:A8:40,259.861
2021-10-19T03:09:16Z,24:6F:28:A9:A8:40,257.4326
2021-10-19T03:09:17Z,24:6F:28:A9:A8:40,249.2387
2021-10-19T03:09:18Z,24:6F:28:A9:A8:40,253.5765
2021-10-19T03:09:20Z,24:6F:28:A9:A8:40,254.2121
2021-10-19T03:09:21Z,24:6F:28:A9:A8:40,253.3418
2021-10-19T03:09:22Z,24:6F:28:A9:A8:40,258.7825
2021-10-19T03:09:23Z,24:6F:28:A9:A8:40,257.9159
2021-10-19T03:09:25Z,24:6F:28:A9:A8:40,259.4402
2021-10-19T03:09:26Z,24:6F:28:A9:A8:40,256.575
2021-10-19T03:09:27Z,24:6F:28:A9:A8:40,254.6134
2021-10-19T03:09:28Z,24:6F:28:A9:A8:40,251.0824
2021-10-19T03:09:30Z,24:6F:28:A9:A8:40,254.9548
2021-10-19T03:09:31Z,24:6F:28:A9:A8:40,261.6607
2021-10-19T03:09:32Z,24:6F:28:A9:A8:40,259.0182
2021-10-19T03:09:34Z,24:6F:28:A9:A8:40,256.9614
2021-10-19T03:09:35Z,24:6F:28:A9:A8:40,250.8253
2021-10-19T03:09:36Z,24:6F:28:A9:A8:40,259.687
2021-10-19T03:09:37Z,24:6F:28:A9:A8:40,258.2242
2021-10-19T03:09:39Z,24:6F:28:A9:A8:40,257.457
2021-10-19T03:09:40Z,24:6F:28:A9:A8:40,259.0941
2021-10-19T03:09:41Z,24:6F:28:A9:A8:40,256.6515
2021-10-19T03:09:43Z,24:6F:28:A9:A8:40,251.4393
2021-10-19T03:09:44Z,24:6F:28:A9:A8:40,258.3072
2021-10-19T03:09:45Z,24:6F:28:A9:A8:40,257.2806
2021-10-19T03:09:46Z,24:6F:28:A9:A8:40,260.4441
2021-10-19T03:09:48Z,24:6F:28:A9:A8:40,254.2441
2021-10-19T03:09:49Z,24:6F:28:A9:A8:40,251.5981
2021-10-19T03:09:50Z,24:6F:28:A9:A8:40,251.7639
2021-10-19T03:09:52Z,24:6F:28:A9:A8:40,258.933
2021-10-19T03:09:53Z,24:6F:28:A9:A8:40,253.0894
2021-10-19T03:09:55Z,24:6F:28:A9:A8:40,249.5219
2021-10-19T03:09:56Z,24:6F:28:A9:A8:40,258.5678
2021-10-19T03:09:57Z,24:6F:28:A9:A8:40,256.9442
2021-10-19T03:09:58Z,24:6F:28:A9:A8:40,259.0247
2021-10-19T03:10:00Z,24:6F:28:A9:A8:40,249.773
2021-10-19T03:10:01Z,24:6F:28:A9:A8:40,258.5725
2021-10-19T03:10:02Z,24:6F:28:A9:A8:40,250.8228
2021-10-19T03:10:04Z,24:6F:28:A9:A8:40,261.1861
2021-10-19T03:10:05Z,24:6F:28:A9:A8:40,255.6913
2021-10-19T03:10:06Z,24:6F:28:A9:A8:40,256.9354
2021-10-19T03:10:07Z,24:6F:28:A9:A8:40,248.5234
2021-10-19T03:10:09Z,24:6F:28:A9:A8:40,258.8742
2021-10-19T03:10:10Z,24:6F:28:A9:A8:40,258.3926
2021-10-19T03:10:11Z,24:6F:28:A9:A8:40,254.2172
2021-10-19T03:10:12Z,24:6F:28:A9:A8:40,254.3204
2021-10-19T03:10:14Z,24:6F:28:A9:A8:40,254.6852
2021-10-19T03:10:16Z,24:6F:28:A9:A8:40,251.5919
2021-10-19T03:10:17Z,24:6F:28:A9:A8:40,260.2241
2021-10-19T03:10:18Z,24:6F:28:A9:A8:40,254.702
2021-10-19T03:10:19Z,24:6F:28:A9:A8:40,256.5885
2021-10-19T03:10:21Z,24:6F:28:A9:A8:40,254.081
2021-10-19T03:10:22Z,24:6F:28:A9:A8:40,256.8408
2021-10-19T03:10:23Z,24:6F:28:A9:A8:40,255.6639
2021-10-19T03:10:25Z,24:6F:28:A9:A8:40,256.9787
2021-10-19T03:10:26Z,24:6F:28:A9:A8:40,272.1057
2021-10-19T03:10:27Z,24:6F:28:A9:A8:40,247.844
2021-10-19T03:10:28Z,24:6F:28:A9:A8:40,258.1395
2021-10-19T03:10:30Z,24:6F:28:A9:A8:40,256.3209
2021-10-19T03:10:31Z,24:6F:28:A9:A8:40,255.196
2021-10-19T03:10:32Z,24:6F:28:A9:A8:40,254.7071
2021-10-19T03:10:34Z,24:6F:28:A9:A8:40,257.8247
2021-10-19T03:10:35Z,24:6F:28:A9:A8:40,259.1249
2021-10-19T03:10:36Z,24:6F:28:A9:A8:40,259.8403
2021-10-19T03:10:38Z,24:6F:28:A9:A8:40,250.1293
2021-10-19T03:10:39Z,24:6F:28:A9:A8:40,264.8603
2021-10-19T03:10:40Z,24:6F:28:A9:A8:40,255.7929
2021-10-19T03:10:41Z,24:6F:28:A9:A8:40,255.244
2021-10-19T03:10:43Z,24:6F:28:A9:A8:40,249.4067
2021-10-19T03:10:44Z,24:6F:28:A9:A8:40,256.4473
2021-10-19T03:10:45Z,24:6F:28:A9:A8:40,255.6268
2021-10-19T03:10:46Z,24:6F:28:A9:A8:40,258.939
2021-10-19T03:10:48Z,24:6F:28:A9:A8:40,253.0461
2021-10-19T03:10:49Z,24:6F:28:A9:A8:40,257.3293
2021-10-19T03:10:50Z,24:6F:28:A9:A8:40,257.031
2021-10-19T03:10:52Z,24:6F:28:A9:A8:40,248.1966
2021-10-19T03:10:53Z,24:6F:28:A9:A8:40,254.8635
2021-10-19T03:10:58Z,24:6F:28:A9:A8:40,254.2116
2021-10-19T03:11:00Z,24:6F:28:A9:A8:40,249.8346
2021-10-19T03:11:01Z,24:6F:28:A9:A8:40,280.3694
2021-10-19T03:11:02Z,24:6F:28:A9:A8:40,256.7696
2021-10-19T03:11:04Z,24:6F:28:A9:A8:40,256.6479
2021-10-19T03:11:05Z,24:6F:28:A9:A8:40,259.9372
2021-10-19T03:11:06Z,24:6F:28:A9:A8:40,257.8912
2021-10-19T03:11:07Z,24:6F:28:A9:A8:40,257.6676
2021-10-19T03:11:09Z,24:6F:28:A9:A8:40,254.6207
2021-10-19T03:11:10Z,24:6F:28:A9:A8:40,256.591
2021-10-19T03:11:11Z,24:6F:28:A9:A8:40,257.2237
2021-10-19T03:11:13Z,24:6F:28:A9:A8:40,253.557
2021-10-19T03:11:14Z,24:6F:28:A9:A8:40,253.7325
2021-10-19T03:11:15Z,24:6F:28:A9:A8:40,257.7936
2021-10-19T03:11:17Z,24:6F:28:A9:A8:40,255.6029
2021-10-19T03:11:18Z,24:6F:28:A9:A8:40,248.9044
2021-10-19T03:11:19Z,24:6F:28:A9:A8:40,259.2431
2021-10-19T03:11:20Z,24:6F:28:A9:A8:40,256.1749
2021-10-19T03:11:22Z,24:6F:28:A9:A8:40,257.368
2021-10-19T03:11:23Z,24:6F:28:A9:A8:40,262.6934
2021-10-19T03:11:24Z,24:6F:28:A9:A8:40,248.1957
2021-10-19T03:11:25Z,24:6F:28:A9:A8:40,252.1221
2021-10-19T03:11:27Z,24:6F:28:A9:A8:40,250.5956
2021-10-19T03:11:28Z,24:6F:28:A9:A8:40,263.1856
2021-10-19T03:11:29Z,24:6F:28:A9:A8:40,256.3639
2021-10-19T03:11:30Z,24:6F:28:A9:A8:40,249.1154
2021-10-19T03:11:32Z,24:6F:28:A9:A8:40,258.68
2021-10-19T03:11:33Z,24:6F:28:A9:A8:40,258.7856
2021-10-19T03:11:34Z,24:6F:28:A9:A8:40,255.215
2021-10-19T03:11:36Z,24:6F:28:A9:A8:40,257.0033
2021-10-19T03:11:37Z,24:6F:28:A9:A8:40,255.1741
2021-10-19T03:11:38Z,24:6F:28:A9:A8:40,251.6022
2021-10-19T03:11:39Z,24:6F:28:A9:A8:40,264.441
2021-10-19T03:11:41Z,24:6F:28:A9:A8:40,250.6568
2021-10-19T03:11:42Z,24:6F:28:A9:A8:40,255.4389
2021-10-19T03:11:43Z,24:6F:28:A9:A8:40,250.0002
2021-10-19T03:11:45Z,24:6F:28:A9:A8:40,256.3508
2021-10-19T03:11:46Z,24:6F:28:A9:A8:40,250.6716
2021-10-19T03:11:47Z,24:6F:28:A9:A8:40,256.6533
2021-10-19T03:11:49Z,24:6F:28:A9:A8:40,257.259
2021-10-19T03:11:50Z,24:6F:28:A9:A8:40,253.7815
2021-10-19T03:11:51Z,24:6F:28:A9:A8:40,248.3129
2021-10-19T03:11:52Z,24:6F:28:A9:A8:40,266.844
2021-10-19T03:11:54Z,24:6F:28:A9:A8:40,253.4724
2021-10-19T03:11:55Z,24:6F:28:A9:A8:40,244.4349
2021-10-19T03:11:56Z,24:6F:28:A9:A8:40,250.4509
2021-10-19T03:11:58Z,24:6F:28:A9:A8:40,257.0526
2021-10-19T03:11:59Z,24:6F:28:A9:A8:40,262.2096
2021-10-19T03:12:00Z,24:6F:28:A9:A8:40,258.2195
2021-10-19T03:12:04Z,24:6F:28:A9:A8:40,257.0547
2021-10-19T03:12:09Z,24:6F:28:A9:A8:40,256.0112
2021-10-19T03:12:12Z,24:6F:28:A9:A8:40,248.3562
2021-10-19T03:12:13Z,24:6F:28:A9:A8:40,250.0492
2021-10-19T03:12:14Z,24:6F:28:A9:A8:40,249.2927
2021-10-19T03:12:16Z,24:6F:28:A9:A8:40,256.414
2021-10-19T03:12:17Z,24:6F:28:A9:A8:40,256.4001
2021-10-19T03:12:18Z,24:6F:28:A9:A8:40,256.0895
2021-10-19T03:12:19Z,24:6F:28:A9:A8:40,253.9384
2021-10-19T03:12:21Z,24:6F:28:A9:A8:40,253.103
2021-10-19T03:12:22Z,24:6F:28:A9:A8:40,255.2533
2021-10-19T03:12:23Z,24:6F:28:A9:A8:40,249.7352
2021-10-19T03:12:24Z,24:6F:28:A9:A8:40,256.815
2021-10-19T03:12:26Z,24:6F:28:A9:A8:40,261.5175
2021-10-19T03:12:27Z,24:6F:28:A9:A8:40,253.8993
2021-10-19T03:12:28Z,24:6F:28:A9:A8:40,250.1402
2021-10-19T03:12:30Z,24:6F:28:A9:A8:40,256.9133
2021-10-19T03:12:31Z,24:6F:28:A9:A8:40,255.581
2021-10-19T03:12:32Z,24:6F:28:A9:A8:40,255.7793
2021-10-19T03:12:33Z,24:6F:28:A9:A8:40,257.5476
2021-10-19T03:12:35Z,24:6F:28:A9:A8:40,247.5128
2021-10-19T03:12:36Z,24:6F:28:A9:A8:40,256.5611
2021-10-19T03:12:37Z,24:6F:28:A9:A8:40,257.7739
2021-10-19T03:12:38Z,24:6F:28:A9:A8:40,254.2359
2021-10-19T03:12:40Z,24:6F:28:A9:A8:40,255.5332
2021-10-19T03:12:41Z,24:6F:28:A9:A8:40,254.7061
2021-10-19T03:12:42Z,24:6F:28:A9:A8:40,255.7839
2021-10-19T03:12:43Z,24:6F:28:A9:A8:40,252.7685
2021-10-19T03:12:45Z,24:6F:28:A9:A8:40,255.0791
2021-10-19T03:12:46Z,24:6F:28:A9:A8:40,251.2724
2021-10-19T03:12:47Z,24:6F:28:A9:A8:40,258.16
2021-10-19T03:12:49Z,24:6F:28:A9:A8:40,249.6416
2021-10-19T03:12:50Z,24:6F:28:A9:A8:40,255.2202
2021-10-19T03:12:51Z,24:6F:28:A9:A8:40,252.6025
2021-10-19T03:12:53Z,24:6F:28:A9:A8:40,256.9426
2021-10-19T03:12:54Z,24:6F:28:A9:A8:40,248.8305
2021-10-19T03:12:55Z,24:6F:28:A9:A8:40,254.7013
2021-10-19T03:12:56Z,24:6F:28:A9:A8:40,256.6317
2021-10-19T03:12:58Z,24:6F:28:A9:A8:40,257.4912
2021-10-19T03:12:59Z,24:6F:28:A9:A8:40,251.8974
2021-10-19T03:13:00Z,24:6F:28:A9:A8:40,254.8069
2021-10-19T03:13:01Z,24:6F:28:A9:A8:40,257.5798
2021-10-19T03:13:03Z,24:6F:28:A9:A8:40,253.7215
2021-10-19T03:13:04Z,24:6F:28:A9:A8:40,253.5553
2021-10-19T03:13:05Z,24:6F:28:A9:A8:40,255.23
2021-10-19T03:13:07Z,24:6F:28:A9:A8:40,252.8606
2021-10-19T03:13:08Z,24:6F:28:A9:A8:40,254.8946
2021-10-19T03:13:09Z,24:6F:28:A9:A8:40,253.4567
2021-10-19T03:13:11Z,24:6F:28:A9:A8:40,256.0727
2021-10-19T03:13:12Z,24:6F:28:A9:A8:40,253.301
2021-10-19T03:13:13Z,24:6F:28:A9:A8:40,253.221
2021-10-19T03:13:15Z,24:6F:28:A9:A8:40,258.158
2021-10-19T03:13:16Z,24:6F:28:A9:A8:40,252.8658
2021-10-19T03:13:17Z,24:6F:28:A9:A8:40,248.2657
2021-10-19T03:13:18Z,24:6F:28:A9:A8:40,256.5923
2021-10-19T03:13:20Z,24:6F:28:A9:A8:40,249.9154
2021-10-19T03:13:21Z,24:6F:28:A9:A8:40,254.5027
2021-10-19T03:13:22Z,24:6F:28:A9:A8:40,253.5186
2021-10-19T03:13:24Z,24:6F:28:A9:A8:40,250.4749
2021-10-19T03:13:25Z,24:6F:28:A9:A8:40,258.4584
2021-10-19T03:13:26Z,24:6F:28:A9:A8:40,251.4998
2021-10-19T03:13:28Z,24:6F:28:A9:A8:40,257.1552
2021-10-19T03:13:29Z,24:6F:28:A9:A8:40,247.5595
2021-10-19T03:13:30Z,24:6F:28:A9:A8:40,254.5952
2021-10-19T03:13:31Z,24:6F:28:A9:A8:40,250.9913
2021-10-19T03:13:33Z,24:6F:28:A9:A8:40,252.082
2021-10-19T03:13:34Z,24:6F:28:A9:A8:40,250.3929
2021-10-19T03:13:35Z,24:6F:28:A9:A8:40,249.3022
2021-10-19T03:13:36Z,24:6F:28:A9:A8:40,248.1378
2021-10-19T03:13:38Z,24:6F:28:A9:A8:40,253.215
2021-10-19T03:13:39Z,24:6F:28:A9:A8:40,249.7919
2021-10-19T03:13:40Z,24:6F:28:A9:A8:40,257.006
2021-10-19T03:13:42Z,24:6F:28:A9:A8:40,251.4456
2021-10-19T03:13:43Z,24:6F:28:A9:A8:40,247.1768
2021-10-19T03:13:44Z,24:6F:28:A9:A8:40,253.0739
2021-10-19T03:13:45Z,24:6F:28:A9:A8:40,254.9126
2021-10-19T03:13:47Z,24:6F:28:A9:A8:40,252.938
2021-10-19T03:13:48Z,24:6F:28:A9:A8:40,251.7707
2021-10-19T03:13:49Z,24:6F:28:A9:A8:40,261.98
2021-10-19T03:13:50Z,24:6F:28:A9:A8:40,253.1939
2021-10-19T03:13:52Z,24:6F:28:A9:A8:40,252.8676
2021-10-19T03:13:53Z,24:6F:28:A9:A8:40,244.9087
2021-10-19T03:13:54Z,24:6F:28:A9:A8:40,252.4488
2021-10-19T03:13:55Z,24:6F:28:A9:A8:40,248.3427
2021-10-19T03:13:57Z,24:6F:28:A9:A8:40,256.6184
2021-10-19T03:13:58Z,24:6F:28:A9:A8:40,254.7234
2021-10-19T03:13:59Z,24:6F:28:A9:A8:40,255.2747
2021-10-19T03:14:01Z,24:6F:28:A9:A8:40,254.2738
2021-10-19T03:14:02Z,24:6F:28:A9:A8:40,255.1529
2021-10-19T03:14:03Z,24:6F:28:A9:A8:40,253.6068
2021-10-19T03:14:04Z,24:6F:28:A9:A8:40,254.1409
2021-10-19T03:14:06Z,24:6F:28:A9:A8:40,258.4174
2021-10-19T03:14:07Z,24:6F:28:A9:A8:40,272.786
2021-10-19T03:14:08Z,24:6F:28:A9:A8:40,247.6615
2021-10-19T03:14:09Z,24:6F:28:A9:A8:40,250.2381
2021-10-19T03:14:11Z,24:6F:28:A9:A8:40,253.9696
2021-10-19T03:14:12Z,24:6F:28:A9:A8:40,256.35
2021-10-19T03:14:13Z,24:6F:28:A9:A8:40,252.4617
2021-10-19T03:14:15Z,24:6F:28:A9:A8:40,252.1418
2021-10-19T03:14:16Z,24:6F:28:A9:A8:40,255.632
2021-10-19T03:14:17Z,24:6F:28:A9:A8:40,250.3158
2021-10-19T03:14:18Z,24:6F:28:A9:A8:40,257.6015
2021-10-19T03:14:20Z,24:6F:28:A9:A8:40,249.2665
2021-10-19T03:14:21Z,24:6F:28:A9:A8:40,246.3449
2021-10-19T03:14:22Z,24:6F:28:A9:A8:40,253.4331
2021-10-19T03:14:23Z,24:6F:28:A9:A8:40,252.8493
2021-10-19T03:14:25Z,24:6F:28:A9:A8:40,254.2894
2021-10-19T03:14:26Z,24:6F:28:A9:A8:40,254.2288
2021-10-19T03:14:27Z,24:6F:28:A9:A8:40,250.7559
2021-10-19T03:14:29Z,24:6F:28:A9:A8:40,253.9264
2021-10-19T03:14:30Z,24:6F:28:A9:A8:40,249.694
2021-10-19T03:14:31Z,24:6F:28:A9:A8:40,246.8344
2021-10-19T03:14:33Z,24:6F:28:A9:A8:40,255.3831
2021-10-19T03:14:34Z,24:6F:28:A9:A8:40,250.4934
2021-10-19T03:14:35Z,24:6F:28:A9:A8:40,249.2084
2021-10-19T03:14:36Z,24:6F:28:A9:A8:40,251.958
2021-10-19T03:14:38Z,24:6F:28:A9:A8:40,253.1054
2021-10-19T03:14:39Z,24:6F:28:A9:A8:40,250.0181
2021-10-19T03:14:40Z,24:6F:28:A9:A8:40,252.9268
2021-10-19T03:14:42Z,24:6F:28:A9:A8:40,254.0168
2021-10-19T03:14:43Z,24:6F:28:A9:A8:40,263.81
2021-10-19T03:14:44Z,24:6F:28:A9:A8:40,255.9539
2021-10-19T03:14:46Z,24:6F:28:A9:A8:40,255.8433
2021-10-19T03:14:47Z,24:6F:28:A9:A8:40,252.8635
2021-10-19T03:14:49Z,24:6F:28:A9:A8:40,247.3925
2021-10-19T03:14:50Z,24:6F:28:A9:A8:40,254.5826
2021-10-19T03:14:51Z,24:6F:28:A9:A8:40,253.3523
2021-10-19T03:14:53Z,24:6F:28:A9:A8:40,251.4432
2021-10-19T03:14:54Z,24:6F:28:A9:A8:40,247.1121
2021-10-19T03:14:55Z,24:6F:28:A9:A8:40,251.2413
2021-10-19T03:14:57Z,24:6F:28:A9:A8:40,251.2801
2021-10-19T03:14:58Z,24:6F:28:A9:A8:40,244.4565
2021-10-19T03:14:59Z,24:6F:28:A9:A8:40,251.0089
2021-10-19T03:15:00Z,24:6F:28:A9:A8:40,252.3478
2021-10-19T03:15:02Z,24:6F:28:A9:A8:40,248.0419
2021-10-19T03:15:03Z,24:6F:28:A9:A8:40,243.5176
2021-10-19T03:15:04Z,24:6F:28:A9:A8:40,251.8822
2021-10-19T03:15:05Z,24:6F:28:A9:A8:40,251.5275
2021-10-19T03:15:06Z,24:6F:28:A9:A8:40,249.3486
2021-10-19T03:15:08Z,24:6F:28:A9:A8:40,251.4893
2021-10-19T03:15:09Z,24:6F:28:A9:A8:40,247.134
2021-10-19T03:15:10Z,24:6F:28:A9:A8:40,247.6514
2021-10-19T03:15:11Z,24:6F:28:A9:A8:40,249.6484
2021-10-19T03:15:13Z,24:6F:28:A9:A8:40,257.7725
2021-10-19T03:15:14Z,24:6F:28:A9:A8:40,254.9797
2021-10-19T03:15:15Z,24:6F:28:A9:A8:40,243.1994
2021-10-19T03:15:16Z,24:6F:28:A9:A8:40,248.1169
2021-10-19T03:15:17Z,24:6F:28:A9:A8:40,245.4784
2021-10-19T03:15:19Z,24:6F:28:A9:A8:40,244.8767
2021-10-19T03:15:20Z,24:6F:28:A9:A8:40,256.2729
2021-10-19T03:15:21Z,24:6F:28:A9:A8:40,249.8387
2021-10-19T03:15:22Z,24:6F:28:A9:A8:40,251.8078
2021-10-19T03:15:23Z,24:6F:28:A9:A8:40,251.287
2021-10-19T03:15:25Z,24:6F:28:A9:A8:40,261.9521
2021-10-19T03:15:26Z,24:6F:28:A9:A8:40,250.554
2021-10-19T03:15:27Z,24:6F:28:A9:A8:40,251.1393
2021-10-19T03:15:28Z,24:6F:28:A9:A8:40,255.2732
2021-10-19T03:15:30Z,24:6F:28:A9:A8:40,245.7953
2021-10-19T03:15:31Z,24:6F:28:A9:A8:40,253.504
2021-10-19T03:15:32Z,24:6F:28:A9:A8:40,252.2704
2021-10-19T03:15:33Z,24:6F:28:A9:A8:40,249.2584
2021-10-19T03:15:34Z,24:6F:28:A9:A8:40,251.4759
2021-10-19T03:15:36Z,24:6F:28:A9:A8:40,244.0507
2021-10-19T03:15:37Z,24:6F:28:A9:A8:40,250.3943
2021-10-19T03:15:38Z,24:6F:28:A9:A8:40,253.5099
2021-10-19T03:15:39Z,24:6F:28:A9:A8:40,252.909
2021-10-19T03:15:40Z,24:6F:28:A9:A8:40,248.0991
2021-10-19T03:15:42Z,24:6F:28:A9:A8:40,244.0459
2021-10-19T03:15:43Z,24:6F:28:A9:A8:40,251.9205
2021-10-19T03:15:44Z,24:6F:28:A9:A8:40,251.7436
2021-10-19T03:15:45Z,24:6F:28:A9:A8:40,250.2083
2021-10-19T03:15:47Z,24:6F:28:A9:A8:40,244.7471
2021-10-19T03:15:48Z,24:6F:28:A9:A8:40,248.7708
2021-10-19T03:15:49Z,24:6F:28:A9:A8:40,246.3748
2021-10-19T03:15:50Z,24:6F:28:A9:A8:40,251.0436
2021-10-19T03:15:51Z,24:6F:28:A9:A8:40,251.3262
2021-10-19T03:15:53Z,24:6F:28:A9:A8:40,250.5242
2021-10-19T03:15:54Z,24:6F:28:A9:A8:40,249.2664
2021-10-19T03:15:55Z,24:6F:28:A9:A8:40,249.266
2021-10-19T03:15:56Z,24:6F:28:A9:A8:40,252.5088
2021-10-19T03:15:57Z,24:6F:28:A9:A8:40,246.835
2021-10-19T03:15:59Z,24:6F:28:A9:A8:40,246.6966
2021-10-19T03:16:00Z,24:6F:28:A9:A8:40,249.4139
2021-10-19T03:16:01Z,24:6F:28:A9:A8:40,250.9124
2021-10-19T03:16:02Z,24:6F:28:A9:A8:40,248.6768
2021-10-19T03:16:03Z,24:6F:28:A9:A8:40,244.9506
2021-10-19T03:16:05Z,24:6F:28:A9:A8:40,247.4682
2021-10-19T03:16:06Z,24:6F:28:A9:A8:40,248.2943
2021-10-19T03:16:07Z,24:6F:28:A9:A8:40,250.3385
2021-10-19T03:16:08Z,24:6F:28:A9:A8:40,249.2532
2021-10-19T03:16:10Z,24:6F:28:A9:A8:40,249.0919
2021-10-19T03:16:11Z,24:6F:28:A9:A8:40,248.0515
2021-10-19T03:16:12Z,24:6F:28:A9:A8:40,249.6244
2021-10-19T03:16:13Z,24:6F:28:A9:A8:40,249.8713
2021-10-19T03:16:14Z,24:6F:28:A9:A8:40,248.8929
2021-10-19T03:16:16Z,24:6F:28:A9:A8:40,248.8973
2021-10-19T03:16:17Z,24:6F:28:A9:A8:40,253.1327
2021-10-19T03:16:18Z,24:6F:28:A9:A8:40,248.5652
2021-10-19T03:16:19Z,24:6F:28:A9:A8:40,248.3893
2021-10-19T03:16:20Z,24:6F:28:A9:A8:40,247.3965
2021-10-19T03:16:22Z,24:6F:28:A9:A8:40,248.2911
2021-10-19T03:16:23Z,24:6F:28:A9:A8:40,252.4472
2021-10-19T03:16:24Z,24:6F:28:A9:A8:40,251.1997
2021-10-19T03:16:25Z,24:6F:28:A9:A8:40,251.5933
2021-10-19T03:16:27Z,24:6F:28:A9:A8:40,250.6817
2021-10-19T03:16:28Z,24:6F:28:A9:A8:40,246.5374
2021-10-19T03:16:29Z,24:6F:28:A9:A8:40,252.8278
2021-10-19T03:16:30Z,24:6F:28:A9:A8:40,246.0515
2021-10-19T03:16:32Z,24:6F:28:A9:A8:40,250.032
2021-10-19T03:16:33Z,24:6F:28:A9:A8:40,249.1231
2021-10-19T03:16:34Z,24:6F:28:A9:A8:40,244.4493
2021-10-19T03:16:35Z,24:6F:28:A9:A8:40,247.6573
2021-10-19T03:16:36Z,24:6F:28:A9:A8:40,248.0762
2021-10-19T03:16:38Z,24:6F:28:A9:A8:40,252.5302
2021-10-19T03:16:39Z,24:6F:28:A9:A8:40,243.0186
2021-10-19T03:16:40Z,24:6F:28:A9:A8:40,243.3443
2021-10-19T03:16:41Z,24:6F:28:A9:A8:40,245.1768
2021-10-19T03:16:43Z,24:6F:28:A9:A8:40,247.6528
2021-10-19T03:16:44Z,24:6F:28:A9:A8:40,250.0364
2021-10-19T03:16:45Z,24:6F:28:A9:A8:40,245.8467
2021-10-19T03:16:46Z,24:6F:28:A9:A8:40,243.0154
2021-10-19T03:16:47Z,24:6F:28:A9:A8:40,248.9362
2021-10-19T03:16:49Z,24:6F:28:A9:A8:40,249.3434
2021-10-19T03:16:50Z,24:6F:28:A9:A8:40,242.9192
2021-10-19T03:16:51Z,24:6F:28:A9:A8:40,250.314
2021-10-19T03:16:52Z,24:6F:28:A9:A8:40,248.1639
2021-10-19T03:16:53Z,24:6F:28:A9:A8:40,247.1243
2021-10-19T03:16:55Z,24:6F:28:A9:A8:40,246.8954
2021-10-19T03:16:56Z,24:6F:28:A9:A8:40,243.816
2021-10-19T03:16:57Z,24:6F:28:A9:A8:40,241.7838
2021-10-19T03:16:58Z,24:6F:28:A9:A8:40,246.6901
2021-10-19T03:16:59Z,24:6F:28:A9:A8:40,246.0786
