created_at,device_id,power
2021-10-23T03:08:06Z,24:6F:28:A9:A8:40,253.703
2021-10-23T03:08:07Z,24:6F:28:A9:A8:40,244.4444
2021-10-23T03:08:08Z,24:6F:28:A9:A8:40,248.3459
2021-10-23T03:08:09Z,24:6F:28:A9:A8:40,253.1589
2021-10-23T03:08:11Z,24:6F:28:A9:A8:40,254.9107
2021-10-23T03:08:12Z,24:6F:28:A9:A8:40,253.2353
2021-10-23T03:08:13Z,24:6F:28:A9:A8:40,249.2734
2021-10-23T03:08:14Z,24:6F:28:A9:A8:40,254.4564
2021-10-23T03:08:15Z,24:6F:28:A9:A8:40,263.1181
2021-10-23T03:08:17Z,24:6F:28:A9:A8:40,249.559
2021-10-23T03:08:18Z,24:6F:28:A9:A8:40,249.1829
2021-10-23T03:08:19Z,24:6F:28:A9:A8:40,257.6732
2021-10-23T03:08:20Z,24:6F:28:A9:A8:40,248.4401
2021-10-23T03:08:21Z,24:6F:28:A9:A8:40,247.4769
2021-10-23T03:08:23Z,24:6F:28:A9:A8:40,245.6896
2021-10-23T03:08:24Z,24:6F:28:A9:A8:40,249.1389
2021-10-23T03:08:25Z,24:6F:28:A9:A8:40,251.4294
2021-10-23T03:08:26Z,24:6F:28:A9:A8:40,248.8669
2021-10-23T03:08:30Z,24:6F:28:A9:A8:40,251.3192
2021-10-23T03:08:32Z,24:6F:28:A9:A8:40,252.6312
2021-10-23T03:08:33Z,24:6F:28:A9:A8:40,252.4023
2021-10-23T03:08:34Z,24:6F:28:A9:A8:40,256.2511
2021-10-23T03:08:35Z,24:6F:28:A9:A8:40,264.6829
2021-10-23T03:08:36Z,24:6F:28:A9:A8:40,258.2255
2021-10-23T03:08:38Z,24:6F:28:A9:A8:40,253.2021
2021-10-23T03:08:39Z,24:6F:28:A9:A8:40,251.7263
2021-10-23T03:08:40Z,24:6F:28:A9:A8:40,252.3492
2021-10-23T03:08:41Z,24:6F:28:A9:A8:40,250.1455
2021-10-23T03:08:42Z,24:6F:28:A9:A8:40,244.7956
2021-10-23T03:08:44Z,24:6F:28:A9:A8:40,253.3085
2021-10-23T03:08:45Z,24:6F:28:A9:A8:40,253.9218
2021-10-23T03:08:46Z,24:6F:28:A9:A8:40,255.7471
2021-10-23T03:08:47Z,24:6F:28:A9:A8:40,253.1191
2021-10-23T03:08:48Z,24:6F:28:A9:A8:40,250.4122
2021-10-23T03:08:50Z,24:6F:28:A9:A8:40,258.9211
2021-10-23T03:08:51Z,24:6F:28:A9:A8:40,247.3549
2021-10-23T03:08:52Z,24:6F:28:A9:A8:40,248.6834
2021-10-23T03:08:53Z,24:6F:28:A9:A8:40,245.4267
2021-10-23T03:08:55Z,24:6F:28:A9:A8:40,247.9603
2021-10-23T03:08:56Z,24:6F:28:A9:A8:40,247.8037
2021-10-23T03:08:57Z,24:6F:28:A9:A8:40,249.7076
2021-10-23T03:08:58Z,24:6F:28:A9:A8:40,251.1506
2021-10-23T03:08:59Z,24:6F:28:A9:A8:40,253.327
2021-10-23T03:09:01Z,24:6F:28:A9:A8:40,268.3481
2021-10-23T03:09:02Z,24:6F:28:A9:A8:40,252.7793
2021-10-23T03:09:03Z,24:6F:28:A9:A8:40,257.1496
2021-10-23T03:09:04Z,24:6F:28:A9:A8:40,249.3462
2021-10-23T03:09:06Z,24:6F:28:A9:A8:40,251.6068
2021-10-23T03:09:07Z,24:6F:28:A9:A8:40,252.3176
2021-10-23T03:09:08Z,24:6F:28:A9:A8:40,250.5849
2021-10-23T03:09:09Z,24:6F:28:A9:A8:40,253.0547
2021-10-23T03:09:10Z,24:6F:28:A9:A8:40,251.2469
2021-10-23T03:09:12Z,24:6F:28:A9:A8:40,250.3182
2021-10-23T03:09:13Z,24:6F:28:A9:A8:40,252.9948
2021-10-23T03:09:14Z,24:6F:28:A9:A8:40,249.2806
2021-10-23T03:09:15Z,24:6F:28:A9:A8:40,247.8981
2021-10-23T03:09:16Z,24:6F:28:A9:A8:40,245.898
2021-10-23T03:09:18Z,24:6F:28:A9:A8:40,252.0924
2021-10-23T03:09:19Z,24:6F:28:A9:A8:40,250.8886
2021-10-23T03:09:20Z,24:6F:28:A9:A8:40,254.0585
2021-10-23T03:09:21Z,24:6F:28:A9:A8:40,248.4787
2021-10-23T03:09:23Z,24:6F:28:A9:A8:40,253.4514
2021-10-23T03:09:24Z,24:6F:28:A9:A8:40,247.2587
2021-10-23T03:09:25Z,24:6F:28:A9:A8:40,245.1161
2021-10-23T03:09:26Z,24:6F:28:A9:A8:40,243.6006
2021-10-23T03:09:27Z,24:6F:28:A9:A8:40,247.3916
2021-10-23T03:09:29Z,24:6F:28:A9:A8:40,252.9907
2021-10-23T03:09:30Z,24:6F:28:A9:A8:40,250.7537
2021-10-23T03:09:31Z,24:6F:28:A9:A8:40,253.7206
2021-10-23T03:09:32Z,24:6F:28:A9:A8:40,249.4437
2021-10-23T03:09:33Z,24:6F:28:A9:A8:40,242.6501
2021-10-23T03:09:35Z,24:6F:28:A9:A8:40,244.7891
2021-10-23T03:09:36Z,24:6F:28:A9:A8:40,247.499
2021-10-23T03:09:37Z,24:6F:28:A9:A8:40,244.5482
2021-10-23T03:09:38Z,24:6F:28:A9:A8:40,250.1071
2021-10-23T03:09:39Z,24:6F:28:A9:A8:40,243.8867
2021-10-23T03:09:41Z,24:6F:28:A9:A8:40,251.8487
2021-10-23T03:09:42Z,24:6F:28:A9:A8:40,252.3407
2021-10-23T03:09:43Z,24:6F:28:A9:A8:40,250.8647
2021-10-23T03:09:44Z,24:6F:28:A9:A8:40,251.1869
2021-10-23T03:09:46Z,24:6F:28:A9:A8:40,254.766
2021-10-23T03:09:47Z,24:6F:28:A9:A8:40,251.8404
2021-10-23T03:09:48Z,24:6F:28:A9:A8:40,249.6304
2021-10-23T03:09:49Z,24:6F:28:A9:A8:40,248.6099
2021-10-23T03:09:50Z,24:6F:28:A9:A8:40,243.9549
2021-10-23T03:09:52Z,24:6F:28:A9:A8:40,242.6832
2021-10-23T03:09:53Z,24:6F:28:A9:A8:40,249.3885
2021-10-23T03:09:54Z,24:6F:28:A9:A8:40,251.1113
2021-10-23T03:09:55Z,24:6F:28:A9:A8:40,250.9789
2021-10-23T03:09:56Z,24:6F:28:A9:A8:40,250.0128
2021-10-23T03:09:58Z,24:6F:28:A9:A8:40,257.6714
2021-10-23T03:09:59Z,24:6F:28:A9:A8:40,253.0109
2021-10-23T03:10:00Z,24:6F:28:A9:A8:40,246.9482
2021-10-23T03:10:01Z,24:6F:28:A9:A8:40,246.6514
2021-10-23T03:10:02Z,24:6F:28:A9:A8:40,249.3481
2021-10-23T03:10:04Z,24:6F:28:A9:A8:40,243.7132
2021-10-23T03:10:05Z,24:6F:28:A9:A8:40,250.6031
2021-10-23T03:10:06Z,24:6F:28:A9:A8:40,251.5444
2021-10-23T03:10:07Z,24:6F:28:A9:A8:40,253.4346
2021-10-23T03:10:09Z,24:6F:28:A9:A8:40,251.6915
2021-10-23T03:10:10Z,24:6F:28:A9:A8:40,251.6286
2021-10-23T03:10:11Z,24:6F:28:A9:A8:40,247.3385
2021-10-23T03:10:12Z,24:6F:28:A9:A8:40,248.3006
2021-10-23T03:10:13Z,24:6F:28:A9:A8:40,244.3459
2021-10-23T03:10:15Z,24:6F:28:A9:A8:40,249.3237
2021-10-23T03:10:16Z,24:6F:28:A9:A8:40,250.4345
2021-10-23T03:10:17Z,24:6F:28:A9:A8:40,248.3419
2021-10-23T03:10:18Z,24:6F:28:A9:A8:40,250.1194
2021-10-23T03:10:19Z,24:6F:28:A9:A8:40,250.4973
2021-10-23T03:10:21Z,24:6F:28:A9:A8:40,247.6547
2021-10-23T03:10:22Z,24:6F:28:A9:A8:40,252.7265
2021-10-23T03:10:23Z,24:6F:28:A9:A8:40,251.63
2021-10-23T03:10:24Z,24:6F:28:A9:A8:40,249.591
2021-10-23T03:10:25Z,24:6F:28:A9:A8:40,246.3604
2021-10-23T03:10:27Z,24:6F:28:A9:A8:40,256.684
2021-10-23T03:10:28Z,24:6F:28:A9:A8:40,245.2977
2021-10-23T03:10:29Z,24:6F:28:A9:A8:40,245.3071
2021-10-23T03:10:30Z,24:6F:28:A9:A8:40,248.7216
2021-10-23T03:10:32Z,24:6F:28:A9:A8:40,246.0617
2021-10-23T03:10:33Z,24:6F:28:A9:A8:40,243.2006
2021-10-23T03:10:34Z,24:6F:28:A9:A8:40,247.0289
2021-10-23T03:10:35Z,24:6F:28:A9:A8:40,245.6643
2021-10-23T03:10:36Z,24:6F:28:A9:A8:40,247.3701
2021-10-23T03:10:38Z,24:6F:28:A9:A8:40,246.6091
2021-10-23T03:10:39Z,24:6F:28:A9:A8:40,249.98
2021-10-23T03:10:40Z,24:6F:28:A9:A8:40,251.89
2021-10-23T03:10:41Z,24:6F:28:A9:A8:40,253.8879
2021-10-23T03:10:42Z,24:6F:28:A9:A8:40,247.4626
2021-10-23T03:10:44Z,24:6F:28:A9:A8:40,242.4807
2021-10-23T03:10:45Z,24:6F:28:A9:A8:40,248.6412
2021-10-23T03:10:46Z,24:6F:28:A9:A8:40,252.3693
2021-10-23T03:10:47Z,24:6F:28:A9:A8:40,244.608
2021-10-23T03:10:49Z,24:6F:28:A9:A8:40,243.6568
2021-10-23T03:10:50Z,24:6F:28:A9:A8:40,244.6878
2021-10-23T03:10:51Z,24:6F:28:A9:A8:40,247.6503
2021-10-23T03:10:52Z,24:6F:28:A9:A8:40,246.7187
2021-10-23T03:10:53Z,24:6F:28:A9:A8:40,250.5631
2021-10-23T03:10:55Z,24:6F:28:A9:A8:40,255.4078
2021-10-23T03:10:56Z,24:6F:28:A9:A8:40,248.9986
2021-10-23T03:10:57Z,24:6F:28:A9:A8:40,243.8154
2021-10-23T03:10:58Z,24:6F:28:A9:A8:40,244.8444
2021-10-23T03:10:59Z,24:6F:28:A9:A8:40,248.5754
2021-10-23T03:11:01Z,24:6F:28:A9:A8:40,250.4454
2021-10-23T03:11:02Z,24:6F:28:A9:A8:40,243.9749
2021-10-23T03:11:03Z,24:6F:28:A9:A8:40,247.7545
2021-10-23T03:11:04Z,24:6F:28:A9:A8:40,244.4769
2021-10-23T03:11:06Z,24:6F:28:A9:A8:40,247.4735
2021-10-23T03:11:07Z,24:6F:28:A9:A8:40,249.3092
2021-10-23T03:11:08Z,24:6F:28:A9:A8:40,245.1549
2021-10-23T03:11:09Z,24:6F:28:A9:A8:40,244.9608
2021-10-23T03:11:10Z,24:6F:28:A9:A8:40,241.9655
2021-10-23T03:11:12Z,24:6F:28:A9:A8:40,243.9852
2021-10-23T03:11:13Z,24:6F:28:A9:A8:40,243.1076
2021-10-23T03:11:14Z,24:6F:28:A9:A8:40,250.4762
2021-10-23T03:11:15Z,24:6F:28:A9:A8:40,250.586
2021-10-23T03:11:16Z,24:6F:28:A9:A8:40,250.1734
2021-10-23T03:11:18Z,24:6F:28:A9:A8:40,251.7578
2021-10-23T03:11:19Z,24:6F:28:A9:A8:40,250.0492
2021-10-23T03:11:20Z,24:6F:28:A9:A8:40,248.5117
2021-10-23T03:11:21Z,24:6F:28:A9:A8:40,251.8324
2021-10-23T03:11:22Z,24:6F:28:A9:A8:40,247.0719
2021-10-23T03:11:24Z,24:6F:28:A9:A8:40,245.7307
2021-10-23T03:11:25Z,24:6F:28:A9:A8:40,251.8542
2021-10-23T03:11:26Z,24:6F:28:A9:A8:40,258.8427
2021-10-23T03:11:27Z,24:6F:28:A9:A8:40,250.7924
2021-10-23T03:11:28Z,24:6F:28:A9:A8:40,241.4852
2021-10-23T03:11:30Z,24:6F:28:A9:A8:40,241.5788
2021-10-23T03:11:31Z,24:6F:28:A9:A8:40,250.065
2021-10-23T03:11:32Z,24:6F:28:A9:A8:40,244.9892
2021-10-23T03:11:33Z,24:6F:28:A9:A8:40,248.7787
2021-10-23T03:11:35Z,24:6F:28:A9:A8:40,247.2424
2021-10-23T03:11:36Z,24:6F:28:A9:A8:40,246.7895
2021-10-23T03:11:37Z,24:6F:28:A9:A8:40,248.3165
2021-10-23T03:11:38Z,24:6F:28:A9:A8:40,248.2026
2021-10-23T03:11:40Z,24:6F:28:A9:A8:40,250.9982
2021-10-23T03:11:41Z,24:6F:28:A9:A8:40,250.3017
2021-10-23T03:11:42Z,24:6F:28:A9:A8:40,250.4184
2021-10-23T03:11:43Z,24:6F:28:A9:A8:40,250.6557
2021-10-23T03:11:44Z,24:6F:28:A9:A8:40,263.0255
2021-10-23T03:11:46Z,24:6F:28:A9:A8:40,245.568
2021-10-23T03:11:47Z,24:6F:28:A9:A8:40,247.3473
2021-10-23T03:11:48Z,24:6F:28:A9:A8:40,244.7354
2021-10-23T03:11:49Z,24:6F:28:A9:A8:40,241.2274
2021-10-23T03:11:51Z,24:6F:28:A9:A8:40,243.9635
2021-10-23T03:11:52Z,24:6F:28:A9:A8:40,243.9529
2021-10-23T03:11:53Z,24:6F:28:A9:A8:40,243.6147
2021-10-23T03:11:54Z,24:6F:28:A9:A8:40,249.1134
2021-10-23T03:11:55Z,24:6F:28:A9:A8:40,248.5864
2021-10-23T03:11:57Z,24:6F:28:A9:A8:40,251.1436
2021-10-23T03:11:58Z,24:6F:28:A9:A8:40,251.1734
2021-10-23T03:11:59Z,24:6F:28:A9:A8:40,252.6485
2021-10-23T03:12:00Z,24:6F:28:A9:A8:40,249.0076
2021-10-23T03:12:01Z,24:6F:28:A9:A8:40,244.2427
2021-10-23T03:12:03Z,24:6F:28:A9:A8:40,250.0188
2021-10-23T03:12:04Z,24:6F:28:A9:A8:40,250.8392
2021-10-23T03:12:05Z,24:6F:28:A9:A8:40,250.6025
2021-10-23T03:12:06Z,24:6F:28:A9:A8:40,248.4944
2021-10-23T03:12:07Z,24:6F:28:A9:A8:40,250.5852
2021-10-23T03:12:09Z,24:6F:28:A9:A8:40,248.8758
2021-10-23T03:12:10Z,24:6F:28:A9:A8:40,241.9103
2021-10-23T03:12:11Z,24:6F:28:A9:A8:40,247.1451
2021-10-23T03:12:12Z,24:6F:28:A9:A8:40,250.1352
2021-10-23T03:12:14Z,24:6F:28:A9:A8:40,248.9636
2021-10-23T03:12:15Z,24:6F:28:A9:A8:40,251.2689
2021-10-23T03:12:16Z,24:6F:28:A9:A8:40,251.5684
2021-10-23T03:12:17Z,24:6F:28:A9:A8:40,244.4347
2021-10-23T03:12:18Z,24:6F:28:A9:A8:40,245.231
2021-10-23T03:12:20Z,24:6F:28:A9:A8:40,242.5563
2021-10-23T03:12:21Z,24:6F:28:A9:A8:40,242.4568
2021-10-23T03:12:22Z,24:6F:28:A9:A8:40,259.2654
2021-10-23T03:12:23Z,24:6F:28:A9:A8:40,258.1132
2021-10-23T03:12:24Z,24:6F:28:A9:A8:40,242.9853
2021-10-23T03:12:26Z,24:6F:28:A9:A8:40,256.62
2021-10-23T03:12:27Z,24:6F:28:A9:A8:40,248.925
2021-10-23T03:12:28Z,24:6F:28:A9:A8:40,243.7684
2021-10-23T03:12:29Z,24:6F:28:A9:A8:40,243.0063
2021-10-23T03:12:30Z,24:6F:28:A9:A8:40,244.0564
2021-10-23T03:12:32Z,24:6F:28:A9:A8:40,245.1424
2021-10-23T03:12:33Z,24:6F:28:A9:A8:40,250.4
2021-10-23T03:12:34Z,24:6F:28:A9:A8:40,250.2699
2021-10-23T03:12:35Z,24:6F:28:A9:A8:40,252.2454
2021-10-23T03:12:36Z,24:6F:28:A9:A8:40,245.5576
2021-10-23T03:12:38Z,24:6F:28:A9:A8:40,253.8027
2021-10-23T03:12:39Z,24:6F:28:A9:A8:40,249.3391
2021-10-23T03:12:40Z,24:6F:28:A9:A8:40,248.5424
2021-10-23T03:12:41Z,24:6F:28:A9:A8:40,263.0285
2021-10-23T03:12:43Z,24:6F:28:A9:A8:40,242.6318
2021-10-23T03:12:44Z,24:6F:28:A9:A8:40,249.354
2021-10-23T03:12:45Z,24:6F:28:A9:A8:40,247.2086
2021-10-23T03:12:46Z,24:6F:28:A9:A8:40,242.2621
2021-10-23T03:12:47Z,24:6F:28:A9:A8:40,246.7331
2021-10-23T03:12:49Z,24:6F:28:A9:A8:40,250.5412
2021-10-23T03:12:50Z,24:6F:28:A9:A8:40,247.4403
2021-10-23T03:12:51Z,24:6F:28:A9:A8:40,249.6393
2021-10-23T03:12:52Z,24:6F:28:A9:A8:40,249.1577
2021-10-23T03:12:53Z,24:6F:28:A9:A8:40,244.6373
2021-10-23T03:12:55Z,24:6F:28:A9:A8:40,243.8531
2021-10-23T03:12:56Z,24:6F:28:A9:A8:40,243.3956
2021-10-23T03:12:57Z,24:6F:28:A9:A8:40,247.2247
2021-10-23T03:12:58Z,24:6F:28:A9:A8:40,250.2831
2021-10-23T03:12:59Z,24:6F:28:A9:A8:40,248.6964
2021-10-23T03:13:01Z,24:6F:28:A9:A8:40,251.052
2021-10-23T03:13:02Z,24:6F:28:A9:A8:40,245.0358
2021-10-23T03:13:03Z,24:6F:28:A9:A8:40,244.9315
2021-10-23T03:13:04Z,24:6F:28:A9:A8:40,241.0196
2021-10-23T03:13:05Z,24:6F:28:A9:A8:40,249.3015
2021-10-23T03:13:07Z,24:6F:28:A9:A8:40,249.1055
2021-10-23T03:13:08Z,24:6F:28:A9:A8:40,251.5705
2021-10-23T03:13:09Z,24:6F:28:A9:A8:40,250.8691
2021-10-23T03:13:10Z,24:6F:28:A9:A8:40,248.5358
2021-10-23T03:13:12Z,24:6F:28:A9:A8:40,247.6219
2021-10-23T03:13:13Z,24:6F:28:A9:A8:40,247.3816
2021-10-23T03:13:14Z,24:6F:28:A9:A8:40,244.3931
2021-10-23T03:13:15Z,24:6F:28:A9:A8:40,248.1323
2021-10-23T03:13:16Z,24:6F:28:A9:A8:40,247.6229
2021-10-23T03:13:18Z,24:6F:28:A9:A8:40,250.8548
2021-10-23T03:13:19Z,24:6F:28:A9:A8:40,236.7521
2021-10-23T03:13:20Z,24:6F:28:A9:A8:40,248.1636
2021-10-23T03:13:21Z,24:6F:28:A9:A8:40,247.3955
2021-10-23T03:13:22Z,24:6F:28:A9:A8:40,247.5403
2021-10-23T03:13:24Z,24:6F:28:A9:A8:40,248.8758
2021-10-23T03:13:25Z,24:6F:28:A9:A8:40,265.3284
2021-10-23T03:13:26Z,24:6F:28:A9:A8:40,246.4011
2021-10-23T03:13:27Z,24:6F:28:A9:A8:40,246.8433
2021-10-23T03:13:28Z,24:6F:28:A9:A8:40,249.6449
2021-10-23T03:13:30Z,24:6F:28:A9:A8:40,246.394
2021-10-23T03:13:31Z,24:6F:28:A9:A8:40,247.0961
2021-10-23T03:13:32Z,24:6F:28:A9:A8:40,243.5707
2021-10-23T03:13:33Z,24:6F:28:A9:A8:40,243.4114
2021-10-23T03:13:34Z,24:6F:28:A9:A8:40,248.1301
2021-10-23T03:13:36Z,24:6F:28:A9:A8:40,241.2313
2021-10-23T03:13:37Z,24:6F:28:A9:A8:40,244.706
2021-10-23T03:13:38Z,24:6F:28:A9:A8:40,240.8472
2021-10-23T03:13:39Z,24:6F:28:A9:A8:40,244.9065
2021-10-23T03:13:41Z,24:6F:28:A9:A8:40,246.2313
2021-10-23T03:13:42Z,24:6F:28:A9:A8:40,247.7461
2021-10-23T03:13:43Z,24:6F:28:A9:A8:40,262.9148
2021-10-23T03:13:44Z,24:6F:28:A9:A8:40,249.265
2021-10-23T03:13:45Z,24:6F:28:A9:A8:40,252.5317
2021-10-23T03:13:47Z,24:6F:28:A9:A8:40,256.9377
2021-10-23T03:13:48Z,24:6F:28:A9:A8:40,247.2408
2021-10-23T03:13:49Z,24:6F:28:A9:A8:40,249.613
2021-10-23T03:13:50Z,24:6F:28:A9:A8:40,248.6472
2021-10-23T03:13:51Z,24:6F:28:A9:A8:40,248.9534
2021-10-23T03:13:53Z,24:6F:28:A9:A8:40,246.6041
2021-10-23T03:13:54Z,24:6F:28:A9:A8:40,246.0931
2021-10-23T03:13:55Z,24:6F:28:A9:A8:40,249.3336
2021-10-23T03:13:56Z,24:6F:28:A9:A8:40,250.6064
2021-10-23T03:13:57Z,24:6F:28:A9:A8:40,249.325
2021-10-23T03:13:59Z,24:6F:28:A9:A8:40,246.3192
2021-10-23T03:14:00Z,24:6F:28:A9:A8:40,244.5854
2021-10-23T03:14:01Z,24:6F:28:A9:A8:40,243.9367
2021-10-23T03:14:02Z,24:6F:28:A9:A8:40,251.8965
2021-10-23T03:14:04Z,24:6F:28:A9:A8:40,251.4528
2021-10-23T03:14:05Z,24:6F:28:A9:A8:40,249.9947
2021-10-23T03:14:06Z,24:6F:28:A9:A8:40,247.129
2021-10-23T03:14:07Z,24:6F:28:A9:A8:40,248.9289
2021-10-23T03:14:08Z,24:6F:28:A9:A8:40,248.3322
2021-10-23T03:14:10Z,24:6F:28:A9:A8:40,251.7747
2021-10-23T03:14:11Z,24:6F:28:A9:A8:40,246.09
2021-10-23T03:14:12Z,24:6F:28:A9:A8:40,243.3334
2021-10-23T03:14:13Z,24:6F:28:A9:A8:40,247.4008
2021-10-23T03:14:14Z,24:6F:28:A9:A8:40,250.1892
2021-10-23T03:14:16Z,24:6F:28:A9:A8:40,249.0262
2021-10-23T03:14:17Z,24:6F:28:A9:A8:40,247.7677
2021-10-23T03:14:18Z,24:6F:28:A9:A8:40,249.4932
2021-10-23T03:14:19Z,24:6F:28:A9:A8:40,249.0925
2021-10-23T03:14:20Z,24:6F:28:A9:A8:40,248.1169
2021-10-23T03:14:22Z,24:6F:28:A9:A8:40,244.4049
2021-10-23T03:14:23Z,24:6F:28:A9:A8:40,244.1277
2021-10-23T03:14:24Z,24:6F:28:A9:A8:40,249.939
2021-10-23T03:14:25Z,24:6F:28:A9:A8:40,249.0842
2021-10-23T03:14:27Z,24:6F:28:A9:A8:40,252.135
2021-10-23T03:14:28Z,24:6F:28:A9:A8:40,249.3654
2021-10-23T03:14:29Z,24:6F:28:A9:A8:40,248.828
2021-10-23T03:14:30Z,24:6F:28:A9:A8:40,248.3797
2021-10-23T03:14:31Z,24:6F:28:A9:A8:40,250.6308
2021-10-23T03:14:33Z,24:6F:28:A9:A8:40,265.923
2021-10-23T03:14:34Z,24:6F:28:A9:A8:40,247.9108
2021-10-23T03:14:35Z,24:6F:28:A9:A8:40,245.0854
2021-10-23T03:14:36Z,24:6F:28:A9:A8:40,245.614
2021-10-23T03:14:37Z,24:6F:28:A9:A8:40,248.0141
2021-10-23T03:14:39Z,24:6F:28:A9:A8:40,242.0326
2021-10-23T03:14:40Z,24:6F:28:A9:A8:40,244.647
2021-10-23T03:14:41Z,24:6F:28:A9:A8:40,240.6405
2021-10-23T03:14:42Z,24:6F:28:A9:A8:40,247.4762
2021-10-23T03:14:44Z,24:6F:28:A9:A8:40,242.0908
2021-10-23T03:14:45Z,24:6F:28:A9:A8:40,242.5388
2021-10-23T03:14:46Z,24:6F:28:A9:A8:40,248.0124
2021-10-23T03:14:47Z,24:6F:28:A9:A8:40,249.4814
2021-10-23T03:14:48Z,24:6F:28:A9:A8:40,249.1889
2021-10-23T03:14:50Z,24:6F:28:A9:A8:40,249.5322
2021-10-23T03:14:51Z,24:6F:28:A9:A8:40,245.3181
2021-10-23T03:14:52Z,24:6F:28:A9:A8:40,248.666
2021-10-23T03:14:53Z,24:6F:28:A9:A8:40,241.1243
2021-10-23T03:14:54Z,24:6F:28:A9:A8:40,242.3483
2021-10-23T03:14:56Z,24:6F:28:A9:A8:40,243.7052
2021-10-23T03:14:57Z,24:6F:28:A9:A8:40,249.234
2021-10-23T03:14:58Z,24:6F:28:A9:A8:40,247.5507
2021-10-23T03:14:59Z,24:6F:28:A9:A8:40,243.142
2021-10-23T03:15:00Z,24:6F:28:A9:A8:40,245.0786
2021-10-23T03:15:02Z,24:6F:28:A9:A8:40,269.1294
2021-10-23T03:15:03Z,24:6F:28:A9:A8:40,247.6152
2021-10-23T03:15:04Z,24:6F:28:A9:A8:40,249.1558
2021-10-23T03:15:05Z,24:6F:28:A9:A8:40,247.5774
2021-10-23T03:15:07Z,24:6F:28:A9:A8:40,244.1926
2021-10-23T03:15:08Z,24:6F:28:A9:A8:40,247.9787
2021-10-23T03:15:09Z,24:6F:28:A9:A8:40,247.0115
2021-10-23T03:15:10Z,24:6F:28:A9:A8:40,247.8971
2021-10-23T03:15:11Z,24:6F:28:A9:A8:40,250.447
2021-10-23T03:15:13Z,24:6F:28:A9:A8:40,249.3632
2021-10-23T03:15:14Z,24:6F:28:A9:A8:40,261.377
2021-10-23T03:15:15Z,24:6F:28:A9:A8:40,248.6869
2021-10-23T03:15:16Z,24:6F:28:A9:A8:40,247.6577
2021-10-23T03:15:17Z,24:6F:28:A9:A8:40,247.6528
2021-10-23T03:15:19Z,24:6F:28:A9:A8:40,243.6484
2021-10-23T03:15:20Z,24:6F:28:A9:A8:40,248.9631
2021-10-23T03:15:21Z,24:6F:28:A9:A8:40,244.8505
2021-10-23T03:15:22Z,24:6F:28:A9:A8:40,245.3447
2021-10-23T03:15:23Z,24:6F:28:A9:A8:40,247.1429
2021-10-23T03:15:25Z,24:6F:28:A9:A8:40,240.5885
2021-10-23T03:15:26Z,24:6F:28:A9:A8:40,245.8147
2021-10-23T03:15:27Z,24:6F:28:A9:A8:40,245.0296
2021-10-23T03:15:28Z,24:6F:28:A9:A8:40,246.4095
2021-10-23T03:15:29Z,24:6F:28:A9:A8:40,248.4095
2021-10-23T03:15:31Z,24:6F:28:A9:A8:40,250.9748
2021-10-23T03:15:32Z,24:6F:28:A9:A8:40,250.2231
2021-10-23T03:15:33Z,24:6F:28:A9:A8:40,247.8505
2021-10-23T03:15:34Z,24:6F:28:A9:A8:40,248.782
2021-10-23T03:15:36Z,24:6F:28:A9:A8:40,244.4647
2021-10-23T03:15:37Z,24:6F:28:A9:A8:40,249.6506
2021-10-23T03:15:38Z,24:6F:28:A9:A8:40,247.9727
2021-10-23T03:15:39Z,24:6F:28:A9:A8:40,246.6313
2021-10-23T03:15:40Z,24:6F:28:A9:A8:40,241.9104
2021-10-23T03:15:42Z,24:6F:28:A9:A8:40,248.4411
2021-10-23T03:15:43Z,24:6F:28:A9:A8:40,255.1631
2021-10-23T03:15:44Z,24:6F:28:A9:A8:40,251.3988
2021-10-23T03:15:45Z,24:6F:28:A9:A8:40,248.6608
2021-10-23T03:15:46Z,24:6F:28:A9:A8:40,248.1765
2021-10-23T03:15:48Z,24:6F:28:A9:A8:40,246.6345
2021-10-23T03:15:49Z,24:6F:28:A9:A8:40,243.8049
2021-10-23T03:15:50Z,24:6F:28:A9:A8:40,245.9556
2021-10-23T03:15:51Z,24:6F:28:A9:A8:40,247.4007
2021-10-23T03:15:53Z,24:6F:28:A9:A8:40,249.4713
2021-10-23T03:15:54Z,24:6F:28:A9:A8:40,241.6487
2021-10-23T03:15:55Z,24:6F:28:A9:A8:40,244.6507
2021-10-23T03:15:56Z,24:6F:28:A9:A8:40,247.9576
2021-10-23T03:15:57Z,24:6F:28:A9:A8:40,248.331
2021-10-23T03:15:59Z,24:6F:28:A9:A8:40,244.5004
2021-10-23T03:16:00Z,24:6F:28:A9:A8:40,245.8262
2021-10-23T03:16:01Z,24:6F:28:A9:A8:40,250.5697
2021-10-23T03:16:02Z,24:6F:28:A9:A8:40,241.9178
2021-10-23T03:16:03Z,24:6F:28:A9:A8:40,247.4192
2021-10-23T03:16:05Z,24:6F:28:A9:A8:40,245.9771
2021-10-23T03:16:06Z,24:6F:28:A9:A8:40,245.8
2021-10-23T03:16:07Z,24:6F:28:A9:A8:40,246.8199
2021-10-23T03:16:08Z,24:6F:28:A9:A8:40,245.4789
2021-10-23T03:16:09Z,24:6F:28:A9:A8:40,242.3054
2021-10-23T03:16:11Z,24:6F:28:A9:A8:40,239.991
2021-10-23T03:16:12Z,24:6F:28:A9:A8:40,243.333
