created_at,device_id,power
2021-10-20T03:08:10Z,24:6F:28:A9:A8:40,302.9271
2021-10-20T03:08:11Z,24:6F:28:A9:A8:40,300.5092
2021-10-20T03:08:12Z,24:6F:28:A9:A8:40,309.006
2021-10-20T03:08:14Z,24:6F:28:A9:A8:40,307.5487
2021-10-20T03:08:15Z,24:6F:28:A9:A8:40,305.4976
2021-10-20T03:08:16Z,24:6F:28:A9:A8:40,307.8741
2021-10-20T03:08:17Z,24:6F:28:A9:A8:40,311.9611
2021-10-20T03:08:18Z,24:6F:28:A9:A8:40,306.4648
2021-10-20T03:08:20Z,24:6F:28:A9:A8:40,309.8318
2021-10-20T03:08:21Z,24:6F:28:A9:A8:40,308.5767
2021-10-20T03:08:22Z,24:6F:28:A9:A8:40,301.5249
2021-10-20T03:08:23Z,24:6F:28:A9:A8:40,308.8539
2021-10-20T03:08:25Z,24:6F:28:A9:A8:40,308.1614
2021-10-20T03:08:26Z,24:6F:28:A9:A8:40,306.821
2021-10-20T03:08:27Z,24:6F:28:A9:A8:40,302.1458
2021-10-20T03:08:28Z,24:6F:28:A9:A8:40,306.0522
2021-10-20T03:08:29Z,24:6F:28:A9:A8:40,308.3761
2021-10-20T03:08:31Z,24:6F:28:A9:A8:40,309.0338
2021-10-20T03:08:32Z,24:6F:28:A9:A8:40,311.3746
2021-10-20T03:08:33Z,24:6F:28:A9:A8:40,307.0013
2021-10-20T03:08:34Z,24:6F:28:A9:A8:40,307.1369
2021-10-20T03:08:35Z,24:6F:28:A9:A8:40,300.5016
2021-10-20T03:08:37Z,24:6F:28:A9:A8:40,300.8998
2021-10-20T03:08:38Z,24:6F:28:A9:A8:40,305.1462
2021-10-20T03:08:39Z,24:6F:28:A9:A8:40,309.4467
2021-10-20T03:08:40Z,24:6F:28:A9:A8:40,300.5453
2021-10-20T03:08:41Z,24:6F:28:A9:A8:40,300.1393
2021-10-20T03:08:43Z,24:6F:28:A9:A8:40,301.4484
2021-10-20T03:08:44Z,24:6F:28:A9:A8:40,305.8914
2021-10-20T03:08:45Z,24:6F:28:A9:A8:40,310.5847
2021-10-20T03:08:46Z,24:6F:28:A9:A8:40,308.8476
2021-10-20T03:08:48Z,24:6F:28:A9:A8:40,305.4669
2021-10-20T03:08:49Z,24:6F:28:A9:A8:40,308.0153
2021-10-20T03:08:50Z,24:6F:28:A9:A8:40,308.191
2021-10-20T03:08:51Z,24:6F:28:A9:A8:40,307.4948
2021-10-20T03:08:52Z,24:6F:28:A9:A8:40,305.3149
2021-10-20T03:08:54Z,24:6F:28:A9:A8:40,315.2326
2021-10-20T03:08:55Z,24:6F:28:A9:A8:40,309.2816
2021-10-20T03:08:58Z,24:6F:28:A9:A8:40,309.865
2021-10-20T03:09:05Z,24:6F:28:A9:A8:40,309.3897
2021-10-20T03:09:12Z,24:6F:28:A9:A8:40,311.1203
2021-10-20T03:09:13Z,24:6F:28:A9:A8:40,299.6013
2021-10-20T03:09:15Z,24:6F:28:A9:A8:40,306.9477
2021-10-20T03:09:16Z,24:6F:28:A9:A8:40,311.174
2021-10-20T03:09:17Z,24:6F:28:A9:A8:40,306.2832
2021-10-20T03:09:18Z,24:6F:28:A9:A8:40,317.2451
2021-10-20T03:09:20Z,24:6F:28:A9:A8:40,307.1357
2021-10-20T03:09:21Z,24:6F:28:A9:A8:40,306.7886
2021-10-20T03:09:22Z,24:6F:28:A9:A8:40,307.68
2021-10-20T03:09:23Z,24:6F:28:A9:A8:40,310.7237
2021-10-20T03:09:24Z,24:6F:28:A9:A8:40,308.4238
2021-10-20T03:09:26Z,24:6F:28:A9:A8:40,298.8808
2021-10-20T03:09:27Z,24:6F:28:A9:A8:40,308.9182
2021-10-20T03:09:28Z,24:6F:28:A9:A8:40,308.4894
2021-10-20T03:09:29Z,24:6F:28:A9:A8:40,304.0677
2021-10-20T03:09:30Z,24:6F:28:A9:A8:40,314.7241
2021-10-20T03:09:32Z,24:6F:28:A9:A8:40,299.7754
2021-10-20T03:09:33Z,24:6F:28:A9:A8:40,299.5477
2021-10-20T03:09:34Z,24:6F:28:A9:A8:40,307.0202
2021-10-20T03:09:35Z,24:6F:28:A9:A8:40,305.3196
2021-10-20T03:09:37Z,24:6F:28:A9:A8:40,327.3117
2021-10-20T03:09:38Z,24:6F:28:A9:A8:40,304.9449
2021-10-20T03:09:39Z,24:6F:28:A9:A8:40,309.4512
2021-10-20T03:09:40Z,24:6F:28:A9:A8:40,310.5851
2021-10-20T03:09:41Z,24:6F:28:A9:A8:40,307.4322
2021-10-20T03:09:43Z,24:6F:28:A9:A8:40,309.1227
2021-10-20T03:09:44Z,24:6F:28:A9:A8:40,306.819
2021-10-20T03:09:45Z,24:6F:28:A9:A8:40,307.6041
2021-10-20T03:09:46Z,24:6F:28:A9:A8:40,310.4364
2021-10-20T03:09:48Z,24:6F:28:A9:A8:40,308.4575
2021-10-20T03:09:49Z,24:6F:28:A9:A8:40,310.3412
2021-10-20T03:09:50Z,24:6F:28:A9:A8:40,309.4414
2021-10-20T03:09:51Z,24:6F:28:A9:A8:40,305.3002
2021-10-20T03:09:52Z,24:6F:28:A9:A8:40,300.0331
2021-10-20T03:09:54Z,24:6F:28:A9:A8:40,303.7744
2021-10-20T03:09:55Z,24:6F:28:A9:A8:40,308.5159
2021-10-20T03:09:56Z,24:6F:28:A9:A8:40,308.5646
2021-10-20T03:09:57Z,24:6F:28:A9:A8:40,307.8175
2021-10-20T03:10:00Z,24:6F:28:A9:A8:40,304.6482
2021-10-20T03:10:02Z,24:6F:28:A9:A8:40,304.1107
2021-10-20T03:10:03Z,24:6F:28:A9:A8:40,307.8219
2021-10-20T03:10:05Z,24:6F:28:A9:A8:40,308.6044
2021-10-20T03:10:06Z,24:6F:28:A9:A8:40,304.7274
2021-10-20T03:10:07Z,24:6F:28:A9:A8:40,302.4649
2021-10-20T03:10:08Z,24:6F:28:A9:A8:40,305.4652
2021-10-20T03:10:11Z,24:6F:28:A9:A8:40,300.8984
2021-10-20T03:10:12Z,24:6F:28:A9:A8:40,310.2218
2021-10-20T03:10:13Z,24:6F:28:A9:A8:40,312.6103
2021-10-20T03:10:14Z,24:6F:28:A9:A8:40,310.0611
2021-10-20T03:10:16Z,24:6F:28:A9:A8:40,303.9359
2021-10-20T03:10:17Z,24:6F:28:A9:A8:40,303.6629
2021-10-20T03:10:18Z,24:6F:28:A9:A8:40,305.3117
2021-10-20T03:10:19Z,24:6F:28:A9:A8:40,306.7804
2021-10-20T03:10:20Z,24:6F:28:A9:A8:40,314.834
2021-10-20T03:10:22Z,24:6F:28:A9:A8:40,305.7715
2021-10-20T03:10:23Z,24:6F:28:A9:A8:40,302.3647
2021-10-20T03:10:24Z,24:6F:28:A9:A8:40,309.8244
2021-10-20T03:10:25Z,24:6F:28:A9:A8:40,307.4359
2021-10-20T03:10:27Z,24:6F:28:A9:A8:40,305.4649
2021-10-20T03:10:28Z,24:6F:28:A9:A8:40,307.9394
2021-10-20T03:10:29Z,24:6F:28:A9:A8:40,311.3156
2021-10-20T03:10:30Z,24:6F:28:A9:A8:40,307.5159
2021-10-20T03:10:31Z,24:6F:28:A9:A8:40,307.4001
2021-10-20T03:10:33Z,24:6F:28:A9:A8:40,305.7704
2021-10-20T03:10:34Z,24:6F:28:A9:A8:40,307.3399
2021-10-20T03:10:35Z,24:6F:28:A9:A8:40,311.5285
2021-10-20T03:10:36Z,24:6F:28:A9:A8:40,306.315
2021-10-20T03:10:37Z,24:6F:28:A9:A8:40,307.1799
2021-10-20T03:10:39Z,24:6F:28:A9:A8:40,307.4968
2021-10-20T03:10:40Z,24:6F:28:A9:A8:40,303.0929
2021-10-20T03:10:41Z,24:6F:28:A9:A8:40,304.8727
2021-10-20T03:10:42Z,24:6F:28:A9:A8:40,308.59
2021-10-20T03:10:44Z,24:6F:28:A9:A8:40,308.0784
2021-10-20T03:10:45Z,24:6F:28:A9:A8:40,302.3503
2021-10-20T03:10:46Z,24:6F:28:A9:A8:40,301.5486
2021-10-20T03:10:47Z,24:6F:28:A9:A8:40,302.0094
2021-10-20T03:10:48Z,24:6F:28:A9:A8:40,309.2978
2021-10-20T03:10:50Z,24:6F:28:A9:A8:40,308.3956
2021-10-20T03:10:51Z,24:6F:28:A9:A8:40,306.3728
2021-10-20T03:10:52Z,24:6F:28:A9:A8:40,304.5017
2021-10-20T03:10:53Z,24:6F:28:A9:A8:40,307.076
2021-10-20T03:10:54Z,24:6F:28:A9:A8:40,306.1403
2021-10-20T03:10:56Z,24:6F:28:A9:A8:40,310.4946
2021-10-20T03:10:57Z,24:6F:28:A9:A8:40,304.5565
2021-10-20T03:10:58Z,24:6F:28:A9:A8:40,302.3565
2021-10-20T03:10:59Z,24:6F:28:A9:A8:40,305.0947
2021-10-20T03:11:00Z,24:6F:28:A9:A8:40,307.1779
2021-10-20T03:11:02Z,24:6F:28:A9:A8:40,307.3148
2021-10-20T03:11:03Z,24:6F:28:A9:A8:40,307.9671
2021-10-20T03:11:04Z,24:6F:28:A9:A8:40,304.1995
2021-10-20T03:11:05Z,24:6F:28:A9:A8:40,301.1794
2021-10-20T03:11:07Z,24:6F:28:A9:A8:40,299.3479
2021-10-20T03:11:08Z,24:6F:28:A9:A8:40,309.4809
2021-10-20T03:11:09Z,24:6F:28:A9:A8:40,306.948
2021-10-20T03:11:10Z,24:6F:28:A9:A8:40,307.8347
2021-10-20T03:11:12Z,24:6F:28:A9:A8:40,300.0736
2021-10-20T03:11:13Z,24:6F:28:A9:A8:40,319.6919
2021-10-20T03:11:14Z,24:6F:28:A9:A8:40,308.7339
2021-10-20T03:11:15Z,24:6F:28:A9:A8:40,308.9827
2021-10-20T03:11:16Z,24:6F:28:A9:A8:40,300.7625
2021-10-20T03:11:18Z,24:6F:28:A9:A8:40,304.5456
2021-10-20T03:11:19Z,24:6F:28:A9:A8:40,305.465
2021-10-20T03:11:20Z,24:6F:28:A9:A8:40,307.7155
2021-10-20T03:11:21Z,24:6F:28:A9:A8:40,301.1944
2021-10-20T03:11:23Z,24:6F:28:A9:A8:40,307.1045
2021-10-20T03:11:24Z,24:6F:28:A9:A8:40,307.0258
2021-10-20T03:11:25Z,24:6F:28:A9:A8:40,304.439
2021-10-20T03:11:26Z,24:6F:28:A9:A8:40,312.4254
2021-10-20T03:11:27Z,24:6F:28:A9:A8:40,300.3743
2021-10-20T03:11:29Z,24:6F:28:A9:A8:40,304.2123
2021-10-20T03:11:30Z,24:6F:28:A9:A8:40,308.4175
2021-10-20T03:11:31Z,24:6F:28:A9:A8:40,300.982
2021-10-20T03:11:32Z,24:6F:28:A9:A8:40,311.5257
2021-10-20T03:11:34Z,24:6F:28:A9:A8:40,297.8146
2021-10-20T03:11:35Z,24:6F:28:A9:A8:40,308.3471
2021-10-20T03:11:36Z,24:6F:28:A9:A8:40,309.7467
2021-10-20T03:11:37Z,24:6F:28:A9:A8:40,307.6057
2021-10-20T03:11:38Z,24:6F:28:A9:A8:40,298.6861
2021-10-20T03:11:40Z,24:6F:28:A9:A8:40,309.6128
2021-10-20T03:11:41Z,24:6F:28:A9:A8:40,308.9643
2021-10-20T03:11:42Z,24:6F:28:A9:A8:40,313.4982
2021-10-20T03:11:43Z,24:6F:28:A9:A8:40,299.3401
2021-10-20T03:11:45Z,24:6F:28:A9:A8:40,300.3791
2021-10-20T03:11:46Z,24:6F:28:A9:A8:40,308.7945
2021-10-20T03:11:47Z,24:6F:28:A9:A8:40,306.8037
2021-10-20T03:11:48Z,24:6F:28:A9:A8:40,306.4031
2021-10-20T03:11:49Z,24:6F:28:A9:A8:40,298.4971
2021-10-20T03:11:51Z,24:6F:28:A9:A8:40,308.1397
2021-10-20T03:11:52Z,24:6F:28:A9:A8:40,305.5691
2021-10-20T03:11:53Z,24:6F:28:A9:A8:40,306.7994
2021-10-20T03:11:54Z,24:6F:28:A9:A8:40,307.1417
2021-10-20T03:11:55Z,24:6F:28:A9:A8:40,310.1956
2021-10-20T03:11:57Z,24:6F:28:A9:A8:40,304.6233
2021-10-20T03:11:58Z,24:6F:28:A9:A8:40,310.4871
2021-10-20T03:11:59Z,24:6F:28:A9:A8:40,301.1237
2021-10-20T03:12:00Z,24:6F:28:A9:A8:40,308.2012
2021-10-20T03:12:02Z,24:6F:28:A9:A8:40,309.0877
2021-10-20T03:12:03Z,24:6F:28:A9:A8:40,308.1929
2021-10-20T03:12:04Z,24:6F:28:A9:A8:40,299.8262
2021-10-20T03:12:05Z,24:6F:28:A9:A8:40,305.7561
2021-10-20T03:12:06Z,24:6F:28:A9:A8:40,302.0742
2021-10-20T03:12:08Z,24:6F:28:A9:A8:40,307.7612
2021-10-20T03:12:09Z,24:6F:28:A9:A8:40,308.3294
2021-10-20T03:12:10Z,24:6F:28:A9:A8:40,306.6189
2021-10-20T03:12:11Z,24:6F:28:A9:A8:40,299.6384
2021-10-20T03:12:12Z,24:6F:28:A9:A8:40,301.8675
2021-10-20T03:12:14Z,24:6F:28:A9:A8:40,305.8254
2021-10-20T03:12:15Z,24:6F:28:A9:A8:40,307.3167
2021-10-20T03:12:16Z,24:6F:28:A9:A8:40,314.0884
2021-10-20T03:12:17Z,24:6F:28:A9:A8:40,307.3025
2021-10-20T03:12:19Z,24:6F:28:A9:A8:40,305.3845
2021-10-20T03:12:20Z,24:6F:28:A9:A8:40,302.0851
2021-10-20T03:12:40Z,24:6F:28:A9:A8:40,307.6606
2021-10-20T03:12:42Z,24:6F:28:A9:A8:40,310.2418
2021-10-20T03:12:43Z,24:6F:28:A9:A8:40,310.7813
2021-10-20T03:12:44Z,24:6F:28:A9:A8:40,308.5081
2021-10-20T03:12:45Z,24:6F:28:A9:A8:40,298.3665
2021-10-20T03:12:46Z,24:6F:28:A9:A8:40,308.184
2021-10-20T03:12:48Z,24:6F:28:A9:A8:40,306.2473
2021-10-20T03:12:49Z,24:6F:28:A9:A8:40,308.4655
2021-10-20T03:12:50Z,24:6F:28:A9:A8:40,306.6651
2021-10-20T03:12:51Z,24:6F:28:A9:A8:40,303.1295
2021-10-20T03:12:53Z,24:6F:28:A9:A8:40,306.4467
2021-10-20T03:12:54Z,24:6F:28:A9:A8:40,304.4217
2021-10-20T03:12:55Z,24:6F:28:A9:A8:40,304.2649
2021-10-20T03:12:56Z,24:6F:28:A9:A8:40,307.3347
2021-10-20T03:12:57Z,24:6F:28:A9:A8:40,305.6709
2021-10-20T03:12:59Z,24:6F:28:A9:A8:40,304.505
2021-10-20T03:13:00Z,24:6F:28:A9:A8:40,299.859
2021-10-20T03:13:01Z,24:6F:28:A9:A8:40,305.6875
2021-10-20T03:13:02Z,24:6F:28:A9:A8:40,300.5899
2021-10-20T03:13:04Z,24:6F:28:A9:A8:40,309.3341
2021-10-20T03:13:05Z,24:6F:28:A9:A8:40,302.6381
2021-10-20T03:13:06Z,24:6F:28:A9:A8:40,300.261
2021-10-20T03:13:07Z,24:6F:28:A9:A8:40,307.8805
2021-10-20T03:13:08Z,24:6F:28:A9:A8:40,306.9998
2021-10-20T03:13:10Z,24:6F:28:A9:A8:40,303.8645
2021-10-20T03:13:11Z,24:6F:28:A9:A8:40,307.5433
2021-10-20T03:13:12Z,24:6F:28:A9:A8:40,308.261
2021-10-20T03:13:13Z,24:6F:28:A9:A8:40,305.3952
2021-10-20T03:13:14Z,24:6F:28:A9:A8:40,300.6441
2021-10-20T03:13:16Z,24:6F:28:A9:A8:40,308.9156
2021-10-20T03:13:17Z,24:6F:28:A9:A8:40,307.6374
2021-10-20T03:13:18Z,24:6F:28:A9:A8:40,310.1473
2021-10-20T03:13:19Z,24:6F:28:A9:A8:40,306.6332
2021-10-20T03:13:21Z,24:6F:28:A9:A8:40,307.3309
2021-10-20T03:13:22Z,24:6F:28:A9:A8:40,305.8365
2021-10-20T03:13:23Z,24:6F:28:A9:A8:40,299.6243
2021-10-20T03:13:24Z,24:6F:28:A9:A8:40,298.4596
2021-10-20T03:13:25Z,24:6F:28:A9:A8:40,312.3502
2021-10-20T03:13:27Z,24:6F:28:A9:A8:40,308.4703
2021-10-20T03:13:29Z,24:6F:28:A9:A8:40,307.6124
2021-10-20T03:13:30Z,24:6F:28:A9:A8:40,308.6941
2021-10-20T03:13:31Z,24:6F:28:A9:A8:40,307.8864
2021-10-20T03:13:32Z,24:6F:28:A9:A8:40,302.2735
2021-10-20T03:13:34Z,24:6F:28:A9:A8:40,308.5043
2021-10-20T03:13:35Z,24:6F:28:A9:A8:40,308.5148
2021-10-20T03:13:36Z,24:6F:28:A9:A8:40,302.4355
2021-10-20T03:13:37Z,24:6F:28:A9:A8:40,310.3805
2021-10-20T03:13:39Z,24:6F:28:A9:A8:40,306.2225
2021-10-20T03:13:40Z,24:6F:28:A9:A8:40,309.4268
2021-10-20T03:13:42Z,24:6F:28:A9:A8:40,308.6366
2021-10-20T03:13:43Z,24:6F:28:A9:A8:40,309.2705
2021-10-20T03:13:44Z,24:6F:28:A9:A8:40,308.6199
2021-10-20T03:13:46Z,24:6F:28:A9:A8:40,306.6706
2021-10-20T03:13:47Z,24:6F:28:A9:A8:40,315.7405
2021-10-20T03:13:48Z,24:6F:28:A9:A8:40,304.9998
2021-10-20T03:13:49Z,24:6F:28:A9:A8:40,305.9549
2021-10-20T03:13:50Z,24:6F:28:A9:A8:40,304.7426
2021-10-20T03:13:52Z,24:6F:28:A9:A8:40,298.9696
2021-10-20T03:13:53Z,24:6F:28:A9:A8:40,308.6831
2021-10-20T03:13:54Z,24:6F:28:A9:A8:40,313.383
2021-10-20T03:13:55Z,24:6F:28:A9:A8:40,305.3872
2021-10-20T03:13:57Z,24:6F:28:A9:A8:40,300.3264
2021-10-20T03:13:58Z,24:6F:28:A9:A8:40,307.9405
2021-10-20T03:13:59Z,24:6F:28:A9:A8:40,305.5518
2021-10-20T03:14:00Z,24:6F:28:A9:A8:40,306.8551
2021-10-20T03:14:01Z,24:6F:28:A9:A8:40,306.6993
2021-10-20T03:14:03Z,24:6F:28:A9:A8:40,301.9691
2021-10-20T03:14:04Z,24:6F:28:A9:A8:40,309.8839
2021-10-20T03:14:05Z,24:6F:28:A9:A8:40,306.1515
2021-10-20T03:14:06Z,24:6F:28:A9:A8:40,306.9537
2021-10-20T03:14:07Z,24:6F:28:A9:A8:40,309.2221
2021-10-20T03:14:09Z,24:6F:28:A9:A8:40,306.6342
2021-10-20T03:14:10Z,24:6F:28:A9:A8:40,304.5516
2021-10-20T03:14:11Z,24:6F:28:A9:A8:40,307.4117
2021-10-20T03:14:12Z,24:6F:28:A9:A8:40,306.3198
2021-10-20T03:14:14Z,24:6F:28:A9:A8:40,306.937
2021-10-20T03:14:15Z,24:6F:28:A9:A8:40,306.4781
2021-10-20T03:14:16Z,24:6F:28:A9:A8:40,309.0789
2021-10-20T03:14:17Z,24:6F:28:A9:A8:40,300.188
2021-10-20T03:14:18Z,24:6F:28:A9:A8:40,308.7224
2021-10-20T03:14:20Z,24:6F:28:A9:A8:40,307.277
2021-10-20T03:14:21Z,24:6F:28:A9:A8:40,300.3004
2021-10-20T03:14:22Z,24:6F:28:A9:A8:40,301.4874
2021-10-20T03:14:23Z,24:6F:28:A9:A8:40,308.3446
2021-10-20T03:14:24Z,24:6F:28:A9:A8:40,309.4561
2021-10-20T03:14:26Z,24:6F:28:A9:A8:40,300.3112
2021-10-20T03:14:27Z,24:6F:28:A9:A8:40,306.2765
2021-10-20T03:14:28Z,24:6F:28:A9:A8:40,313.8292
2021-10-20T03:14:29Z,24:6F:28:A9:A8:40,310.667
2021-10-20T03:14:31Z,24:6F:28:A9:A8:40,302.9571
2021-10-20T03:14:32Z,24:6F:28:A9:A8:40,302.408
2021-10-20T03:14:33Z,24:6F:28:A9:A8:40,308.1157
2021-10-20T03:14:34Z,24:6F:28:A9:A8:40,303.133
2021-10-20T03:14:35Z,24:6F:28:A9:A8:40,308.4674
2021-10-20T03:14:37Z,24:6F:28:A9:A8:40,303.3887
2021-10-20T03:14:38Z,24:6F:28:A9:A8:40,307.795
2021-10-20T03:14:39Z,24:6F:28:A9:A8:40,309.2908
2021-10-20T03:14:40Z,24:6F:28:A9:A8:40,307.4806
2021-10-20T03:14:41Z,24:6F:28:A9:A8:40,306.378
2021-10-20T03:14:43Z,24:6F:28:A9:A8:40,307.242
2021-10-20T03:14:44Z,24:6F:28:A9:A8:40,305.433
2021-10-20T03:14:45Z,24:6F:28:A9:A8:40,305.0434
2021-10-20T03:14:46Z,24:6F:28:A9:A8:40,308.7067
2021-10-20T03:14:48Z,24:6F:28:A9:A8:40,313.5876
2021-10-20T03:14:49Z,24:6F:28:A9:A8:40,310.0548
2021-10-20T03:14:50Z,24:6F:28:A9:A8:40,301.8262
2021-10-20T03:14:51Z,24:6F:28:A9:A8:40,304.4745
2021-10-20T03:14:52Z,24:6F:28:A9:A8:40,312.6665
2021-10-20T03:14:54Z,24:6F:28:A9:A8:40,308.4055
2021-10-20T03:14:55Z,24:6F:28:A9:A8:40,307.6243
2021-10-20T03:14:56Z,24:6F:28:A9:A8:40,301.5344
2021-10-20T03:14:57Z,24:6F:28:A9:A8:40,306.9309
2021-10-20T03:14:59Z,24:6F:28:A9:A8:40,305.3675
2021-10-20T03:15:00Z,24:6F:28:A9:A8:40,306.7578
2021-10-20T03:15:01Z,24:6F:28:A9:A8:40,305.6172
2021-10-20T03:15:02Z,24:6F:28:A9:A8:40,314.0583
2021-10-20T03:15:03Z,24:6F:28:A9:A8:40,308.5465
2021-10-20T03:15:05Z,24:6F:28:A9:A8:40,310.8936
2021-10-20T03:15:06Z,24:6F:28:A9:A8:40,306.8394
2021-10-20T03:15:07Z,24:6F:28:A9:A8:40,303.5957
2021-10-20T03:15:08Z,24:6F:28:A9:A8:40,307.9106
2021-10-20T03:15:09Z,24:6F:28:A9:A8:40,303.3208
2021-10-20T03:15:11Z,24:6F:28:A9:A8:40,308.3681
2021-10-20T03:15:12Z,24:6F:28:A9:A8:40,307.7726
2021-10-20T03:15:13Z,24:6F:28:A9:A8:40,303.6999
2021-10-20T03:15:14Z,24:6F:28:A9:A8:40,300.2244
2021-10-20T03:15:16Z,24:6F:28:A9:A8:40,308.3374
2021-10-20T03:15:17Z,24:6F:28:A9:A8:40,308.5053
2021-10-20T03:15:18Z,24:6F:28:A9:A8:40,302.8408
2021-10-20T03:15:19Z,24:6F:28:A9:A8:40,305.7598
2021-10-20T03:15:20Z,24:6F:28:A9:A8:40,305.8892
2021-10-20T03:15:22Z,24:6F:28:A9:A8:40,305.9868
2021-10-20T03:15:23Z,24:6F:28:A9:A8:40,305.8014
2021-10-20T03:15:24Z,24:6F:28:A9:A8:40,304.977
2021-10-20T03:15:25Z,24:6F:28:A9:A8:40,300.8382
2021-10-20T03:15:27Z,24:6F:28:A9:A8:40,309.4838
2021-10-20T03:15:28Z,24:6F:28:A9:A8:40,303.5857
2021-10-20T03:15:29Z,24:6F:28:A9:A8:40,301.4178
2021-10-20T03:15:30Z,24:6F:28:A9:A8:40,314.8021
2021-10-20T03:15:32Z,24:6F:28:A9:A8:40,306.6862
2021-10-20T03:15:33Z,24:6F:28:A9:A8:40,301.8048
2021-10-20T03:15:34Z,24:6F:28:A9:A8:40,311.0022
2021-10-20T03:15:35Z,24:6F:28:A9:A8:40,305.898
2021-10-20T03:15:36Z,24:6F:28:A9:A8:40,301.681
2021-10-20T03:15:38Z,24:6F:28:A9:A8:40,302.6844
2021-10-20T03:15:39Z,24:6F:28:A9:A8:40,307.4738
2021-10-20T03:15:40Z,24:6F:28:A9:A8:40,305.5242
2021-10-20T03:15:41Z,24:6F:28:A9:A8:40,308.1701
2021-10-20T03:15:43Z,24:6F:28:A9:A8:40,307.3137
2021-10-20T03:15:44Z,24:6F:28:A9:A8:40,307.7838
2021-10-20T03:15:45Z,24:6F:28:A9:A8:40,306.7256
2021-10-20T03:15:46Z,24:6F:28:A9:A8:40,310.8606
2021-10-20T03:15:48Z,24:6F:28:A9:A8:40,310.47
2021-10-20T03:15:49Z,24:6F:28:A9:A8:40,301.8815
2021-10-20T03:15:50Z,24:6F:28:A9:A8:40,305.8397
2021-10-20T03:15:51Z,24:6F:28:A9:A8:40,301.8535
2021-10-20T03:15:52Z,24:6F:28:A9:A8:40,314.579
2021-10-20T03:15:54Z,24:6F:28:A9:A8:40,299.1919
2021-10-20T03:15:55Z,24:6F:28:A9:A8:40,307.004
2021-10-20T03:15:56Z,24:6F:28:A9:A8:40,307.5825
2021-10-20T03:15:57Z,24:6F:28:A9:A8:40,300.6208
2021-10-20T03:15:58Z,24:6F:28:A9:A8:40,306.5982
2021-10-20T03:16:00Z,24:6F:28:A9:A8:40,300.0324
2021-10-20T03:16:01Z,24:6F:28:A9:A8:40,306.5421
2021-10-20T03:16:02Z,24:6F:28:A9:A8:40,306.0269
2021-10-20T03:16:03Z,24:6F:28:A9:A8:40,305.6899
2021-10-20T03:16:05Z,24:6F:28:A9:A8:40,307.3176
2021-10-20T03:16:06Z,24:6F:28:A9:A8:40,309.2874
2021-10-20T03:16:07Z,24:6F:28:A9:A8:40,309.6024
2021-10-20T03:16:08Z,24:6F:28:A9:A8:40,299.1439
2021-10-20T03:16:09Z,24:6F:28:A9:A8:40,301.3162
2021-10-20T03:16:11Z,24:6F:28:A9:A8:40,304.6954
2021-10-20T03:16:12Z,24:6F:28:A9:A8:40,307.4254
2021-10-20T03:16:13Z,24:6F:28:A9:A8:40,308.9115
2021-10-20T03:16:14Z,24:6F:28:A9:A8:40,308.3987
2021-10-20T03:16:15Z,24:6F:28:A9:A8:40,309.2217
2021-10-20T03:16:17Z,24:6F:28:A9:A8:40,305.5206
2021-10-20T03:16:18Z,24:6F:28:A9:A8:40,311.1365
2021-10-20T03:16:19Z,24:6F:28:A9:A8:40,309.357
2021-10-20T03:16:20Z,24:6F:28:A9:A8:40,306.6071
2021-10-20T03:16:21Z,24:6F:28:A9:A8:40,297.9824
2021-10-20T03:16:23Z,24:6F:28:A9:A8:40,306.976
2021-10-20T03:16:24Z,24:6F:28:A9:A8:40,306.7411
2021-10-20T03:16:25Z,24:6F:28:A9:A8:40,301.7593
2021-10-20T03:16:26Z,24:6F:28:A9:A8:40,301.6696
2021-10-20T03:16:28Z,24:6F:28:A9:A8:40,302.3674
2021-10-20T03:16:29Z,24:6F:28:A9:A8:40,302.7074
2021-10-20T03:16:30Z,24:6F:28:A9:A8:40,303.541
2021-10-20T03:16:31Z,24:6F:28:A9:A8:40,309.4275
2021-10-20T03:16:32Z,24:6F:28:A9:A8:40,305.4973
2021-10-20T03:16:34Z,24:6F:28:A9:A8:40,299.5588
2021-10-20T03:16:35Z,24:6F:28:A9:A8:40,305.7952
2021-10-20T03:16:36Z,24:6F:28:A9:A8:40,308.8691
2021-10-20T03:16:37Z,24:6F:28:A9:A8:40,307.8339
2021-10-20T03:16:38Z,24:6F:28:A9:A8:40,303.2079
2021-10-20T03:16:40Z,24:6F:28:A9:A8:40,307.2122
2021-10-20T03:16:41Z,24:6F:28:A9:A8:40,308.9843
2021-10-20T03:16:42Z,24:6F:28:A9:A8:40,315.0173
2021-10-20T03:16:43Z,24:6F:28:A9:A8:40,307.1077
2021-10-20T03:16:45Z,24:6F:28:A9:A8:40,309.3389
2021-10-20T03:16:46Z,24:6F:28:A9:A8:40,299.4536
2021-10-20T03:16:47Z,24:6F:28:A9:A8:40,306.8696
2021-10-20T03:16:48Z,24:6F:28:A9:A8:40,304.9772
2021-10-20T03:16:49Z,24:6F:28:A9:A8:40,301.9387
2021-10-20T03:16:51Z,24:6F:28:A9:A8:40,306.6191
2021-10-20T03:16:52Z,24:6F:28:A9:A8:40,307.1818
2021-10-20T03:16:53Z,24:6F:28:A9:A8:40,301.8642
2021-10-20T03:16:54Z,24:6F:28:A9:A8:40,307.7474
