created_at,device_id,power
2021-10-27T03:08:07Z,24:6F:28:A9:A8:40,256.0753
2021-10-27T03:08:08Z,24:6F:28:A9:A8:40,258.6373
2021-10-27T03:08:09Z,24:6F:28:A9:A8:40,266.1989
2021-10-27T03:08:10Z,24:6F:28:A9:A8:40,255.1531
2021-10-27T03:08:11Z,24:6F:28:A9:A8:40,252.3543
2021-10-27T03:08:13Z,24:6F:28:A9:A8:40,255.6705
2021-10-27T03:08:14Z,24:6F:28:A9:A8:40,255.2163
2021-10-27T03:08:15Z,24:6F:28:A9:A8:40,264.5986
2021-10-27T03:08:16Z,24:6F:28:A9:A8:40,262.9177
2021-10-27T03:08:17Z,24:6F:28:A9:A8:40,256.8876
2021-10-27T03:08:19Z,24:6F:28:A9:A8:40,253.3945
2021-10-27T03:08:20Z,24:6F:28:A9:A8:40,253.8678
2021-10-27T03:08:21Z,24:6F:28:A9:A8:40,260.3867
2021-10-27T03:08:22Z,24:6F:28:A9:A8:40,262.8384
2021-10-27T03:08:24Z,24:6F:28:A9:A8:40,264.0223
2021-10-27T03:08:25Z,24:6F:28:A9:A8:40,260.2021
2021-10-27T03:08:26Z,24:6F:28:A9:A8:40,260.5805
2021-10-27T03:08:27Z,24:6F:28:A9:A8:40,255.7603
2021-10-27T03:08:28Z,24:6F:28:A9:A8:40,260.1062
2021-10-27T03:08:30Z,24:6F:28:A9:A8:40,255.6385
2021-10-27T03:08:31Z,24:6F:28:A9:A8:40,256.9338
2021-10-27T03:08:32Z,24:6F:28:A9:A8:40,263.7634
2021-10-27T03:08:33Z,24:6F:28:A9:A8:40,261.6614
2021-10-27T03:08:34Z,24:6F:28:A9:A8:40,255.2727
2021-10-27T03:08:36Z,24:6F:28:A9:A8:40,251.6904
2021-10-27T03:08:37Z,24:6F:28:A9:A8:40,251.7305
2021-10-27T03:08:38Z,24:6F:28:A9:A8:40,262.1443
2021-10-27T03:08:39Z,24:6F:28:A9:A8:40,283.1062
2021-10-27T03:08:41Z,24:6F:28:A9:A8:40,254.64
2021-10-27T03:08:42Z,24:6F:28:A9:A8:40,257.4143
2021-10-27T03:08:43Z,24:6F:28:A9:A8:40,248.0159
2021-10-27T03:08:44Z,24:6F:28:A9:A8:40,254.8391
2021-10-27T03:08:45Z,24:6F:28:A9:A8:40,260.935
2021-10-27T03:08:47Z,24:6F:28:A9:A8:40,264.9437
2021-10-27T03:08:48Z,24:6F:28:A9:A8:40,263.8701
2021-10-27T03:08:49Z,24:6F:28:A9:A8:40,263.5125
2021-10-27T03:08:50Z,24:6F:28:A9:A8:40,257.4282
2021-10-27T03:08:51Z,24:6F:28:A9:A8:40,250.4817
2021-10-27T03:08:53Z,24:6F:28:A9:A8:40,256.3449
2021-10-27T03:08:54Z,24:6F:28:A9:A8:40,262.4693
2021-10-27T03:08:55Z,24:6F:28:A9:A8:40,265.8168
2021-10-27T03:08:56Z,24:6F:28:A9:A8:40,264.0618
2021-10-27T03:08:58Z,24:6F:28:A9:A8:40,261.6616
2021-10-27T03:08:59Z,24:6F:28:A9:A8:40,257.3069
2021-10-27T03:09:00Z,24:6F:28:A9:A8:40,245.7702
2021-10-27T03:09:01Z,24:6F:28:A9:A8:40,258.3867
2021-10-27T03:09:02Z,24:6F:28:A9:A8:40,263.3976
2021-10-27T03:09:04Z,24:6F:28:A9:A8:40,253.9525
2021-10-27T03:09:05Z,24:6F:28:A9:A8:40,265.6576
2021-10-27T03:09:06Z,24:6F:28:A9:A8:40,251.1669
2021-10-27T03:09:07Z,24:6F:28:A9:A8:40,251.4959
2021-10-27T03:09:08Z,24:6F:28:A9:A8:40,264.648
2021-10-27T03:09:10Z,24:6F:28:A9:A8:40,263.8885
2021-10-27T03:09:11Z,24:6F:28:A9:A8:40,263.338
2021-10-27T03:09:12Z,24:6F:28:A9:A8:40,261.2164
2021-10-27T03:09:13Z,24:6F:28:A9:A8:40,260.0613
2021-10-27T03:09:15Z,24:6F:28:A9:A8:40,249.5201
2021-10-27T03:09:16Z,24:6F:28:A9:A8:40,252.6138
2021-10-27T03:09:17Z,24:6F:28:A9:A8:40,257.2361
2021-10-27T03:09:18Z,24:6F:28:A9:A8:40,264.2015
2021-10-27T03:09:19Z,24:6F:28:A9:A8:40,264.2899
2021-10-27T03:09:21Z,24:6F:28:A9:A8:40,253.6367
2021-10-27T03:09:22Z,24:6F:28:A9:A8:40,252.7066
2021-10-27T03:09:23Z,24:6F:28:A9:A8:40,251.2576
2021-10-27T03:09:24Z,24:6F:28:A9:A8:40,251.405
2021-10-27T03:09:25Z,24:6F:28:A9:A8:40,264.4577
2021-10-27T03:09:27Z,24:6F:28:A9:A8:40,279.1019
2021-10-27T03:09:28Z,24:6F:28:A9:A8:40,255.6376
2021-10-27T03:09:29Z,24:6F:28:A9:A8:40,263.5755
2021-10-27T03:09:30Z,24:6F:28:A9:A8:40,259.6947
2021-10-27T03:09:32Z,24:6F:28:A9:A8:40,253.4187
2021-10-27T03:09:33Z,24:6F:28:A9:A8:40,264.6896
2021-10-27T03:09:34Z,24:6F:28:A9:A8:40,263.5155
2021-10-27T03:09:35Z,24:6F:28:A9:A8:40,263.8567
2021-10-27T03:09:36Z,24:6F:28:A9:A8:40,258.7517
2021-10-27T03:09:38Z,24:6F:28:A9:A8:40,255.2706
2021-10-27T03:09:39Z,24:6F:28:A9:A8:40,253.4643
2021-10-27T03:09:40Z,24:6F:28:A9:A8:40,256.3676
2021-10-27T03:09:41Z,24:6F:28:A9:A8:40,262.4094
2021-10-27T03:09:42Z,24:6F:28:A9:A8:40,255.2949
2021-10-27T03:09:44Z,24:6F:28:A9:A8:40,262.5335
2021-10-27T03:09:45Z,24:6F:28:A9:A8:40,254.9494
2021-10-27T03:09:46Z,24:6F:28:A9:A8:40,255.5362
2021-10-27T03:09:47Z,24:6F:28:A9:A8:40,269.912
2021-10-27T03:09:49Z,24:6F:28:A9:A8:40,254.1648
2021-10-27T03:09:50Z,24:6F:28:A9:A8:40,263.4785
2021-10-27T03:09:51Z,24:6F:28:A9:A8:40,264.3198
2021-10-27T03:09:52Z,24:6F:28:A9:A8:40,259.9795
2021-10-27T03:09:53Z,24:6F:28:A9:A8:40,246.8234
2021-10-27T03:09:55Z,24:6F:28:A9:A8:40,250.6278
2021-10-27T03:09:56Z,24:6F:28:A9:A8:40,261.4662
2021-10-27T03:09:57Z,24:6F:28:A9:A8:40,254.8925
2021-10-27T03:09:58Z,24:6F:28:A9:A8:40,277.1719
2021-10-27T03:10:00Z,24:6F:28:A9:A8:40,263.722
2021-10-27T03:10:01Z,24:6F:28:A9:A8:40,256.699
2021-10-27T03:10:02Z,24:6F:28:A9:A8:40,253.3459
2021-10-27T03:10:03Z,24:6F:28:A9:A8:40,259.0037
2021-10-27T03:10:04Z,24:6F:28:A9:A8:40,261.1953
2021-10-27T03:10:06Z,24:6F:28:A9:A8:40,263.233
2021-10-27T03:10:07Z,24:6F:28:A9:A8:40,267.0204
2021-10-27T03:10:08Z,24:6F:28:A9:A8:40,250.7427
2021-10-27T03:10:09Z,24:6F:28:A9:A8:40,248.3877
2021-10-27T03:10:10Z,24:6F:28:A9:A8:40,255.4826
2021-10-27T03:10:12Z,24:6F:28:A9:A8:40,255.8513
2021-10-27T03:10:13Z,24:6F:28:A9:A8:40,260.822
2021-10-27T03:10:14Z,24:6F:28:A9:A8:40,254.6229
2021-10-27T03:10:15Z,24:6F:28:A9:A8:40,263.5381
2021-10-27T03:10:16Z,24:6F:28:A9:A8:40,257.7993
2021-10-27T03:10:18Z,24:6F:28:A9:A8:40,251.9467
2021-10-27T03:10:19Z,24:6F:28:A9:A8:40,254.6996
2021-10-27T03:10:20Z,24:6F:28:A9:A8:40,258.1217
2021-10-27T03:10:22Z,24:6F:28:A9:A8:40,252.3893
2021-10-27T03:10:23Z,24:6F:28:A9:A8:40,264.1547
2021-10-27T03:10:24Z,24:6F:28:A9:A8:40,256.9617
2021-10-27T03:10:26Z,24:6F:28:A9:A8:40,265.5541
2021-10-27T03:10:27Z,24:6F:28:A9:A8:40,258.4854
2021-10-27T03:10:28Z,24:6F:28:A9:A8:40,255.7848
2021-10-27T03:10:30Z,24:6F:28:A9:A8:40,255.9898
2021-10-27T03:10:31Z,24:6F:28:A9:A8:40,268.1538
2021-10-27T03:10:32Z,24:6F:28:A9:A8:40,255.2116
2021-10-27T03:10:34Z,24:6F:28:A9:A8:40,263.2863
2021-10-27T03:10:35Z,24:6F:28:A9:A8:40,259.4564
2021-10-27T03:10:36Z,24:6F:28:A9:A8:40,253.6822
2021-10-27T03:10:37Z,24:6F:28:A9:A8:40,248.5155
2021-10-27T03:10:39Z,24:6F:28:A9:A8:40,251.9156
2021-10-27T03:10:40Z,24:6F:28:A9:A8:40,272.8366
2021-10-27T03:10:41Z,24:6F:28:A9:A8:40,254.0616
2021-10-27T03:10:42Z,24:6F:28:A9:A8:40,255.983
2021-10-27T03:10:43Z,24:6F:28:A9:A8:40,260.1534
2021-10-27T03:10:45Z,24:6F:28:A9:A8:40,290.0259
2021-10-27T03:10:46Z,24:6F:28:A9:A8:40,253.1099
2021-10-27T03:10:47Z,24:6F:28:A9:A8:40,252.3846
2021-10-27T03:10:48Z,24:6F:28:A9:A8:40,261.7318
2021-10-27T03:10:49Z,24:6F:28:A9:A8:40,264.1733
2021-10-27T03:10:51Z,24:6F:28:A9:A8:40,264.3003
2021-10-27T03:10:52Z,24:6F:28:A9:A8:40,262.0363
2021-10-27T03:10:53Z,24:6F:28:A9:A8:40,256.394
2021-10-27T03:10:54Z,24:6F:28:A9:A8:40,254.3469
2021-10-27T03:10:56Z,24:6F:28:A9:A8:40,251.5537
2021-10-27T03:10:57Z,24:6F:28:A9:A8:40,265.6874
2021-10-27T03:10:58Z,24:6F:28:A9:A8:40,263.8962
2021-10-27T03:10:59Z,24:6F:28:A9:A8:40,263.2547
2021-10-27T03:11:01Z,24:6F:28:A9:A8:40,256.216
2021-10-27T03:11:02Z,24:6F:28:A9:A8:40,250.011
2021-10-27T03:11:03Z,24:6F:28:A9:A8:40,250.9789
2021-10-27T03:11:04Z,24:6F:28:A9:A8:40,252.0592
2021-10-27T03:11:05Z,24:6F:28:A9:A8:40,259.1494
2021-10-27T03:11:07Z,24:6F:28:A9:A8:40,258.1915
2021-10-27T03:11:08Z,24:6F:28:A9:A8:40,260.0877
2021-10-27T03:11:09Z,24:6F:28:A9:A8:40,263.7
2021-10-27T03:11:10Z,24:6F:28:A9:A8:40,251.9475
2021-10-27T03:11:11Z,24:6F:28:A9:A8:40,248.615
2021-10-27T03:11:13Z,24:6F:28:A9:A8:40,252.6768
2021-10-27T03:11:14Z,24:6F:28:A9:A8:40,261.095
2021-10-27T03:11:15Z,24:6F:28:A9:A8:40,257.9669
2021-10-27T03:11:16Z,24:6F:28:A9:A8:40,257.4732
2021-10-27T03:11:17Z,24:6F:28:A9:A8:40,266.1431
2021-10-27T03:11:19Z,24:6F:28:A9:A8:40,256.1186
2021-10-27T03:11:20Z,24:6F:28:A9:A8:40,252.6301
2021-10-27T03:11:21Z,24:6F:28:A9:A8:40,260.0277
2021-10-27T03:11:22Z,24:6F:28:A9:A8:40,264.9504
2021-10-27T03:11:24Z,24:6F:28:A9:A8:40,257.7291
2021-10-27T03:11:25Z,24:6F:28:A9:A8:40,254.6727
2021-10-27T03:11:26Z,24:6F:28:A9:A8:40,259.4788
2021-10-27T03:11:27Z,24:6F:28:A9:A8:40,252.851
2021-10-27T03:11:28Z,24:6F:28:A9:A8:40,246.6776
2021-10-27T03:11:30Z,24:6F:28:A9:A8:40,260.6057
2021-10-27T03:11:31Z,24:6F:28:A9:A8:40,259.5067
2021-10-27T03:11:32Z,24:6F:28:A9:A8:40,266.508
2021-10-27T03:11:33Z,24:6F:28:A9:A8:40,266.1925
2021-10-27T03:11:34Z,24:6F:28:A9:A8:40,261.1958
2021-10-27T03:11:36Z,24:6F:28:A9:A8:40,255.472
2021-10-27T03:11:37Z,24:6F:28:A9:A8:40,253.8852
2021-10-27T03:11:38Z,24:6F:28:A9:A8:40,260.3898
2021-10-27T03:11:39Z,24:6F:28:A9:A8:40,261.4928
2021-10-27T03:11:40Z,24:6F:28:A9:A8:40,259.5363
2021-10-27T03:11:42Z,24:6F:28:A9:A8:40,259.4492
2021-10-27T03:11:43Z,24:6F:28:A9:A8:40,257.1011
2021-10-27T03:11:44Z,24:6F:28:A9:A8:40,246.2364
2021-10-27T03:11:45Z,24:6F:28:A9:A8:40,253.7431
2021-10-27T03:11:47Z,24:6F:28:A9:A8:40,261.8399
2021-10-27T03:11:48Z,24:6F:28:A9:A8:40,263.9021
2021-10-27T03:11:49Z,24:6F:28:A9:A8:40,261.05
2021-10-27T03:11:50Z,24:6F:28:A9:A8:40,247.3408
2021-10-27T03:11:51Z,24:6F:28:A9:A8:40,255.791
2021-10-27T03:11:53Z,24:6F:28:A9:A8:40,266.2106
2021-10-27T03:11:54Z,24:6F:28:A9:A8:40,262.9602
2021-10-27T03:11:55Z,24:6F:28:A9:A8:40,254.3094
2021-10-27T03:11:56Z,24:6F:28:A9:A8:40,257.5335
2021-10-27T03:11:58Z,24:6F:28:A9:A8:40,258.5009
2021-10-27T03:11:59Z,24:6F:28:A9:A8:40,250.5891
2021-10-27T03:12:00Z,24:6F:28:A9:A8:40,260.9156
2021-10-27T03:12:01Z,24:6F:28:A9:A8:40,260.139
2021-10-27T03:12:02Z,24:6F:28:A9:A8:40,260.4953
2021-10-27T03:12:04Z,24:6F:28:A9:A8:40,262.5949
2021-10-27T03:12:05Z,24:6F:28:A9:A8:40,256.8301
2021-10-27T03:12:06Z,24:6F:28:A9:A8:40,254.2026
2021-10-27T03:12:07Z,24:6F:28:A9:A8:40,257.606
2021-10-27T03:12:08Z,24:6F:28:A9:A8:40,264.5681
2021-10-27T03:12:10Z,24:6F:28:A9:A8:40,274.8025
2021-10-27T03:12:11Z,24:6F:28:A9:A8:40,258.4422
2021-10-27T03:12:12Z,24:6F:28:A9:A8:40,257.4985
2021-10-27T03:12:13Z,24:6F:28:A9:A8:40,255.3665
2021-10-27T03:12:15Z,24:6F:28:A9:A8:40,257.299
2021-10-27T03:12:16Z,24:6F:28:A9:A8:40,255.4139
2021-10-27T03:12:17Z,24:6F:28:A9:A8:40,255.5489
2021-10-27T03:12:18Z,24:6F:28:A9:A8:40,259.0941
2021-10-27T03:12:19Z,24:6F:28:A9:A8:40,265.1984
2021-10-27T03:12:21Z,24:6F:28:A9:A8:40,252.4823
2021-10-27T03:12:22Z,24:6F:28:A9:A8:40,254.8533
2021-10-27T03:12:23Z,24:6F:28:A9:A8:40,255.3212
2021-10-27T03:12:24Z,24:6F:28:A9:A8:40,261.3939
2021-10-27T03:12:25Z,24:6F:28:A9:A8:40,262.9413
2021-10-27T03:12:27Z,24:6F:28:A9:A8:40,264.536
2021-10-27T03:12:28Z,24:6F:28:A9:A8:40,262.1415
2021-10-27T03:12:29Z,24:6F:28:A9:A8:40,246.5004
2021-10-27T03:12:30Z,24:6F:28:A9:A8:40,249.1142
2021-10-27T03:12:31Z,24:6F:28:A9:A8:40,266.0459
2021-10-27T03:12:33Z,24:6F:28:A9:A8:40,258.7882
2021-10-27T03:12:34Z,24:6F:28:A9:A8:40,265.7579
2021-10-27T03:12:35Z,24:6F:28:A9:A8:40,255.5146
2021-10-27T03:12:36Z,24:6F:28:A9:A8:40,252.6473
2021-10-27T03:12:38Z,24:6F:28:A9:A8:40,257.5773
2021-10-27T03:12:39Z,24:6F:28:A9:A8:40,258.4626
2021-10-27T03:12:40Z,24:6F:28:A9:A8:40,246.7435
2021-10-27T03:12:41Z,24:6F:28:A9:A8:40,262.6461
2021-10-27T03:12:42Z,24:6F:28:A9:A8:40,266.2611
2021-10-27T03:12:44Z,24:6F:28:A9:A8:40,261.5302
2021-10-27T03:12:45Z,24:6F:28:A9:A8:40,257.9079
2021-10-27T03:12:46Z,24:6F:28:A9:A8:40,248.9647
2021-10-27T03:12:47Z,24:6F:28:A9:A8:40,261.7814
2021-10-27T03:12:48Z,24:6F:28:A9:A8:40,254.206
2021-10-27T03:12:50Z,24:6F:28:A9:A8:40,255.4048
2021-10-27T03:12:51Z,24:6F:28:A9:A8:40,259.3118
2021-10-27T03:12:52Z,24:6F:28:A9:A8:40,261.3747
2021-10-27T03:12:53Z,24:6F:28:A9:A8:40,257.1623
2021-10-27T03:12:55Z,24:6F:28:A9:A8:40,256.3629
2021-10-27T03:12:56Z,24:6F:28:A9:A8:40,254.2979
2021-10-27T03:12:57Z,24:6F:28:A9:A8:40,259.0911
2021-10-27T03:12:58Z,24:6F:28:A9:A8:40,256.2735
2021-10-27T03:12:59Z,24:6F:28:A9:A8:40,258.543
2021-10-27T03:13:01Z,24:6F:28:A9:A8:40,259.0616
2021-10-27T03:13:02Z,24:6F:28:A9:A8:40,250.6455
2021-10-27T03:13:03Z,24:6F:28:A9:A8:40,247.69
2021-10-27T03:13:04Z,24:6F:28:A9:A8:40,250.8205
2021-10-27T03:13:05Z,24:6F:28:A9:A8:40,263.5459
2021-10-27T03:13:07Z,24:6F:28:A9:A8:40,264.2523
2021-10-27T03:13:08Z,24:6F:28:A9:A8:40,261.0731
2021-10-27T03:13:09Z,24:6F:28:A9:A8:40,252.5044
2021-10-27T03:13:10Z,24:6F:28:A9:A8:40,267.0498
2021-10-27T03:13:11Z,24:6F:28:A9:A8:40,250.8031
2021-10-27T03:13:13Z,24:6F:28:A9:A8:40,255.4478
2021-10-27T03:13:14Z,24:6F:28:A9:A8:40,258.6068
2021-10-27T03:13:15Z,24:6F:28:A9:A8:40,263.8965
2021-10-27T03:13:16Z,24:6F:28:A9:A8:40,263.1465
2021-10-27T03:13:18Z,24:6F:28:A9:A8:40,254.3889
2021-10-27T03:13:19Z,24:6F:28:A9:A8:40,254.7981
2021-10-27T03:13:20Z,24:6F:28:A9:A8:40,245.4194
2021-10-27T03:13:21Z,24:6F:28:A9:A8:40,257.6793
2021-10-27T03:13:22Z,24:6F:28:A9:A8:40,263.5861
2021-10-27T03:13:24Z,24:6F:28:A9:A8:40,264.7143
2021-10-27T03:13:25Z,24:6F:28:A9:A8:40,268.7381
2021-10-27T03:13:26Z,24:6F:28:A9:A8:40,255.4671
2021-10-27T03:13:27Z,24:6F:28:A9:A8:40,256.4991
2021-10-27T03:13:29Z,24:6F:28:A9:A8:40,248.5129
2021-10-27T03:13:30Z,24:6F:28:A9:A8:40,263.7686
2021-10-27T03:13:31Z,24:6F:28:A9:A8:40,265.2237
2021-10-27T03:13:32Z,24:6F:28:A9:A8:40,254.4527
2021-10-27T03:13:33Z,24:6F:28:A9:A8:40,259.2713
2021-10-27T03:13:35Z,24:6F:28:A9:A8:40,261.3676
2021-10-27T03:13:36Z,24:6F:28:A9:A8:40,254.6843
2021-10-27T03:13:37Z,24:6F:28:A9:A8:40,251.5713
2021-10-27T03:13:38Z,24:6F:28:A9:A8:40,262.7787
2021-10-27T03:13:39Z,24:6F:28:A9:A8:40,255.5652
2021-10-27T03:13:41Z,24:6F:28:A9:A8:40,262.0009
2021-10-27T03:13:42Z,24:6F:28:A9:A8:40,256.7812
2021-10-27T03:13:43Z,24:6F:28:A9:A8:40,274.435
2021-10-27T03:13:44Z,24:6F:28:A9:A8:40,256.1844
2021-10-27T03:13:45Z,24:6F:28:A9:A8:40,261.8799
2021-10-27T03:13:47Z,24:6F:28:A9:A8:40,261.4995
2021-10-27T03:13:48Z,24:6F:28:A9:A8:40,262.2152
2021-10-27T03:13:49Z,24:6F:28:A9:A8:40,262.7067
2021-10-27T03:13:50Z,24:6F:28:A9:A8:40,253.0746
2021-10-27T03:13:52Z,24:6F:28:A9:A8:40,249.4557
2021-10-27T03:13:53Z,24:6F:28:A9:A8:40,257.6965
2021-10-27T03:13:54Z,24:6F:28:A9:A8:40,256.2192
2021-10-27T03:13:55Z,24:6F:28:A9:A8:40,261.6412
2021-10-27T03:13:56Z,24:6F:28:A9:A8:40,263.9312
2021-10-27T03:13:58Z,24:6F:28:A9:A8:40,253.0437
2021-10-27T03:13:59Z,24:6F:28:A9:A8:40,252.3096
2021-10-27T03:14:00Z,24:6F:28:A9:A8:40,246.89
2021-10-27T03:14:01Z,24:6F:28:A9:A8:40,258.1255
2021-10-27T03:14:03Z,24:6F:28:A9:A8:40,261.9048
2021-10-27T03:14:04Z,24:6F:28:A9:A8:40,256.8758
2021-10-27T03:14:05Z,24:6F:28:A9:A8:40,260.9387
2021-10-27T03:14:06Z,24:6F:28:A9:A8:40,257.4581
2021-10-27T03:14:07Z,24:6F:28:A9:A8:40,268.6473
2021-10-27T03:14:09Z,24:6F:28:A9:A8:40,252.1976
2021-10-27T03:14:10Z,24:6F:28:A9:A8:40,261.4326
2021-10-27T03:14:11Z,24:6F:28:A9:A8:40,264.9581
2021-10-27T03:14:12Z,24:6F:28:A9:A8:40,254.761
2021-10-27T03:14:13Z,24:6F:28:A9:A8:40,253.9617
2021-10-27T03:14:15Z,24:6F:28:A9:A8:40,252.7807
2021-10-27T03:14:16Z,24:6F:28:A9:A8:40,252.791
2021-10-27T03:14:17Z,24:6F:28:A9:A8:40,259.8488
2021-10-27T03:14:18Z,24:6F:28:A9:A8:40,253.72
2021-10-27T03:14:19Z,24:6F:28:A9:A8:40,269.4747
2021-10-27T03:14:21Z,24:6F:28:A9:A8:40,262.435
2021-10-27T03:14:22Z,24:6F:28:A9:A8:40,258.7708
2021-10-27T03:14:23Z,24:6F:28:A9:A8:40,254.1462
2021-10-27T03:14:24Z,24:6F:28:A9:A8:40,248.2149
2021-10-27T03:14:26Z,24:6F:28:A9:A8:40,262.5173
2021-10-27T03:14:27Z,24:6F:28:A9:A8:40,263.248
2021-10-27T03:14:28Z,24:6F:28:A9:A8:40,262.7829
2021-10-27T03:14:29Z,24:6F:28:A9:A8:40,256.8957
2021-10-27T03:14:30Z,24:6F:28:A9:A8:40,249.2144
2021-10-27T03:14:32Z,24:6F:28:A9:A8:40,256.2002
2021-10-27T03:14:33Z,24:6F:28:A9:A8:40,262.9496
2021-10-27T03:14:34Z,24:6F:28:A9:A8:40,260.8748
2021-10-27T03:14:35Z,24:6F:28:A9:A8:40,261.7743
2021-10-27T03:14:37Z,24:6F:28:A9:A8:40,255.0281
2021-10-27T03:14:38Z,24:6F:28:A9:A8:40,256.4649
2021-10-27T03:14:39Z,24:6F:28:A9:A8:40,255.2356
2021-10-27T03:14:40Z,24:6F:28:A9:A8:40,263.511
2021-10-27T03:14:41Z,24:6F:28:A9:A8:40,271.1365
2021-10-27T03:14:43Z,24:6F:28:A9:A8:40,262.7882
2021-10-27T03:14:44Z,24:6F:28:A9:A8:40,262.2392
2021-10-27T03:14:45Z,24:6F:28:A9:A8:40,257.9799
2021-10-27T03:14:46Z,24:6F:28:A9:A8:40,247.7699
2021-10-27T03:14:47Z,24:6F:28:A9:A8:40,249.3654
2021-10-27T03:14:49Z,24:6F:28:A9:A8:40,263.5476
2021-10-27T03:14:50Z,24:6F:28:A9:A8:40,263.4398
2021-10-27T03:14:51Z,24:6F:28:A9:A8:40,274.8341
2021-10-27T03:14:52Z,24:6F:28:A9:A8:40,262.5829
2021-10-27T03:14:53Z,24:6F:28:A9:A8:40,255.6614
2021-10-27T03:14:55Z,24:6F:28:A9:A8:40,253.7983
2021-10-27T03:14:56Z,24:6F:28:A9:A8:40,258.1878
2021-10-27T03:14:57Z,24:6F:28:A9:A8:40,255.856
2021-10-27T03:14:58Z,24:6F:28:A9:A8:40,253.8783
2021-10-27T03:15:00Z,24:6F:28:A9:A8:40,257.182
2021-10-27T03:15:01Z,24:6F:28:A9:A8:40,261.1294
2021-10-27T03:15:02Z,24:6F:28:A9:A8:40,246.8526
2021-10-27T03:15:03Z,24:6F:28:A9:A8:40,251.5399
2021-10-27T03:15:04Z,24:6F:28:A9:A8:40,252.645
2021-10-27T03:15:06Z,24:6F:28:A9:A8:40,257.1038
2021-10-27T03:15:07Z,24:6F:28:A9:A8:40,260.2674
2021-10-27T03:15:08Z,24:6F:28:A9:A8:40,260.9554
2021-10-27T03:15:09Z,24:6F:28:A9:A8:40,258.0004
2021-10-27T03:15:10Z,24:6F:28:A9:A8:40,250.3126
2021-10-27T03:15:12Z,24:6F:28:A9:A8:40,283.1908
2021-10-27T03:15:13Z,24:6F:28:A9:A8:40,287.5434
2021-10-27T03:15:14Z,24:6F:28:A9:A8:40,254.0663
2021-10-27T03:15:15Z,24:6F:28:A9:A8:40,262.0802
2021-10-27T03:15:17Z,24:6F:28:A9:A8:40,261.9353
2021-10-27T03:15:18Z,24:6F:28:A9:A8:40,254.734
2021-10-27T03:15:19Z,24:6F:28:A9:A8:40,249.1815
2021-10-27T03:15:20Z,24:6F:28:A9:A8:40,255.9855
2021-10-27T03:15:21Z,24:6F:28:A9:A8:40,282.6193
2021-10-27T03:15:23Z,24:6F:28:A9:A8:40,258.2068
2021-10-27T03:15:24Z,24:6F:28:A9:A8:40,257.5782
2021-10-27T03:15:25Z,24:6F:28:A9:A8:40,249.9263
2021-10-27T03:15:26Z,24:6F:28:A9:A8:40,248.7089
2021-10-27T03:15:28Z,24:6F:28:A9:A8:40,248.8278
2021-10-27T03:15:29Z,24:6F:28:A9:A8:40,262.0225
2021-10-27T03:15:30Z,24:6F:28:A9:A8:40,261.9017
2021-10-27T03:15:31Z,24:6F:28:A9:A8:40,252.9117
2021-10-27T03:15:32Z,24:6F:28:A9:A8:40,257.3129
2021-10-27T03:15:34Z,24:6F:28:A9:A8:40,254.9753
2021-10-27T03:15:35Z,24:6F:28:A9:A8:40,253.9179
2021-10-27T03:15:36Z,24:6F:28:A9:A8:40,258.0752
2021-10-27T03:15:37Z,24:6F:28:A9:A8:40,257.0994
2021-10-27T03:15:38Z,24:6F:28:A9:A8:40,253.6376
2021-10-27T03:15:40Z,24:6F:28:A9:A8:40,262.2834
2021-10-27T03:15:41Z,24:6F:28:A9:A8:40,251.922
2021-10-27T03:15:42Z,24:6F:28:A9:A8:40,249.6633
2021-10-27T03:15:43Z,24:6F:28:A9:A8:40,252.376
2021-10-27T03:15:44Z,24:6F:28:A9:A8:40,258.268
2021-10-27T03:15:46Z,24:6F:28:A9:A8:40,277.3031
2021-10-27T03:15:47Z,24:6F:28:A9:A8:40,263.5457
2021-10-27T03:15:48Z,24:6F:28:A9:A8:40,262.6997
2021-10-27T03:15:49Z,24:6F:28:A9:A8:40,253.9566
2021-10-27T03:15:51Z,24:6F:28:A9:A8:40,246.4022
2021-10-27T03:15:52Z,24:6F:28:A9:A8:40,251.9908
2021-10-27T03:15:53Z,24:6F:28:A9:A8:40,264.397
2021-10-27T03:15:54Z,24:6F:28:A9:A8:40,259.2453
2021-10-27T03:15:55Z,24:6F:28:A9:A8:40,262.492
2021-10-27T03:15:57Z,24:6F:28:A9:A8:40,259.7521
2021-10-27T03:15:58Z,24:6F:28:A9:A8:40,250.8549
2021-10-27T03:15:59Z,24:6F:28:A9:A8:40,255.0978
2021-10-27T03:16:00Z,24:6F:28:A9:A8:40,255.0653
2021-10-27T03:16:02Z,24:6F:28:A9:A8:40,256.421
2021-10-27T03:16:03Z,24:6F:28:A9:A8:40,260.1437
2021-10-27T03:16:04Z,24:6F:28:A9:A8:40,262.6659
2021-10-27T03:16:05Z,24:6F:28:A9:A8:40,255.7013
2021-10-27T03:16:06Z,24:6F:28:A9:A8:40,253.6967
2021-10-27T03:16:08Z,24:6F:28:A9:A8:40,258.3664
2021-10-27T03:16:09Z,24:6F:28:A9:A8:40,256.2583
2021-10-27T03:16:10Z,24:6F:28:A9:A8:40,259.3947
2021-10-27T03:16:11Z,24:6F:28:A9:A8:40,261.1912
2021-10-27T03:16:13Z,24:6F:28:A9:A8:40,257.3996
2021-10-27T03:16:14Z,24:6F:28:A9:A8:40,254.4526
