created_at,device_id,power
2021-08-19T03:07:53Z,24:6F:28:A9:A8:40,301.2058
2021-08-19T03:07:54Z,24:6F:28:A9:A8:40,303.8942
2021-08-19T03:07:55Z,24:6F:28:A9:A8:40,296.8704
2021-08-19T03:07:56Z,24:6F:28:A9:A8:40,304.6772
2021-08-19T03:07:58Z,24:6F:28:A9:A8:40,305.6406
2021-08-19T03:07:59Z,24:6F:28:A9:A8:40,302.6318
2021-08-19T03:08:00Z,24:6F:28:A9:A8:40,301.7967
2021-08-19T03:08:01Z,24:6F:28:A9:A8:40,304.4573
2021-08-19T03:08:02Z,24:6F:28:A9:A8:40,310.4093
2021-08-19T03:08:03Z,24:6F:28:A9:A8:40,296.3061
2021-08-19T03:08:04Z,24:6F:28:A9:A8:40,304.9348
2021-08-19T03:08:06Z,24:6F:28:A9:A8:40,302.6785
2021-08-19T03:08:07Z,24:6F:28:A9:A8:40,295.8474
2021-08-19T03:08:08Z,24:6F:28:A9:A8:40,304.9745
2021-08-19T03:08:09Z,24:6F:28:A9:A8:40,298.5732
2021-08-19T03:08:10Z,24:6F:28:A9:A8:40,299.8435
2021-08-19T03:08:11Z,24:6F:28:A9:A8:40,303.1229
2021-08-19T03:08:12Z,24:6F:28:A9:A8:40,296.2628
2021-08-19T03:08:13Z,24:6F:28:A9:A8:40,305.0032
2021-08-19T03:08:15Z,24:6F:28:A9:A8:40,298.2463
2021-08-19T03:08:16Z,24:6F:28:A9:A8:40,306.2329
2021-08-19T03:08:17Z,24:6F:28:A9:A8:40,299.476
2021-08-19T03:08:18Z,24:6F:28:A9:A8:40,301.4062
2021-08-19T03:08:19Z,24:6F:28:A9:A8:40,308.0596
2021-08-19T03:08:20Z,24:6F:28:A9:A8:40,307.8146
2021-08-19T03:08:21Z,24:6F:28:A9:A8:40,302.8876
2021-08-19T03:08:22Z,24:6F:28:A9:A8:40,297.8076
2021-08-19T03:08:24Z,24:6F:28:A9:A8:40,303.6371
2021-08-19T03:08:25Z,24:6F:28:A9:A8:40,301.289
2021-08-19T03:08:26Z,24:6F:28:A9:A8:40,297.652
2021-08-19T03:08:27Z,24:6F:28:A9:A8:40,303.1359
2021-08-19T03:08:28Z,24:6F:28:A9:A8:40,296.859
2021-08-19T03:08:29Z,24:6F:28:A9:A8:40,300.5508
2021-08-19T03:08:30Z,24:6F:28:A9:A8:40,306.6005
2021-08-19T03:08:32Z,24:6F:28:A9:A8:40,301.3524
2021-08-19T03:08:33Z,24:6F:28:A9:A8:40,296.6065
2021-08-19T03:08:34Z,24:6F:28:A9:A8:40,296.8654
2021-08-19T03:08:35Z,24:6F:28:A9:A8:40,308.7279
2021-08-19T03:08:36Z,24:6F:28:A9:A8:40,299.6252
2021-08-19T03:08:37Z,24:6F:28:A9:A8:40,303.0389
2021-08-19T03:08:38Z,24:6F:28:A9:A8:40,320.1525
2021-08-19T03:08:39Z,24:6F:28:A9:A8:40,304.0614
2021-08-19T03:08:41Z,24:6F:28:A9:A8:40,302.6215
2021-08-19T03:08:42Z,24:6F:28:A9:A8:40,295.476
2021-08-19T03:08:43Z,24:6F:28:A9:A8:40,299.5111
2021-08-19T03:08:44Z,24:6F:28:A9:A8:40,304.4367
2021-08-19T03:08:45Z,24:6F:28:A9:A8:40,299.5155
2021-08-19T03:08:46Z,24:6F:28:A9:A8:40,306.2647
2021-08-19T03:08:47Z,24:6F:28:A9:A8:40,296.0937
2021-08-19T03:08:48Z,24:6F:28:A9:A8:40,304.2027
2021-08-19T03:08:50Z,24:6F:28:A9:A8:40,296.3882
2021-08-19T03:08:51Z,24:6F:28:A9:A8:40,302.1615
2021-08-19T03:08:52Z,24:6F:28:A9:A8:40,304.2061
2021-08-19T03:08:53Z,24:6F:28:A9:A8:40,301.033
2021-08-19T03:08:54Z,24:6F:28:A9:A8:40,297.2529
2021-08-19T03:08:55Z,24:6F:28:A9:A8:40,318.6835
2021-08-19T03:08:56Z,24:6F:28:A9:A8:40,301.4529
2021-08-19T03:08:57Z,24:6F:28:A9:A8:40,310.3624
2021-08-19T03:08:59Z,24:6F:28:A9:A8:40,297.7842
2021-08-19T03:09:00Z,24:6F:28:A9:A8:40,304.3569
2021-08-19T03:09:01Z,24:6F:28:A9:A8:40,303.4319
2021-08-19T03:09:02Z,24:6F:28:A9:A8:40,294.498
2021-08-19T03:09:03Z,24:6F:28:A9:A8:40,328.3256
2021-08-19T03:09:04Z,24:6F:28:A9:A8:40,303.9188
2021-08-19T03:09:05Z,24:6F:28:A9:A8:40,301.6796
2021-08-19T03:09:07Z,24:6F:28:A9:A8:40,297.7292
2021-08-19T03:09:08Z,24:6F:28:A9:A8:40,299.4999
2021-08-19T03:09:09Z,24:6F:28:A9:A8:40,301.1189
2021-08-19T03:09:10Z,24:6F:28:A9:A8:40,297.2964
2021-08-19T03:09:11Z,24:6F:28:A9:A8:40,304.9273
2021-08-19T03:09:12Z,24:6F:28:A9:A8:40,303.6042
2021-08-19T03:09:13Z,24:6F:28:A9:A8:40,295.9872
2021-08-19T03:09:14Z,24:6F:28:A9:A8:40,302.9168
2021-08-19T03:09:16Z,24:6F:28:A9:A8:40,301.4985
2021-08-19T03:09:17Z,24:6F:28:A9:A8:40,304.1406
2021-08-19T03:09:18Z,24:6F:28:A9:A8:40,299.0151
2021-08-19T03:09:19Z,24:6F:28:A9:A8:40,312.2793
2021-08-19T03:09:20Z,24:6F:28:A9:A8:40,310.3146
2021-08-19T03:09:21Z,24:6F:28:A9:A8:40,308.5307
2021-08-19T03:09:22Z,24:6F:28:A9:A8:40,312.8605
2021-08-19T03:09:23Z,24:6F:28:A9:A8:40,310.4971
2021-08-19T03:09:25Z,24:6F:28:A9:A8:40,305.6174
2021-08-19T03:09:26Z,24:6F:28:A9:A8:40,335.9102
2021-08-19T03:09:27Z,24:6F:28:A9:A8:40,320.7044
2021-08-19T03:09:28Z,24:6F:28:A9:A8:40,310.8622
2021-08-19T03:09:29Z,24:6F:28:A9:A8:40,317.2929
2021-08-19T03:09:30Z,24:6F:28:A9:A8:40,331.5058
2021-08-19T03:09:31Z,24:6F:28:A9:A8:40,320.3662
2021-08-19T03:09:32Z,24:6F:28:A9:A8:40,311.3964
2021-08-19T03:09:34Z,24:6F:28:A9:A8:40,314.4308
2021-08-19T03:09:35Z,24:6F:28:A9:A8:40,319.303
2021-08-19T03:09:36Z,24:6F:28:A9:A8:40,316.5982
2021-08-19T03:09:37Z,24:6F:28:A9:A8:40,321.4739
2021-08-19T03:09:38Z,24:6F:28:A9:A8:40,321.0034
2021-08-19T03:09:39Z,24:6F:28:A9:A8:40,322.3114
2021-08-19T03:09:40Z,24:6F:28:A9:A8:40,312.807
2021-08-19T03:09:41Z,24:6F:28:A9:A8:40,321.9195
2021-08-19T03:09:43Z,24:6F:28:A9:A8:40,320.1566
2021-08-19T03:09:44Z,24:6F:28:A9:A8:40,312.7346
2021-08-19T03:09:45Z,24:6F:28:A9:A8:40,312.8381
2021-08-19T03:09:46Z,24:6F:28:A9:A8:40,321.3893
2021-08-19T03:09:47Z,24:6F:28:A9:A8:40,312.2484
2021-08-19T03:09:48Z,24:6F:28:A9:A8:40,317.0591
2021-08-19T03:09:49Z,24:6F:28:A9:A8:40,315.7157
2021-08-19T03:09:51Z,24:6F:28:A9:A8:40,312.335
2021-08-19T03:09:52Z,24:6F:28:A9:A8:40,319.0338
2021-08-19T03:09:53Z,24:6F:28:A9:A8:40,314.1038
2021-08-19T03:09:54Z,24:6F:28:A9:A8:40,320.0927
2021-08-19T03:09:55Z,24:6F:28:A9:A8:40,311.873
2021-08-19T03:09:56Z,24:6F:28:A9:A8:40,319.5916
2021-08-19T03:09:57Z,24:6F:28:A9:A8:40,317.357
2021-08-19T03:09:58Z,24:6F:28:A9:A8:40,316.6551
2021-08-19T03:10:00Z,24:6F:28:A9:A8:40,318.1724
2021-08-19T03:10:01Z,24:6F:28:A9:A8:40,310.9243
2021-08-19T03:10:02Z,24:6F:28:A9:A8:40,319.9559
2021-08-19T03:10:03Z,24:6F:28:A9:A8:40,319.031
2021-08-19T03:10:04Z,24:6F:28:A9:A8:40,310.778
2021-08-19T03:10:05Z,24:6F:28:A9:A8:40,310.5481
2021-08-19T03:10:07Z,24:6F:28:A9:A8:40,304.6922
2021-08-19T03:10:08Z,24:6F:28:A9:A8:40,311.1801
2021-08-19T03:10:09Z,24:6F:28:A9:A8:40,306.3201
2021-08-19T03:10:10Z,24:6F:28:A9:A8:40,313.067
2021-08-19T03:10:11Z,24:6F:28:A9:A8:40,304.078
2021-08-19T03:10:12Z,24:6F:28:A9:A8:40,310.9347
2021-08-19T03:10:13Z,24:6F:28:A9:A8:40,312.404
2021-08-19T03:10:14Z,24:6F:28:A9:A8:40,309.2456
2021-08-19T03:10:16Z,24:6F:28:A9:A8:40,307.1496
2021-08-19T03:10:17Z,24:6F:28:A9:A8:40,324.7145
2021-08-19T03:10:18Z,24:6F:28:A9:A8:40,328.4468
2021-08-19T03:10:19Z,24:6F:28:A9:A8:40,320.4705
2021-08-19T03:10:20Z,24:6F:28:A9:A8:40,326.32
2021-08-19T03:10:21Z,24:6F:28:A9:A8:40,329.5292
2021-08-19T03:10:22Z,24:6F:28:A9:A8:40,327.4281
2021-08-19T03:10:24Z,24:6F:28:A9:A8:40,323.4489
2021-08-19T03:10:25Z,24:6F:28:A9:A8:40,325.2993
2021-08-19T03:10:26Z,24:6F:28:A9:A8:40,319.403
2021-08-19T03:10:27Z,24:6F:28:A9:A8:40,312.7812
2021-08-19T03:10:28Z,24:6F:28:A9:A8:40,313.5106
2021-08-19T03:10:30Z,24:6F:28:A9:A8:40,311.3784
2021-08-19T03:10:31Z,24:6F:28:A9:A8:40,307.5381
2021-08-19T03:10:32Z,24:6F:28:A9:A8:40,305.7135
2021-08-19T03:10:33Z,24:6F:28:A9:A8:40,307.7707
2021-08-19T03:10:34Z,24:6F:28:A9:A8:40,309.752
2021-08-19T03:10:35Z,24:6F:28:A9:A8:40,309.4067
2021-08-19T03:10:36Z,24:6F:28:A9:A8:40,310.6538
2021-08-19T03:10:37Z,24:6F:28:A9:A8:40,309.3398
2021-08-19T03:10:39Z,24:6F:28:A9:A8:40,315.4358
2021-08-19T03:10:40Z,24:6F:28:A9:A8:40,313.0097
2021-08-19T03:10:41Z,24:6F:28:A9:A8:40,302.7473
2021-08-19T03:10:42Z,24:6F:28:A9:A8:40,304.9897
2021-08-19T03:10:43Z,24:6F:28:A9:A8:40,308.3521
2021-08-19T03:10:44Z,24:6F:28:A9:A8:40,299.1097
2021-08-19T03:10:45Z,24:6F:28:A9:A8:40,301.2019
2021-08-19T03:10:46Z,24:6F:28:A9:A8:40,303.2353
2021-08-19T03:10:48Z,24:6F:28:A9:A8:40,305.0762
2021-08-19T03:10:49Z,24:6F:28:A9:A8:40,303.3176
2021-08-19T03:10:50Z,24:6F:28:A9:A8:40,299.0074
2021-08-19T03:10:51Z,24:6F:28:A9:A8:40,317.1
2021-08-19T03:10:52Z,24:6F:28:A9:A8:40,305.4284
2021-08-19T03:10:53Z,24:6F:28:A9:A8:40,298.4211
2021-08-19T03:10:54Z,24:6F:28:A9:A8:40,301.0328
2021-08-19T03:10:55Z,24:6F:28:A9:A8:40,302.7788
2021-08-19T03:10:57Z,24:6F:28:A9:A8:40,296.7643
2021-08-19T03:10:58Z,24:6F:28:A9:A8:40,305.473
2021-08-19T03:10:59Z,24:6F:28:A9:A8:40,305.3948
2021-08-19T03:11:00Z,24:6F:28:A9:A8:40,303.8652
2021-08-19T03:11:01Z,24:6F:28:A9:A8:40,303.2966
2021-08-19T03:11:02Z,24:6F:28:A9:A8:40,300.3536
2021-08-19T03:11:04Z,24:6F:28:A9:A8:40,304.0487
2021-08-19T03:11:05Z,24:6F:28:A9:A8:40,322.5086
2021-08-19T03:11:06Z,24:6F:28:A9:A8:40,307.6775
2021-08-19T03:11:07Z,24:6F:28:A9:A8:40,301.5075
2021-08-19T03:11:08Z,24:6F:28:A9:A8:40,307.486
2021-08-19T03:11:09Z,24:6F:28:A9:A8:40,315.3054
2021-08-19T03:11:10Z,24:6F:28:A9:A8:40,302.7302
2021-08-19T03:11:11Z,24:6F:28:A9:A8:40,308.2463
2021-08-19T03:11:13Z,24:6F:28:A9:A8:40,307.0193
2021-08-19T03:11:14Z,24:6F:28:A9:A8:40,299.5544
2021-08-19T03:11:15Z,24:6F:28:A9:A8:40,300.3876
2021-08-19T03:11:16Z,24:6F:28:A9:A8:40,312.5677
2021-08-19T03:11:17Z,24:6F:28:A9:A8:40,299.0403
2021-08-19T03:11:18Z,24:6F:28:A9:A8:40,302.5463
2021-08-19T03:11:19Z,24:6F:28:A9:A8:40,307.7975
2021-08-19T03:11:21Z,24:6F:28:A9:A8:40,307.2474
2021-08-19T03:11:22Z,24:6F:28:A9:A8:40,304.5797
2021-08-19T03:11:23Z,24:6F:28:A9:A8:40,305.6954
2021-08-19T03:11:24Z,24:6F:28:A9:A8:40,307.3229
2021-08-19T03:11:25Z,24:6F:28:A9:A8:40,304.6107
2021-08-19T03:11:26Z,24:6F:28:A9:A8:40,308.4681
2021-08-19T03:11:27Z,24:6F:28:A9:A8:40,307.5667
2021-08-19T03:11:29Z,24:6F:28:A9:A8:40,308.8311
2021-08-19T03:11:30Z,24:6F:28:A9:A8:40,307.5797
2021-08-19T03:11:31Z,24:6F:28:A9:A8:40,299.547
2021-08-19T03:11:32Z,24:6F:28:A9:A8:40,301.6415
2021-08-19T03:11:33Z,24:6F:28:A9:A8:40,304.9625
2021-08-19T03:11:34Z,24:6F:28:A9:A8:40,307.1121
2021-08-19T03:11:36Z,24:6F:28:A9:A8:40,301.0646
2021-08-19T03:11:37Z,24:6F:28:A9:A8:40,307.4259
2021-08-19T03:11:38Z,24:6F:28:A9:A8:40,306.5157
2021-08-19T03:11:39Z,24:6F:28:A9:A8:40,308.0994
2021-08-19T03:11:40Z,24:6F:28:A9:A8:40,307.982
2021-08-19T03:11:41Z,24:6F:28:A9:A8:40,310.97
2021-08-19T03:11:42Z,24:6F:28:A9:A8:40,317.728
2021-08-19T03:11:44Z,24:6F:28:A9:A8:40,304.9473
2021-08-19T03:11:45Z,24:6F:28:A9:A8:40,305.9213
2021-08-19T03:11:46Z,24:6F:28:A9:A8:40,304.9927
2021-08-19T03:11:47Z,24:6F:28:A9:A8:40,303.4657
2021-08-19T03:11:48Z,24:6F:28:A9:A8:40,307.8047
2021-08-19T03:11:49Z,24:6F:28:A9:A8:40,304.1242
2021-08-19T03:11:50Z,24:6F:28:A9:A8:40,306.7068
2021-08-19T03:11:52Z,24:6F:28:A9:A8:40,308.2261
2021-08-19T03:11:53Z,24:6F:28:A9:A8:40,309.1581
2021-08-19T03:11:54Z,24:6F:28:A9:A8:40,311.834
2021-08-19T03:11:55Z,24:6F:28:A9:A8:40,308.6716
2021-08-19T03:11:56Z,24:6F:28:A9:A8:40,306.7637
2021-08-19T03:11:57Z,24:6F:28:A9:A8:40,307.4229
2021-08-19T03:11:58Z,24:6F:28:A9:A8:40,312.3695
2021-08-19T03:11:59Z,24:6F:28:A9:A8:40,308.7257
2021-08-19T03:12:01Z,24:6F:28:A9:A8:40,306.5891
2021-08-19T03:12:02Z,24:6F:28:A9:A8:40,307.5741
2021-08-19T03:12:03Z,24:6F:28:A9:A8:40,313.5402
2021-08-19T03:12:04Z,24:6F:28:A9:A8:40,300.1123
2021-08-19T03:12:05Z,24:6F:28:A9:A8:40,309.2962
2021-08-19T03:12:06Z,24:6F:28:A9:A8:40,310.5953
2021-08-19T03:12:07Z,24:6F:28:A9:A8:40,298.1607
2021-08-19T03:12:09Z,24:6F:28:A9:A8:40,308.2659
2021-08-19T03:12:10Z,24:6F:28:A9:A8:40,299.2787
2021-08-19T03:12:11Z,24:6F:28:A9:A8:40,310.1803
2021-08-19T03:12:12Z,24:6F:28:A9:A8:40,301.4334
2021-08-19T03:12:13Z,24:6F:28:A9:A8:40,311.1953
2021-08-19T03:12:14Z,24:6F:28:A9:A8:40,305.4716
2021-08-19T03:12:15Z,24:6F:28:A9:A8:40,301.2475
2021-08-19T03:12:16Z,24:6F:28:A9:A8:40,301.2731
2021-08-19T03:12:18Z,24:6F:28:A9:A8:40,310.0228
2021-08-19T03:12:19Z,24:6F:28:A9:A8:40,306.2785
2021-08-19T03:12:20Z,24:6F:28:A9:A8:40,304.3567
2021-08-19T03:12:21Z,24:6F:28:A9:A8:40,309.0629
2021-08-19T03:12:22Z,24:6F:28:A9:A8:40,306.3722
2021-08-19T03:12:23Z,24:6F:28:A9:A8:40,303.8608
2021-08-19T03:12:24Z,24:6F:28:A9:A8:40,309.1071
2021-08-19T03:12:25Z,24:6F:28:A9:A8:40,307.6526
2021-08-19T03:12:27Z,24:6F:28:A9:A8:40,306.4848
2021-08-19T03:12:28Z,24:6F:28:A9:A8:40,301.868
2021-08-19T03:12:29Z,24:6F:28:A9:A8:40,306.0754
2021-08-19T03:12:30Z,24:6F:28:A9:A8:40,305.9175
2021-08-19T03:12:31Z,24:6F:28:A9:A8:40,309.2834
2021-08-19T03:12:32Z,24:6F:28:A9:A8:40,307.8953
2021-08-19T03:12:33Z,24:6F:28:A9:A8:40,308.0049
2021-08-19T03:12:34Z,24:6F:28:A9:A8:40,304.5655
2021-08-19T03:12:36Z,24:6F:28:A9:A8:40,306.9917
2021-08-19T03:12:37Z,24:6F:28:A9:A8:40,307.7746
2021-08-19T03:12:38Z,24:6F:28:A9:A8:40,306.589
2021-08-19T03:12:39Z,24:6F:28:A9:A8:40,305.3738
2021-08-19T03:12:40Z,24:6F:28:A9:A8:40,313.4131
2021-08-19T03:12:41Z,24:6F:28:A9:A8:40,299.9734
2021-08-19T03:12:42Z,24:6F:28:A9:A8:40,309.9078
2021-08-19T03:12:44Z,24:6F:28:A9:A8:40,306.4673
2021-08-19T03:12:45Z,24:6F:28:A9:A8:40,299.7379
2021-08-19T03:12:46Z,24:6F:28:A9:A8:40,307.7213
2021-08-19T03:12:47Z,24:6F:28:A9:A8:40,319.0595
2021-08-19T03:12:48Z,24:6F:28:A9:A8:40,307.9697
2021-08-19T03:12:49Z,24:6F:28:A9:A8:40,305.9391
2021-08-19T03:12:50Z,24:6F:28:A9:A8:40,311.4738
2021-08-19T03:12:51Z,24:6F:28:A9:A8:40,303.803
2021-08-19T03:12:53Z,24:6F:28:A9:A8:40,302.2783
2021-08-19T03:12:54Z,24:6F:28:A9:A8:40,301.4713
2021-08-19T03:12:55Z,24:6F:28:A9:A8:40,307.2659
2021-08-19T03:12:56Z,24:6F:28:A9:A8:40,308.867
2021-08-19T03:12:57Z,24:6F:28:A9:A8:40,302.0591
2021-08-19T03:12:58Z,24:6F:28:A9:A8:40,309.0988
2021-08-19T03:12:59Z,24:6F:28:A9:A8:40,305.8572
2021-08-19T03:13:01Z,24:6F:28:A9:A8:40,306.2544
2021-08-19T03:13:02Z,24:6F:28:A9:A8:40,305.5666
2021-08-19T03:13:03Z,24:6F:28:A9:A8:40,307.4059
2021-08-19T03:13:04Z,24:6F:28:A9:A8:40,300.4817
2021-08-19T03:13:05Z,24:6F:28:A9:A8:40,300.8602
2021-08-19T03:13:06Z,24:6F:28:A9:A8:40,306.3859
2021-08-19T03:13:07Z,24:6F:28:A9:A8:40,302.9432
2021-08-19T03:13:09Z,24:6F:28:A9:A8:40,311.494
2021-08-19T03:13:10Z,24:6F:28:A9:A8:40,304.7253
2021-08-19T03:13:11Z,24:6F:28:A9:A8:40,305.5486
2021-08-19T03:13:12Z,24:6F:28:A9:A8:40,308.1341
2021-08-19T03:13:13Z,24:6F:28:A9:A8:40,316.3788
2021-08-19T03:13:14Z,24:6F:28:A9:A8:40,310.0518
2021-08-19T03:13:15Z,24:6F:28:A9:A8:40,309.3018
2021-08-19T03:13:16Z,24:6F:28:A9:A8:40,307.6586
2021-08-19T03:13:18Z,24:6F:28:A9:A8:40,313.8829
2021-08-19T03:13:19Z,24:6F:28:A9:A8:40,300.0379
2021-08-19T03:13:20Z,24:6F:28:A9:A8:40,330.5776
2021-08-19T03:13:21Z,24:6F:28:A9:A8:40,308.1509
2021-08-19T03:13:22Z,24:6F:28:A9:A8:40,304.0691
2021-08-19T03:13:23Z,24:6F:28:A9:A8:40,311.7311
2021-08-19T03:13:24Z,24:6F:28:A9:A8:40,310.9913
2021-08-19T03:13:26Z,24:6F:28:A9:A8:40,302.2215
2021-08-19T03:13:27Z,24:6F:28:A9:A8:40,309.1904
2021-08-19T03:13:28Z,24:6F:28:A9:A8:40,306.5724
2021-08-19T03:13:29Z,24:6F:28:A9:A8:40,308.2205
2021-08-19T03:13:30Z,24:6F:28:A9:A8:40,304.3393
2021-08-19T03:13:31Z,24:6F:28:A9:A8:40,307.4735
2021-08-19T03:13:32Z,24:6F:28:A9:A8:40,311.2527
2021-08-19T03:13:34Z,24:6F:28:A9:A8:40,309.0296
2021-08-19T03:13:35Z,24:6F:28:A9:A8:40,303.4961
2021-08-19T03:13:36Z,24:6F:28:A9:A8:40,307.1014
2021-08-19T03:13:37Z,24:6F:28:A9:A8:40,310.5942
2021-08-19T03:13:38Z,24:6F:28:A9:A8:40,318.6484
2021-08-19T03:13:39Z,24:6F:28:A9:A8:40,303.471
2021-08-19T03:13:40Z,24:6F:28:A9:A8:40,300.1217
2021-08-19T03:13:41Z,24:6F:28:A9:A8:40,308.4088
2021-08-19T03:13:43Z,24:6F:28:A9:A8:40,301.011
2021-08-19T03:13:44Z,24:6F:28:A9:A8:40,303.1499
2021-08-19T03:13:45Z,24:6F:28:A9:A8:40,301.7314
2021-08-19T03:13:46Z,24:6F:28:A9:A8:40,307.2844
2021-08-19T03:13:47Z,24:6F:28:A9:A8:40,301.7965
2021-08-19T03:13:48Z,24:6F:28:A9:A8:40,306.5379
2021-08-19T03:13:49Z,24:6F:28:A9:A8:40,336.8427
2021-08-19T03:13:51Z,24:6F:28:A9:A8:40,305.9577
2021-08-19T03:13:52Z,24:6F:28:A9:A8:40,318.8932
2021-08-19T03:13:53Z,24:6F:28:A9:A8:40,303.8218
2021-08-19T03:13:54Z,24:6F:28:A9:A8:40,310.6266
2021-08-19T03:13:55Z,24:6F:28:A9:A8:40,307.9016
2021-08-19T03:13:56Z,24:6F:28:A9:A8:40,306.4827
2021-08-19T03:13:57Z,24:6F:28:A9:A8:40,308.6888
2021-08-19T03:13:59Z,24:6F:28:A9:A8:40,303.9641
2021-08-19T03:14:00Z,24:6F:28:A9:A8:40,325.4889
2021-08-19T03:14:01Z,24:6F:28:A9:A8:40,307.372
2021-08-19T03:14:02Z,24:6F:28:A9:A8:40,321.0734
2021-08-19T03:14:03Z,24:6F:28:A9:A8:40,305.2642
2021-08-19T03:14:04Z,24:6F:28:A9:A8:40,306.2188
2021-08-19T03:14:06Z,24:6F:28:A9:A8:40,304.9202
2021-08-19T03:14:07Z,24:6F:28:A9:A8:40,313.4075
2021-08-19T03:14:08Z,24:6F:28:A9:A8:40,303.0168
2021-08-19T03:14:09Z,24:6F:28:A9:A8:40,312.6252
2021-08-19T03:14:10Z,24:6F:28:A9:A8:40,301.0469
2021-08-19T03:14:11Z,24:6F:28:A9:A8:40,312.5304
2021-08-19T03:14:12Z,24:6F:28:A9:A8:40,304.5579
2021-08-19T03:14:13Z,24:6F:28:A9:A8:40,338.8055
2021-08-19T03:14:15Z,24:6F:28:A9:A8:40,303.7094
2021-08-19T03:14:16Z,24:6F:28:A9:A8:40,301.1113
2021-08-19T03:14:17Z,24:6F:28:A9:A8:40,305.9464
2021-08-19T03:14:18Z,24:6F:28:A9:A8:40,312.5696
2021-08-19T03:14:19Z,24:6F:28:A9:A8:40,305.5955
2021-08-19T03:14:20Z,24:6F:28:A9:A8:40,300.4085
2021-08-19T03:14:21Z,24:6F:28:A9:A8:40,311.3404
2021-08-19T03:14:22Z,24:6F:28:A9:A8:40,305.4334
2021-08-19T03:14:24Z,24:6F:28:A9:A8:40,307.1547
2021-08-19T03:14:25Z,24:6F:28:A9:A8:40,307.8468
2021-08-19T03:14:26Z,24:6F:28:A9:A8:40,303.1871
2021-08-19T03:14:27Z,24:6F:28:A9:A8:40,305.8744
2021-08-19T03:14:28Z,24:6F:28:A9:A8:40,314.6223
2021-08-19T03:14:29Z,24:6F:28:A9:A8:40,302.0241
2021-08-19T03:14:30Z,24:6F:28:A9:A8:40,310.3337
2021-08-19T03:14:32Z,24:6F:28:A9:A8:40,305.0793
2021-08-19T03:14:33Z,24:6F:28:A9:A8:40,308.8613
2021-08-19T03:14:34Z,24:6F:28:A9:A8:40,309.5671
2021-08-19T03:14:35Z,24:6F:28:A9:A8:40,304.1544
2021-08-19T03:14:36Z,24:6F:28:A9:A8:40,307.807
2021-08-19T03:14:37Z,24:6F:28:A9:A8:40,301.8232
2021-08-19T03:14:38Z,24:6F:28:A9:A8:40,307.5588
2021-08-19T03:14:40Z,24:6F:28:A9:A8:40,304.3153
2021-08-19T03:14:41Z,24:6F:28:A9:A8:40,309.8055
2021-08-19T03:14:42Z,24:6F:28:A9:A8:40,301.7399
2021-08-19T03:14:43Z,24:6F:28:A9:A8:40,310.9317
2021-08-19T03:14:44Z,24:6F:28:A9:A8:40,306.0662
2021-08-19T03:14:45Z,24:6F:28:A9:A8:40,300.7651
2021-08-19T03:14:46Z,24:6F:28:A9:A8:40,310.5832
2021-08-19T03:14:47Z,24:6F:28:A9:A8:40,316.0167
2021-08-19T03:14:49Z,24:6F:28:A9:A8:40,301.3996
2021-08-19T03:14:50Z,24:6F:28:A9:A8:40,311.1877
2021-08-19T03:14:51Z,24:6F:28:A9:A8:40,308.5326
2021-08-19T03:14:52Z,24:6F:28:A9:A8:40,311.0476
2021-08-19T03:14:53Z,24:6F:28:A9:A8:40,299.6451
2021-08-19T03:14:54Z,24:6F:28:A9:A8:40,305.3025
2021-08-19T03:14:55Z,24:6F:28:A9:A8:40,307.6567
2021-08-19T03:14:56Z,24:6F:28:A9:A8:40,310.8837
2021-08-19T03:14:58Z,24:6F:28:A9:A8:40,305.5178
2021-08-19T03:14:59Z,24:6F:28:A9:A8:40,308.7418
2021-08-19T03:15:00Z,24:6F:28:A9:A8:40,301.9681
2021-08-19T03:15:01Z,24:6F:28:A9:A8:40,304.1678
2021-08-19T03:15:02Z,24:6F:28:A9:A8:40,309.2029
2021-08-19T03:15:03Z,24:6F:28:A9:A8:40,307.5314
2021-08-19T03:15:04Z,24:6F:28:A9:A8:40,308.4599
2021-08-19T03:15:06Z,24:6F:28:A9:A8:40,299.1829
2021-08-19T03:15:07Z,24:6F:28:A9:A8:40,306.0595
2021-08-19T03:15:08Z,24:6F:28:A9:A8:40,302.4393
2021-08-19T03:15:09Z,24:6F:28:A9:A8:40,301.5996
2021-08-19T03:15:10Z,24:6F:28:A9:A8:40,302.1161
2021-08-19T03:15:11Z,24:6F:28:A9:A8:40,301.0248
2021-08-19T03:15:12Z,24:6F:28:A9:A8:40,306.1394
2021-08-19T03:15:14Z,24:6F:28:A9:A8:40,300.5518
2021-08-19T03:15:15Z,24:6F:28:A9:A8:40,307.2097
2021-08-19T03:15:16Z,24:6F:28:A9:A8:40,303.5015
2021-08-19T03:15:17Z,24:6F:28:A9:A8:40,308.31
2021-08-19T03:15:18Z,24:6F:28:A9:A8:40,302.1738
2021-08-19T03:15:19Z,24:6F:28:A9:A8:40,307.4943
2021-08-19T03:15:20Z,24:6F:28:A9:A8:40,305.2974
2021-08-19T03:15:22Z,24:6F:28:A9:A8:40,303.7954
2021-08-19T03:15:23Z,24:6F:28:A9:A8:40,309.9459
2021-08-19T03:15:24Z,24:6F:28:A9:A8:40,301.1265
2021-08-19T03:15:25Z,24:6F:28:A9:A8:40,308.7386
2021-08-19T03:15:26Z,24:6F:28:A9:A8:40,308.9528
