created_at,device_id,power
2021-08-26T21:39:10Z,24:6F:28:A9:A8:40,204.0075
2021-08-26T21:39:11Z,24:6F:28:A9:A8:40,231.1089
2021-08-26T21:39:12Z,24:6F:28:A9:A8:40,201.5823
2021-08-26T21:39:14Z,24:6F:28:A9:A8:40,203.1521
2021-08-26T21:39:15Z,24:6F:28:A9:A8:40,209.0485
2021-08-26T21:39:16Z,24:6F:28:A9:A8:40,203.7948
2021-08-26T21:39:17Z,24:6F:28:A9:A8:40,206.5141
2021-08-26T21:39:18Z,24:6F:28:A9:A8:40,207.7194
2021-08-26T21:39:19Z,24:6F:28:A9:A8:40,196.358
2021-08-26T21:39:21Z,24:6F:28:A9:A8:40,203.018
2021-08-26T21:39:22Z,24:6F:28:A9:A8:40,202.8316
2021-08-26T21:39:23Z,24:6F:28:A9:A8:40,196.4644
2021-08-26T21:39:24Z,24:6F:28:A9:A8:40,199.0064
2021-08-26T21:39:25Z,24:6F:28:A9:A8:40,202.2343
2021-08-26T21:39:26Z,24:6F:28:A9:A8:40,208.0285
2021-08-26T21:39:27Z,24:6F:28:A9:A8:40,202.4165
2021-08-26T21:39:29Z,24:6F:28:A9:A8:40,205.2814
2021-08-26T21:39:30Z,24:6F:28:A9:A8:40,214.2692
2021-08-26T21:39:31Z,24:6F:28:A9:A8:40,211.0587
2021-08-26T21:39:32Z,24:6F:28:A9:A8:40,211.3722
2021-08-26T21:39:33Z,24:6F:28:A9:A8:40,202.0712
2021-08-26T21:39:34Z,24:6F:28:A9:A8:40,204.7721
2021-08-26T21:39:35Z,24:6F:28:A9:A8:40,197.756
2021-08-26T21:39:36Z,24:6F:28:A9:A8:40,206.178
2021-08-26T21:39:38Z,24:6F:28:A9:A8:40,200.7187
2021-08-26T21:39:39Z,24:6F:28:A9:A8:40,243.1032
2021-08-26T21:39:40Z,24:6F:28:A9:A8:40,196.4622
2021-08-26T21:39:41Z,24:6F:28:A9:A8:40,212.3366
2021-08-26T21:39:42Z,24:6F:28:A9:A8:40,205.6756
2021-08-26T21:39:43Z,24:6F:28:A9:A8:40,196.3295
2021-08-26T21:39:45Z,24:6F:28:A9:A8:40,201.6632
2021-08-26T21:39:46Z,24:6F:28:A9:A8:40,202.0491
2021-08-26T21:39:47Z,24:6F:28:A9:A8:40,204.4108
2021-08-26T21:39:48Z,24:6F:28:A9:A8:40,204.81
2021-08-26T21:39:50Z,24:6F:28:A9:A8:40,203.384
2021-08-26T21:39:51Z,24:6F:28:A9:A8:40,205.6096
2021-08-26T21:39:52Z,24:6F:28:A9:A8:40,201.4973
2021-08-26T21:39:53Z,24:6F:28:A9:A8:40,205.57
2021-08-26T21:39:54Z,24:6F:28:A9:A8:40,198.0637
2021-08-26T21:39:55Z,24:6F:28:A9:A8:40,202.2885
2021-08-26T21:39:56Z,24:6F:28:A9:A8:40,205.9652
2021-08-26T21:39:57Z,24:6F:28:A9:A8:40,203.6596
2021-08-26T21:39:59Z,24:6F:28:A9:A8:40,204.6525
2021-08-26T21:40:00Z,24:6F:28:A9:A8:40,202.6268
2021-08-26T21:40:01Z,24:6F:28:A9:A8:40,196.4779
2021-08-26T21:40:02Z,24:6F:28:A9:A8:40,203.9978
2021-08-26T21:40:03Z,24:6F:28:A9:A8:40,209.4813
2021-08-26T21:40:05Z,24:6F:28:A9:A8:40,205.9679
2021-08-26T21:40:06Z,24:6F:28:A9:A8:40,202.3653
2021-08-26T21:40:07Z,24:6F:28:A9:A8:40,198.2861
2021-08-26T21:40:08Z,24:6F:28:A9:A8:40,203.0439
2021-08-26T21:40:09Z,24:6F:28:A9:A8:40,202.1891
2021-08-26T21:40:10Z,24:6F:28:A9:A8:40,202.5123
2021-08-26T21:40:11Z,24:6F:28:A9:A8:40,205.6159
2021-08-26T21:40:12Z,24:6F:28:A9:A8:40,214.4321
2021-08-26T21:40:14Z,24:6F:28:A9:A8:40,220.1267
2021-08-26T21:40:15Z,24:6F:28:A9:A8:40,229.6563
2021-08-26T21:40:16Z,24:6F:28:A9:A8:40,201.0831
2021-08-26T21:40:17Z,24:6F:28:A9:A8:40,208.7646
2021-08-26T21:40:18Z,24:6F:28:A9:A8:40,200.0542
2021-08-26T21:40:19Z,24:6F:28:A9:A8:40,199.6654
2021-08-26T21:40:21Z,24:6F:28:A9:A8:40,202.0705
2021-08-26T21:40:22Z,24:6F:28:A9:A8:40,199.8151
2021-08-26T21:40:23Z,24:6F:28:A9:A8:40,261.0464
2021-08-26T21:40:24Z,24:6F:28:A9:A8:40,239.4163
2021-08-26T21:40:25Z,24:6F:28:A9:A8:40,243.6095
2021-08-26T21:40:26Z,24:6F:28:A9:A8:40,248.5342
2021-08-26T21:40:28Z,24:6F:28:A9:A8:40,243.5077
2021-08-26T21:40:29Z,24:6F:28:A9:A8:40,208.6106
2021-08-26T21:40:30Z,24:6F:28:A9:A8:40,230.8749
2021-08-26T21:40:31Z,24:6F:28:A9:A8:40,202.3861
2021-08-26T21:40:33Z,24:6F:28:A9:A8:40,209.1923
2021-08-26T21:40:34Z,24:6F:28:A9:A8:40,196.5089
2021-08-26T21:40:35Z,24:6F:28:A9:A8:40,204.1729
2021-08-26T21:40:36Z,24:6F:28:A9:A8:40,200.7528
2021-08-26T21:40:37Z,24:6F:28:A9:A8:40,196.2991
2021-08-26T21:40:38Z,24:6F:28:A9:A8:40,196.5057
2021-08-26T21:40:39Z,24:6F:28:A9:A8:40,209.8154
2021-08-26T21:40:41Z,24:6F:28:A9:A8:40,206.2563
2021-08-26T21:40:42Z,24:6F:28:A9:A8:40,205.5567
2021-08-26T21:40:43Z,24:6F:28:A9:A8:40,206.9194
2021-08-26T21:40:44Z,24:6F:28:A9:A8:40,203.9751
2021-08-26T21:40:45Z,24:6F:28:A9:A8:40,205.1277
2021-08-26T21:40:46Z,24:6F:28:A9:A8:40,225.1546
2021-08-26T21:40:47Z,24:6F:28:A9:A8:40,196.856
2021-08-26T21:40:48Z,24:6F:28:A9:A8:40,209.3166
2021-08-26T21:40:50Z,24:6F:28:A9:A8:40,203.5112
2021-08-26T21:40:51Z,24:6F:28:A9:A8:40,231.2946
2021-08-26T21:40:52Z,24:6F:28:A9:A8:40,203.4139
2021-08-26T21:40:53Z,24:6F:28:A9:A8:40,210.1799
2021-08-26T21:40:54Z,24:6F:28:A9:A8:40,206.2195
2021-08-26T21:40:56Z,24:6F:28:A9:A8:40,210.8179
2021-08-26T21:40:57Z,24:6F:28:A9:A8:40,208.3791
2021-08-26T21:40:58Z,24:6F:28:A9:A8:40,217.782
2021-08-26T21:40:59Z,24:6F:28:A9:A8:40,204.088
2021-08-26T21:41:00Z,24:6F:28:A9:A8:40,204.9894
2021-08-26T21:41:01Z,24:6F:28:A9:A8:40,217.2374
2021-08-26T21:41:03Z,24:6F:28:A9:A8:40,215.8721
2021-08-26T21:41:04Z,24:6F:28:A9:A8:40,210.4533
2021-08-26T21:41:05Z,24:6F:28:A9:A8:40,198.9486
2021-08-26T21:41:06Z,24:6F:28:A9:A8:40,193.6713
2021-08-26T21:41:07Z,24:6F:28:A9:A8:40,201.0981
2021-08-26T21:41:08Z,24:6F:28:A9:A8:40,199.0049
2021-08-26T21:41:09Z,24:6F:28:A9:A8:40,208.8428
2021-08-26T21:41:11Z,24:6F:28:A9:A8:40,213.6299
2021-08-26T21:41:12Z,24:6F:28:A9:A8:40,202.3021
2021-08-26T21:41:13Z,24:6F:28:A9:A8:40,200.6181
2021-08-26T21:41:14Z,24:6F:28:A9:A8:40,201.8327
2021-08-26T21:41:15Z,24:6F:28:A9:A8:40,198.127
2021-08-26T21:41:17Z,24:6F:28:A9:A8:40,202.1698
2021-08-26T21:41:18Z,24:6F:28:A9:A8:40,190.4222
2021-08-26T21:41:19Z,24:6F:28:A9:A8:40,193.6531
2021-08-26T21:41:20Z,24:6F:28:A9:A8:40,199.8622
2021-08-26T21:41:21Z,24:6F:28:A9:A8:40,196.116
2021-08-26T21:41:23Z,24:6F:28:A9:A8:40,197.1463
2021-08-26T21:41:24Z,24:6F:28:A9:A8:40,193.2906
2021-08-26T21:41:25Z,24:6F:28:A9:A8:40,191.8036
2021-08-26T21:41:26Z,24:6F:28:A9:A8:40,223.9065
2021-08-26T21:41:28Z,24:6F:28:A9:A8:40,223.4638
2021-08-26T21:41:29Z,24:6F:28:A9:A8:40,201.713
2021-08-26T21:41:30Z,24:6F:28:A9:A8:40,195.3433
2021-08-26T21:41:31Z,24:6F:28:A9:A8:40,199.5777
2021-08-26T21:41:32Z,24:6F:28:A9:A8:40,198.7562
2021-08-26T21:41:33Z,24:6F:28:A9:A8:40,207.2679
2021-08-26T21:41:35Z,24:6F:28:A9:A8:40,211.3579
2021-08-26T21:41:36Z,24:6F:28:A9:A8:40,196.1226
2021-08-26T21:41:37Z,24:6F:28:A9:A8:40,206.1562
2021-08-26T21:41:38Z,24:6F:28:A9:A8:40,223.5851
2021-08-26T21:41:39Z,24:6F:28:A9:A8:40,208.8122
2021-08-26T21:41:40Z,24:6F:28:A9:A8:40,199.933
2021-08-26T21:41:41Z,24:6F:28:A9:A8:40,196.5829
2021-08-26T21:41:43Z,24:6F:28:A9:A8:40,197.5484
2021-08-26T21:41:44Z,24:6F:28:A9:A8:40,204.9662
2021-08-26T21:41:45Z,24:6F:28:A9:A8:40,194.8919
2021-08-26T21:41:46Z,24:6F:28:A9:A8:40,208.2238
2021-08-26T21:41:48Z,24:6F:28:A9:A8:40,196.829
2021-08-26T21:41:49Z,24:6F:28:A9:A8:40,218.0448
2021-08-26T21:41:50Z,24:6F:28:A9:A8:40,198.9247
2021-08-26T21:41:51Z,24:6F:28:A9:A8:40,196.9714
2021-08-26T21:41:52Z,24:6F:28:A9:A8:40,220.0394
2021-08-26T21:41:53Z,24:6F:28:A9:A8:40,214.6307
2021-08-26T21:41:54Z,24:6F:28:A9:A8:40,199.4609
2021-08-26T21:41:56Z,24:6F:28:A9:A8:40,222.3634
2021-08-26T21:41:57Z,24:6F:28:A9:A8:40,197.0558
2021-08-26T21:41:58Z,24:6F:28:A9:A8:40,193.4746
2021-08-26T21:41:59Z,24:6F:28:A9:A8:40,201.6642
2021-08-26T21:42:00Z,24:6F:28:A9:A8:40,200.0805
2021-08-26T21:42:01Z,24:6F:28:A9:A8:40,199.1839
2021-08-26T21:42:03Z,24:6F:28:A9:A8:40,209.6306
2021-08-26T21:42:04Z,24:6F:28:A9:A8:40,194.8368
2021-08-26T21:42:05Z,24:6F:28:A9:A8:40,200.9084
2021-08-26T21:42:06Z,24:6F:28:A9:A8:40,198.0607
2021-08-26T21:42:10Z,24:6F:28:A9:A8:40,203.6822
2021-08-26T21:42:11Z,24:6F:28:A9:A8:40,210.5487
2021-08-26T21:42:12Z,24:6F:28:A9:A8:40,200.0394
2021-08-26T21:42:14Z,24:6F:28:A9:A8:40,205.8896
2021-08-26T21:42:15Z,24:6F:28:A9:A8:40,213.9672
2021-08-26T21:42:16Z,24:6F:28:A9:A8:40,196.0441
2021-08-26T21:42:18Z,24:6F:28:A9:A8:40,201.925
2021-08-26T21:42:19Z,24:6F:28:A9:A8:40,201.9927
2021-08-26T21:42:20Z,24:6F:28:A9:A8:40,198.9316
2021-08-26T21:42:21Z,24:6F:28:A9:A8:40,192.4654
2021-08-26T21:42:22Z,24:6F:28:A9:A8:40,200.3659
2021-08-26T21:42:23Z,24:6F:28:A9:A8:40,210.119
2021-08-26T21:42:25Z,24:6F:28:A9:A8:40,203.1415
2021-08-26T21:42:26Z,24:6F:28:A9:A8:40,202.1163
2021-08-26T21:42:27Z,24:6F:28:A9:A8:40,204.7401
2021-08-26T21:42:28Z,24:6F:28:A9:A8:40,200.7535
2021-08-26T21:42:30Z,24:6F:28:A9:A8:40,200.5713
2021-08-26T21:42:31Z,24:6F:28:A9:A8:40,195.2467
2021-08-26T21:42:32Z,24:6F:28:A9:A8:40,216.7082
2021-08-26T21:42:33Z,24:6F:28:A9:A8:40,195.4923
2021-08-26T21:42:34Z,24:6F:28:A9:A8:40,200.2225
2021-08-26T21:42:35Z,24:6F:28:A9:A8:40,203.4998
2021-08-26T21:42:36Z,24:6F:28:A9:A8:40,198.433
2021-08-26T21:42:38Z,24:6F:28:A9:A8:40,197.8272
2021-08-26T21:42:41Z,24:6F:28:A9:A8:40,202.4195
2021-08-26T21:42:43Z,24:6F:28:A9:A8:40,197.6665
2021-08-26T21:42:44Z,24:6F:28:A9:A8:40,199.1157
2021-08-26T21:42:45Z,24:6F:28:A9:A8:40,197.6368
2021-08-26T21:42:46Z,24:6F:28:A9:A8:40,198.9622
2021-08-26T21:42:47Z,24:6F:28:A9:A8:40,194.5157
2021-08-26T21:42:48Z,24:6F:28:A9:A8:40,208.1465
2021-08-26T21:42:50Z,24:6F:28:A9:A8:40,200.5709
2021-08-26T21:42:51Z,24:6F:28:A9:A8:40,223.838
2021-08-26T21:42:52Z,24:6F:28:A9:A8:40,200.9121
2021-08-26T21:42:53Z,24:6F:28:A9:A8:40,210.5418
2021-08-26T21:42:54Z,24:6F:28:A9:A8:40,202.5177
2021-08-26T21:42:55Z,24:6F:28:A9:A8:40,202.1158
2021-08-26T21:42:56Z,24:6F:28:A9:A8:40,201.7214
2021-08-26T21:42:58Z,24:6F:28:A9:A8:40,204.5162
2021-08-26T21:42:59Z,24:6F:28:A9:A8:40,204.8953
2021-08-26T21:43:00Z,24:6F:28:A9:A8:40,198.758
2021-08-26T21:43:01Z,24:6F:28:A9:A8:40,204.6552
2021-08-26T21:43:02Z,24:6F:28:A9:A8:40,198.8097
2021-08-26T21:43:03Z,24:6F:28:A9:A8:40,231.1606
2021-08-26T21:43:05Z,24:6F:28:A9:A8:40,199.9359
2021-08-26T21:43:06Z,24:6F:28:A9:A8:40,200.7236
2021-08-26T21:43:07Z,24:6F:28:A9:A8:40,192.5424
2021-08-26T21:43:08Z,24:6F:28:A9:A8:40,200.7113
2021-08-26T21:43:09Z,24:6F:28:A9:A8:40,202.649
2021-08-26T21:43:10Z,24:6F:28:A9:A8:40,196.1671
2021-08-26T21:43:11Z,24:6F:28:A9:A8:40,201.3749
2021-08-26T21:43:13Z,24:6F:28:A9:A8:40,200.8928
2021-08-26T21:43:14Z,24:6F:28:A9:A8:40,200.1973
2021-08-26T21:43:15Z,24:6F:28:A9:A8:40,199.3901
2021-08-26T21:43:16Z,24:6F:28:A9:A8:40,215.0002
2021-08-26T21:43:17Z,24:6F:28:A9:A8:40,231.4653
2021-08-26T21:43:18Z,24:6F:28:A9:A8:40,198.339
2021-08-26T21:43:20Z,24:6F:28:A9:A8:40,200.8112
2021-08-26T21:43:21Z,24:6F:28:A9:A8:40,198.0937
2021-08-26T21:43:22Z,24:6F:28:A9:A8:40,201.0085
2021-08-26T21:43:23Z,24:6F:28:A9:A8:40,220.6544
2021-08-26T21:43:24Z,24:6F:28:A9:A8:40,199.8751
2021-08-26T21:43:26Z,24:6F:28:A9:A8:40,200.7596
2021-08-26T21:43:27Z,24:6F:28:A9:A8:40,197.1687
2021-08-26T21:43:28Z,24:6F:28:A9:A8:40,200.7811
2021-08-26T21:43:30Z,24:6F:28:A9:A8:40,198.1582
2021-08-26T21:43:31Z,24:6F:28:A9:A8:40,198.8455
2021-08-26T21:43:32Z,24:6F:28:A9:A8:40,201.2862
2021-08-26T21:43:34Z,24:6F:28:A9:A8:40,196.9119
2021-08-26T21:43:35Z,24:6F:28:A9:A8:40,218.8716
2021-08-26T21:43:36Z,24:6F:28:A9:A8:40,194.669
2021-08-26T21:43:37Z,24:6F:28:A9:A8:40,199.7726
2021-08-26T21:43:38Z,24:6F:28:A9:A8:40,201.7952
2021-08-26T21:43:40Z,24:6F:28:A9:A8:40,193.4208
2021-08-26T21:43:41Z,24:6F:28:A9:A8:40,202.7386
2021-08-26T21:43:42Z,24:6F:28:A9:A8:40,208.3912
2021-08-26T21:43:43Z,24:6F:28:A9:A8:40,199.0593
2021-08-26T21:43:44Z,24:6F:28:A9:A8:40,200.878
2021-08-26T21:43:45Z,24:6F:28:A9:A8:40,201.7126
2021-08-26T21:43:46Z,24:6F:28:A9:A8:40,198.0673
2021-08-26T21:43:48Z,24:6F:28:A9:A8:40,192.8596
2021-08-26T21:43:49Z,24:6F:28:A9:A8:40,200.0647
2021-08-26T21:43:50Z,24:6F:28:A9:A8:40,205.7657
2021-08-26T21:43:51Z,24:6F:28:A9:A8:40,218.7332
2021-08-26T21:43:52Z,24:6F:28:A9:A8:40,200.168
2021-08-26T21:43:53Z,24:6F:28:A9:A8:40,194.535
2021-08-26T21:43:55Z,24:6F:28:A9:A8:40,195.2128
2021-08-26T21:43:56Z,24:6F:28:A9:A8:40,196.4452
2021-08-26T21:43:57Z,24:6F:28:A9:A8:40,203.0116
2021-08-26T21:43:58Z,24:6F:28:A9:A8:40,198.0349
2021-08-26T21:43:59Z,24:6F:28:A9:A8:40,203.2329
2021-08-26T21:44:01Z,24:6F:28:A9:A8:40,205.9542
2021-08-26T21:44:02Z,24:6F:28:A9:A8:40,194.6016
2021-08-26T21:44:03Z,24:6F:28:A9:A8:40,205.7858
2021-08-26T21:44:05Z,24:6F:28:A9:A8:40,227.6689
2021-08-26T21:44:06Z,24:6F:28:A9:A8:40,200.6971
2021-08-26T21:44:07Z,24:6F:28:A9:A8:40,192.5289
2021-08-26T21:44:08Z,24:6F:28:A9:A8:40,210.5763
2021-08-26T21:44:09Z,24:6F:28:A9:A8:40,201.6242
2021-08-26T21:44:10Z,24:6F:28:A9:A8:40,200.4156
2021-08-26T21:44:11Z,24:6F:28:A9:A8:40,204.2529
2021-08-26T21:44:13Z,24:6F:28:A9:A8:40,226.4416
2021-08-26T21:44:14Z,24:6F:28:A9:A8:40,235.7387
2021-08-26T21:44:15Z,24:6F:28:A9:A8:40,233.7014
2021-08-26T21:44:16Z,24:6F:28:A9:A8:40,203.5248
2021-08-26T21:44:17Z,24:6F:28:A9:A8:40,199.0027
2021-08-26T21:44:19Z,24:6F:28:A9:A8:40,214.8937
2021-08-26T21:44:20Z,24:6F:28:A9:A8:40,199.2929
2021-08-26T21:44:21Z,24:6F:28:A9:A8:40,252.7752
2021-08-26T21:44:22Z,24:6F:28:A9:A8:40,200.3113
2021-08-26T21:44:23Z,24:6F:28:A9:A8:40,205.4874
2021-08-26T21:44:24Z,24:6F:28:A9:A8:40,201.9343
2021-08-26T21:44:25Z,24:6F:28:A9:A8:40,196.7493
2021-08-26T21:44:27Z,24:6F:28:A9:A8:40,198.7117
2021-08-26T21:44:28Z,24:6F:28:A9:A8:40,199.6022
2021-08-26T21:44:29Z,24:6F:28:A9:A8:40,203.7944
2021-08-26T21:44:30Z,24:6F:28:A9:A8:40,216.7148
2021-08-26T21:44:31Z,24:6F:28:A9:A8:40,209.8446
2021-08-26T21:44:32Z,24:6F:28:A9:A8:40,230.9399
2021-08-26T21:44:33Z,24:6F:28:A9:A8:40,238.662
2021-08-26T21:44:35Z,24:6F:28:A9:A8:40,209.4128
2021-08-26T21:44:36Z,24:6F:28:A9:A8:40,212.6571
2021-08-26T21:44:37Z,24:6F:28:A9:A8:40,236.3649
2021-08-26T21:44:41Z,24:6F:28:A9:A8:40,239.9869
2021-08-26T21:44:43Z,24:6F:28:A9:A8:40,215.0135
2021-08-26T21:44:44Z,24:6F:28:A9:A8:40,245.4111
2021-08-26T21:44:45Z,24:6F:28:A9:A8:40,210.4304
2021-08-26T21:44:46Z,24:6F:28:A9:A8:40,209.7322
2021-08-26T21:44:47Z,24:6F:28:A9:A8:40,209.1966
2021-08-26T21:44:49Z,24:6F:28:A9:A8:40,213.0193
2021-08-26T21:44:50Z,24:6F:28:A9:A8:40,214.8648
2021-08-26T21:44:51Z,24:6F:28:A9:A8:40,207.4137
2021-08-26T21:44:52Z,24:6F:28:A9:A8:40,244.6966
2021-08-26T21:44:53Z,24:6F:28:A9:A8:40,239.4446
2021-08-26T21:44:55Z,24:6F:28:A9:A8:40,201.1421
2021-08-26T21:44:56Z,24:6F:28:A9:A8:40,222.8223
2021-08-26T21:44:57Z,24:6F:28:A9:A8:40,216.6534
2021-08-26T21:44:58Z,24:6F:28:A9:A8:40,212.3822
2021-08-26T21:44:59Z,24:6F:28:A9:A8:40,199.8283
2021-08-26T21:45:01Z,24:6F:28:A9:A8:40,220.3897
2021-08-26T21:45:02Z,24:6F:28:A9:A8:40,207.1244
2021-08-26T21:45:03Z,24:6F:28:A9:A8:40,221.8847
2021-08-26T21:45:05Z,24:6F:28:A9:A8:40,198.0957
2021-08-26T21:45:06Z,24:6F:28:A9:A8:40,194.3666
2021-08-26T21:45:07Z,24:6F:28:A9:A8:40,192.7021
2021-08-26T21:45:08Z,24:6F:28:A9:A8:40,190.7768
2021-08-26T21:45:09Z,24:6F:28:A9:A8:40,213.6219
2021-08-26T21:45:10Z,24:6F:28:A9:A8:40,193.8614
2021-08-26T21:45:12Z,24:6F:28:A9:A8:40,219.0181
2021-08-26T21:45:13Z,24:6F:28:A9:A8:40,216.5756
2021-08-26T21:45:14Z,24:6F:28:A9:A8:40,201.2946
2021-08-26T21:45:15Z,24:6F:28:A9:A8:40,208.4951
2021-08-26T21:45:16Z,24:6F:28:A9:A8:40,201.8373
2021-08-26T21:45:17Z,24:6F:28:A9:A8:40,192.8119
2021-08-26T21:45:18Z,24:6F:28:A9:A8:40,194.5591
2021-08-26T21:45:19Z,24:6F:28:A9:A8:40,200.186
2021-08-26T21:45:21Z,24:6F:28:A9:A8:40,195.2033
2021-08-26T21:45:22Z,24:6F:28:A9:A8:40,197.1125
2021-08-26T21:45:23Z,24:6F:28:A9:A8:40,202.2489
2021-08-26T21:45:24Z,24:6F:28:A9:A8:40,213.5019
2021-08-26T21:45:25Z,24:6F:28:A9:A8:40,200.6959
2021-08-26T21:45:26Z,24:6F:28:A9:A8:40,194.6171
2021-08-26T21:45:28Z,24:6F:28:A9:A8:40,201.6465
2021-08-26T21:45:29Z,24:6F:28:A9:A8:40,211.0489
2021-08-26T21:45:30Z,24:6F:28:A9:A8:40,202.701
2021-08-26T21:45:31Z,24:6F:28:A9:A8:40,199.5594
2021-08-26T21:45:32Z,24:6F:28:A9:A8:40,198.8623
2021-08-26T21:45:33Z,24:6F:28:A9:A8:40,199.1851
2021-08-26T21:45:34Z,24:6F:28:A9:A8:40,200.474
2021-08-26T21:45:36Z,24:6F:28:A9:A8:40,204.5648
2021-08-26T21:45:37Z,24:6F:28:A9:A8:40,198.2142
2021-08-26T21:45:38Z,24:6F:28:A9:A8:40,198.2956
2021-08-26T21:45:39Z,24:6F:28:A9:A8:40,199.9984
2021-08-26T21:45:40Z,24:6F:28:A9:A8:40,197.5735
2021-08-26T21:45:41Z,24:6F:28:A9:A8:40,193.0691
2021-08-26T21:45:43Z,24:6F:28:A9:A8:40,205.2049
2021-08-26T21:45:44Z,24:6F:28:A9:A8:40,200.544
2021-08-26T21:45:45Z,24:6F:28:A9:A8:40,201.2355
2021-08-26T21:45:46Z,24:6F:28:A9:A8:40,202.5054
2021-08-26T21:45:47Z,24:6F:28:A9:A8:40,196.5486
2021-08-26T21:45:48Z,24:6F:28:A9:A8:40,197.7081
2021-08-26T21:45:49Z,24:6F:28:A9:A8:40,196.8155
2021-08-26T21:45:51Z,24:6F:28:A9:A8:40,198.9183
2021-08-26T21:45:52Z,24:6F:28:A9:A8:40,195.4321
2021-08-26T21:45:53Z,24:6F:28:A9:A8:40,206.3678
2021-08-26T21:45:54Z,24:6F:28:A9:A8:40,198.4256
2021-08-26T21:45:55Z,24:6F:28:A9:A8:40,200.8693
2021-08-26T21:45:56Z,24:6F:28:A9:A8:40,199.0164
2021-08-26T21:45:57Z,24:6F:28:A9:A8:40,201.444
2021-08-26T21:45:59Z,24:6F:28:A9:A8:40,198.0948
2021-08-26T21:46:00Z,24:6F:28:A9:A8:40,201.015
2021-08-26T21:46:01Z,24:6F:28:A9:A8:40,202.7364
2021-08-26T21:46:02Z,24:6F:28:A9:A8:40,199.7724
2021-08-26T21:46:03Z,24:6F:28:A9:A8:40,194.4334
2021-08-26T21:46:04Z,24:6F:28:A9:A8:40,205.8993
2021-08-26T21:46:05Z,24:6F:28:A9:A8:40,197.1938
2021-08-26T21:46:07Z,24:6F:28:A9:A8:40,199.4491
2021-08-26T21:46:08Z,24:6F:28:A9:A8:40,197.7804
2021-08-26T21:46:09Z,24:6F:28:A9:A8:40,195.4285
2021-08-26T21:46:10Z,24:6F:28:A9:A8:40,191.3136
2021-08-26T21:46:11Z,24:6F:28:A9:A8:40,192.9894
2021-08-26T21:46:12Z,24:6F:28:A9:A8:40,199.8365
2021-08-26T21:46:14Z,24:6F:28:A9:A8:40,194.0424
2021-08-26T21:46:18Z,24:6F:28:A9:A8:40,201.3116
2021-08-26T21:46:19Z,24:6F:28:A9:A8:40,199.006
2021-08-26T21:46:20Z,24:6F:28:A9:A8:40,197.0833
2021-08-26T21:46:22Z,24:6F:28:A9:A8:40,196.2639
2021-08-26T21:46:23Z,24:6F:28:A9:A8:40,192.2709
2021-08-26T21:46:25Z,24:6F:28:A9:A8:40,208.7054
2021-08-26T21:46:26Z,24:6F:28:A9:A8:40,200.6685
2021-08-26T21:46:27Z,24:6F:28:A9:A8:40,197.5787
2021-08-26T21:46:28Z,24:6F:28:A9:A8:40,201.6224
2021-08-26T21:46:29Z,24:6F:28:A9:A8:40,199.2086
2021-08-26T21:46:30Z,24:6F:28:A9:A8:40,204.0456
2021-08-26T21:46:31Z,24:6F:28:A9:A8:40,202.6161
2021-08-26T21:46:33Z,24:6F:28:A9:A8:40,199.0048
2021-08-26T21:46:34Z,24:6F:28:A9:A8:40,199.0912
2021-08-26T21:46:35Z,24:6F:28:A9:A8:40,201.8398
2021-08-26T21:46:36Z,24:6F:28:A9:A8:40,198.9872
2021-08-26T21:46:37Z,24:6F:28:A9:A8:40,201.467
2021-08-26T21:46:38Z,24:6F:28:A9:A8:40,197.847
2021-08-26T21:46:40Z,24:6F:28:A9:A8:40,202.4749
2021-08-26T21:46:41Z,24:6F:28:A9:A8:40,200.6276
2021-08-26T21:46:42Z,24:6F:28:A9:A8:40,200.4378
2021-08-26T21:46:43Z,24:6F:28:A9:A8:40,235.5282
2021-08-26T21:46:44Z,24:6F:28:A9:A8:40,201.0791
2021-08-26T21:46:46Z,24:6F:28:A9:A8:40,195.6883
2021-08-26T21:46:47Z,24:6F:28:A9:A8:40,202.6691
2021-08-26T21:46:48Z,24:6F:28:A9:A8:40,198.1939
2021-08-26T21:46:49Z,24:6F:28:A9:A8:40,196.7136
2021-08-26T21:46:50Z,24:6F:28:A9:A8:40,232.5349
2021-08-26T21:46:51Z,24:6F:28:A9:A8:40,200.5441
2021-08-26T21:46:53Z,24:6F:28:A9:A8:40,205.0946
2021-08-26T21:46:54Z,24:6F:28:A9:A8:40,204.233
2021-08-26T21:46:55Z,24:6F:28:A9:A8:40,198.1039
2021-08-26T21:46:56Z,24:6F:28:A9:A8:40,196.0796
2021-08-26T21:46:57Z,24:6F:28:A9:A8:40,210.8008
2021-08-26T21:46:58Z,24:6F:28:A9:A8:40,206.5334
2021-08-26T21:47:00Z,24:6F:28:A9:A8:40,211.7023
2021-08-26T21:47:01Z,24:6F:28:A9:A8:40,203.2149
2021-08-26T21:47:02Z,24:6F:28:A9:A8:40,228.2305
2021-08-26T21:47:03Z,24:6F:28:A9:A8:40,217.0348
2021-08-26T21:47:04Z,24:6F:28:A9:A8:40,201.9422
2021-08-26T21:47:06Z,24:6F:28:A9:A8:40,270.5268
2021-08-26T21:47:07Z,24:6F:28:A9:A8:40,238.3721
2021-08-26T21:47:08Z,24:6F:28:A9:A8:40,244.3155
2021-08-26T21:47:09Z,24:6F:28:A9:A8:40,240.1711
2021-08-26T21:47:10Z,24:6F:28:A9:A8:40,243.3569
