created_at,device_id,power
2021-08-18T19:30:39Z,24:6F:28:A9:A8:40,88.74097
2021-08-18T19:30:40Z,24:6F:28:A9:A8:40,115.5394
2021-08-18T19:30:41Z,24:6F:28:A9:A8:40,54.07198
2021-08-18T19:30:42Z,24:6F:28:A9:A8:40,50.14248
2021-08-18T19:30:43Z,24:6F:28:A9:A8:40,46.42768
2021-08-18T19:30:45Z,24:6F:28:A9:A8:40,67.02734
2021-08-18T19:30:46Z,24:6F:28:A9:A8:40,77.37242
2021-08-18T19:30:47Z,24:6F:28:A9:A8:40,49.66381
2021-08-18T19:30:48Z,24:6F:28:A9:A8:40,54.89228
2021-08-18T19:30:49Z,24:6F:28:A9:A8:40,56.39188
2021-08-18T19:30:51Z,24:6F:28:A9:A8:40,75.9966
2021-08-18T19:30:52Z,24:6F:28:A9:A8:40,92.50668
2021-08-18T19:30:53Z,24:6F:28:A9:A8:40,59.67171
2021-08-18T19:30:54Z,24:6F:28:A9:A8:40,52.31021
2021-08-18T19:30:55Z,24:6F:28:A9:A8:40,48.7714
2021-08-18T19:30:56Z,24:6F:28:A9:A8:40,61.78685
2021-08-18T19:30:57Z,24:6F:28:A9:A8:40,50.52598
2021-08-18T19:30:58Z,24:6F:28:A9:A8:40,68.57829
2021-08-18T19:31:00Z,24:6F:28:A9:A8:40,53.42683
2021-08-18T19:31:01Z,24:6F:28:A9:A8:40,48.25786
2021-08-18T19:31:02Z,24:6F:28:A9:A8:40,48.65471
2021-08-18T19:31:03Z,24:6F:28:A9:A8:40,48.6719
2021-08-18T19:31:04Z,24:6F:28:A9:A8:40,50.9563
2021-08-18T19:31:05Z,24:6F:28:A9:A8:40,47.6417
2021-08-18T19:31:06Z,24:6F:28:A9:A8:40,59.90664
2021-08-18T19:31:07Z,24:6F:28:A9:A8:40,52.2801
2021-08-18T19:31:09Z,24:6F:28:A9:A8:40,47.87281
2021-08-18T19:31:10Z,24:6F:28:A9:A8:40,48.37899
2021-08-18T19:31:11Z,24:6F:28:A9:A8:40,89.90722
2021-08-18T19:31:12Z,24:6F:28:A9:A8:40,48.9566
2021-08-18T19:31:13Z,24:6F:28:A9:A8:40,50.88634
2021-08-18T19:31:14Z,24:6F:28:A9:A8:40,47.73693
2021-08-18T19:31:15Z,24:6F:28:A9:A8:40,51.20734
2021-08-18T19:31:16Z,24:6F:28:A9:A8:40,56.6272
2021-08-18T19:31:18Z,24:6F:28:A9:A8:40,48.3335
2021-08-18T19:31:19Z,24:6F:28:A9:A8:40,51.03884
2021-08-18T19:31:20Z,24:6F:28:A9:A8:40,53.12173
2021-08-18T19:31:21Z,24:6F:28:A9:A8:40,54.5973
2021-08-18T19:31:22Z,24:6F:28:A9:A8:40,49.55957
2021-08-18T19:31:23Z,24:6F:28:A9:A8:40,50.69959
2021-08-18T19:31:24Z,24:6F:28:A9:A8:40,46.86228
2021-08-18T19:31:26Z,24:6F:28:A9:A8:40,47.48125
2021-08-18T19:31:27Z,24:6F:28:A9:A8:40,81.69514
2021-08-18T19:31:28Z,24:6F:28:A9:A8:40,46.85769
2021-08-18T19:31:29Z,24:6F:28:A9:A8:40,50.97948
2021-08-18T19:31:30Z,24:6F:28:A9:A8:40,52.92675
2021-08-18T19:31:31Z,24:6F:28:A9:A8:40,47.7678
2021-08-18T19:31:33Z,24:6F:28:A9:A8:40,53.22409
2021-08-18T19:31:34Z,24:6F:28:A9:A8:40,80.20917
2021-08-18T19:31:35Z,24:6F:28:A9:A8:40,47.81696
2021-08-18T19:31:36Z,24:6F:28:A9:A8:40,52.71046
2021-08-18T19:31:37Z,24:6F:28:A9:A8:40,47.36231
2021-08-18T19:31:39Z,24:6F:28:A9:A8:40,51.94133
2021-08-18T19:31:40Z,24:6F:28:A9:A8:40,48.45027
2021-08-18T19:31:41Z,24:6F:28:A9:A8:40,48.16476
2021-08-18T19:31:42Z,24:6F:28:A9:A8:40,50.22701
2021-08-18T19:31:43Z,24:6F:28:A9:A8:40,49.06907
2021-08-18T19:31:44Z,24:6F:28:A9:A8:40,46.3132
2021-08-18T19:31:45Z,24:6F:28:A9:A8:40,53.87732
2021-08-18T19:31:46Z,24:6F:28:A9:A8:40,81.15945
2021-08-18T19:31:48Z,24:6F:28:A9:A8:40,48.90732
2021-08-18T19:31:49Z,24:6F:28:A9:A8:40,49.6341
2021-08-18T19:31:50Z,24:6F:28:A9:A8:40,52.00842
2021-08-18T19:31:51Z,24:6F:28:A9:A8:40,49.69495
2021-08-18T19:31:52Z,24:6F:28:A9:A8:40,48.60994
2021-08-18T19:31:53Z,24:6F:28:A9:A8:40,48.76543
2021-08-18T19:31:55Z,24:6F:28:A9:A8:40,51.91422
2021-08-18T19:31:56Z,24:6F:28:A9:A8:40,52.09674
2021-08-18T19:31:57Z,24:6F:28:A9:A8:40,78.09406
2021-08-18T19:31:58Z,24:6F:28:A9:A8:40,53.17268
2021-08-18T19:31:59Z,24:6F:28:A9:A8:40,50.26483
2021-08-18T19:32:00Z,24:6F:28:A9:A8:40,85.24734
2021-08-18T19:32:01Z,24:6F:28:A9:A8:40,49.32996
2021-08-18T19:32:02Z,24:6F:28:A9:A8:40,48.88536
2021-08-18T19:32:04Z,24:6F:28:A9:A8:40,48.16003
2021-08-18T19:32:05Z,24:6F:28:A9:A8:40,48.53737
2021-08-18T19:32:06Z,24:6F:28:A9:A8:40,56.88132
2021-08-18T19:32:07Z,24:6F:28:A9:A8:40,56.27862
2021-08-18T19:32:08Z,24:6F:28:A9:A8:40,49.20964
2021-08-18T19:32:09Z,24:6F:28:A9:A8:40,55.60535
2021-08-18T19:32:10Z,24:6F:28:A9:A8:40,86.33538
2021-08-18T19:32:12Z,24:6F:28:A9:A8:40,49.04829
2021-08-18T19:32:13Z,24:6F:28:A9:A8:40,50.15234
2021-08-18T19:32:14Z,24:6F:28:A9:A8:40,48.62399
2021-08-18T19:32:15Z,24:6F:28:A9:A8:40,48.41313
2021-08-18T19:32:16Z,24:6F:28:A9:A8:40,48.33525
2021-08-18T19:32:17Z,24:6F:28:A9:A8:40,50.94009
2021-08-18T19:32:18Z,24:6F:28:A9:A8:40,49.54796
2021-08-18T19:32:20Z,24:6F:28:A9:A8:40,61.02955
2021-08-18T19:32:21Z,24:6F:28:A9:A8:40,48.08534
2021-08-18T19:32:22Z,24:6F:28:A9:A8:40,51.57648
2021-08-18T19:32:23Z,24:6F:28:A9:A8:40,63.0645
2021-08-18T19:32:24Z,24:6F:28:A9:A8:40,53.35854
2021-08-18T19:32:25Z,24:6F:28:A9:A8:40,53.65861
2021-08-18T19:32:27Z,24:6F:28:A9:A8:40,92.76028
2021-08-18T19:32:28Z,24:6F:28:A9:A8:40,53.17196
2021-08-18T19:32:29Z,24:6F:28:A9:A8:40,48.09418
2021-08-18T19:32:30Z,24:6F:28:A9:A8:40,48.99411
2021-08-18T19:32:31Z,24:6F:28:A9:A8:40,47.53997
2021-08-18T19:32:32Z,24:6F:28:A9:A8:40,53.16983
2021-08-18T19:32:33Z,24:6F:28:A9:A8:40,47.8721
2021-08-18T19:32:34Z,24:6F:28:A9:A8:40,47.64123
2021-08-18T19:32:36Z,24:6F:28:A9:A8:40,64.03121
2021-08-18T19:32:37Z,24:6F:28:A9:A8:40,47.68806
2021-08-18T19:32:38Z,24:6F:28:A9:A8:40,47.89751
2021-08-18T19:32:39Z,24:6F:28:A9:A8:40,85.76055
2021-08-18T19:32:40Z,24:6F:28:A9:A8:40,110.2878
2021-08-18T19:32:41Z,24:6F:28:A9:A8:40,49.7647
2021-08-18T19:32:42Z,24:6F:28:A9:A8:40,55.92455
2021-08-18T19:32:44Z,24:6F:28:A9:A8:40,50.60931
2021-08-18T19:32:45Z,24:6F:28:A9:A8:40,53.36775
2021-08-18T19:32:46Z,24:6F:28:A9:A8:40,47.49497
2021-08-18T19:32:47Z,24:6F:28:A9:A8:40,49.59898
2021-08-18T19:32:48Z,24:6F:28:A9:A8:40,60.28027
2021-08-18T19:32:49Z,24:6F:28:A9:A8:40,49.57481
2021-08-18T19:32:50Z,24:6F:28:A9:A8:40,64.54613
2021-08-18T19:32:51Z,24:6F:28:A9:A8:40,56.64724
2021-08-18T19:32:53Z,24:6F:28:A9:A8:40,48.82875
2021-08-18T19:32:54Z,24:6F:28:A9:A8:40,49.73276
2021-08-18T19:32:55Z,24:6F:28:A9:A8:40,48.59882
2021-08-18T19:32:56Z,24:6F:28:A9:A8:40,50.00635
2021-08-18T19:32:57Z,24:6F:28:A9:A8:40,47.91697
2021-08-18T19:32:58Z,24:6F:28:A9:A8:40,49.24982
2021-08-18T19:33:00Z,24:6F:28:A9:A8:40,50.46452
2021-08-18T19:33:01Z,24:6F:28:A9:A8:40,49.74218
2021-08-18T19:33:02Z,24:6F:28:A9:A8:40,49.26853
2021-08-18T19:33:03Z,24:6F:28:A9:A8:40,48.64593
2021-08-18T19:33:04Z,24:6F:28:A9:A8:40,49.08411
2021-08-18T19:33:05Z,24:6F:28:A9:A8:40,47.64912
2021-08-18T19:33:06Z,24:6F:28:A9:A8:40,46.68692
2021-08-18T19:33:08Z,24:6F:28:A9:A8:40,46.47252
2021-08-18T19:33:09Z,24:6F:28:A9:A8:40,51.67867
2021-08-18T19:33:10Z,24:6F:28:A9:A8:40,106.8973
2021-08-18T19:33:11Z,24:6F:28:A9:A8:40,59.73106
2021-08-18T19:33:12Z,24:6F:28:A9:A8:40,56.33139
2021-08-18T19:33:13Z,24:6F:28:A9:A8:40,47.66858
2021-08-18T19:33:14Z,24:6F:28:A9:A8:40,55.4523
2021-08-18T19:33:15Z,24:6F:28:A9:A8:40,73.2057
2021-08-18T19:33:17Z,24:6F:28:A9:A8:40,69.83468
2021-08-18T19:33:18Z,24:6F:28:A9:A8:40,47.70073
2021-08-18T19:33:19Z,24:6F:28:A9:A8:40,51.83647
2021-08-18T19:33:20Z,24:6F:28:A9:A8:40,47.93778
2021-08-18T19:33:21Z,24:6F:28:A9:A8:40,49.34967
2021-08-18T19:33:22Z,24:6F:28:A9:A8:40,55.52462
2021-08-18T19:33:24Z,24:6F:28:A9:A8:40,48.14124
2021-08-18T19:33:25Z,24:6F:28:A9:A8:40,48.47087
2021-08-18T19:33:26Z,24:6F:28:A9:A8:40,49.7884
2021-08-18T19:33:27Z,24:6F:28:A9:A8:40,52.29143
2021-08-18T19:33:28Z,24:6F:28:A9:A8:40,48.82909
2021-08-18T19:33:29Z,24:6F:28:A9:A8:40,48.77849
2021-08-18T19:33:30Z,24:6F:28:A9:A8:40,53.57896
2021-08-18T19:33:31Z,24:6F:28:A9:A8:40,48.08676
2021-08-18T19:33:33Z,24:6F:28:A9:A8:40,45.91491
2021-08-18T19:33:34Z,24:6F:28:A9:A8:40,51.43872
2021-08-18T19:33:35Z,24:6F:28:A9:A8:40,60.258
2021-08-18T19:33:36Z,24:6F:28:A9:A8:40,99.48618
2021-08-18T19:33:37Z,24:6F:28:A9:A8:40,49.41171
2021-08-18T19:33:39Z,24:6F:28:A9:A8:40,47.74599
2021-08-18T19:33:40Z,24:6F:28:A9:A8:40,67.4688
2021-08-18T19:33:41Z,24:6F:28:A9:A8:40,49.11624
2021-08-18T19:33:42Z,24:6F:28:A9:A8:40,55.03741
2021-08-18T19:33:43Z,24:6F:28:A9:A8:40,45.37368
2021-08-18T19:33:44Z,24:6F:28:A9:A8:40,99.14353
2021-08-18T19:33:45Z,24:6F:28:A9:A8:40,51.00385
2021-08-18T19:33:46Z,24:6F:28:A9:A8:40,50.37161
2021-08-18T19:33:48Z,24:6F:28:A9:A8:40,49.51011
2021-08-18T19:33:49Z,24:6F:28:A9:A8:40,48.30891
2021-08-18T19:33:50Z,24:6F:28:A9:A8:40,53.69576
2021-08-18T19:33:51Z,24:6F:28:A9:A8:40,50.24235
2021-08-18T19:33:52Z,24:6F:28:A9:A8:40,71.56
2021-08-18T19:33:53Z,24:6F:28:A9:A8:40,51.10693
2021-08-18T19:33:54Z,24:6F:28:A9:A8:40,49.1416
2021-08-18T19:33:56Z,24:6F:28:A9:A8:40,49.57834
2021-08-18T19:33:57Z,24:6F:28:A9:A8:40,91.73353
2021-08-18T19:33:58Z,24:6F:28:A9:A8:40,48.51327
2021-08-18T19:33:59Z,24:6F:28:A9:A8:40,53.85967
2021-08-18T19:34:00Z,24:6F:28:A9:A8:40,53.44173
2021-08-18T19:34:01Z,24:6F:28:A9:A8:40,51.83743
2021-08-18T19:34:02Z,24:6F:28:A9:A8:40,47.34335
2021-08-18T19:34:03Z,24:6F:28:A9:A8:40,47.64315
2021-08-18T19:34:05Z,24:6F:28:A9:A8:40,51.39312
2021-08-18T19:34:06Z,24:6F:28:A9:A8:40,47.06552
2021-08-18T19:34:07Z,24:6F:28:A9:A8:40,46.1494
2021-08-18T19:34:08Z,24:6F:28:A9:A8:40,52.04665
2021-08-18T19:34:09Z,24:6F:28:A9:A8:40,57.28946
2021-08-18T19:34:11Z,24:6F:28:A9:A8:40,72.10126
2021-08-18T19:34:12Z,24:6F:28:A9:A8:40,49.20802
2021-08-18T19:34:13Z,24:6F:28:A9:A8:40,50.80442
2021-08-18T19:34:14Z,24:6F:28:A9:A8:40,54.16425
2021-08-18T19:34:15Z,24:6F:28:A9:A8:40,47.37022
2021-08-18T19:34:16Z,24:6F:28:A9:A8:40,46.86812
2021-08-18T19:34:17Z,24:6F:28:A9:A8:40,50.10157
2021-08-18T19:34:18Z,24:6F:28:A9:A8:40,99.3509
2021-08-18T19:34:20Z,24:6F:28:A9:A8:40,48.5597
2021-08-18T19:34:21Z,24:6F:28:A9:A8:40,50.51613
2021-08-18T19:34:22Z,24:6F:28:A9:A8:40,74.32304
2021-08-18T19:34:23Z,24:6F:28:A9:A8:40,87.1801
2021-08-18T19:34:24Z,24:6F:28:A9:A8:40,56.30695
2021-08-18T19:34:25Z,24:6F:28:A9:A8:40,81.88542
2021-08-18T19:34:26Z,24:6F:28:A9:A8:40,48.67801
2021-08-18T19:34:27Z,24:6F:28:A9:A8:40,62.31457
2021-08-18T19:34:29Z,24:6F:28:A9:A8:40,56.60016
2021-08-18T19:34:30Z,24:6F:28:A9:A8:40,52.82831
2021-08-18T19:34:31Z,24:6F:28:A9:A8:40,59.33424
2021-08-18T19:34:32Z,24:6F:28:A9:A8:40,51.57647
2021-08-18T19:34:33Z,24:6F:28:A9:A8:40,49.0289
2021-08-18T19:34:34Z,24:6F:28:A9:A8:40,48.57328
2021-08-18T19:34:35Z,24:6F:28:A9:A8:40,107.8225
2021-08-18T19:34:36Z,24:6F:28:A9:A8:40,47.45369
2021-08-18T19:34:38Z,24:6F:28:A9:A8:40,47.1784
2021-08-18T19:34:39Z,24:6F:28:A9:A8:40,49.96141
2021-08-18T19:34:40Z,24:6F:28:A9:A8:40,49.28028
2021-08-18T19:34:41Z,24:6F:28:A9:A8:40,60.00794
2021-08-18T19:34:42Z,24:6F:28:A9:A8:40,46.29165
2021-08-18T19:34:43Z,24:6F:28:A9:A8:40,52.18031
2021-08-18T19:34:44Z,24:6F:28:A9:A8:40,49.29182
2021-08-18T19:34:45Z,24:6F:28:A9:A8:40,52.15329
2021-08-18T19:34:47Z,24:6F:28:A9:A8:40,49.4274
2021-08-18T19:34:48Z,24:6F:28:A9:A8:40,48.82344
2021-08-18T19:34:49Z,24:6F:28:A9:A8:40,50.70592
2021-08-18T19:34:50Z,24:6F:28:A9:A8:40,55.84937
2021-08-18T19:34:51Z,24:6F:28:A9:A8:40,79.02261
2021-08-18T19:34:52Z,24:6F:28:A9:A8:40,48.51027
2021-08-18T19:34:54Z,24:6F:28:A9:A8:40,52.51158
2021-08-18T19:34:55Z,24:6F:28:A9:A8:40,85.37223
2021-08-18T19:34:56Z,24:6F:28:A9:A8:40,47.29318
2021-08-18T19:34:57Z,24:6F:28:A9:A8:40,47.95685
2021-08-18T19:34:58Z,24:6F:28:A9:A8:40,81.37891
2021-08-18T19:34:59Z,24:6F:28:A9:A8:40,55.23643
2021-08-18T19:35:00Z,24:6F:28:A9:A8:40,46.19706
2021-08-18T19:35:02Z,24:6F:28:A9:A8:40,47.65
2021-08-18T19:35:03Z,24:6F:28:A9:A8:40,54.63631
2021-08-18T19:35:04Z,24:6F:28:A9:A8:40,56.61874
2021-08-18T19:35:05Z,24:6F:28:A9:A8:40,47.67834
2021-08-18T19:35:06Z,24:6F:28:A9:A8:40,48.77462
2021-08-18T19:35:07Z,24:6F:28:A9:A8:40,57.93272
2021-08-18T19:35:08Z,24:6F:28:A9:A8:40,46.49367
2021-08-18T19:35:09Z,24:6F:28:A9:A8:40,48.84181
2021-08-18T19:35:11Z,24:6F:28:A9:A8:40,50.9171
2021-08-18T19:35:12Z,24:6F:28:A9:A8:40,50.53584
2021-08-18T19:35:13Z,24:6F:28:A9:A8:40,48.22208
2021-08-18T19:35:14Z,24:6F:28:A9:A8:40,48.70031
2021-08-18T19:35:15Z,24:6F:28:A9:A8:40,48.41116
2021-08-18T19:35:16Z,24:6F:28:A9:A8:40,50.32823
2021-08-18T19:35:17Z,24:6F:28:A9:A8:40,54.81409
2021-08-18T19:35:19Z,24:6F:28:A9:A8:40,53.59471
2021-08-18T19:35:20Z,24:6F:28:A9:A8:40,47.77024
2021-08-18T19:35:21Z,24:6F:28:A9:A8:40,72.67566
2021-08-18T19:35:22Z,24:6F:28:A9:A8:40,71.54922
2021-08-18T19:35:23Z,24:6F:28:A9:A8:40,49.64434
2021-08-18T19:35:24Z,24:6F:28:A9:A8:40,65.30423
2021-08-18T19:35:25Z,24:6F:28:A9:A8:40,48.45998
2021-08-18T19:35:27Z,24:6F:28:A9:A8:40,51.11379
2021-08-18T19:35:28Z,24:6F:28:A9:A8:40,49.85772
2021-08-18T19:35:29Z,24:6F:28:A9:A8:40,50.04585
2021-08-18T19:35:30Z,24:6F:28:A9:A8:40,51.54068
2021-08-18T19:35:31Z,24:6F:28:A9:A8:40,49.08665
2021-08-18T19:35:32Z,24:6F:28:A9:A8:40,48.66443
2021-08-18T19:35:33Z,24:6F:28:A9:A8:40,47.04996
2021-08-18T19:35:35Z,24:6F:28:A9:A8:40,47.94031
2021-08-18T19:35:36Z,24:6F:28:A9:A8:40,47.89873
2021-08-18T19:35:37Z,24:6F:28:A9:A8:40,47.48461
2021-08-18T19:35:38Z,24:6F:28:A9:A8:40,47.97037
2021-08-18T19:35:39Z,24:6F:28:A9:A8:40,50.08244
2021-08-18T19:35:40Z,24:6F:28:A9:A8:40,46.39887
2021-08-18T19:35:41Z,24:6F:28:A9:A8:40,47.49055
2021-08-18T19:35:42Z,24:6F:28:A9:A8:40,50.30222
2021-08-18T19:35:44Z,24:6F:28:A9:A8:40,49.57968
2021-08-18T19:35:45Z,24:6F:28:A9:A8:40,50.81672
2021-08-18T19:35:46Z,24:6F:28:A9:A8:40,47.20522
2021-08-18T19:35:47Z,24:6F:28:A9:A8:40,1183.639
2021-08-18T19:35:48Z,24:6F:28:A9:A8:40,197.4688
2021-08-18T19:35:49Z,24:6F:28:A9:A8:40,198.2583
2021-08-18T19:35:51Z,24:6F:28:A9:A8:40,196.7473
2021-08-18T19:35:52Z,24:6F:28:A9:A8:40,198.3678
2021-08-18T19:35:53Z,24:6F:28:A9:A8:40,193.9093
2021-08-18T19:35:54Z,24:6F:28:A9:A8:40,201.8741
2021-08-18T19:35:55Z,24:6F:28:A9:A8:40,194.9948
2021-08-18T19:35:56Z,24:6F:28:A9:A8:40,193.0476
2021-08-18T19:35:57Z,24:6F:28:A9:A8:40,230.7956
2021-08-18T19:35:58Z,24:6F:28:A9:A8:40,191.409
2021-08-18T19:36:00Z,24:6F:28:A9:A8:40,222.5442
2021-08-18T19:36:01Z,24:6F:28:A9:A8:40,193.9465
2021-08-18T19:36:02Z,24:6F:28:A9:A8:40,199.1272
2021-08-18T19:36:03Z,24:6F:28:A9:A8:40,196.984
2021-08-18T19:36:04Z,24:6F:28:A9:A8:40,189.263
2021-08-18T19:36:05Z,24:6F:28:A9:A8:40,188.9517
2021-08-18T19:36:06Z,24:6F:28:A9:A8:40,186.0203
2021-08-18T19:36:07Z,24:6F:28:A9:A8:40,189.9431
2021-08-18T19:36:09Z,24:6F:28:A9:A8:40,188.5177
2021-08-18T19:36:10Z,24:6F:28:A9:A8:40,188.7591
2021-08-18T19:36:11Z,24:6F:28:A9:A8:40,230.5088
2021-08-18T19:36:12Z,24:6F:28:A9:A8:40,195.2487
2021-08-18T19:36:14Z,24:6F:28:A9:A8:40,191.0439
2021-08-18T19:36:15Z,24:6F:28:A9:A8:40,196.6769
2021-08-18T19:36:16Z,24:6F:28:A9:A8:40,185.3087
2021-08-18T19:36:17Z,24:6F:28:A9:A8:40,188.0426
2021-08-18T19:36:18Z,24:6F:28:A9:A8:40,184.7521
2021-08-18T19:36:19Z,24:6F:28:A9:A8:40,197.9886
2021-08-18T19:36:20Z,24:6F:28:A9:A8:40,186.5705
2021-08-18T19:36:21Z,24:6F:28:A9:A8:40,188.8563
2021-08-18T19:36:23Z,24:6F:28:A9:A8:40,186.1526
2021-08-18T19:36:24Z,24:6F:28:A9:A8:40,182.6533
2021-08-18T19:36:25Z,24:6F:28:A9:A8:40,180.8476
2021-08-18T19:36:26Z,24:6F:28:A9:A8:40,184.1679
2021-08-18T19:36:27Z,24:6F:28:A9:A8:40,183.376
2021-08-18T19:36:28Z,24:6F:28:A9:A8:40,182.4133
2021-08-18T19:36:29Z,24:6F:28:A9:A8:40,188.8168
2021-08-18T19:36:30Z,24:6F:28:A9:A8:40,182.4457
2021-08-18T19:36:32Z,24:6F:28:A9:A8:40,186.0278
2021-08-18T19:36:33Z,24:6F:28:A9:A8:40,183.657
2021-08-18T19:36:34Z,24:6F:28:A9:A8:40,184.9819
2021-08-18T19:36:35Z,24:6F:28:A9:A8:40,201.2103
2021-08-18T19:36:36Z,24:6F:28:A9:A8:40,186.3354
2021-08-18T19:36:37Z,24:6F:28:A9:A8:40,180.5169
2021-08-18T19:36:38Z,24:6F:28:A9:A8:40,182.6131
2021-08-18T19:36:40Z,24:6F:28:A9:A8:40,182.6131
2021-08-18T19:36:41Z,24:6F:28:A9:A8:40,182.9212
2021-08-18T19:36:42Z,24:6F:28:A9:A8:40,184.1969
2021-08-18T19:36:43Z,24:6F:28:A9:A8:40,207.9173
2021-08-18T19:36:44Z,24:6F:28:A9:A8:40,182.535
2021-08-18T19:36:45Z,24:6F:28:A9:A8:40,181.1213
2021-08-18T19:36:47Z,24:6F:28:A9:A8:40,188.279
2021-08-18T19:36:48Z,24:6F:28:A9:A8:40,183.225
2021-08-18T19:36:49Z,24:6F:28:A9:A8:40,181.1743
2021-08-18T19:36:50Z,24:6F:28:A9:A8:40,182.2189
2021-08-18T19:36:51Z,24:6F:28:A9:A8:40,184.5159
2021-08-18T19:36:52Z,24:6F:28:A9:A8:40,184.0863
2021-08-18T19:36:53Z,24:6F:28:A9:A8:40,186.2688
2021-08-18T19:36:54Z,24:6F:28:A9:A8:40,188.3245
2021-08-18T19:36:56Z,24:6F:28:A9:A8:40,183.4786
2021-08-18T19:36:57Z,24:6F:28:A9:A8:40,182.6392
2021-08-18T19:36:58Z,24:6F:28:A9:A8:40,181.7964
2021-08-18T19:36:59Z,24:6F:28:A9:A8:40,181.0468
2021-08-18T19:37:00Z,24:6F:28:A9:A8:40,181.3271
2021-08-18T19:37:01Z,24:6F:28:A9:A8:40,180.6923
2021-08-18T19:37:02Z,24:6F:28:A9:A8:40,181.8098
2021-08-18T19:37:04Z,24:6F:28:A9:A8:40,184.7773
2021-08-18T19:37:05Z,24:6F:28:A9:A8:40,187.4515
2021-08-18T19:37:06Z,24:6F:28:A9:A8:40,186.7057
2021-08-18T19:37:07Z,24:6F:28:A9:A8:40,186.8698
2021-08-18T19:37:08Z,24:6F:28:A9:A8:40,199.3922
2021-08-18T19:37:09Z,24:6F:28:A9:A8:40,185.6439
2021-08-18T19:37:10Z,24:6F:28:A9:A8:40,201.5791
2021-08-18T19:37:12Z,24:6F:28:A9:A8:40,190.6901
2021-08-18T19:37:13Z,24:6F:28:A9:A8:40,180.198
2021-08-18T19:37:14Z,24:6F:28:A9:A8:40,179.1971
2021-08-18T19:37:15Z,24:6F:28:A9:A8:40,186.8897
2021-08-18T19:37:16Z,24:6F:28:A9:A8:40,185.2469
2021-08-18T19:37:17Z,24:6F:28:A9:A8:40,190.4899
2021-08-18T19:37:18Z,24:6F:28:A9:A8:40,186.0448
2021-08-18T19:37:19Z,24:6F:28:A9:A8:40,180.5754
2021-08-18T19:37:21Z,24:6F:28:A9:A8:40,183.4754
2021-08-18T19:37:22Z,24:6F:28:A9:A8:40,180.6579
2021-08-18T19:37:23Z,24:6F:28:A9:A8:40,185.3194
2021-08-18T19:37:24Z,24:6F:28:A9:A8:40,182.6156
2021-08-18T19:37:25Z,24:6F:28:A9:A8:40,185.7935
2021-08-18T19:37:26Z,24:6F:28:A9:A8:40,184.732
2021-08-18T19:37:27Z,24:6F:28:A9:A8:40,186.6819
2021-08-18T19:37:29Z,24:6F:28:A9:A8:40,183.402
2021-08-18T19:37:30Z,24:6F:28:A9:A8:40,182.6006
2021-08-18T19:37:31Z,24:6F:28:A9:A8:40,180.9555
2021-08-18T19:37:32Z,24:6F:28:A9:A8:40,186.0252
2021-08-18T19:37:33Z,24:6F:28:A9:A8:40,184.2933
2021-08-18T19:37:34Z,24:6F:28:A9:A8:40,195.2043
2021-08-18T19:37:35Z,24:6F:28:A9:A8:40,183.4557
2021-08-18T19:37:37Z,24:6F:28:A9:A8:40,219.7977
2021-08-18T19:37:38Z,24:6F:28:A9:A8:40,182.1617
2021-08-18T19:37:39Z,24:6F:28:A9:A8:40,184.9325
2021-08-18T19:37:40Z,24:6F:28:A9:A8:40,183.8255
2021-08-18T19:37:41Z,24:6F:28:A9:A8:40,181.6316
2021-08-18T19:37:42Z,24:6F:28:A9:A8:40,190.7389
2021-08-18T19:37:43Z,24:6F:28:A9:A8:40,190.8563
2021-08-18T19:37:45Z,24:6F:28:A9:A8:40,183.0048
2021-08-18T19:37:46Z,24:6F:28:A9:A8:40,180.3266
2021-08-18T19:37:47Z,24:6F:28:A9:A8:40,184.2694
2021-08-18T19:37:48Z,24:6F:28:A9:A8:40,180.9512
2021-08-18T19:37:49Z,24:6F:28:A9:A8:40,182.0336
2021-08-18T19:37:50Z,24:6F:28:A9:A8:40,180.425
2021-08-18T19:37:51Z,24:6F:28:A9:A8:40,184.1813
2021-08-18T19:37:52Z,24:6F:28:A9:A8:40,179.0905
2021-08-18T19:37:54Z,24:6F:28:A9:A8:40,186.5083
2021-08-18T19:37:55Z,24:6F:28:A9:A8:40,181.1523
2021-08-18T19:37:56Z,24:6F:28:A9:A8:40,178.2139
2021-08-18T19:37:57Z,24:6F:28:A9:A8:40,180.2504
2021-08-18T19:37:58Z,24:6F:28:A9:A8:40,181.8815
2021-08-18T19:37:59Z,24:6F:28:A9:A8:40,180.5285
2021-08-18T19:38:01Z,24:6F:28:A9:A8:40,186.0376
2021-08-18T19:38:02Z,24:6F:28:A9:A8:40,185.0403
2021-08-18T19:38:03Z,24:6F:28:A9:A8:40,185.6492
2021-08-18T19:38:04Z,24:6F:28:A9:A8:40,184.018
2021-08-18T19:38:05Z,24:6F:28:A9:A8:40,188.4268
2021-08-18T19:38:06Z,24:6F:28:A9:A8:40,187.3737
2021-08-18T19:38:07Z,24:6F:28:A9:A8:40,185.5441
2021-08-18T19:38:09Z,24:6F:28:A9:A8:40,185.4691
2021-08-18T19:38:10Z,24:6F:28:A9:A8:40,185.2277
2021-08-18T19:38:11Z,24:6F:28:A9:A8:40,196.2004
2021-08-18T19:38:12Z,24:6F:28:A9:A8:40,181.1173
2021-08-18T19:38:13Z,24:6F:28:A9:A8:40,182.1632
2021-08-18T19:38:15Z,24:6F:28:A9:A8:40,186.9595
