created_at,device_id,power
2021-08-04T03:07:48Z,24:6F:28:A9:A8:40,315.5526
2021-08-04T03:07:49Z,24:6F:28:A9:A8:40,311.2937
2021-08-04T03:07:51Z,24:6F:28:A9:A8:40,314.8916
2021-08-04T03:07:52Z,24:6F:28:A9:A8:40,312.7058
2021-08-04T03:07:53Z,24:6F:28:A9:A8:40,311.5617
2021-08-04T03:07:54Z,24:6F:28:A9:A8:40,316.6706
2021-08-04T03:07:55Z,24:6F:28:A9:A8:40,308.0414
2021-08-04T03:07:56Z,24:6F:28:A9:A8:40,307.4792
2021-08-04T03:07:57Z,24:6F:28:A9:A8:40,313.4557
2021-08-04T03:07:59Z,24:6F:28:A9:A8:40,313.878
2021-08-04T03:08:00Z,24:6F:28:A9:A8:40,308.791
2021-08-04T03:08:01Z,24:6F:28:A9:A8:40,317.6002
2021-08-04T03:08:02Z,24:6F:28:A9:A8:40,314.5833
2021-08-04T03:08:03Z,24:6F:28:A9:A8:40,316.3892
2021-08-04T03:08:04Z,24:6F:28:A9:A8:40,306.4442
2021-08-04T03:08:05Z,24:6F:28:A9:A8:40,313.2314
2021-08-04T03:08:07Z,24:6F:28:A9:A8:40,314.1015
2021-08-04T03:08:08Z,24:6F:28:A9:A8:40,312.5757
2021-08-04T03:08:09Z,24:6F:28:A9:A8:40,308.106
2021-08-04T03:08:10Z,24:6F:28:A9:A8:40,306.7147
2021-08-04T03:08:11Z,24:6F:28:A9:A8:40,313.7736
2021-08-04T03:08:12Z,24:6F:28:A9:A8:40,314.724
2021-08-04T03:08:13Z,24:6F:28:A9:A8:40,306.9619
2021-08-04T03:08:14Z,24:6F:28:A9:A8:40,314.6635
2021-08-04T03:08:16Z,24:6F:28:A9:A8:40,310.585
2021-08-04T03:08:17Z,24:6F:28:A9:A8:40,310.7328
2021-08-04T03:08:18Z,24:6F:28:A9:A8:40,315.9702
2021-08-04T03:08:19Z,24:6F:28:A9:A8:40,313.6056
2021-08-04T03:08:20Z,24:6F:28:A9:A8:40,307.4376
2021-08-04T03:08:21Z,24:6F:28:A9:A8:40,308.3193
2021-08-04T03:08:22Z,24:6F:28:A9:A8:40,316.8496
2021-08-04T03:08:23Z,24:6F:28:A9:A8:40,313.1713
2021-08-04T03:08:25Z,24:6F:28:A9:A8:40,308.2521
2021-08-04T03:08:26Z,24:6F:28:A9:A8:40,310.0775
2021-08-04T03:08:27Z,24:6F:28:A9:A8:40,315.4702
2021-08-04T03:08:28Z,24:6F:28:A9:A8:40,315.5991
2021-08-04T03:08:29Z,24:6F:28:A9:A8:40,308.7712
2021-08-04T03:08:30Z,24:6F:28:A9:A8:40,322.8957
2021-08-04T03:08:31Z,24:6F:28:A9:A8:40,315.2272
2021-08-04T03:08:33Z,24:6F:28:A9:A8:40,312.7603
2021-08-04T03:08:34Z,24:6F:28:A9:A8:40,315.1683
2021-08-04T03:08:35Z,24:6F:28:A9:A8:40,309.7581
2021-08-04T03:08:36Z,24:6F:28:A9:A8:40,312.4571
2021-08-04T03:08:37Z,24:6F:28:A9:A8:40,314.031
2021-08-04T03:08:38Z,24:6F:28:A9:A8:40,313.4668
2021-08-04T03:08:39Z,24:6F:28:A9:A8:40,307.0455
2021-08-04T03:08:40Z,24:6F:28:A9:A8:40,312.8772
2021-08-04T03:08:42Z,24:6F:28:A9:A8:40,320.2203
2021-08-04T03:08:43Z,24:6F:28:A9:A8:40,309.456
2021-08-04T03:08:44Z,24:6F:28:A9:A8:40,315.464
2021-08-04T03:08:45Z,24:6F:28:A9:A8:40,312.5736
2021-08-04T03:08:46Z,24:6F:28:A9:A8:40,308.6754
2021-08-04T03:08:47Z,24:6F:28:A9:A8:40,313.1594
2021-08-04T03:08:48Z,24:6F:28:A9:A8:40,317.0663
2021-08-04T03:08:49Z,24:6F:28:A9:A8:40,318.5027
2021-08-04T03:08:51Z,24:6F:28:A9:A8:40,309.7038
2021-08-04T03:08:52Z,24:6F:28:A9:A8:40,308.7957
2021-08-04T03:08:53Z,24:6F:28:A9:A8:40,316.8041
2021-08-04T03:08:54Z,24:6F:28:A9:A8:40,313.951
2021-08-04T03:08:55Z,24:6F:28:A9:A8:40,315.7902
2021-08-04T03:08:56Z,24:6F:28:A9:A8:40,311.2984
2021-08-04T03:08:57Z,24:6F:28:A9:A8:40,307.0171
2021-08-04T03:08:59Z,24:6F:28:A9:A8:40,315.9924
2021-08-04T03:09:00Z,24:6F:28:A9:A8:40,332.0349
2021-08-04T03:09:01Z,24:6F:28:A9:A8:40,310.0543
2021-08-04T03:09:02Z,24:6F:28:A9:A8:40,312.5106
2021-08-04T03:09:03Z,24:6F:28:A9:A8:40,316.4588
2021-08-04T03:09:04Z,24:6F:28:A9:A8:40,314.9993
2021-08-04T03:09:06Z,24:6F:28:A9:A8:40,310.02
2021-08-04T03:09:07Z,24:6F:28:A9:A8:40,309.8456
2021-08-04T03:09:08Z,24:6F:28:A9:A8:40,314.8831
2021-08-04T03:09:09Z,24:6F:28:A9:A8:40,312.0452
2021-08-04T03:09:10Z,24:6F:28:A9:A8:40,307.9755
2021-08-04T03:09:11Z,24:6F:28:A9:A8:40,316.2409
2021-08-04T03:09:12Z,24:6F:28:A9:A8:40,317.7237
2021-08-04T03:09:13Z,24:6F:28:A9:A8:40,313.3785
2021-08-04T03:09:15Z,24:6F:28:A9:A8:40,313.4307
2021-08-04T03:09:16Z,24:6F:28:A9:A8:40,316.0584
2021-08-04T03:09:18Z,24:6F:28:A9:A8:40,316.4631
2021-08-04T03:09:19Z,24:6F:28:A9:A8:40,312.9573
2021-08-04T03:09:20Z,24:6F:28:A9:A8:40,314.8701
2021-08-04T03:09:21Z,24:6F:28:A9:A8:40,308.7584
2021-08-04T03:09:22Z,24:6F:28:A9:A8:40,322.4576
2021-08-04T03:09:23Z,24:6F:28:A9:A8:40,316.2331
2021-08-04T03:09:24Z,24:6F:28:A9:A8:40,315.2129
2021-08-04T03:09:25Z,24:6F:28:A9:A8:40,313.4274
2021-08-04T03:09:27Z,24:6F:28:A9:A8:40,307.0344
2021-08-04T03:09:28Z,24:6F:28:A9:A8:40,316.0331
2021-08-04T03:09:29Z,24:6F:28:A9:A8:40,309.3262
2021-08-04T03:09:30Z,24:6F:28:A9:A8:40,320.7216
2021-08-04T03:09:31Z,24:6F:28:A9:A8:40,311.7008
2021-08-04T03:09:32Z,24:6F:28:A9:A8:40,313.4487
2021-08-04T03:09:33Z,24:6F:28:A9:A8:40,314.1477
2021-08-04T03:09:35Z,24:6F:28:A9:A8:40,310.6733
2021-08-04T03:09:36Z,24:6F:28:A9:A8:40,315.0409
2021-08-04T03:09:37Z,24:6F:28:A9:A8:40,317.6509
2021-08-04T03:09:38Z,24:6F:28:A9:A8:40,310.8116
2021-08-04T03:09:39Z,24:6F:28:A9:A8:40,317.9251
2021-08-04T03:09:40Z,24:6F:28:A9:A8:40,315.1515
2021-08-04T03:09:41Z,24:6F:28:A9:A8:40,318.4743
2021-08-04T03:09:42Z,24:6F:28:A9:A8:40,316.9427
2021-08-04T03:09:44Z,24:6F:28:A9:A8:40,310.5718
2021-08-04T03:09:45Z,24:6F:28:A9:A8:40,309.0518
2021-08-04T03:09:46Z,24:6F:28:A9:A8:40,307.6024
2021-08-04T03:09:47Z,24:6F:28:A9:A8:40,311.9576
2021-08-04T03:09:48Z,24:6F:28:A9:A8:40,315.5752
2021-08-04T03:09:49Z,24:6F:28:A9:A8:40,314.6031
2021-08-04T03:09:51Z,24:6F:28:A9:A8:40,313.2929
2021-08-04T03:09:52Z,24:6F:28:A9:A8:40,312.1962
2021-08-04T03:09:53Z,24:6F:28:A9:A8:40,312.7617
2021-08-04T03:09:54Z,24:6F:28:A9:A8:40,327.7293
2021-08-04T03:09:55Z,24:6F:28:A9:A8:40,307.6158
2021-08-04T03:09:56Z,24:6F:28:A9:A8:40,308.4101
2021-08-04T03:09:58Z,24:6F:28:A9:A8:40,316.059
2021-08-04T03:09:59Z,24:6F:28:A9:A8:40,315.2173
2021-08-04T03:10:00Z,24:6F:28:A9:A8:40,309.0857
2021-08-04T03:10:01Z,24:6F:28:A9:A8:40,310.9426
2021-08-04T03:10:02Z,24:6F:28:A9:A8:40,306.8776
2021-08-04T03:10:03Z,24:6F:28:A9:A8:40,308.0969
2021-08-04T03:10:04Z,24:6F:28:A9:A8:40,304.8438
2021-08-04T03:10:06Z,24:6F:28:A9:A8:40,309.6843
2021-08-04T03:10:07Z,24:6F:28:A9:A8:40,308.3185
2021-08-04T03:10:08Z,24:6F:28:A9:A8:40,325.0251
2021-08-04T03:10:09Z,24:6F:28:A9:A8:40,317.259
2021-08-04T03:10:10Z,24:6F:28:A9:A8:40,310.5599
2021-08-04T03:10:11Z,24:6F:28:A9:A8:40,306.1425
2021-08-04T03:10:12Z,24:6F:28:A9:A8:40,316.86
2021-08-04T03:10:13Z,24:6F:28:A9:A8:40,315.09
2021-08-04T03:10:15Z,24:6F:28:A9:A8:40,313.8137
2021-08-04T03:10:16Z,24:6F:28:A9:A8:40,314.5505
2021-08-04T03:10:17Z,24:6F:28:A9:A8:40,310.6869
2021-08-04T03:10:18Z,24:6F:28:A9:A8:40,309.7657
2021-08-04T03:10:19Z,24:6F:28:A9:A8:40,305.9415
2021-08-04T03:10:20Z,24:6F:28:A9:A8:40,310.3903
2021-08-04T03:10:21Z,24:6F:28:A9:A8:40,313.9005
2021-08-04T03:10:22Z,24:6F:28:A9:A8:40,317.2947
2021-08-04T03:10:24Z,24:6F:28:A9:A8:40,307.7391
2021-08-04T03:10:25Z,24:6F:28:A9:A8:40,315.5625
2021-08-04T03:10:26Z,24:6F:28:A9:A8:40,314.7214
2021-08-04T03:10:27Z,24:6F:28:A9:A8:40,312.1541
2021-08-04T03:10:28Z,24:6F:28:A9:A8:40,307.7928
2021-08-04T03:10:29Z,24:6F:28:A9:A8:40,315.9256
2021-08-04T03:10:31Z,24:6F:28:A9:A8:40,305.6224
2021-08-04T03:10:32Z,24:6F:28:A9:A8:40,310.1923
2021-08-04T03:10:33Z,24:6F:28:A9:A8:40,314.7997
2021-08-04T03:10:34Z,24:6F:28:A9:A8:40,316.1207
2021-08-04T03:10:35Z,24:6F:28:A9:A8:40,308.3758
2021-08-04T03:10:36Z,24:6F:28:A9:A8:40,308.8229
2021-08-04T03:10:37Z,24:6F:28:A9:A8:40,311.274
2021-08-04T03:10:38Z,24:6F:28:A9:A8:40,314.2419
2021-08-04T03:10:40Z,24:6F:28:A9:A8:40,315.277
2021-08-04T03:10:41Z,24:6F:28:A9:A8:40,315.1189
2021-08-04T03:10:42Z,24:6F:28:A9:A8:40,306.5399
2021-08-04T03:10:43Z,24:6F:28:A9:A8:40,313.4057
2021-08-04T03:10:44Z,24:6F:28:A9:A8:40,315.1001
2021-08-04T03:10:45Z,24:6F:28:A9:A8:40,311.6426
2021-08-04T03:10:46Z,24:6F:28:A9:A8:40,316.2232
2021-08-04T03:10:48Z,24:6F:28:A9:A8:40,310.2137
2021-08-04T03:10:49Z,24:6F:28:A9:A8:40,312.2541
2021-08-04T03:10:50Z,24:6F:28:A9:A8:40,306.828
2021-08-04T03:10:51Z,24:6F:28:A9:A8:40,313.6681
2021-08-04T03:10:52Z,24:6F:28:A9:A8:40,310.6521
2021-08-04T03:10:53Z,24:6F:28:A9:A8:40,312.5804
2021-08-04T03:10:54Z,24:6F:28:A9:A8:40,314.0253
2021-08-04T03:10:55Z,24:6F:28:A9:A8:40,311.5567
2021-08-04T03:10:57Z,24:6F:28:A9:A8:40,317.7397
2021-08-04T03:10:58Z,24:6F:28:A9:A8:40,313.0711
2021-08-04T03:10:59Z,24:6F:28:A9:A8:40,309.0591
2021-08-04T03:11:00Z,24:6F:28:A9:A8:40,310.1522
2021-08-04T03:11:01Z,24:6F:28:A9:A8:40,314.9991
2021-08-04T03:11:02Z,24:6F:28:A9:A8:40,308.9701
2021-08-04T03:11:03Z,24:6F:28:A9:A8:40,312.3082
2021-08-04T03:11:05Z,24:6F:28:A9:A8:40,314.6069
2021-08-04T03:11:06Z,24:6F:28:A9:A8:40,315.2063
2021-08-04T03:11:07Z,24:6F:28:A9:A8:40,310.68
2021-08-04T03:11:08Z,24:6F:28:A9:A8:40,307.6313
2021-08-04T03:11:09Z,24:6F:28:A9:A8:40,313.9717
2021-08-04T03:11:10Z,24:6F:28:A9:A8:40,317.2349
2021-08-04T03:11:11Z,24:6F:28:A9:A8:40,309.6818
2021-08-04T03:11:12Z,24:6F:28:A9:A8:40,307.4086
2021-08-04T03:11:14Z,24:6F:28:A9:A8:40,305.9109
2021-08-04T03:11:15Z,24:6F:28:A9:A8:40,312.3879
2021-08-04T03:11:16Z,24:6F:28:A9:A8:40,309.2285
2021-08-04T03:11:17Z,24:6F:28:A9:A8:40,307.9334
2021-08-04T03:11:18Z,24:6F:28:A9:A8:40,305.9146
2021-08-04T03:11:19Z,24:6F:28:A9:A8:40,312.1166
2021-08-04T03:11:20Z,24:6F:28:A9:A8:40,309.1078
2021-08-04T03:11:22Z,24:6F:28:A9:A8:40,310.4754
2021-08-04T03:11:23Z,24:6F:28:A9:A8:40,311.9387
2021-08-04T03:11:24Z,24:6F:28:A9:A8:40,316.4432
2021-08-04T03:11:25Z,24:6F:28:A9:A8:40,311.9342
2021-08-04T03:11:26Z,24:6F:28:A9:A8:40,307.8974
2021-08-04T03:11:27Z,24:6F:28:A9:A8:40,313.601
2021-08-04T03:11:28Z,24:6F:28:A9:A8:40,309.928
2021-08-04T03:11:30Z,24:6F:28:A9:A8:40,306.3894
2021-08-04T03:11:31Z,24:6F:28:A9:A8:40,312.44
2021-08-04T03:11:32Z,24:6F:28:A9:A8:40,318.2828
2021-08-04T03:11:33Z,24:6F:28:A9:A8:40,316.4176
2021-08-04T03:11:34Z,24:6F:28:A9:A8:40,314.6803
2021-08-04T03:11:35Z,24:6F:28:A9:A8:40,311.8979
2021-08-04T03:11:36Z,24:6F:28:A9:A8:40,306.2726
2021-08-04T03:11:37Z,24:6F:28:A9:A8:40,319.2599
2021-08-04T03:11:39Z,24:6F:28:A9:A8:40,308.504
2021-08-04T03:11:40Z,24:6F:28:A9:A8:40,306.6085
2021-08-04T03:11:41Z,24:6F:28:A9:A8:40,313.9459
2021-08-04T03:11:42Z,24:6F:28:A9:A8:40,315.3623
2021-08-04T03:11:43Z,24:6F:28:A9:A8:40,307.7802
2021-08-04T03:11:44Z,24:6F:28:A9:A8:40,312.8333
2021-08-04T03:11:46Z,24:6F:28:A9:A8:40,310.7413
2021-08-04T03:11:47Z,24:6F:28:A9:A8:40,316.3663
2021-08-04T03:11:48Z,24:6F:28:A9:A8:40,311.4249
2021-08-04T03:11:49Z,24:6F:28:A9:A8:40,316.5839
2021-08-04T03:11:50Z,24:6F:28:A9:A8:40,314.22
2021-08-04T03:11:51Z,24:6F:28:A9:A8:40,325.6143
2021-08-04T03:11:52Z,24:6F:28:A9:A8:40,307.1129
2021-08-04T03:11:54Z,24:6F:28:A9:A8:40,315.0301
2021-08-04T03:11:55Z,24:6F:28:A9:A8:40,318.4393
2021-08-04T03:11:56Z,24:6F:28:A9:A8:40,310.8106
2021-08-04T03:11:57Z,24:6F:28:A9:A8:40,309.4242
2021-08-04T03:11:58Z,24:6F:28:A9:A8:40,312.1402
2021-08-04T03:11:59Z,24:6F:28:A9:A8:40,315.7033
2021-08-04T03:12:00Z,24:6F:28:A9:A8:40,310.9248
2021-08-04T03:12:01Z,24:6F:28:A9:A8:40,306.4767
2021-08-04T03:12:03Z,24:6F:28:A9:A8:40,312.7144
2021-08-04T03:12:04Z,24:6F:28:A9:A8:40,313.6249
2021-08-04T03:12:05Z,24:6F:28:A9:A8:40,304.7356
2021-08-04T03:12:06Z,24:6F:28:A9:A8:40,310.4761
2021-08-04T03:12:07Z,24:6F:28:A9:A8:40,314.1261
2021-08-04T03:12:08Z,24:6F:28:A9:A8:40,312.8659
2021-08-04T03:12:09Z,24:6F:28:A9:A8:40,305.4644
2021-08-04T03:12:11Z,24:6F:28:A9:A8:40,313.1924
2021-08-04T03:12:12Z,24:6F:28:A9:A8:40,306.8843
2021-08-04T03:12:13Z,24:6F:28:A9:A8:40,305.603
2021-08-04T03:12:14Z,24:6F:28:A9:A8:40,312.899
2021-08-04T03:12:15Z,24:6F:28:A9:A8:40,321.4359
2021-08-04T03:12:16Z,24:6F:28:A9:A8:40,307.3297
2021-08-04T03:12:17Z,24:6F:28:A9:A8:40,313.5674
2021-08-04T03:12:19Z,24:6F:28:A9:A8:40,305.1476
2021-08-04T03:12:20Z,24:6F:28:A9:A8:40,315.2731
2021-08-04T03:12:21Z,24:6F:28:A9:A8:40,309.7385
2021-08-04T03:12:22Z,24:6F:28:A9:A8:40,321.5071
2021-08-04T03:12:23Z,24:6F:28:A9:A8:40,304.8096
2021-08-04T03:12:24Z,24:6F:28:A9:A8:40,309.2466
2021-08-04T03:12:25Z,24:6F:28:A9:A8:40,307.6831
2021-08-04T03:12:27Z,24:6F:28:A9:A8:40,308.0276
2021-08-04T03:12:28Z,24:6F:28:A9:A8:40,322.9258
2021-08-04T03:12:29Z,24:6F:28:A9:A8:40,314.5091
2021-08-04T03:12:30Z,24:6F:28:A9:A8:40,311.0133
2021-08-04T03:12:31Z,24:6F:28:A9:A8:40,307.1621
2021-08-04T03:12:32Z,24:6F:28:A9:A8:40,310.5839
2021-08-04T03:12:33Z,24:6F:28:A9:A8:40,317.6812
2021-08-04T03:12:34Z,24:6F:28:A9:A8:40,328.5643
2021-08-04T03:12:36Z,24:6F:28:A9:A8:40,305.2318
2021-08-04T03:12:37Z,24:6F:28:A9:A8:40,314.2849
2021-08-04T03:12:38Z,24:6F:28:A9:A8:40,313.095
2021-08-04T03:12:39Z,24:6F:28:A9:A8:40,305.9402
2021-08-04T03:12:40Z,24:6F:28:A9:A8:40,312.6967
2021-08-04T03:12:41Z,24:6F:28:A9:A8:40,309.0016
2021-08-04T03:12:42Z,24:6F:28:A9:A8:40,313.2251
2021-08-04T03:12:43Z,24:6F:28:A9:A8:40,314.4873
2021-08-04T03:12:45Z,24:6F:28:A9:A8:40,308.8134
2021-08-04T03:12:46Z,24:6F:28:A9:A8:40,316.401
2021-08-04T03:12:47Z,24:6F:28:A9:A8:40,313.0799
2021-08-04T03:12:48Z,24:6F:28:A9:A8:40,307.2313
2021-08-04T03:12:49Z,24:6F:28:A9:A8:40,314.257
2021-08-04T03:12:50Z,24:6F:28:A9:A8:40,312.9089
2021-08-04T03:12:51Z,24:6F:28:A9:A8:40,309.9743
2021-08-04T03:12:53Z,24:6F:28:A9:A8:40,306.7852
2021-08-04T03:12:54Z,24:6F:28:A9:A8:40,314.0521
2021-08-04T03:12:55Z,24:6F:28:A9:A8:40,310.5869
2021-08-04T03:12:56Z,24:6F:28:A9:A8:40,306.4325
2021-08-04T03:12:57Z,24:6F:28:A9:A8:40,314.494
2021-08-04T03:12:58Z,24:6F:28:A9:A8:40,309.2249
2021-08-04T03:12:59Z,24:6F:28:A9:A8:40,311.2679
2021-08-04T03:13:01Z,24:6F:28:A9:A8:40,313.1996
2021-08-04T03:13:02Z,24:6F:28:A9:A8:40,308.752
2021-08-04T03:13:03Z,24:6F:28:A9:A8:40,312.4762
2021-08-04T03:13:04Z,24:6F:28:A9:A8:40,306.4914
2021-08-04T03:13:05Z,24:6F:28:A9:A8:40,315.9328
2021-08-04T03:13:06Z,24:6F:28:A9:A8:40,308.3218
2021-08-04T03:13:07Z,24:6F:28:A9:A8:40,306.3954
2021-08-04T03:13:08Z,24:6F:28:A9:A8:40,312.2272
2021-08-04T03:13:10Z,24:6F:28:A9:A8:40,313.9612
2021-08-04T03:13:11Z,24:6F:28:A9:A8:40,308.1721
2021-08-04T03:13:12Z,24:6F:28:A9:A8:40,311.5109
2021-08-04T03:13:13Z,24:6F:28:A9:A8:40,314.8192
2021-08-04T03:13:14Z,24:6F:28:A9:A8:40,312.1813
2021-08-04T03:13:15Z,24:6F:28:A9:A8:40,304.3003
2021-08-04T03:13:16Z,24:6F:28:A9:A8:40,305.161
2021-08-04T03:13:18Z,24:6F:28:A9:A8:40,311.4513
2021-08-04T03:13:19Z,24:6F:28:A9:A8:40,326.5812
2021-08-04T03:13:20Z,24:6F:28:A9:A8:40,305.8307
2021-08-04T03:13:21Z,24:6F:28:A9:A8:40,312.8863
2021-08-04T03:13:22Z,24:6F:28:A9:A8:40,326.424
2021-08-04T03:13:23Z,24:6F:28:A9:A8:40,315.0032
2021-08-04T03:13:24Z,24:6F:28:A9:A8:40,310.3908
2021-08-04T03:13:25Z,24:6F:28:A9:A8:40,312.9061
2021-08-04T03:13:27Z,24:6F:28:A9:A8:40,316.8377
2021-08-04T03:13:28Z,24:6F:28:A9:A8:40,312.7664
2021-08-04T03:13:29Z,24:6F:28:A9:A8:40,309.5864
2021-08-04T03:13:30Z,24:6F:28:A9:A8:40,306.7516
2021-08-04T03:13:31Z,24:6F:28:A9:A8:40,305.7477
2021-08-04T03:13:32Z,24:6F:28:A9:A8:40,306.1041
2021-08-04T03:13:33Z,24:6F:28:A9:A8:40,310.8763
2021-08-04T03:13:34Z,24:6F:28:A9:A8:40,313.6255
2021-08-04T03:13:36Z,24:6F:28:A9:A8:40,313.1523
2021-08-04T03:13:37Z,24:6F:28:A9:A8:40,307.6208
2021-08-04T03:13:38Z,24:6F:28:A9:A8:40,305.9812
2021-08-04T03:13:39Z,24:6F:28:A9:A8:40,310.3058
2021-08-04T03:13:40Z,24:6F:28:A9:A8:40,304.942
2021-08-04T03:13:41Z,24:6F:28:A9:A8:40,313.7275
2021-08-04T03:13:42Z,24:6F:28:A9:A8:40,332.3242
2021-08-04T03:13:44Z,24:6F:28:A9:A8:40,313.8247
2021-08-04T03:13:45Z,24:6F:28:A9:A8:40,309.1104
2021-08-04T03:13:46Z,24:6F:28:A9:A8:40,306.9887
2021-08-04T03:13:47Z,24:6F:28:A9:A8:40,306.3527
2021-08-04T03:13:48Z,24:6F:28:A9:A8:40,307.9124
2021-08-04T03:13:49Z,24:6F:28:A9:A8:40,305.3246
2021-08-04T03:13:51Z,24:6F:28:A9:A8:40,308.1554
2021-08-04T03:13:52Z,24:6F:28:A9:A8:40,310.2733
2021-08-04T03:13:53Z,24:6F:28:A9:A8:40,333.1455
2021-08-04T03:13:54Z,24:6F:28:A9:A8:40,313.523
2021-08-04T03:13:55Z,24:6F:28:A9:A8:40,305.4169
2021-08-04T03:13:56Z,24:6F:28:A9:A8:40,305.1277
2021-08-04T03:13:57Z,24:6F:28:A9:A8:40,315.2245
2021-08-04T03:13:59Z,24:6F:28:A9:A8:40,312.5537
2021-08-04T03:14:00Z,24:6F:28:A9:A8:40,315.6826
2021-08-04T03:14:01Z,24:6F:28:A9:A8:40,313.2966
2021-08-04T03:14:02Z,24:6F:28:A9:A8:40,315.3829
2021-08-04T03:14:03Z,24:6F:28:A9:A8:40,304.7362
2021-08-04T03:14:04Z,24:6F:28:A9:A8:40,307.9855
2021-08-04T03:14:05Z,24:6F:28:A9:A8:40,310.5875
2021-08-04T03:14:06Z,24:6F:28:A9:A8:40,314.5981
2021-08-04T03:14:08Z,24:6F:28:A9:A8:40,313.9162
2021-08-04T03:14:09Z,24:6F:28:A9:A8:40,313.3177
2021-08-04T03:14:10Z,24:6F:28:A9:A8:40,308.6216
2021-08-04T03:14:11Z,24:6F:28:A9:A8:40,311.2141
2021-08-04T03:14:12Z,24:6F:28:A9:A8:40,312.3555
2021-08-04T03:14:13Z,24:6F:28:A9:A8:40,309.8719
2021-08-04T03:14:14Z,24:6F:28:A9:A8:40,310.6517
2021-08-04T03:14:15Z,24:6F:28:A9:A8:40,305.6453
2021-08-04T03:14:17Z,24:6F:28:A9:A8:40,304.945
2021-08-04T03:14:18Z,24:6F:28:A9:A8:40,306.972
2021-08-04T03:14:19Z,24:6F:28:A9:A8:40,307.1766
2021-08-04T03:14:20Z,24:6F:28:A9:A8:40,322.5198
2021-08-04T03:14:21Z,24:6F:28:A9:A8:40,311.3942
2021-08-04T03:14:22Z,24:6F:28:A9:A8:40,311.7282
2021-08-04T03:14:23Z,24:6F:28:A9:A8:40,310.34
2021-08-04T03:14:25Z,24:6F:28:A9:A8:40,305.6988
2021-08-04T03:14:26Z,24:6F:28:A9:A8:40,306.8253
2021-08-04T03:14:27Z,24:6F:28:A9:A8:40,319.0998
2021-08-04T03:14:28Z,24:6F:28:A9:A8:40,316.0586
2021-08-04T03:14:29Z,24:6F:28:A9:A8:40,317.9286
2021-08-04T03:14:30Z,24:6F:28:A9:A8:40,313.1156
2021-08-04T03:14:31Z,24:6F:28:A9:A8:40,310.1977
2021-08-04T03:14:32Z,24:6F:28:A9:A8:40,341.7229
2021-08-04T03:14:34Z,24:6F:28:A9:A8:40,310.5345
2021-08-04T03:14:35Z,24:6F:28:A9:A8:40,309.0614
2021-08-04T03:14:36Z,24:6F:28:A9:A8:40,305.9314
2021-08-04T03:14:37Z,24:6F:28:A9:A8:40,313.6426
2021-08-04T03:14:38Z,24:6F:28:A9:A8:40,315.3029
2021-08-04T03:14:39Z,24:6F:28:A9:A8:40,315.8251
2021-08-04T03:14:40Z,24:6F:28:A9:A8:40,314.1798
2021-08-04T03:14:42Z,24:6F:28:A9:A8:40,313.3131
2021-08-04T03:14:43Z,24:6F:28:A9:A8:40,313.7036
2021-08-04T03:14:44Z,24:6F:28:A9:A8:40,313.1359
2021-08-04T03:14:45Z,24:6F:28:A9:A8:40,310.694
2021-08-04T03:14:46Z,24:6F:28:A9:A8:40,314.2722
2021-08-04T03:14:47Z,24:6F:28:A9:A8:40,323.8695
2021-08-04T03:14:48Z,24:6F:28:A9:A8:40,310.2568
2021-08-04T03:14:49Z,24:6F:28:A9:A8:40,309.4574
2021-08-04T03:14:51Z,24:6F:28:A9:A8:40,307.2105
2021-08-04T03:14:52Z,24:6F:28:A9:A8:40,313.4489
2021-08-04T03:14:53Z,24:6F:28:A9:A8:40,308.6386
2021-08-04T03:14:54Z,24:6F:28:A9:A8:40,307.5089
2021-08-04T03:14:55Z,24:6F:28:A9:A8:40,307.2892
2021-08-04T03:14:56Z,24:6F:28:A9:A8:40,307.0621
2021-08-04T03:14:57Z,24:6F:28:A9:A8:40,318.476
2021-08-04T03:14:58Z,24:6F:28:A9:A8:40,315.2838
2021-08-04T03:15:00Z,24:6F:28:A9:A8:40,314.8317
2021-08-04T03:15:01Z,24:6F:28:A9:A8:40,314.2252
2021-08-04T03:15:02Z,24:6F:28:A9:A8:40,304.3136
2021-08-04T03:15:03Z,24:6F:28:A9:A8:40,314.5711
2021-08-04T03:15:04Z,24:6F:28:A9:A8:40,303.0534
2021-08-04T03:15:05Z,24:6F:28:A9:A8:40,314.6177
2021-08-04T03:15:06Z,24:6F:28:A9:A8:40,310.388
2021-08-04T03:15:08Z,24:6F:28:A9:A8:40,313.1695
2021-08-04T03:15:09Z,24:6F:28:A9:A8:40,304.4103
2021-08-04T03:15:10Z,24:6F:28:A9:A8:40,310.778
2021-08-04T03:15:11Z,24:6F:28:A9:A8:40,314.2202
2021-08-04T03:15:12Z,24:6F:28:A9:A8:40,309.1212
2021-08-04T03:15:13Z,24:6F:28:A9:A8:40,308.6622
2021-08-04T03:15:14Z,24:6F:28:A9:A8:40,313.8907
2021-08-04T03:15:16Z,24:6F:28:A9:A8:40,310.1838
2021-08-04T03:15:17Z,24:6F:28:A9:A8:40,307.0174
2021-08-04T03:15:18Z,24:6F:28:A9:A8:40,309.1133
2021-08-04T03:15:19Z,24:6F:28:A9:A8:40,307.8904
2021-08-04T03:15:20Z,24:6F:28:A9:A8:40,310.9931
2021-08-04T03:15:21Z,24:6F:28:A9:A8:40,311.194
2021-08-04T03:15:22Z,24:6F:28:A9:A8:40,314.6033
