created_at,device_id,power
2021-08-21T22:04:59Z,24:6F:28:A9:A8:40,52.45565
2021-08-21T22:05:00Z,24:6F:28:A9:A8:40,42.84444
2021-08-21T22:05:01Z,24:6F:28:A9:A8:40,42.80421
2021-08-21T22:05:02Z,24:6F:28:A9:A8:40,55.26247
2021-08-21T22:05:03Z,24:6F:28:A9:A8:40,44.88765
2021-08-21T22:05:04Z,24:6F:28:A9:A8:40,55.50585
2021-08-21T22:05:05Z,24:6F:28:A9:A8:40,64.85684
2021-08-21T22:05:07Z,24:6F:28:A9:A8:40,44.40116
2021-08-21T22:05:08Z,24:6F:28:A9:A8:40,51.85102
2021-08-21T22:05:09Z,24:6F:28:A9:A8:40,59.90176
2021-08-21T22:05:10Z,24:6F:28:A9:A8:40,45.47063
2021-08-21T22:05:12Z,24:6F:28:A9:A8:40,122.5605
2021-08-21T22:05:13Z,24:6F:28:A9:A8:40,54.68055
2021-08-21T22:05:14Z,24:6F:28:A9:A8:40,48.5005
2021-08-21T22:05:15Z,24:6F:28:A9:A8:40,43.82096
2021-08-21T22:05:16Z,24:6F:28:A9:A8:40,45.29749
2021-08-21T22:05:17Z,24:6F:28:A9:A8:40,43.08854
2021-08-21T22:05:19Z,24:6F:28:A9:A8:40,63.30672
2021-08-21T22:05:20Z,24:6F:28:A9:A8:40,42.04533
2021-08-21T22:05:21Z,24:6F:28:A9:A8:40,43.8279
2021-08-21T22:05:22Z,24:6F:28:A9:A8:40,44.27566
2021-08-21T22:05:23Z,24:6F:28:A9:A8:40,51.65894
2021-08-21T22:05:24Z,24:6F:28:A9:A8:40,58.38022
2021-08-21T22:05:25Z,24:6F:28:A9:A8:40,42.06074
2021-08-21T22:05:27Z,24:6F:28:A9:A8:40,44.08957
2021-08-21T22:05:28Z,24:6F:28:A9:A8:40,45.35983
2021-08-21T22:05:29Z,24:6F:28:A9:A8:40,42.69121
2021-08-21T22:05:30Z,24:6F:28:A9:A8:40,43.40484
2021-08-21T22:05:31Z,24:6F:28:A9:A8:40,48.37534
2021-08-21T22:05:32Z,24:6F:28:A9:A8:40,53.0655
2021-08-21T22:05:33Z,24:6F:28:A9:A8:40,52.74599
2021-08-21T22:05:35Z,24:6F:28:A9:A8:40,44.47774
2021-08-21T22:05:36Z,24:6F:28:A9:A8:40,44.65601
2021-08-21T22:05:37Z,24:6F:28:A9:A8:40,52.66604
2021-08-21T22:05:38Z,24:6F:28:A9:A8:40,43.94675
2021-08-21T22:05:39Z,24:6F:28:A9:A8:40,78.1816
2021-08-21T22:05:40Z,24:6F:28:A9:A8:40,60.55845
2021-08-21T22:05:41Z,24:6F:28:A9:A8:40,48.29128
2021-08-21T22:05:43Z,24:6F:28:A9:A8:40,45.31093
2021-08-21T22:05:44Z,24:6F:28:A9:A8:40,80.4046
2021-08-21T22:05:45Z,24:6F:28:A9:A8:40,43.40202
2021-08-21T22:05:46Z,24:6F:28:A9:A8:40,43.96815
2021-08-21T22:05:47Z,24:6F:28:A9:A8:40,43.75081
2021-08-21T22:05:48Z,24:6F:28:A9:A8:40,40.9933
2021-08-21T22:05:50Z,24:6F:28:A9:A8:40,43.0096
2021-08-21T22:05:51Z,24:6F:28:A9:A8:40,43.18328
2021-08-21T22:05:52Z,24:6F:28:A9:A8:40,43.27886
2021-08-21T22:05:53Z,24:6F:28:A9:A8:40,45.0139
2021-08-21T22:05:54Z,24:6F:28:A9:A8:40,45.06875
2021-08-21T22:05:55Z,24:6F:28:A9:A8:40,42.36114
2021-08-21T22:05:56Z,24:6F:28:A9:A8:40,43.57718
2021-08-21T22:05:58Z,24:6F:28:A9:A8:40,42.96196
2021-08-21T22:05:59Z,24:6F:28:A9:A8:40,48.66418
2021-08-21T22:06:00Z,24:6F:28:A9:A8:40,44.08958
2021-08-21T22:06:01Z,24:6F:28:A9:A8:40,43.5324
2021-08-21T22:06:02Z,24:6F:28:A9:A8:40,44.50446
2021-08-21T22:06:03Z,24:6F:28:A9:A8:40,85.54341
2021-08-21T22:06:04Z,24:6F:28:A9:A8:40,50.06705
2021-08-21T22:06:06Z,24:6F:28:A9:A8:40,48.35657
2021-08-21T22:06:07Z,24:6F:28:A9:A8:40,110.1366
2021-08-21T22:06:08Z,24:6F:28:A9:A8:40,43.87838
2021-08-21T22:06:09Z,24:6F:28:A9:A8:40,47.097
2021-08-21T22:06:10Z,24:6F:28:A9:A8:40,45.09678
2021-08-21T22:06:11Z,24:6F:28:A9:A8:40,45.14741
2021-08-21T22:06:12Z,24:6F:28:A9:A8:40,44.21328
2021-08-21T22:06:14Z,24:6F:28:A9:A8:40,59.52361
2021-08-21T22:06:15Z,24:6F:28:A9:A8:40,46.92141
2021-08-21T22:06:16Z,24:6F:28:A9:A8:40,74.67945
2021-08-21T22:06:17Z,24:6F:28:A9:A8:40,44.96321
2021-08-21T22:06:18Z,24:6F:28:A9:A8:40,50.43373
2021-08-21T22:06:19Z,24:6F:28:A9:A8:40,62.10179
2021-08-21T22:06:20Z,24:6F:28:A9:A8:40,45.17779
2021-08-21T22:06:21Z,24:6F:28:A9:A8:40,40.7989
2021-08-21T22:06:23Z,24:6F:28:A9:A8:40,90.99447
2021-08-21T22:06:24Z,24:6F:28:A9:A8:40,43.32487
2021-08-21T22:06:25Z,24:6F:28:A9:A8:40,45.52266
2021-08-21T22:06:26Z,24:6F:28:A9:A8:40,46.52966
2021-08-21T22:06:27Z,24:6F:28:A9:A8:40,44.76162
2021-08-21T22:06:28Z,24:6F:28:A9:A8:40,44.90213
2021-08-21T22:06:29Z,24:6F:28:A9:A8:40,44.89525
2021-08-21T22:06:31Z,24:6F:28:A9:A8:40,42.04125
2021-08-21T22:06:32Z,24:6F:28:A9:A8:40,42.9221
2021-08-21T22:06:33Z,24:6F:28:A9:A8:40,41.1633
2021-08-21T22:06:34Z,24:6F:28:A9:A8:40,56.22955
2021-08-21T22:06:35Z,24:6F:28:A9:A8:40,85.49063
2021-08-21T22:06:36Z,24:6F:28:A9:A8:40,43.96806
2021-08-21T22:06:38Z,24:6F:28:A9:A8:40,43.26878
2021-08-21T22:06:39Z,24:6F:28:A9:A8:40,42.57211
2021-08-21T22:06:40Z,24:6F:28:A9:A8:40,56.77334
2021-08-21T22:06:41Z,24:6F:28:A9:A8:40,45.02624
2021-08-21T22:06:42Z,24:6F:28:A9:A8:40,56.65902
2021-08-21T22:06:43Z,24:6F:28:A9:A8:40,41.02617
2021-08-21T22:06:44Z,24:6F:28:A9:A8:40,52.67998
2021-08-21T22:06:46Z,24:6F:28:A9:A8:40,48.11107
2021-08-21T22:06:47Z,24:6F:28:A9:A8:40,74.3203
2021-08-21T22:06:48Z,24:6F:28:A9:A8:40,45.83382
2021-08-21T22:06:49Z,24:6F:28:A9:A8:40,43.21923
2021-08-21T22:06:50Z,24:6F:28:A9:A8:40,57.12111
2021-08-21T22:06:51Z,24:6F:28:A9:A8:40,43.72384
2021-08-21T22:06:52Z,24:6F:28:A9:A8:40,41.64412
2021-08-21T22:06:54Z,24:6F:28:A9:A8:40,41.51964
2021-08-21T22:06:55Z,24:6F:28:A9:A8:40,48.99374
2021-08-21T22:06:56Z,24:6F:28:A9:A8:40,42.58096
2021-08-21T22:06:57Z,24:6F:28:A9:A8:40,46.57715
2021-08-21T22:06:58Z,24:6F:28:A9:A8:40,43.51046
2021-08-21T22:06:59Z,24:6F:28:A9:A8:40,51.15187
2021-08-21T22:07:00Z,24:6F:28:A9:A8:40,43.31002
2021-08-21T22:07:02Z,24:6F:28:A9:A8:40,43.8613
2021-08-21T22:07:03Z,24:6F:28:A9:A8:40,91.49608
2021-08-21T22:07:04Z,24:6F:28:A9:A8:40,62.29659
2021-08-21T22:07:05Z,24:6F:28:A9:A8:40,44.92416
2021-08-21T22:07:06Z,24:6F:28:A9:A8:40,44.1157
2021-08-21T22:07:07Z,24:6F:28:A9:A8:40,45.03066
2021-08-21T22:07:08Z,24:6F:28:A9:A8:40,78.39655
2021-08-21T22:07:09Z,24:6F:28:A9:A8:40,47.93278
2021-08-21T22:07:11Z,24:6F:28:A9:A8:40,44.97304
2021-08-21T22:07:12Z,24:6F:28:A9:A8:40,47.91309
2021-08-21T22:07:13Z,24:6F:28:A9:A8:40,79.50702
2021-08-21T22:07:14Z,24:6F:28:A9:A8:40,47.78365
2021-08-21T22:07:15Z,24:6F:28:A9:A8:40,43.82019
2021-08-21T22:07:16Z,24:6F:28:A9:A8:40,42.08102
2021-08-21T22:07:17Z,24:6F:28:A9:A8:40,44.95707
2021-08-21T22:07:19Z,24:6F:28:A9:A8:40,50.70947
2021-08-21T22:07:20Z,24:6F:28:A9:A8:40,42.67139
2021-08-21T22:07:21Z,24:6F:28:A9:A8:40,44.69247
2021-08-21T22:07:22Z,24:6F:28:A9:A8:40,52.38116
2021-08-21T22:07:23Z,24:6F:28:A9:A8:40,43.51176
2021-08-21T22:07:24Z,24:6F:28:A9:A8:40,45.53435
2021-08-21T22:07:25Z,24:6F:28:A9:A8:40,44.53696
2021-08-21T22:07:26Z,24:6F:28:A9:A8:40,44.69626
2021-08-21T22:07:28Z,24:6F:28:A9:A8:40,42.09383
2021-08-21T22:07:29Z,24:6F:28:A9:A8:40,47.54387
2021-08-21T22:07:30Z,24:6F:28:A9:A8:40,82.11504
2021-08-21T22:07:31Z,24:6F:28:A9:A8:40,42.0013
2021-08-21T22:07:32Z,24:6F:28:A9:A8:40,46.28918
2021-08-21T22:07:33Z,24:6F:28:A9:A8:40,44.14806
2021-08-21T22:07:34Z,24:6F:28:A9:A8:40,43.7037
2021-08-21T22:07:35Z,24:6F:28:A9:A8:40,103.8618
2021-08-21T22:07:37Z,24:6F:28:A9:A8:40,43.24845
2021-08-21T22:07:38Z,24:6F:28:A9:A8:40,46.58511
2021-08-21T22:07:39Z,24:6F:28:A9:A8:40,53.48946
2021-08-21T22:07:40Z,24:6F:28:A9:A8:40,46.42181
2021-08-21T22:07:41Z,24:6F:28:A9:A8:40,45.91559
2021-08-21T22:07:42Z,24:6F:28:A9:A8:40,81.88188
2021-08-21T22:07:43Z,24:6F:28:A9:A8:40,70.15765
2021-08-21T22:07:44Z,24:6F:28:A9:A8:40,44.79062
2021-08-21T22:07:46Z,24:6F:28:A9:A8:40,101.6517
2021-08-21T22:07:47Z,24:6F:28:A9:A8:40,44.99521
2021-08-21T22:07:48Z,24:6F:28:A9:A8:40,44.24722
2021-08-21T22:07:49Z,24:6F:28:A9:A8:40,44.75734
2021-08-21T22:07:50Z,24:6F:28:A9:A8:40,48.23985
2021-08-21T22:07:51Z,24:6F:28:A9:A8:40,43.8405
2021-08-21T22:07:53Z,24:6F:28:A9:A8:40,43.57859
2021-08-21T22:07:54Z,24:6F:28:A9:A8:40,42.0144
2021-08-21T22:07:55Z,24:6F:28:A9:A8:40,53.16942
2021-08-21T22:07:56Z,24:6F:28:A9:A8:40,44.07367
2021-08-21T22:07:57Z,24:6F:28:A9:A8:40,74.55775
2021-08-21T22:07:58Z,24:6F:28:A9:A8:40,47.4051
2021-08-21T22:07:59Z,24:6F:28:A9:A8:40,49.23115
2021-08-21T22:08:01Z,24:6F:28:A9:A8:40,55.40316
2021-08-21T22:08:02Z,24:6F:28:A9:A8:40,43.29543
2021-08-21T22:08:03Z,24:6F:28:A9:A8:40,45.76037
2021-08-21T22:08:04Z,24:6F:28:A9:A8:40,42.2323
2021-08-21T22:08:05Z,24:6F:28:A9:A8:40,44.93517
2021-08-21T22:08:06Z,24:6F:28:A9:A8:40,41.74351
2021-08-21T22:08:07Z,24:6F:28:A9:A8:40,94.85783
2021-08-21T22:08:08Z,24:6F:28:A9:A8:40,44.80124
2021-08-21T22:08:10Z,24:6F:28:A9:A8:40,43.49839
2021-08-21T22:08:11Z,24:6F:28:A9:A8:40,43.24072
2021-08-21T22:08:12Z,24:6F:28:A9:A8:40,47.59248
2021-08-21T22:08:13Z,24:6F:28:A9:A8:40,49.4123
2021-08-21T22:08:14Z,24:6F:28:A9:A8:40,50.33292
2021-08-21T22:08:15Z,24:6F:28:A9:A8:40,43.98777
2021-08-21T22:08:16Z,24:6F:28:A9:A8:40,45.1419
2021-08-21T22:08:17Z,24:6F:28:A9:A8:40,56.29001
2021-08-21T22:08:19Z,24:6F:28:A9:A8:40,53.14671
2021-08-21T22:08:20Z,24:6F:28:A9:A8:40,87.70349
2021-08-21T22:08:21Z,24:6F:28:A9:A8:40,45.08035
2021-08-21T22:08:22Z,24:6F:28:A9:A8:40,48.19654
2021-08-21T22:08:23Z,24:6F:28:A9:A8:40,46.53101
2021-08-21T22:08:24Z,24:6F:28:A9:A8:40,43.36784
2021-08-21T22:08:25Z,24:6F:28:A9:A8:40,43.10585
2021-08-21T22:08:26Z,24:6F:28:A9:A8:40,46.09034
2021-08-21T22:08:28Z,24:6F:28:A9:A8:40,43.58939
2021-08-21T22:08:29Z,24:6F:28:A9:A8:40,47.86195
2021-08-21T22:08:30Z,24:6F:28:A9:A8:40,108.6593
2021-08-21T22:08:31Z,24:6F:28:A9:A8:40,45.44851
2021-08-21T22:08:32Z,24:6F:28:A9:A8:40,50.21098
2021-08-21T22:08:33Z,24:6F:28:A9:A8:40,61.94299
2021-08-21T22:08:34Z,24:6F:28:A9:A8:40,45.79007
2021-08-21T22:08:35Z,24:6F:28:A9:A8:40,46.11066
2021-08-21T22:08:37Z,24:6F:28:A9:A8:40,43.641
2021-08-21T22:08:38Z,24:6F:28:A9:A8:40,85.83947
2021-08-21T22:08:39Z,24:6F:28:A9:A8:40,45.00022
2021-08-21T22:08:40Z,24:6F:28:A9:A8:40,41.73247
2021-08-21T22:08:41Z,24:6F:28:A9:A8:40,41.86162
2021-08-21T22:08:42Z,24:6F:28:A9:A8:40,42.79819
2021-08-21T22:08:43Z,24:6F:28:A9:A8:40,45.19362
2021-08-21T22:08:45Z,24:6F:28:A9:A8:40,43.38146
2021-08-21T22:08:46Z,24:6F:28:A9:A8:40,44.38355
2021-08-21T22:08:47Z,24:6F:28:A9:A8:40,104.4112
2021-08-21T22:08:48Z,24:6F:28:A9:A8:40,98.80548
2021-08-21T22:08:49Z,24:6F:28:A9:A8:40,101.4278
2021-08-21T22:08:50Z,24:6F:28:A9:A8:40,54.50726
2021-08-21T22:08:52Z,24:6F:28:A9:A8:40,42.35581
2021-08-21T22:08:53Z,24:6F:28:A9:A8:40,45.36742
2021-08-21T22:08:54Z,24:6F:28:A9:A8:40,48.08223
2021-08-21T22:08:55Z,24:6F:28:A9:A8:40,45.52352
2021-08-21T22:08:56Z,24:6F:28:A9:A8:40,43.93697
2021-08-21T22:08:57Z,24:6F:28:A9:A8:40,101.664
2021-08-21T22:08:58Z,24:6F:28:A9:A8:40,72.03901
2021-08-21T22:09:00Z,24:6F:28:A9:A8:40,43.98852
2021-08-21T22:09:01Z,24:6F:28:A9:A8:40,46.86684
2021-08-21T22:09:02Z,24:6F:28:A9:A8:40,48.20489
2021-08-21T22:09:03Z,24:6F:28:A9:A8:40,1719.405
2021-08-21T22:09:04Z,24:6F:28:A9:A8:40,190.5937
2021-08-21T22:09:05Z,24:6F:28:A9:A8:40,200.1598
2021-08-21T22:09:06Z,24:6F:28:A9:A8:40,194.1535
2021-08-21T22:09:07Z,24:6F:28:A9:A8:40,190.0423
2021-08-21T22:09:09Z,24:6F:28:A9:A8:40,191.2111
2021-08-21T22:09:10Z,24:6F:28:A9:A8:40,189.6962
2021-08-21T22:09:11Z,24:6F:28:A9:A8:40,199.2446
2021-08-21T22:09:12Z,24:6F:28:A9:A8:40,192.9147
2021-08-21T22:09:13Z,24:6F:28:A9:A8:40,189.3234
2021-08-21T22:09:14Z,24:6F:28:A9:A8:40,196.7265
2021-08-21T22:09:16Z,24:6F:28:A9:A8:40,188.1063
2021-08-21T22:09:17Z,24:6F:28:A9:A8:40,190.0296
2021-08-21T22:09:18Z,24:6F:28:A9:A8:40,188.4997
2021-08-21T22:09:19Z,24:6F:28:A9:A8:40,194.9925
2021-08-21T22:09:20Z,24:6F:28:A9:A8:40,189.5119
2021-08-21T22:09:21Z,24:6F:28:A9:A8:40,187.6716
2021-08-21T22:09:22Z,24:6F:28:A9:A8:40,185.2926
2021-08-21T22:09:24Z,24:6F:28:A9:A8:40,192.6198
2021-08-21T22:09:25Z,24:6F:28:A9:A8:40,189.2956
2021-08-21T22:09:26Z,24:6F:28:A9:A8:40,187.1883
2021-08-21T22:09:27Z,24:6F:28:A9:A8:40,183.8752
2021-08-21T22:09:28Z,24:6F:28:A9:A8:40,195.866
2021-08-21T22:09:29Z,24:6F:28:A9:A8:40,187.8781
2021-08-21T22:09:30Z,24:6F:28:A9:A8:40,187.728
2021-08-21T22:09:31Z,24:6F:28:A9:A8:40,190.2287
2021-08-21T22:09:33Z,24:6F:28:A9:A8:40,182.211
2021-08-21T22:09:34Z,24:6F:28:A9:A8:40,189.1845
2021-08-21T22:09:35Z,24:6F:28:A9:A8:40,191.7853
2021-08-21T22:09:36Z,24:6F:28:A9:A8:40,180.711
2021-08-21T22:09:37Z,24:6F:28:A9:A8:40,181.6275
2021-08-21T22:09:38Z,24:6F:28:A9:A8:40,184.1571
2021-08-21T22:09:40Z,24:6F:28:A9:A8:40,184.2468
2021-08-21T22:09:41Z,24:6F:28:A9:A8:40,185.5473
2021-08-21T22:09:42Z,24:6F:28:A9:A8:40,184.436
2021-08-21T22:09:43Z,24:6F:28:A9:A8:40,182.1225
2021-08-21T22:09:44Z,24:6F:28:A9:A8:40,187.3266
2021-08-21T22:09:45Z,24:6F:28:A9:A8:40,179.0473
2021-08-21T22:09:46Z,24:6F:28:A9:A8:40,184.2485
2021-08-21T22:09:48Z,24:6F:28:A9:A8:40,180.8627
2021-08-21T22:09:49Z,24:6F:28:A9:A8:40,177.7586
2021-08-21T22:09:50Z,24:6F:28:A9:A8:40,191.7695
2021-08-21T22:09:51Z,24:6F:28:A9:A8:40,182.1932
2021-08-21T22:09:52Z,24:6F:28:A9:A8:40,182.0876
2021-08-21T22:09:53Z,24:6F:28:A9:A8:40,180.2959
2021-08-21T22:09:54Z,24:6F:28:A9:A8:40,182.8955
2021-08-21T22:09:55Z,24:6F:28:A9:A8:40,191.7425
2021-08-21T22:09:57Z,24:6F:28:A9:A8:40,177.6605
2021-08-21T22:09:58Z,24:6F:28:A9:A8:40,183.9029
2021-08-21T22:09:59Z,24:6F:28:A9:A8:40,178.8636
2021-08-21T22:10:00Z,24:6F:28:A9:A8:40,183.5732
2021-08-21T22:10:01Z,24:6F:28:A9:A8:40,192.3345
2021-08-21T22:10:02Z,24:6F:28:A9:A8:40,183.2296
2021-08-21T22:10:03Z,24:6F:28:A9:A8:40,178.0016
2021-08-21T22:10:05Z,24:6F:28:A9:A8:40,180.5981
2021-08-21T22:10:06Z,24:6F:28:A9:A8:40,179.9
2021-08-21T22:10:07Z,24:6F:28:A9:A8:40,179.9943
2021-08-21T22:10:08Z,24:6F:28:A9:A8:40,198.3359
2021-08-21T22:10:09Z,24:6F:28:A9:A8:40,180.2758
2021-08-21T22:10:10Z,24:6F:28:A9:A8:40,190.6027
2021-08-21T22:10:11Z,24:6F:28:A9:A8:40,188.2568
2021-08-21T22:10:12Z,24:6F:28:A9:A8:40,182.2593
2021-08-21T22:10:14Z,24:6F:28:A9:A8:40,180.6726
2021-08-21T22:10:15Z,24:6F:28:A9:A8:40,183.1085
2021-08-21T22:10:16Z,24:6F:28:A9:A8:40,176.9715
2021-08-21T22:10:17Z,24:6F:28:A9:A8:40,182.4437
2021-08-21T22:10:18Z,24:6F:28:A9:A8:40,183.0721
2021-08-21T22:10:19Z,24:6F:28:A9:A8:40,181.8513
2021-08-21T22:10:20Z,24:6F:28:A9:A8:40,181.5855
2021-08-21T22:10:22Z,24:6F:28:A9:A8:40,186.448
2021-08-21T22:10:23Z,24:6F:28:A9:A8:40,182.2412
2021-08-21T22:10:24Z,24:6F:28:A9:A8:40,176.9877
2021-08-21T22:10:25Z,24:6F:28:A9:A8:40,178.9396
2021-08-21T22:10:26Z,24:6F:28:A9:A8:40,184.021
2021-08-21T22:10:27Z,24:6F:28:A9:A8:40,184.7129
2021-08-21T22:10:28Z,24:6F:28:A9:A8:40,181.9342
2021-08-21T22:10:29Z,24:6F:28:A9:A8:40,178.5025
2021-08-21T22:10:31Z,24:6F:28:A9:A8:40,179.1268
2021-08-21T22:10:32Z,24:6F:28:A9:A8:40,180.3688
2021-08-21T22:10:33Z,24:6F:28:A9:A8:40,181.4225
2021-08-21T22:10:34Z,24:6F:28:A9:A8:40,181.8075
2021-08-21T22:10:36Z,24:6F:28:A9:A8:40,182.3786
2021-08-21T22:10:37Z,24:6F:28:A9:A8:40,187.4271
2021-08-21T22:10:38Z,24:6F:28:A9:A8:40,176.9256
2021-08-21T22:10:39Z,24:6F:28:A9:A8:40,178.0901
2021-08-21T22:10:40Z,24:6F:28:A9:A8:40,182.7668
2021-08-21T22:10:41Z,24:6F:28:A9:A8:40,181.5226
2021-08-21T22:10:42Z,24:6F:28:A9:A8:40,181.8574
2021-08-21T22:10:44Z,24:6F:28:A9:A8:40,179.9008
2021-08-21T22:10:45Z,24:6F:28:A9:A8:40,182.4604
2021-08-21T22:10:46Z,24:6F:28:A9:A8:40,176.5123
2021-08-21T22:10:47Z,24:6F:28:A9:A8:40,184.5813
2021-08-21T22:10:48Z,24:6F:28:A9:A8:40,184.8934
2021-08-21T22:10:49Z,24:6F:28:A9:A8:40,181.3543
2021-08-21T22:10:50Z,24:6F:28:A9:A8:40,183.1213
2021-08-21T22:10:52Z,24:6F:28:A9:A8:40,176.1169
2021-08-21T22:10:53Z,24:6F:28:A9:A8:40,180.2908
2021-08-21T22:10:54Z,24:6F:28:A9:A8:40,183.9653
2021-08-21T22:10:55Z,24:6F:28:A9:A8:40,175.1522
2021-08-21T22:10:56Z,24:6F:28:A9:A8:40,183.6118
2021-08-21T22:10:57Z,24:6F:28:A9:A8:40,178.3185
2021-08-21T22:10:58Z,24:6F:28:A9:A8:40,178.4234
2021-08-21T22:11:00Z,24:6F:28:A9:A8:40,181.8476
2021-08-21T22:11:01Z,24:6F:28:A9:A8:40,182.4845
2021-08-21T22:11:02Z,24:6F:28:A9:A8:40,181.268
2021-08-21T22:11:03Z,24:6F:28:A9:A8:40,186.4659
2021-08-21T22:11:04Z,24:6F:28:A9:A8:40,176.2963
2021-08-21T22:11:05Z,24:6F:28:A9:A8:40,182.7662
2021-08-21T22:11:06Z,24:6F:28:A9:A8:40,182.2394
2021-08-21T22:11:07Z,24:6F:28:A9:A8:40,179.9017
2021-08-21T22:11:09Z,24:6F:28:A9:A8:40,177.5612
2021-08-21T22:11:10Z,24:6F:28:A9:A8:40,178.1095
2021-08-21T22:11:11Z,24:6F:28:A9:A8:40,190.5559
2021-08-21T22:11:12Z,24:6F:28:A9:A8:40,183.6563
2021-08-21T22:11:13Z,24:6F:28:A9:A8:40,179.4673
2021-08-21T22:11:14Z,24:6F:28:A9:A8:40,180.7054
2021-08-21T22:11:15Z,24:6F:28:A9:A8:40,182.3249
2021-08-21T22:11:16Z,24:6F:28:A9:A8:40,195.0901
2021-08-21T22:11:18Z,24:6F:28:A9:A8:40,181.8099
2021-08-21T22:11:19Z,24:6F:28:A9:A8:40,181.0883
2021-08-21T22:11:20Z,24:6F:28:A9:A8:40,183.8185
2021-08-21T22:11:21Z,24:6F:28:A9:A8:40,177.0398
2021-08-21T22:11:22Z,24:6F:28:A9:A8:40,179.047
2021-08-21T22:11:23Z,24:6F:28:A9:A8:40,185.0868
2021-08-21T22:11:24Z,24:6F:28:A9:A8:40,182.5518
2021-08-21T22:11:26Z,24:6F:28:A9:A8:40,182.7271
2021-08-21T22:11:27Z,24:6F:28:A9:A8:40,182.6435
2021-08-21T22:11:28Z,24:6F:28:A9:A8:40,180.8799
2021-08-21T22:11:29Z,24:6F:28:A9:A8:40,212.1192
2021-08-21T22:11:30Z,24:6F:28:A9:A8:40,179.4977
2021-08-21T22:11:31Z,24:6F:28:A9:A8:40,182.2528
2021-08-21T22:11:33Z,24:6F:28:A9:A8:40,183.4892
2021-08-21T22:11:34Z,24:6F:28:A9:A8:40,179.2428
2021-08-21T22:11:35Z,24:6F:28:A9:A8:40,181.5226
2021-08-21T22:11:36Z,24:6F:28:A9:A8:40,178.0647
2021-08-21T22:11:37Z,24:6F:28:A9:A8:40,176.8801
2021-08-21T22:11:38Z,24:6F:28:A9:A8:40,197.5603
2021-08-21T22:11:42Z,24:6F:28:A9:A8:40,181.2863
2021-08-21T22:11:43Z,24:6F:28:A9:A8:40,180.3571
2021-08-21T22:11:45Z,24:6F:28:A9:A8:40,184.5158
2021-08-21T22:11:46Z,24:6F:28:A9:A8:40,182.1407
2021-08-21T22:11:47Z,24:6F:28:A9:A8:40,178.1597
2021-08-21T22:11:48Z,24:6F:28:A9:A8:40,183.252
2021-08-21T22:11:49Z,24:6F:28:A9:A8:40,185.0018
2021-08-21T22:11:50Z,24:6F:28:A9:A8:40,179.282
2021-08-21T22:11:51Z,24:6F:28:A9:A8:40,179.4279
2021-08-21T22:11:53Z,24:6F:28:A9:A8:40,177.3897
2021-08-21T22:11:54Z,24:6F:28:A9:A8:40,179.9534
2021-08-21T22:11:55Z,24:6F:28:A9:A8:40,182.0666
2021-08-21T22:11:56Z,24:6F:28:A9:A8:40,179.483
2021-08-21T22:11:57Z,24:6F:28:A9:A8:40,177.7909
2021-08-21T22:11:58Z,24:6F:28:A9:A8:40,182.3081
2021-08-21T22:12:00Z,24:6F:28:A9:A8:40,181.7494
2021-08-21T22:12:01Z,24:6F:28:A9:A8:40,188.5564
2021-08-21T22:12:02Z,24:6F:28:A9:A8:40,182.8153
2021-08-21T22:12:03Z,24:6F:28:A9:A8:40,182.0731
2021-08-21T22:12:04Z,24:6F:28:A9:A8:40,176.5402
2021-08-21T22:12:06Z,24:6F:28:A9:A8:40,183.702
2021-08-21T22:12:07Z,24:6F:28:A9:A8:40,197.643
2021-08-21T22:12:08Z,24:6F:28:A9:A8:40,190.0918
2021-08-21T22:12:09Z,24:6F:28:A9:A8:40,178.163
2021-08-21T22:12:10Z,24:6F:28:A9:A8:40,181.0181
2021-08-21T22:12:11Z,24:6F:28:A9:A8:40,193.44
2021-08-21T22:12:12Z,24:6F:28:A9:A8:40,178.3283
2021-08-21T22:12:14Z,24:6F:28:A9:A8:40,194.7048
2021-08-21T22:12:15Z,24:6F:28:A9:A8:40,185.2891
2021-08-21T22:12:16Z,24:6F:28:A9:A8:40,180.3579
2021-08-21T22:12:17Z,24:6F:28:A9:A8:40,184.6938
2021-08-21T22:12:18Z,24:6F:28:A9:A8:40,184.0753
2021-08-21T22:12:19Z,24:6F:28:A9:A8:40,176.9864
2021-08-21T22:12:20Z,24:6F:28:A9:A8:40,183.1813
2021-08-21T22:12:21Z,24:6F:28:A9:A8:40,184.2368
2021-08-21T22:12:23Z,24:6F:28:A9:A8:40,182.4278
2021-08-21T22:12:24Z,24:6F:28:A9:A8:40,179.5146
2021-08-21T22:12:25Z,24:6F:28:A9:A8:40,178.9759
2021-08-21T22:12:26Z,24:6F:28:A9:A8:40,185.1337
2021-08-21T22:12:27Z,24:6F:28:A9:A8:40,179.4093
2021-08-21T22:12:28Z,24:6F:28:A9:A8:40,192.2645
2021-08-21T22:12:30Z,24:6F:28:A9:A8:40,184.5925
2021-08-21T22:12:31Z,24:6F:28:A9:A8:40,184.6479
2021-08-21T22:12:32Z,24:6F:28:A9:A8:40,176.891
2021-08-21T22:12:33Z,24:6F:28:A9:A8:40,180.0286
2021-08-21T22:12:34Z,24:6F:28:A9:A8:40,184.8817
2021-08-21T22:12:35Z,24:6F:28:A9:A8:40,178.8607
2021-08-21T22:12:36Z,24:6F:28:A9:A8:40,181.9674
2021-08-21T22:12:38Z,24:6F:28:A9:A8:40,185.0839
