created_at,device_id,power
2021-08-12T00:13:45Z,24:6F:28:A9:A8:40,442.1302
2021-08-12T00:13:46Z,24:6F:28:A9:A8:40,436.1458
2021-08-12T00:13:48Z,24:6F:28:A9:A8:40,450.4033
2021-08-12T00:13:49Z,24:6F:28:A9:A8:40,451.0856
2021-08-12T00:13:50Z,24:6F:28:A9:A8:40,452.1272
2021-08-12T00:13:51Z,24:6F:28:A9:A8:40,437.9843
2021-08-12T00:13:52Z,24:6F:28:A9:A8:40,441.12
2021-08-12T00:13:53Z,24:6F:28:A9:A8:40,448.5627
2021-08-12T00:13:54Z,24:6F:28:A9:A8:40,446.3021
2021-08-12T00:13:56Z,24:6F:28:A9:A8:40,434.7422
2021-08-12T00:13:57Z,24:6F:28:A9:A8:40,441.8205
2021-08-12T00:13:58Z,24:6F:28:A9:A8:40,428.4557
2021-08-12T00:13:59Z,24:6F:28:A9:A8:40,444.1028
2021-08-12T00:14:00Z,24:6F:28:A9:A8:40,441.64
2021-08-12T00:14:01Z,24:6F:28:A9:A8:40,441.8893
2021-08-12T00:14:03Z,24:6F:28:A9:A8:40,445.4317
2021-08-12T00:14:04Z,24:6F:28:A9:A8:40,437.4398
2021-08-12T00:14:05Z,24:6F:28:A9:A8:40,436.6467
2021-08-12T00:14:06Z,24:6F:28:A9:A8:40,429.3649
2021-08-12T00:14:07Z,24:6F:28:A9:A8:40,435.0944
2021-08-12T00:14:08Z,24:6F:28:A9:A8:40,429.0184
2021-08-12T00:14:09Z,24:6F:28:A9:A8:40,444.2007
2021-08-12T00:14:10Z,24:6F:28:A9:A8:40,426.4088
2021-08-12T00:14:12Z,24:6F:28:A9:A8:40,441.9413
2021-08-12T00:14:13Z,24:6F:28:A9:A8:40,427.1567
2021-08-12T00:14:14Z,24:6F:28:A9:A8:40,443.5659
2021-08-12T00:14:15Z,24:6F:28:A9:A8:40,445.0114
2021-08-12T00:14:16Z,24:6F:28:A9:A8:40,436.4616
2021-08-12T00:14:17Z,24:6F:28:A9:A8:40,440.566
2021-08-12T00:14:18Z,24:6F:28:A9:A8:40,440.135
2021-08-12T00:14:19Z,24:6F:28:A9:A8:40,430.5669
2021-08-12T00:14:21Z,24:6F:28:A9:A8:40,428.9851
2021-08-12T00:14:22Z,24:6F:28:A9:A8:40,433.9516
2021-08-12T00:14:23Z,24:6F:28:A9:A8:40,436.3378
2021-08-12T00:14:24Z,24:6F:28:A9:A8:40,428.6443
2021-08-12T00:14:25Z,24:6F:28:A9:A8:40,440.9792
2021-08-12T00:14:26Z,24:6F:28:A9:A8:40,441.8718
2021-08-12T00:14:28Z,24:6F:28:A9:A8:40,434.2712
2021-08-12T00:14:29Z,24:6F:28:A9:A8:40,421.0417
2021-08-12T00:14:30Z,24:6F:28:A9:A8:40,450.4478
2021-08-12T00:14:31Z,24:6F:28:A9:A8:40,438.4441
2021-08-12T00:14:32Z,24:6F:28:A9:A8:40,449.7901
2021-08-12T00:14:33Z,24:6F:28:A9:A8:40,445.2695
2021-08-12T00:14:34Z,24:6F:28:A9:A8:40,445.2448
2021-08-12T00:14:36Z,24:6F:28:A9:A8:40,462.9015
2021-08-12T00:14:37Z,24:6F:28:A9:A8:40,447.1448
2021-08-12T00:14:38Z,24:6F:28:A9:A8:40,443.3628
2021-08-12T00:14:39Z,24:6F:28:A9:A8:40,454.2946
2021-08-12T00:14:40Z,24:6F:28:A9:A8:40,449.8905
2021-08-12T00:14:41Z,24:6F:28:A9:A8:40,450.8998
2021-08-12T00:14:42Z,24:6F:28:A9:A8:40,450.0998
2021-08-12T00:14:43Z,24:6F:28:A9:A8:40,451.3062
2021-08-12T00:14:45Z,24:6F:28:A9:A8:40,433.0921
2021-08-12T00:14:46Z,24:6F:28:A9:A8:40,431.2152
2021-08-12T00:14:47Z,24:6F:28:A9:A8:40,448.9594
2021-08-12T00:14:48Z,24:6F:28:A9:A8:40,452.909
2021-08-12T00:14:49Z,24:6F:28:A9:A8:40,449.3443
2021-08-12T00:14:50Z,24:6F:28:A9:A8:40,448.446
2021-08-12T00:14:51Z,24:6F:28:A9:A8:40,441.975
2021-08-12T00:14:52Z,24:6F:28:A9:A8:40,441.0326
2021-08-12T00:14:54Z,24:6F:28:A9:A8:40,452.8367
2021-08-12T00:14:55Z,24:6F:28:A9:A8:40,454.4805
2021-08-12T00:14:56Z,24:6F:28:A9:A8:40,451.2451
2021-08-12T00:14:57Z,24:6F:28:A9:A8:40,441.4005
2021-08-12T00:14:58Z,24:6F:28:A9:A8:40,431.799
2021-08-12T00:14:59Z,24:6F:28:A9:A8:40,446.1594
2021-08-12T00:15:00Z,24:6F:28:A9:A8:40,448.9807
2021-08-12T00:15:02Z,24:6F:28:A9:A8:40,442.0255
2021-08-12T00:15:03Z,24:6F:28:A9:A8:40,435.9126
2021-08-12T00:15:04Z,24:6F:28:A9:A8:40,453.2979
2021-08-12T00:15:05Z,24:6F:28:A9:A8:40,451.8213
2021-08-12T00:15:06Z,24:6F:28:A9:A8:40,451.0497
2021-08-12T00:15:07Z,24:6F:28:A9:A8:40,442.4803
2021-08-12T00:15:08Z,24:6F:28:A9:A8:40,449.9773
2021-08-12T00:15:09Z,24:6F:28:A9:A8:40,451.1082
2021-08-12T00:15:11Z,24:6F:28:A9:A8:40,450.6855
2021-08-12T00:15:12Z,24:6F:28:A9:A8:40,450.9787
2021-08-12T00:15:13Z,24:6F:28:A9:A8:40,450.7028
2021-08-12T00:15:14Z,24:6F:28:A9:A8:40,442.7239
2021-08-12T00:15:15Z,24:6F:28:A9:A8:40,448.6593
2021-08-12T00:15:16Z,24:6F:28:A9:A8:40,446.0423
2021-08-12T00:15:17Z,24:6F:28:A9:A8:40,433.0608
2021-08-12T00:15:18Z,24:6F:28:A9:A8:40,440.0163
2021-08-12T00:15:20Z,24:6F:28:A9:A8:40,447.0335
2021-08-12T00:15:21Z,24:6F:28:A9:A8:40,439.431
2021-08-12T00:15:22Z,24:6F:28:A9:A8:40,443.0596
2021-08-12T00:15:23Z,24:6F:28:A9:A8:40,453.0811
2021-08-12T00:15:24Z,24:6F:28:A9:A8:40,442.893
2021-08-12T00:15:25Z,24:6F:28:A9:A8:40,452.1284
2021-08-12T00:15:26Z,24:6F:28:A9:A8:40,441.524
2021-08-12T00:15:28Z,24:6F:28:A9:A8:40,452.5027
2021-08-12T00:15:29Z,24:6F:28:A9:A8:40,433.5543
2021-08-12T00:15:30Z,24:6F:28:A9:A8:40,449.2119
2021-08-12T00:15:31Z,24:6F:28:A9:A8:40,435.0294
2021-08-12T00:15:32Z,24:6F:28:A9:A8:40,436.5799
2021-08-12T00:15:33Z,24:6F:28:A9:A8:40,448.5558
2021-08-12T00:15:34Z,24:6F:28:A9:A8:40,451.6634
2021-08-12T00:15:36Z,24:6F:28:A9:A8:40,425.587
2021-08-12T00:15:37Z,24:6F:28:A9:A8:40,440.1404
2021-08-12T00:15:38Z,24:6F:28:A9:A8:40,442.7167
2021-08-12T00:15:39Z,24:6F:28:A9:A8:40,438.5158
2021-08-12T00:15:40Z,24:6F:28:A9:A8:40,440.4952
2021-08-12T00:15:41Z,24:6F:28:A9:A8:40,447.7293
2021-08-12T00:15:42Z,24:6F:28:A9:A8:40,448.1506
2021-08-12T00:15:43Z,24:6F:28:A9:A8:40,432.3444
2021-08-12T00:15:45Z,24:6F:28:A9:A8:40,451.4293
2021-08-12T00:15:46Z,24:6F:28:A9:A8:40,449.6427
2021-08-12T00:15:47Z,24:6F:28:A9:A8:40,445.4181
2021-08-12T00:15:48Z,24:6F:28:A9:A8:40,443.4787
2021-08-12T00:15:49Z,24:6F:28:A9:A8:40,450.4288
2021-08-12T00:15:50Z,24:6F:28:A9:A8:40,446.563
2021-08-12T00:15:51Z,24:6F:28:A9:A8:40,446.2963
2021-08-12T00:15:53Z,24:6F:28:A9:A8:40,443.6908
2021-08-12T00:15:54Z,24:6F:28:A9:A8:40,435.2923
2021-08-12T00:15:55Z,24:6F:28:A9:A8:40,432.4149
2021-08-12T00:15:56Z,24:6F:28:A9:A8:40,450.045
2021-08-12T00:15:57Z,24:6F:28:A9:A8:40,446.4818
2021-08-12T00:15:58Z,24:6F:28:A9:A8:40,449.1864
2021-08-12T00:16:00Z,24:6F:28:A9:A8:40,442.7364
2021-08-12T00:16:01Z,24:6F:28:A9:A8:40,442.6845
2021-08-12T00:16:02Z,24:6F:28:A9:A8:40,425.723
2021-08-12T00:16:03Z,24:6F:28:A9:A8:40,444.7768
2021-08-12T00:16:04Z,24:6F:28:A9:A8:40,446.2249
2021-08-12T00:16:05Z,24:6F:28:A9:A8:40,440.8782
2021-08-12T00:16:06Z,24:6F:28:A9:A8:40,446.4912
2021-08-12T00:16:08Z,24:6F:28:A9:A8:40,447.1161
2021-08-12T00:16:09Z,24:6F:28:A9:A8:40,447.5912
2021-08-12T00:16:10Z,24:6F:28:A9:A8:40,433.0679
2021-08-12T00:16:11Z,24:6F:28:A9:A8:40,442.1825
2021-08-12T00:16:12Z,24:6F:28:A9:A8:40,440.9973
2021-08-12T00:16:13Z,24:6F:28:A9:A8:40,437.8357
2021-08-12T00:16:14Z,24:6F:28:A9:A8:40,440.3059
2021-08-12T00:16:15Z,24:6F:28:A9:A8:40,458.1152
2021-08-12T00:16:17Z,24:6F:28:A9:A8:40,453.5585
2021-08-12T00:16:18Z,24:6F:28:A9:A8:40,453.5004
2021-08-12T00:16:19Z,24:6F:28:A9:A8:40,446.7412
2021-08-12T00:16:20Z,24:6F:28:A9:A8:40,432.8694
2021-08-12T00:16:21Z,24:6F:28:A9:A8:40,445.6888
2021-08-12T00:16:22Z,24:6F:28:A9:A8:40,446.5653
2021-08-12T00:16:23Z,24:6F:28:A9:A8:40,443.053
2021-08-12T00:16:24Z,24:6F:28:A9:A8:40,447.3661
2021-08-12T00:16:26Z,24:6F:28:A9:A8:40,445.2709
2021-08-12T00:16:27Z,24:6F:28:A9:A8:40,445.8528
2021-08-12T00:16:28Z,24:6F:28:A9:A8:40,435.4086
2021-08-12T00:16:29Z,24:6F:28:A9:A8:40,432.8723
2021-08-12T00:16:30Z,24:6F:28:A9:A8:40,434.985
2021-08-12T00:16:31Z,24:6F:28:A9:A8:40,430.4556
2021-08-12T00:16:32Z,24:6F:28:A9:A8:40,429.3283
2021-08-12T00:16:33Z,24:6F:28:A9:A8:40,425.8825
2021-08-12T00:16:35Z,24:6F:28:A9:A8:40,436.7497
2021-08-12T00:16:36Z,24:6F:28:A9:A8:40,433.0993
2021-08-12T00:16:37Z,24:6F:28:A9:A8:40,451.7067
2021-08-12T00:16:39Z,24:6F:28:A9:A8:40,455.9829
2021-08-12T00:16:40Z,24:6F:28:A9:A8:40,432.6122
2021-08-12T00:16:41Z,24:6F:28:A9:A8:40,438.9785
2021-08-12T00:16:42Z,24:6F:28:A9:A8:40,435.7992
2021-08-12T00:16:43Z,24:6F:28:A9:A8:40,455.4168
2021-08-12T00:16:44Z,24:6F:28:A9:A8:40,455.6036
2021-08-12T00:16:45Z,24:6F:28:A9:A8:40,452.1493
2021-08-12T00:16:46Z,24:6F:28:A9:A8:40,442.3823
2021-08-12T00:16:48Z,24:6F:28:A9:A8:40,437.7182
2021-08-12T00:16:49Z,24:6F:28:A9:A8:40,435.8205
2021-08-12T00:16:50Z,24:6F:28:A9:A8:40,450.6281
2021-08-12T00:16:51Z,24:6F:28:A9:A8:40,442.764
2021-08-12T00:16:52Z,24:6F:28:A9:A8:40,449.2258
2021-08-12T00:16:53Z,24:6F:28:A9:A8:40,450.071
2021-08-12T00:16:54Z,24:6F:28:A9:A8:40,441.1511
2021-08-12T00:16:56Z,24:6F:28:A9:A8:40,448.9645
2021-08-12T00:16:57Z,24:6F:28:A9:A8:40,436.2808
2021-08-12T00:16:58Z,24:6F:28:A9:A8:40,452.9824
2021-08-12T00:16:59Z,24:6F:28:A9:A8:40,434.7555
2021-08-12T00:17:00Z,24:6F:28:A9:A8:40,442.7021
2021-08-12T00:17:01Z,24:6F:28:A9:A8:40,472.9742
2021-08-12T00:17:03Z,24:6F:28:A9:A8:40,449.926
2021-08-12T00:17:04Z,24:6F:28:A9:A8:40,453.286
2021-08-12T00:17:05Z,24:6F:28:A9:A8:40,443.1994
2021-08-12T00:17:06Z,24:6F:28:A9:A8:40,456.0826
2021-08-12T00:17:07Z,24:6F:28:A9:A8:40,439.9057
2021-08-12T00:17:08Z,24:6F:28:A9:A8:40,437.4089
2021-08-12T00:17:09Z,24:6F:28:A9:A8:40,437.1115
2021-08-12T00:17:11Z,24:6F:28:A9:A8:40,444.6952
2021-08-12T00:17:12Z,24:6F:28:A9:A8:40,437.9388
2021-08-12T00:17:13Z,24:6F:28:A9:A8:40,432.8125
2021-08-12T00:17:14Z,24:6F:28:A9:A8:40,415.2632
2021-08-12T00:17:15Z,24:6F:28:A9:A8:40,419.9024
2021-08-12T00:17:16Z,24:6F:28:A9:A8:40,415.2818
2021-08-12T00:17:17Z,24:6F:28:A9:A8:40,413.9324
2021-08-12T00:17:18Z,24:6F:28:A9:A8:40,408.3575
2021-08-12T00:17:20Z,24:6F:28:A9:A8:40,400.4274
2021-08-12T00:17:21Z,24:6F:28:A9:A8:40,400.5081
2021-08-12T00:17:22Z,24:6F:28:A9:A8:40,398.7762
2021-08-12T00:17:23Z,24:6F:28:A9:A8:40,412.9345
2021-08-12T00:17:24Z,24:6F:28:A9:A8:40,387.442
2021-08-12T00:17:25Z,24:6F:28:A9:A8:40,363.6302
2021-08-12T00:17:26Z,24:6F:28:A9:A8:40,400.0504
2021-08-12T00:17:28Z,24:6F:28:A9:A8:40,423.1869
2021-08-12T00:17:29Z,24:6F:28:A9:A8:40,421.9894
2021-08-12T00:17:30Z,24:6F:28:A9:A8:40,411.9082
2021-08-12T00:17:31Z,24:6F:28:A9:A8:40,428.0922
2021-08-12T00:17:32Z,24:6F:28:A9:A8:40,436.696
2021-08-12T00:17:33Z,24:6F:28:A9:A8:40,426.7094
2021-08-12T00:17:34Z,24:6F:28:A9:A8:40,424.4153
2021-08-12T00:17:35Z,24:6F:28:A9:A8:40,436.5795
2021-08-12T00:17:37Z,24:6F:28:A9:A8:40,431.4299
2021-08-12T00:17:38Z,24:6F:28:A9:A8:40,442.3071
2021-08-12T00:17:39Z,24:6F:28:A9:A8:40,454.513
2021-08-12T00:17:40Z,24:6F:28:A9:A8:40,443.1686
2021-08-12T00:17:41Z,24:6F:28:A9:A8:40,436.5525
2021-08-12T00:17:43Z,24:6F:28:A9:A8:40,429.3802
2021-08-12T00:17:44Z,24:6F:28:A9:A8:40,428.2858
2021-08-12T00:17:45Z,24:6F:28:A9:A8:40,428.0888
2021-08-12T00:17:46Z,24:6F:28:A9:A8:40,430.8368
2021-08-12T00:17:47Z,24:6F:28:A9:A8:40,446.8083
2021-08-12T00:17:48Z,24:6F:28:A9:A8:40,433.1504
2021-08-12T00:17:49Z,24:6F:28:A9:A8:40,423.0317
2021-08-12T00:17:50Z,24:6F:28:A9:A8:40,436.6664
2021-08-12T00:17:52Z,24:6F:28:A9:A8:40,445.3158
2021-08-12T00:17:53Z,24:6F:28:A9:A8:40,428.4821
2021-08-12T00:17:54Z,24:6F:28:A9:A8:40,427.4095
2021-08-12T00:17:55Z,24:6F:28:A9:A8:40,440.944
2021-08-12T00:17:56Z,24:6F:28:A9:A8:40,431.7451
2021-08-12T00:17:58Z,24:6F:28:A9:A8:40,416.1052
2021-08-12T00:17:59Z,24:6F:28:A9:A8:40,418.6021
2021-08-12T00:18:00Z,24:6F:28:A9:A8:40,377.7189
2021-08-12T00:18:01Z,24:6F:28:A9:A8:40,402.9178
2021-08-12T00:18:02Z,24:6F:28:A9:A8:40,419.0868
2021-08-12T00:18:03Z,24:6F:28:A9:A8:40,418.1205
2021-08-12T00:18:04Z,24:6F:28:A9:A8:40,424.0204
2021-08-12T00:18:05Z,24:6F:28:A9:A8:40,420.5592
2021-08-12T00:18:07Z,24:6F:28:A9:A8:40,422.011
2021-08-12T00:18:08Z,24:6F:28:A9:A8:40,401.6985
2021-08-12T00:18:09Z,24:6F:28:A9:A8:40,386.9077
2021-08-12T00:18:10Z,24:6F:28:A9:A8:40,406.469
2021-08-12T00:18:11Z,24:6F:28:A9:A8:40,429.5349
2021-08-12T00:18:12Z,24:6F:28:A9:A8:40,428.716
2021-08-12T00:18:13Z,24:6F:28:A9:A8:40,435.0634
2021-08-12T00:18:14Z,24:6F:28:A9:A8:40,418.9826
2021-08-12T00:18:16Z,24:6F:28:A9:A8:40,409.675
2021-08-12T00:18:17Z,24:6F:28:A9:A8:40,409.3458
2021-08-12T00:18:18Z,24:6F:28:A9:A8:40,423.3676
2021-08-12T00:18:19Z,24:6F:28:A9:A8:40,419.9723
2021-08-12T00:18:20Z,24:6F:28:A9:A8:40,420.8459
2021-08-12T00:18:21Z,24:6F:28:A9:A8:40,415.7401
2021-08-12T00:18:22Z,24:6F:28:A9:A8:40,421.1588
2021-08-12T00:18:23Z,24:6F:28:A9:A8:40,464.3575
2021-08-12T00:18:25Z,24:6F:28:A9:A8:40,447.6683
2021-08-12T00:18:26Z,24:6F:28:A9:A8:40,439.1093
2021-08-12T00:18:27Z,24:6F:28:A9:A8:40,435.8734
2021-08-12T00:18:28Z,24:6F:28:A9:A8:40,410.2415
2021-08-12T00:18:29Z,24:6F:28:A9:A8:40,436.3307
2021-08-12T00:18:30Z,24:6F:28:A9:A8:40,413.6902
2021-08-12T00:18:31Z,24:6F:28:A9:A8:40,426.3072
2021-08-12T00:18:33Z,24:6F:28:A9:A8:40,431.8325
2021-08-12T00:18:34Z,24:6F:28:A9:A8:40,431.5122
2021-08-12T00:18:35Z,24:6F:28:A9:A8:40,429.528
2021-08-12T00:18:36Z,24:6F:28:A9:A8:40,451.5907
2021-08-12T00:18:37Z,24:6F:28:A9:A8:40,433.7983
2021-08-12T00:18:38Z,24:6F:28:A9:A8:40,436.7622
2021-08-12T00:18:39Z,24:6F:28:A9:A8:40,439.8134
2021-08-12T00:18:41Z,24:6F:28:A9:A8:40,438.9872
2021-08-12T00:18:42Z,24:6F:28:A9:A8:40,457.9782
2021-08-12T00:18:43Z,24:6F:28:A9:A8:40,452.3113
2021-08-12T00:18:44Z,24:6F:28:A9:A8:40,437.9844
2021-08-12T00:18:45Z,24:6F:28:A9:A8:40,451.1794
2021-08-12T00:18:46Z,24:6F:28:A9:A8:40,463.1546
2021-08-12T00:18:47Z,24:6F:28:A9:A8:40,450.6298
2021-08-12T00:18:49Z,24:6F:28:A9:A8:40,425.73
2021-08-12T00:18:50Z,24:6F:28:A9:A8:40,435.1221
2021-08-12T00:18:51Z,24:6F:28:A9:A8:40,434.1085
2021-08-12T00:18:52Z,24:6F:28:A9:A8:40,432.1567
2021-08-12T00:18:53Z,24:6F:28:A9:A8:40,460.1331
2021-08-12T00:18:54Z,24:6F:28:A9:A8:40,449.1486
2021-08-12T00:18:55Z,24:6F:28:A9:A8:40,442.0042
2021-08-12T00:18:56Z,24:6F:28:A9:A8:40,447.6241
2021-08-12T00:18:58Z,24:6F:28:A9:A8:40,461.0653
2021-08-12T00:18:59Z,24:6F:28:A9:A8:40,454.5633
2021-08-12T00:19:00Z,24:6F:28:A9:A8:40,448.0854
2021-08-12T00:19:01Z,24:6F:28:A9:A8:40,452.9686
2021-08-12T00:19:02Z,24:6F:28:A9:A8:40,459.7782
2021-08-12T00:19:03Z,24:6F:28:A9:A8:40,452.2761
2021-08-12T00:19:05Z,24:6F:28:A9:A8:40,450.1198
2021-08-12T00:19:06Z,24:6F:28:A9:A8:40,442.7008
2021-08-12T00:19:07Z,24:6F:28:A9:A8:40,436.3275
2021-08-12T00:19:08Z,24:6F:28:A9:A8:40,457.9285
2021-08-12T00:19:09Z,24:6F:28:A9:A8:40,454.4647
2021-08-12T00:19:10Z,24:6F:28:A9:A8:40,453.3426
2021-08-12T00:19:11Z,24:6F:28:A9:A8:40,461.3057
2021-08-12T00:19:13Z,24:6F:28:A9:A8:40,452.3035
2021-08-12T00:19:14Z,24:6F:28:A9:A8:40,446.6918
2021-08-12T00:19:15Z,24:6F:28:A9:A8:40,457.8167
2021-08-12T00:19:16Z,24:6F:28:A9:A8:40,454.226
2021-08-12T00:19:17Z,24:6F:28:A9:A8:40,455.4829
2021-08-12T00:19:18Z,24:6F:28:A9:A8:40,445.9999
2021-08-12T00:19:19Z,24:6F:28:A9:A8:40,447.4779
2021-08-12T00:19:20Z,24:6F:28:A9:A8:40,444.4004
2021-08-12T00:19:22Z,24:6F:28:A9:A8:40,453.636
2021-08-12T00:19:23Z,24:6F:28:A9:A8:40,447.2323
2021-08-12T00:19:24Z,24:6F:28:A9:A8:40,448.1548
2021-08-12T00:19:25Z,24:6F:28:A9:A8:40,444.6977
2021-08-12T00:19:26Z,24:6F:28:A9:A8:40,441.3217
2021-08-12T00:19:27Z,24:6F:28:A9:A8:40,444.5775
2021-08-12T00:19:28Z,24:6F:28:A9:A8:40,455.0734
2021-08-12T00:19:29Z,24:6F:28:A9:A8:40,437.2285
2021-08-12T00:19:31Z,24:6F:28:A9:A8:40,437.9814
2021-08-12T00:19:32Z,24:6F:28:A9:A8:40,460.5466
2021-08-12T00:19:33Z,24:6F:28:A9:A8:40,451.3708
2021-08-12T00:19:34Z,24:6F:28:A9:A8:40,454.4518
2021-08-12T00:19:35Z,24:6F:28:A9:A8:40,450.4743
2021-08-12T00:19:36Z,24:6F:28:A9:A8:40,445.554
2021-08-12T00:19:37Z,24:6F:28:A9:A8:40,449.2017
2021-08-12T00:19:39Z,24:6F:28:A9:A8:40,447.5294
2021-08-12T00:19:40Z,24:6F:28:A9:A8:40,450.4021
2021-08-12T00:19:41Z,24:6F:28:A9:A8:40,443.0473
2021-08-12T00:19:42Z,24:6F:28:A9:A8:40,452.5675
2021-08-12T00:19:43Z,24:6F:28:A9:A8:40,447.5393
2021-08-12T00:19:44Z,24:6F:28:A9:A8:40,441.8133
2021-08-12T00:19:45Z,24:6F:28:A9:A8:40,479.347
2021-08-12T00:19:47Z,24:6F:28:A9:A8:40,460.8985
2021-08-12T00:19:48Z,24:6F:28:A9:A8:40,435.5828
2021-08-12T00:19:49Z,24:6F:28:A9:A8:40,457.8699
2021-08-12T00:19:50Z,24:6F:28:A9:A8:40,450.4496
2021-08-12T00:19:51Z,24:6F:28:A9:A8:40,442.2222
2021-08-12T00:19:52Z,24:6F:28:A9:A8:40,452.3298
2021-08-12T00:19:53Z,24:6F:28:A9:A8:40,446.0977
2021-08-12T00:19:55Z,24:6F:28:A9:A8:40,448.2374
2021-08-12T00:19:56Z,24:6F:28:A9:A8:40,453.8377
2021-08-12T00:19:57Z,24:6F:28:A9:A8:40,456.8208
2021-08-12T00:19:58Z,24:6F:28:A9:A8:40,434.5016
2021-08-12T00:19:59Z,24:6F:28:A9:A8:40,455.1872
2021-08-12T00:20:00Z,24:6F:28:A9:A8:40,456.1307
2021-08-12T00:20:01Z,24:6F:28:A9:A8:40,456.8057
2021-08-12T00:20:02Z,24:6F:28:A9:A8:40,454.9493
2021-08-12T00:20:04Z,24:6F:28:A9:A8:40,470.8108
2021-08-12T00:20:05Z,24:6F:28:A9:A8:40,451.8667
2021-08-12T00:20:06Z,24:6F:28:A9:A8:40,443.515
2021-08-12T00:20:07Z,24:6F:28:A9:A8:40,451.5518
2021-08-12T00:20:08Z,24:6F:28:A9:A8:40,440.232
2021-08-12T00:20:09Z,24:6F:28:A9:A8:40,455.9051
2021-08-12T00:20:10Z,24:6F:28:A9:A8:40,447.4774
2021-08-12T00:20:11Z,24:6F:28:A9:A8:40,439.2181
2021-08-12T00:20:13Z,24:6F:28:A9:A8:40,431.4654
2021-08-12T00:20:14Z,24:6F:28:A9:A8:40,426.6247
2021-08-12T00:20:15Z,24:6F:28:A9:A8:40,416.2284
2021-08-12T00:20:16Z,24:6F:28:A9:A8:40,438.8055
2021-08-12T00:20:17Z,24:6F:28:A9:A8:40,454.3277
2021-08-12T00:20:18Z,24:6F:28:A9:A8:40,459.9255
2021-08-12T00:20:19Z,24:6F:28:A9:A8:40,454.4206
2021-08-12T00:20:21Z,24:6F:28:A9:A8:40,450.0455
2021-08-12T00:20:22Z,24:6F:28:A9:A8:40,437.0782
2021-08-12T00:20:23Z,24:6F:28:A9:A8:40,446.8468
2021-08-12T00:20:24Z,24:6F:28:A9:A8:40,456.7347
2021-08-12T00:20:25Z,24:6F:28:A9:A8:40,451.3304
2021-08-12T00:20:26Z,24:6F:28:A9:A8:40,454.1266
2021-08-12T00:20:27Z,24:6F:28:A9:A8:40,449.8901
2021-08-12T00:20:28Z,24:6F:28:A9:A8:40,452.1292
2021-08-12T00:20:30Z,24:6F:28:A9:A8:40,457.1029
2021-08-12T00:20:31Z,24:6F:28:A9:A8:40,455.6565
2021-08-12T00:20:32Z,24:6F:28:A9:A8:40,439.9287
2021-08-12T00:20:33Z,24:6F:28:A9:A8:40,454.8413
2021-08-12T00:20:34Z,24:6F:28:A9:A8:40,452.9464
2021-08-12T00:20:35Z,24:6F:28:A9:A8:40,448.8087
2021-08-12T00:20:37Z,24:6F:28:A9:A8:40,435.5111
2021-08-12T00:20:38Z,24:6F:28:A9:A8:40,445.3185
2021-08-12T00:20:39Z,24:6F:28:A9:A8:40,440.323
2021-08-12T00:20:40Z,24:6F:28:A9:A8:40,454.039
2021-08-12T00:20:41Z,24:6F:28:A9:A8:40,454.5178
2021-08-12T00:20:42Z,24:6F:28:A9:A8:40,448.373
2021-08-12T00:20:43Z,24:6F:28:A9:A8:40,456.4828
2021-08-12T00:20:44Z,24:6F:28:A9:A8:40,454.5672
2021-08-12T00:20:46Z,24:6F:28:A9:A8:40,456.0206
2021-08-12T00:20:47Z,24:6F:28:A9:A8:40,448.7851
2021-08-12T00:20:48Z,24:6F:28:A9:A8:40,444.7209
2021-08-12T00:20:49Z,24:6F:28:A9:A8:40,456.0611
2021-08-12T00:20:50Z,24:6F:28:A9:A8:40,451.4326
2021-08-12T00:20:51Z,24:6F:28:A9:A8:40,456.6089
2021-08-12T00:20:52Z,24:6F:28:A9:A8:40,447.3462
2021-08-12T00:20:53Z,24:6F:28:A9:A8:40,456.507
2021-08-12T00:20:55Z,24:6F:28:A9:A8:40,457.4844
2021-08-12T00:20:56Z,24:6F:28:A9:A8:40,453.6394
2021-08-12T00:20:57Z,24:6F:28:A9:A8:40,444.7085
2021-08-12T00:20:58Z,24:6F:28:A9:A8:40,443.3008
2021-08-12T00:20:59Z,24:6F:28:A9:A8:40,451.8163
2021-08-12T00:21:00Z,24:6F:28:A9:A8:40,447.5409
2021-08-12T00:21:01Z,24:6F:28:A9:A8:40,445.3253
2021-08-12T00:21:03Z,24:6F:28:A9:A8:40,436.1741
2021-08-12T00:21:04Z,24:6F:28:A9:A8:40,436.1076
2021-08-12T00:21:05Z,24:6F:28:A9:A8:40,454.818
2021-08-12T00:21:06Z,24:6F:28:A9:A8:40,436.7376
2021-08-12T00:21:07Z,24:6F:28:A9:A8:40,448.87
2021-08-12T00:21:08Z,24:6F:28:A9:A8:40,437.5122
2021-08-12T00:21:09Z,24:6F:28:A9:A8:40,432.9704
2021-08-12T00:21:11Z,24:6F:28:A9:A8:40,439.6678
2021-08-12T00:21:12Z,24:6F:28:A9:A8:40,437.5092
2021-08-12T00:21:13Z,24:6F:28:A9:A8:40,437.2337
2021-08-12T00:21:14Z,24:6F:28:A9:A8:40,431.9991
2021-08-12T00:21:15Z,24:6F:28:A9:A8:40,449.1981
2021-08-12T00:21:16Z,24:6F:28:A9:A8:40,449.0186
2021-08-12T00:21:17Z,24:6F:28:A9:A8:40,458.4445
2021-08-12T00:21:19Z,24:6F:28:A9:A8:40,449.5359
2021-08-12T00:21:20Z,24:6F:28:A9:A8:40,449.0524
