created_at,device_id,power
2021-08-05T03:07:39Z,24:6F:28:A9:A8:40,235.16
2021-08-05T03:07:40Z,24:6F:28:A9:A8:40,238.583
2021-08-05T03:07:41Z,24:6F:28:A9:A8:40,237.8889
2021-08-05T03:07:42Z,24:6F:28:A9:A8:40,235.6618
2021-08-05T03:07:43Z,24:6F:28:A9:A8:40,237.555
2021-08-05T03:07:44Z,24:6F:28:A9:A8:40,233.8844
2021-08-05T03:07:45Z,24:6F:28:A9:A8:40,236.271
2021-08-05T03:07:46Z,24:6F:28:A9:A8:40,244.3639
2021-08-05T03:07:48Z,24:6F:28:A9:A8:40,234.7184
2021-08-05T03:07:49Z,24:6F:28:A9:A8:40,234.9176
2021-08-05T03:07:50Z,24:6F:28:A9:A8:40,251.1341
2021-08-05T03:07:51Z,24:6F:28:A9:A8:40,234.3075
2021-08-05T03:07:52Z,24:6F:28:A9:A8:40,235.158
2021-08-05T03:07:53Z,24:6F:28:A9:A8:40,235.0422
2021-08-05T03:07:54Z,24:6F:28:A9:A8:40,239.049
2021-08-05T03:07:56Z,24:6F:28:A9:A8:40,236.0748
2021-08-05T03:07:57Z,24:6F:28:A9:A8:40,246.0666
2021-08-05T03:07:58Z,24:6F:28:A9:A8:40,238.4245
2021-08-05T03:07:59Z,24:6F:28:A9:A8:40,235.737
2021-08-05T03:08:00Z,24:6F:28:A9:A8:40,235.5804
2021-08-05T03:08:01Z,24:6F:28:A9:A8:40,238.1098
2021-08-05T03:08:02Z,24:6F:28:A9:A8:40,238.7279
2021-08-05T03:08:03Z,24:6F:28:A9:A8:40,244.2761
2021-08-05T03:08:05Z,24:6F:28:A9:A8:40,239.9385
2021-08-05T03:08:06Z,24:6F:28:A9:A8:40,236.657
2021-08-05T03:08:07Z,24:6F:28:A9:A8:40,237.2397
2021-08-05T03:08:08Z,24:6F:28:A9:A8:40,235.5051
2021-08-05T03:08:09Z,24:6F:28:A9:A8:40,233.6624
2021-08-05T03:08:10Z,24:6F:28:A9:A8:40,239.7939
2021-08-05T03:08:11Z,24:6F:28:A9:A8:40,234.9504
2021-08-05T03:08:12Z,24:6F:28:A9:A8:40,235.9718
2021-08-05T03:08:14Z,24:6F:28:A9:A8:40,257.2288
2021-08-05T03:08:15Z,24:6F:28:A9:A8:40,239.3362
2021-08-05T03:08:16Z,24:6F:28:A9:A8:40,235.7834
2021-08-05T03:08:17Z,24:6F:28:A9:A8:40,237.7508
2021-08-05T03:08:18Z,24:6F:28:A9:A8:40,234.2605
2021-08-05T03:08:19Z,24:6F:28:A9:A8:40,235.3862
2021-08-05T03:08:20Z,24:6F:28:A9:A8:40,255.6566
2021-08-05T03:08:21Z,24:6F:28:A9:A8:40,237.3924
2021-08-05T03:08:23Z,24:6F:28:A9:A8:40,238.9417
2021-08-05T03:08:24Z,24:6F:28:A9:A8:40,238.0426
2021-08-05T03:08:25Z,24:6F:28:A9:A8:40,238.3506
2021-08-05T03:08:26Z,24:6F:28:A9:A8:40,235.1864
2021-08-05T03:08:27Z,24:6F:28:A9:A8:40,262.2821
2021-08-05T03:08:28Z,24:6F:28:A9:A8:40,238.8501
2021-08-05T03:08:29Z,24:6F:28:A9:A8:40,235.4511
2021-08-05T03:08:31Z,24:6F:28:A9:A8:40,237.3045
2021-08-05T03:08:32Z,24:6F:28:A9:A8:40,236.3185
2021-08-05T03:08:33Z,24:6F:28:A9:A8:40,233.6266
2021-08-05T03:08:34Z,24:6F:28:A9:A8:40,237.4975
2021-08-05T03:08:35Z,24:6F:28:A9:A8:40,237.9145
2021-08-05T03:08:36Z,24:6F:28:A9:A8:40,234.6187
2021-08-05T03:08:37Z,24:6F:28:A9:A8:40,236.1936
2021-08-05T03:08:38Z,24:6F:28:A9:A8:40,237.3637
2021-08-05T03:08:40Z,24:6F:28:A9:A8:40,238.4204
2021-08-05T03:08:41Z,24:6F:28:A9:A8:40,235.4091
2021-08-05T03:08:42Z,24:6F:28:A9:A8:40,236.4007
2021-08-05T03:08:43Z,24:6F:28:A9:A8:40,237.5986
2021-08-05T03:08:44Z,24:6F:28:A9:A8:40,233.7858
2021-08-05T03:08:45Z,24:6F:28:A9:A8:40,240.0088
2021-08-05T03:08:46Z,24:6F:28:A9:A8:40,235.7514
2021-08-05T03:08:47Z,24:6F:28:A9:A8:40,235.7203
2021-08-05T03:08:49Z,24:6F:28:A9:A8:40,235.1908
2021-08-05T03:08:50Z,24:6F:28:A9:A8:40,238.1644
2021-08-05T03:08:51Z,24:6F:28:A9:A8:40,240.7861
2021-08-05T03:08:52Z,24:6F:28:A9:A8:40,234.1538
2021-08-05T03:08:53Z,24:6F:28:A9:A8:40,238.5771
2021-08-05T03:08:54Z,24:6F:28:A9:A8:40,234.9884
2021-08-05T03:08:55Z,24:6F:28:A9:A8:40,234.3311
2021-08-05T03:08:56Z,24:6F:28:A9:A8:40,236.2497
2021-08-05T03:08:58Z,24:6F:28:A9:A8:40,248.7496
2021-08-05T03:08:59Z,24:6F:28:A9:A8:40,235.8142
2021-08-05T03:09:00Z,24:6F:28:A9:A8:40,245.7744
2021-08-05T03:09:02Z,24:6F:28:A9:A8:40,241.8588
2021-08-05T03:09:07Z,24:6F:28:A9:A8:40,240.796
2021-08-05T03:09:08Z,24:6F:28:A9:A8:40,239.3246
2021-08-05T03:09:09Z,24:6F:28:A9:A8:40,236.3204
2021-08-05T03:09:10Z,24:6F:28:A9:A8:40,239.7652
2021-08-05T03:09:11Z,24:6F:28:A9:A8:40,236.9539
2021-08-05T03:09:12Z,24:6F:28:A9:A8:40,235.1077
2021-08-05T03:09:13Z,24:6F:28:A9:A8:40,245.6518
2021-08-05T03:09:14Z,24:6F:28:A9:A8:40,233.7288
2021-08-05T03:09:16Z,24:6F:28:A9:A8:40,235.2462
2021-08-05T03:09:17Z,24:6F:28:A9:A8:40,238.1454
2021-08-05T03:09:18Z,24:6F:28:A9:A8:40,235.1129
2021-08-05T03:09:19Z,24:6F:28:A9:A8:40,237.2362
2021-08-05T03:09:20Z,24:6F:28:A9:A8:40,233.4493
2021-08-05T03:09:21Z,24:6F:28:A9:A8:40,243.2923
2021-08-05T03:09:22Z,24:6F:28:A9:A8:40,236.903
2021-08-05T03:09:24Z,24:6F:28:A9:A8:40,233.3261
2021-08-05T03:09:25Z,24:6F:28:A9:A8:40,234.9972
2021-08-05T03:09:26Z,24:6F:28:A9:A8:40,239.1938
2021-08-05T03:09:27Z,24:6F:28:A9:A8:40,238.4226
2021-08-05T03:09:28Z,24:6F:28:A9:A8:40,234.4799
2021-08-05T03:09:29Z,24:6F:28:A9:A8:40,240.516
2021-08-05T03:09:30Z,24:6F:28:A9:A8:40,232.3413
2021-08-05T03:09:32Z,24:6F:28:A9:A8:40,239.0185
2021-08-05T03:09:33Z,24:6F:28:A9:A8:40,236.0237
2021-08-05T03:09:34Z,24:6F:28:A9:A8:40,246.1395
2021-08-05T03:09:35Z,24:6F:28:A9:A8:40,236.0997
2021-08-05T03:09:36Z,24:6F:28:A9:A8:40,255.0491
2021-08-05T03:09:37Z,24:6F:28:A9:A8:40,238.286
2021-08-05T03:09:38Z,24:6F:28:A9:A8:40,235.0861
2021-08-05T03:09:39Z,24:6F:28:A9:A8:40,239.1695
2021-08-05T03:09:41Z,24:6F:28:A9:A8:40,234.0064
2021-08-05T03:09:42Z,24:6F:28:A9:A8:40,234.9424
2021-08-05T03:09:43Z,24:6F:28:A9:A8:40,234.9131
2021-08-05T03:09:44Z,24:6F:28:A9:A8:40,238.3847
2021-08-05T03:09:45Z,24:6F:28:A9:A8:40,239.1247
2021-08-05T03:09:46Z,24:6F:28:A9:A8:40,233.6059
2021-08-05T03:09:48Z,24:6F:28:A9:A8:40,238.2866
2021-08-05T03:09:49Z,24:6F:28:A9:A8:40,235.2985
2021-08-05T03:09:50Z,24:6F:28:A9:A8:40,237.6594
2021-08-05T03:09:51Z,24:6F:28:A9:A8:40,234.0044
2021-08-05T03:09:52Z,24:6F:28:A9:A8:40,238.5381
2021-08-05T03:09:54Z,24:6F:28:A9:A8:40,236.662
2021-08-05T03:09:55Z,24:6F:28:A9:A8:40,238.0043
2021-08-05T03:09:56Z,24:6F:28:A9:A8:40,240.3054
2021-08-05T03:09:57Z,24:6F:28:A9:A8:40,234.9538
2021-08-05T03:09:58Z,24:6F:28:A9:A8:40,238.177
2021-08-05T03:10:00Z,24:6F:28:A9:A8:40,233.4153
2021-08-05T03:10:01Z,24:6F:28:A9:A8:40,242.5923
2021-08-05T03:10:02Z,24:6F:28:A9:A8:40,237.9986
2021-08-05T03:10:03Z,24:6F:28:A9:A8:40,234.3146
2021-08-05T03:10:04Z,24:6F:28:A9:A8:40,233.5428
2021-08-05T03:10:05Z,24:6F:28:A9:A8:40,238.3732
2021-08-05T03:10:06Z,24:6F:28:A9:A8:40,234.6547
2021-08-05T03:10:08Z,24:6F:28:A9:A8:40,236.9044
2021-08-05T03:10:09Z,24:6F:28:A9:A8:40,235.2653
2021-08-05T03:10:10Z,24:6F:28:A9:A8:40,238.7349
2021-08-05T03:10:11Z,24:6F:28:A9:A8:40,237.1362
2021-08-05T03:10:12Z,24:6F:28:A9:A8:40,233.2711
2021-08-05T03:10:13Z,24:6F:28:A9:A8:40,238.1953
2021-08-05T03:10:14Z,24:6F:28:A9:A8:40,234.459
2021-08-05T03:10:16Z,24:6F:28:A9:A8:40,239.8166
2021-08-05T03:10:17Z,24:6F:28:A9:A8:40,235.0718
2021-08-05T03:10:18Z,24:6F:28:A9:A8:40,239.3641
2021-08-05T03:10:19Z,24:6F:28:A9:A8:40,240.2599
2021-08-05T03:10:20Z,24:6F:28:A9:A8:40,237.4314
2021-08-05T03:10:21Z,24:6F:28:A9:A8:40,233.4655
2021-08-05T03:10:22Z,24:6F:28:A9:A8:40,235.7142
2021-08-05T03:10:23Z,24:6F:28:A9:A8:40,257.0126
2021-08-05T03:10:25Z,24:6F:28:A9:A8:40,233.1733
2021-08-05T03:10:26Z,24:6F:28:A9:A8:40,238.5025
2021-08-05T03:10:27Z,24:6F:28:A9:A8:40,234.1242
2021-08-05T03:10:28Z,24:6F:28:A9:A8:40,235.1721
2021-08-05T03:10:29Z,24:6F:28:A9:A8:40,248.8164
2021-08-05T03:10:30Z,24:6F:28:A9:A8:40,238.6167
2021-08-05T03:10:31Z,24:6F:28:A9:A8:40,234.7932
2021-08-05T03:10:32Z,24:6F:28:A9:A8:40,238.2542
2021-08-05T03:10:34Z,24:6F:28:A9:A8:40,239.7625
2021-08-05T03:10:35Z,24:6F:28:A9:A8:40,240.4619
2021-08-05T03:10:36Z,24:6F:28:A9:A8:40,235.1956
2021-08-05T03:10:37Z,24:6F:28:A9:A8:40,236.8275
2021-08-05T03:10:38Z,24:6F:28:A9:A8:40,251.8256
2021-08-05T03:10:39Z,24:6F:28:A9:A8:40,236.1971
2021-08-05T03:10:40Z,24:6F:28:A9:A8:40,238.3865
2021-08-05T03:10:41Z,24:6F:28:A9:A8:40,235.1276
2021-08-05T03:10:43Z,24:6F:28:A9:A8:40,238.6518
2021-08-05T03:10:44Z,24:6F:28:A9:A8:40,233.4194
2021-08-05T03:10:45Z,24:6F:28:A9:A8:40,235.8
2021-08-05T03:10:46Z,24:6F:28:A9:A8:40,237.8857
2021-08-05T03:10:47Z,24:6F:28:A9:A8:40,232.4432
2021-08-05T03:10:48Z,24:6F:28:A9:A8:40,242.5521
2021-08-05T03:10:49Z,24:6F:28:A9:A8:40,233.0806
2021-08-05T03:10:51Z,24:6F:28:A9:A8:40,241.9704
2021-08-05T03:10:52Z,24:6F:28:A9:A8:40,236.8512
2021-08-05T03:10:53Z,24:6F:28:A9:A8:40,232.897
2021-08-05T03:10:54Z,24:6F:28:A9:A8:40,234.3019
2021-08-05T03:10:55Z,24:6F:28:A9:A8:40,239.6253
2021-08-05T03:10:56Z,24:6F:28:A9:A8:40,241.2638
2021-08-05T03:10:57Z,24:6F:28:A9:A8:40,237.2852
2021-08-05T03:10:58Z,24:6F:28:A9:A8:40,237.7481
2021-08-05T03:11:00Z,24:6F:28:A9:A8:40,241.553
2021-08-05T03:11:01Z,24:6F:28:A9:A8:40,238.6385
2021-08-05T03:11:02Z,24:6F:28:A9:A8:40,239.3612
2021-08-05T03:11:03Z,24:6F:28:A9:A8:40,234.4372
2021-08-05T03:11:04Z,24:6F:28:A9:A8:40,235.9069
2021-08-05T03:11:05Z,24:6F:28:A9:A8:40,236.3474
2021-08-05T03:11:06Z,24:6F:28:A9:A8:40,234.8585
2021-08-05T03:11:08Z,24:6F:28:A9:A8:40,237.3816
2021-08-05T03:11:09Z,24:6F:28:A9:A8:40,234.5307
2021-08-05T03:11:10Z,24:6F:28:A9:A8:40,238.451
2021-08-05T03:11:11Z,24:6F:28:A9:A8:40,239.5335
2021-08-05T03:11:12Z,24:6F:28:A9:A8:40,234.4065
2021-08-05T03:11:13Z,24:6F:28:A9:A8:40,233.1912
2021-08-05T03:11:14Z,24:6F:28:A9:A8:40,238.7382
2021-08-05T03:11:15Z,24:6F:28:A9:A8:40,234.3688
2021-08-05T03:11:17Z,24:6F:28:A9:A8:40,238.6642
2021-08-05T03:11:18Z,24:6F:28:A9:A8:40,261.6092
2021-08-05T03:11:19Z,24:6F:28:A9:A8:40,237.9859
2021-08-05T03:11:20Z,24:6F:28:A9:A8:40,235.1124
2021-08-05T03:11:21Z,24:6F:28:A9:A8:40,236.1564
2021-08-05T03:11:22Z,24:6F:28:A9:A8:40,234.0917
2021-08-05T03:11:23Z,24:6F:28:A9:A8:40,238.5128
2021-08-05T03:11:25Z,24:6F:28:A9:A8:40,240.1134
2021-08-05T03:11:26Z,24:6F:28:A9:A8:40,234.5245
2021-08-05T03:11:27Z,24:6F:28:A9:A8:40,247.0179
2021-08-05T03:11:28Z,24:6F:28:A9:A8:40,234.1918
2021-08-05T03:11:29Z,24:6F:28:A9:A8:40,241.7216
2021-08-05T03:11:30Z,24:6F:28:A9:A8:40,236.5171
2021-08-05T03:11:31Z,24:6F:28:A9:A8:40,250.0321
2021-08-05T03:11:32Z,24:6F:28:A9:A8:40,237.5802
2021-08-05T03:11:34Z,24:6F:28:A9:A8:40,234.7214
2021-08-05T03:11:35Z,24:6F:28:A9:A8:40,235.7921
2021-08-05T03:11:36Z,24:6F:28:A9:A8:40,237.4122
2021-08-05T03:11:37Z,24:6F:28:A9:A8:40,236.5575
2021-08-05T03:11:38Z,24:6F:28:A9:A8:40,239.6696
2021-08-05T03:11:39Z,24:6F:28:A9:A8:40,233.5971
2021-08-05T03:11:40Z,24:6F:28:A9:A8:40,239.7971
2021-08-05T03:11:42Z,24:6F:28:A9:A8:40,234.3687
2021-08-05T03:11:43Z,24:6F:28:A9:A8:40,234.9803
2021-08-05T03:11:44Z,24:6F:28:A9:A8:40,238.1892
2021-08-05T03:11:45Z,24:6F:28:A9:A8:40,246.6796
2021-08-05T03:11:46Z,24:6F:28:A9:A8:40,237.4308
2021-08-05T03:11:47Z,24:6F:28:A9:A8:40,234.2974
2021-08-05T03:11:48Z,24:6F:28:A9:A8:40,238.8657
2021-08-05T03:11:49Z,24:6F:28:A9:A8:40,236.0304
2021-08-05T03:11:51Z,24:6F:28:A9:A8:40,235.2144
2021-08-05T03:11:52Z,24:6F:28:A9:A8:40,234.8171
2021-08-05T03:11:53Z,24:6F:28:A9:A8:40,239.4977
2021-08-05T03:11:54Z,24:6F:28:A9:A8:40,232.5189
2021-08-05T03:11:55Z,24:6F:28:A9:A8:40,235.901
2021-08-05T03:11:56Z,24:6F:28:A9:A8:40,244.3544
2021-08-05T03:11:57Z,24:6F:28:A9:A8:40,236.6147
2021-08-05T03:11:58Z,24:6F:28:A9:A8:40,240.7299
2021-08-05T03:12:00Z,24:6F:28:A9:A8:40,240.9491
2021-08-05T03:12:01Z,24:6F:28:A9:A8:40,234.9556
2021-08-05T03:12:02Z,24:6F:28:A9:A8:40,235.6432
2021-08-05T03:12:03Z,24:6F:28:A9:A8:40,233.3968
2021-08-05T03:12:04Z,24:6F:28:A9:A8:40,243.1321
2021-08-05T03:12:05Z,24:6F:28:A9:A8:40,234.7847
2021-08-05T03:12:06Z,24:6F:28:A9:A8:40,238.9084
2021-08-05T03:12:08Z,24:6F:28:A9:A8:40,238.1729
2021-08-05T03:12:09Z,24:6F:28:A9:A8:40,234.3453
2021-08-05T03:12:10Z,24:6F:28:A9:A8:40,236.6466
2021-08-05T03:12:11Z,24:6F:28:A9:A8:40,238.0732
2021-08-05T03:12:12Z,24:6F:28:A9:A8:40,234.2216
2021-08-05T03:12:13Z,24:6F:28:A9:A8:40,236.1154
2021-08-05T03:12:14Z,24:6F:28:A9:A8:40,1676.149
2021-08-05T03:12:15Z,24:6F:28:A9:A8:40,308.8248
2021-08-05T03:12:17Z,24:6F:28:A9:A8:40,314.1629
2021-08-05T03:12:18Z,24:6F:28:A9:A8:40,311.2714
2021-08-05T03:12:19Z,24:6F:28:A9:A8:40,314.687
2021-08-05T03:12:20Z,24:6F:28:A9:A8:40,314.7933
2021-08-05T03:12:21Z,24:6F:28:A9:A8:40,312.3269
2021-08-05T03:12:22Z,24:6F:28:A9:A8:40,315.5812
2021-08-05T03:12:23Z,24:6F:28:A9:A8:40,314.6621
2021-08-05T03:12:24Z,24:6F:28:A9:A8:40,320.5673
2021-08-05T03:12:26Z,24:6F:28:A9:A8:40,317.2167
2021-08-05T03:12:27Z,24:6F:28:A9:A8:40,320.7979
2021-08-05T03:12:28Z,24:6F:28:A9:A8:40,320.3649
2021-08-05T03:12:29Z,24:6F:28:A9:A8:40,317.7315
2021-08-05T03:12:30Z,24:6F:28:A9:A8:40,315.033
2021-08-05T03:12:31Z,24:6F:28:A9:A8:40,310.7722
2021-08-05T03:12:32Z,24:6F:28:A9:A8:40,307.5847
2021-08-05T03:12:34Z,24:6F:28:A9:A8:40,310.822
2021-08-05T03:12:35Z,24:6F:28:A9:A8:40,315.1523
2021-08-05T03:12:36Z,24:6F:28:A9:A8:40,323.8103
2021-08-05T03:12:37Z,24:6F:28:A9:A8:40,310.7419
2021-08-05T03:12:38Z,24:6F:28:A9:A8:40,311.1119
2021-08-05T03:12:39Z,24:6F:28:A9:A8:40,309.1216
2021-08-05T03:12:40Z,24:6F:28:A9:A8:40,303.3852
2021-08-05T03:12:41Z,24:6F:28:A9:A8:40,307.094
2021-08-05T03:12:43Z,24:6F:28:A9:A8:40,313.1956
2021-08-05T03:12:44Z,24:6F:28:A9:A8:40,309.887
2021-08-05T03:12:45Z,24:6F:28:A9:A8:40,313.2067
2021-08-05T03:12:46Z,24:6F:28:A9:A8:40,311.5537
2021-08-05T03:12:47Z,24:6F:28:A9:A8:40,300.2358
2021-08-05T03:12:48Z,24:6F:28:A9:A8:40,306.5092
2021-08-05T03:12:49Z,24:6F:28:A9:A8:40,303.2151
2021-08-05T03:12:50Z,24:6F:28:A9:A8:40,302.1244
2021-08-05T03:12:52Z,24:6F:28:A9:A8:40,300.4481
2021-08-05T03:12:53Z,24:6F:28:A9:A8:40,308.959
2021-08-05T03:12:54Z,24:6F:28:A9:A8:40,299.6479
2021-08-05T03:12:55Z,24:6F:28:A9:A8:40,297.7002
2021-08-05T03:12:56Z,24:6F:28:A9:A8:40,302.8477
2021-08-05T03:12:57Z,24:6F:28:A9:A8:40,303.9825
2021-08-05T03:12:58Z,24:6F:28:A9:A8:40,304.1599
2021-08-05T03:12:59Z,24:6F:28:A9:A8:40,296.3186
2021-08-05T03:13:01Z,24:6F:28:A9:A8:40,302.384
2021-08-05T03:13:02Z,24:6F:28:A9:A8:40,294.9181
2021-08-05T03:13:03Z,24:6F:28:A9:A8:40,296.7865
2021-08-05T03:13:04Z,24:6F:28:A9:A8:40,296.8351
2021-08-05T03:13:05Z,24:6F:28:A9:A8:40,296.46
2021-08-05T03:13:06Z,24:6F:28:A9:A8:40,300.1089
2021-08-05T03:13:07Z,24:6F:28:A9:A8:40,304.4925
2021-08-05T03:13:09Z,24:6F:28:A9:A8:40,300.1682
2021-08-05T03:13:10Z,24:6F:28:A9:A8:40,306.9191
2021-08-05T03:13:11Z,24:6F:28:A9:A8:40,295.0157
2021-08-05T03:13:12Z,24:6F:28:A9:A8:40,304.538
2021-08-05T03:13:13Z,24:6F:28:A9:A8:40,296.8958
2021-08-05T03:13:14Z,24:6F:28:A9:A8:40,307.6901
2021-08-05T03:13:15Z,24:6F:28:A9:A8:40,303.4738
2021-08-05T03:13:16Z,24:6F:28:A9:A8:40,301.0388
2021-08-05T03:13:18Z,24:6F:28:A9:A8:40,295.7885
2021-08-05T03:13:19Z,24:6F:28:A9:A8:40,296.1289
2021-08-05T03:13:20Z,24:6F:28:A9:A8:40,302.3015
2021-08-05T03:13:21Z,24:6F:28:A9:A8:40,302.5556
2021-08-05T03:13:22Z,24:6F:28:A9:A8:40,315.8214
2021-08-05T03:13:23Z,24:6F:28:A9:A8:40,296.9789
2021-08-05T03:13:24Z,24:6F:28:A9:A8:40,302.2367
2021-08-05T03:13:26Z,24:6F:28:A9:A8:40,301.231
2021-08-05T03:13:29Z,24:6F:28:A9:A8:40,313.2818
2021-08-05T03:13:31Z,24:6F:28:A9:A8:40,298.7667
2021-08-05T03:13:32Z,24:6F:28:A9:A8:40,305.509
2021-08-05T03:13:33Z,24:6F:28:A9:A8:40,300.5498
2021-08-05T03:13:34Z,24:6F:28:A9:A8:40,298.2335
2021-08-05T03:13:35Z,24:6F:28:A9:A8:40,297.535
2021-08-05T03:13:36Z,24:6F:28:A9:A8:40,298.0523
2021-08-05T03:13:38Z,24:6F:28:A9:A8:40,303.3435
2021-08-05T03:13:39Z,24:6F:28:A9:A8:40,297.9345
2021-08-05T03:13:40Z,24:6F:28:A9:A8:40,294.8918
2021-08-05T03:13:41Z,24:6F:28:A9:A8:40,304.7623
2021-08-05T03:13:42Z,24:6F:28:A9:A8:40,293.5442
2021-08-05T03:13:43Z,24:6F:28:A9:A8:40,294.2932
2021-08-05T03:13:44Z,24:6F:28:A9:A8:40,297.3199
2021-08-05T03:13:45Z,24:6F:28:A9:A8:40,301.1555
2021-08-05T03:13:47Z,24:6F:28:A9:A8:40,302.6596
2021-08-05T03:13:48Z,24:6F:28:A9:A8:40,304.4781
2021-08-05T03:13:49Z,24:6F:28:A9:A8:40,299.0682
2021-08-05T03:13:50Z,24:6F:28:A9:A8:40,294.9475
2021-08-05T03:13:51Z,24:6F:28:A9:A8:40,296.9013
2021-08-05T03:13:52Z,24:6F:28:A9:A8:40,297.3666
2021-08-05T03:13:53Z,24:6F:28:A9:A8:40,298.9173
2021-08-05T03:13:55Z,24:6F:28:A9:A8:40,294.1552
2021-08-05T03:13:56Z,24:6F:28:A9:A8:40,295.0683
2021-08-05T03:13:57Z,24:6F:28:A9:A8:40,300.0707
2021-08-05T03:13:58Z,24:6F:28:A9:A8:40,300.7257
2021-08-05T03:13:59Z,24:6F:28:A9:A8:40,299.4042
2021-08-05T03:14:00Z,24:6F:28:A9:A8:40,293.5446
2021-08-05T03:14:01Z,24:6F:28:A9:A8:40,301.9001
2021-08-05T03:14:02Z,24:6F:28:A9:A8:40,300.8923
2021-08-05T03:14:04Z,24:6F:28:A9:A8:40,296.8311
2021-08-05T03:14:05Z,24:6F:28:A9:A8:40,297.9356
2021-08-05T03:14:06Z,24:6F:28:A9:A8:40,293.9484
2021-08-05T03:14:07Z,24:6F:28:A9:A8:40,300.9225
2021-08-05T03:14:08Z,24:6F:28:A9:A8:40,295.8446
2021-08-05T03:14:09Z,24:6F:28:A9:A8:40,291.9987
2021-08-05T03:14:10Z,24:6F:28:A9:A8:40,301.2555
2021-08-05T03:14:11Z,24:6F:28:A9:A8:40,293.6531
2021-08-05T03:14:13Z,24:6F:28:A9:A8:40,297.1366
2021-08-05T03:14:14Z,24:6F:28:A9:A8:40,300.779
2021-08-05T03:14:15Z,24:6F:28:A9:A8:40,301.9581
2021-08-05T03:14:16Z,24:6F:28:A9:A8:40,300.0282
2021-08-05T03:14:17Z,24:6F:28:A9:A8:40,296.1078
2021-08-05T03:14:18Z,24:6F:28:A9:A8:40,293.9135
2021-08-05T03:14:19Z,24:6F:28:A9:A8:40,293.326
2021-08-05T03:14:21Z,24:6F:28:A9:A8:40,296.675
2021-08-05T03:14:22Z,24:6F:28:A9:A8:40,304.3925
2021-08-05T03:14:23Z,24:6F:28:A9:A8:40,316.0883
2021-08-05T03:14:24Z,24:6F:28:A9:A8:40,300.6563
2021-08-05T03:14:25Z,24:6F:28:A9:A8:40,298.4149
2021-08-05T03:14:26Z,24:6F:28:A9:A8:40,296.6834
2021-08-05T03:14:27Z,24:6F:28:A9:A8:40,294.0348
2021-08-05T03:14:28Z,24:6F:28:A9:A8:40,292.1528
2021-08-05T03:14:30Z,24:6F:28:A9:A8:40,292.8546
2021-08-05T03:14:31Z,24:6F:28:A9:A8:40,292.886
2021-08-05T03:14:32Z,24:6F:28:A9:A8:40,298.7718
2021-08-05T03:14:33Z,24:6F:28:A9:A8:40,316.1473
2021-08-05T03:14:34Z,24:6F:28:A9:A8:40,303.3336
2021-08-05T03:14:35Z,24:6F:28:A9:A8:40,291.9826
2021-08-05T03:14:36Z,24:6F:28:A9:A8:40,299.1124
2021-08-05T03:14:37Z,24:6F:28:A9:A8:40,297.5695
2021-08-05T03:14:39Z,24:6F:28:A9:A8:40,300.8524
2021-08-05T03:14:40Z,24:6F:28:A9:A8:40,298.6357
2021-08-05T03:14:41Z,24:6F:28:A9:A8:40,293.8009
2021-08-05T03:14:42Z,24:6F:28:A9:A8:40,292.9426
2021-08-05T03:14:43Z,24:6F:28:A9:A8:40,304.4399
2021-08-05T03:14:44Z,24:6F:28:A9:A8:40,302.3088
2021-08-05T03:14:45Z,24:6F:28:A9:A8:40,293.349
2021-08-05T03:14:46Z,24:6F:28:A9:A8:40,307.0369
2021-08-05T03:14:48Z,24:6F:28:A9:A8:40,297.3451
2021-08-05T03:14:49Z,24:6F:28:A9:A8:40,293.2962
2021-08-05T03:14:50Z,24:6F:28:A9:A8:40,306.7397
2021-08-05T03:14:51Z,24:6F:28:A9:A8:40,298.3237
2021-08-05T03:14:52Z,24:6F:28:A9:A8:40,297.9295
2021-08-05T03:14:53Z,24:6F:28:A9:A8:40,296.269
2021-08-05T03:14:54Z,24:6F:28:A9:A8:40,298.1868
2021-08-05T03:14:56Z,24:6F:28:A9:A8:40,290.9084
2021-08-05T03:14:57Z,24:6F:28:A9:A8:40,301.3931
2021-08-05T03:14:58Z,24:6F:28:A9:A8:40,293.8981
2021-08-05T03:14:59Z,24:6F:28:A9:A8:40,300.5035
2021-08-05T03:15:00Z,24:6F:28:A9:A8:40,299.48
2021-08-05T03:15:01Z,24:6F:28:A9:A8:40,309.1845
2021-08-05T03:15:02Z,24:6F:28:A9:A8:40,292.5658
2021-08-05T03:15:03Z,24:6F:28:A9:A8:40,299.0688
2021-08-05T03:15:05Z,24:6F:28:A9:A8:40,295.13
2021-08-05T03:15:06Z,24:6F:28:A9:A8:40,304.5155
2021-08-05T03:15:07Z,24:6F:28:A9:A8:40,300.8279
2021-08-05T03:15:08Z,24:6F:28:A9:A8:40,300.636
2021-08-05T03:15:09Z,24:6F:28:A9:A8:40,296.9437
2021-08-05T03:15:10Z,24:6F:28:A9:A8:40,292.5471
2021-08-05T03:15:11Z,24:6F:28:A9:A8:40,297.9022
2021-08-05T03:15:12Z,24:6F:28:A9:A8:40,309.3365
2021-08-05T03:15:14Z,24:6F:28:A9:A8:40,300.6322
2021-08-05T03:15:15Z,24:6F:28:A9:A8:40,300.1188
2021-08-05T03:15:16Z,24:6F:28:A9:A8:40,300.4026
2021-08-05T03:15:17Z,24:6F:28:A9:A8:40,297.206
2021-08-05T03:15:18Z,24:6F:28:A9:A8:40,303.5386
