created_at,device_id,power
2021-08-30T03:07:38Z,24:6F:28:A9:A8:40,243.5809
2021-08-30T03:07:39Z,24:6F:28:A9:A8:40,233.7315
2021-08-30T03:07:40Z,24:6F:28:A9:A8:40,247.6821
2021-08-30T03:07:41Z,24:6F:28:A9:A8:40,248.7179
2021-08-30T03:07:43Z,24:6F:28:A9:A8:40,239.1707
2021-08-30T03:07:44Z,24:6F:28:A9:A8:40,243.6385
2021-08-30T03:07:45Z,24:6F:28:A9:A8:40,244.3102
2021-08-30T03:07:46Z,24:6F:28:A9:A8:40,240.3432
2021-08-30T03:07:47Z,24:6F:28:A9:A8:40,240.3652
2021-08-30T03:07:48Z,24:6F:28:A9:A8:40,244.3721
2021-08-30T03:07:49Z,24:6F:28:A9:A8:40,241.6822
2021-08-30T03:07:50Z,24:6F:28:A9:A8:40,234.5059
2021-08-30T03:07:52Z,24:6F:28:A9:A8:40,242.5601
2021-08-30T03:07:53Z,24:6F:28:A9:A8:40,242.857
2021-08-30T03:07:54Z,24:6F:28:A9:A8:40,235.2859
2021-08-30T03:07:55Z,24:6F:28:A9:A8:40,243.478
2021-08-30T03:07:56Z,24:6F:28:A9:A8:40,241.8743
2021-08-30T03:07:57Z,24:6F:28:A9:A8:40,241.6972
2021-08-30T03:07:58Z,24:6F:28:A9:A8:40,237.1796
2021-08-30T03:08:00Z,24:6F:28:A9:A8:40,242.3478
2021-08-30T03:08:01Z,24:6F:28:A9:A8:40,243.1723
2021-08-30T03:08:02Z,24:6F:28:A9:A8:40,236.0117
2021-08-30T03:08:03Z,24:6F:28:A9:A8:40,242.0567
2021-08-30T03:08:04Z,24:6F:28:A9:A8:40,241.2471
2021-08-30T03:08:05Z,24:6F:28:A9:A8:40,240.1181
2021-08-30T03:08:07Z,24:6F:28:A9:A8:40,239.7232
2021-08-30T03:08:08Z,24:6F:28:A9:A8:40,242.0645
2021-08-30T03:08:09Z,24:6F:28:A9:A8:40,240.6954
2021-08-30T03:08:10Z,24:6F:28:A9:A8:40,233.9343
2021-08-30T03:08:11Z,24:6F:28:A9:A8:40,244.2593
2021-08-30T03:08:12Z,24:6F:28:A9:A8:40,242.3002
2021-08-30T03:08:13Z,24:6F:28:A9:A8:40,234.3745
2021-08-30T03:08:15Z,24:6F:28:A9:A8:40,234.2562
2021-08-30T03:08:16Z,24:6F:28:A9:A8:40,241.0853
2021-08-30T03:08:17Z,24:6F:28:A9:A8:40,249.6026
2021-08-30T03:08:18Z,24:6F:28:A9:A8:40,241.8405
2021-08-30T03:08:19Z,24:6F:28:A9:A8:40,234.0279
2021-08-30T03:08:20Z,24:6F:28:A9:A8:40,243.7999
2021-08-30T03:08:21Z,24:6F:28:A9:A8:40,241.5421
2021-08-30T03:08:23Z,24:6F:28:A9:A8:40,239.4355
2021-08-30T03:08:24Z,24:6F:28:A9:A8:40,254.1836
2021-08-30T03:08:25Z,24:6F:28:A9:A8:40,238.5711
2021-08-30T03:08:26Z,24:6F:28:A9:A8:40,241.8367
2021-08-30T03:08:27Z,24:6F:28:A9:A8:40,232.6239
2021-08-30T03:08:28Z,24:6F:28:A9:A8:40,240.3177
2021-08-30T03:08:29Z,24:6F:28:A9:A8:40,231.1346
2021-08-30T03:08:30Z,24:6F:28:A9:A8:40,237.1017
2021-08-30T03:08:32Z,24:6F:28:A9:A8:40,244.3682
2021-08-30T03:08:33Z,24:6F:28:A9:A8:40,241.814
2021-08-30T03:08:34Z,24:6F:28:A9:A8:40,241.0024
2021-08-30T03:08:35Z,24:6F:28:A9:A8:40,236.1734
2021-08-30T03:08:36Z,24:6F:28:A9:A8:40,238.7501
2021-08-30T03:08:37Z,24:6F:28:A9:A8:40,239.3405
2021-08-30T03:08:38Z,24:6F:28:A9:A8:40,250.9689
2021-08-30T03:08:40Z,24:6F:28:A9:A8:40,236.7218
2021-08-30T03:08:41Z,24:6F:28:A9:A8:40,243.6231
2021-08-30T03:08:42Z,24:6F:28:A9:A8:40,236.7833
2021-08-30T03:08:43Z,24:6F:28:A9:A8:40,239.3077
2021-08-30T03:08:44Z,24:6F:28:A9:A8:40,237.7449
2021-08-30T03:08:45Z,24:6F:28:A9:A8:40,235.5093
2021-08-30T03:08:46Z,24:6F:28:A9:A8:40,254.2724
2021-08-30T03:08:47Z,24:6F:28:A9:A8:40,254.184
2021-08-30T03:08:49Z,24:6F:28:A9:A8:40,233.0935
2021-08-30T03:08:50Z,24:6F:28:A9:A8:40,241.8959
2021-08-30T03:08:51Z,24:6F:28:A9:A8:40,242.2795
2021-08-30T03:08:52Z,24:6F:28:A9:A8:40,240.9113
2021-08-30T03:08:53Z,24:6F:28:A9:A8:40,244.0183
2021-08-30T03:08:54Z,24:6F:28:A9:A8:40,234.4772
2021-08-30T03:08:55Z,24:6F:28:A9:A8:40,241.1355
2021-08-30T03:08:57Z,24:6F:28:A9:A8:40,243.251
2021-08-30T03:08:58Z,24:6F:28:A9:A8:40,242.2896
2021-08-30T03:08:59Z,24:6F:28:A9:A8:40,234.8734
2021-08-30T03:09:00Z,24:6F:28:A9:A8:40,236.9652
2021-08-30T03:09:01Z,24:6F:28:A9:A8:40,240.1807
2021-08-30T03:09:02Z,24:6F:28:A9:A8:40,237.5097
2021-08-30T03:09:03Z,24:6F:28:A9:A8:40,244.1386
2021-08-30T03:09:04Z,24:6F:28:A9:A8:40,244.5603
2021-08-30T03:09:06Z,24:6F:28:A9:A8:40,239.4038
2021-08-30T03:09:07Z,24:6F:28:A9:A8:40,240.2999
2021-08-30T03:09:08Z,24:6F:28:A9:A8:40,248.4821
2021-08-30T03:09:09Z,24:6F:28:A9:A8:40,243.8591
2021-08-30T03:09:10Z,24:6F:28:A9:A8:40,240.783
2021-08-30T03:09:11Z,24:6F:28:A9:A8:40,243.0276
2021-08-30T03:09:12Z,24:6F:28:A9:A8:40,234.063
2021-08-30T03:09:14Z,24:6F:28:A9:A8:40,240.0314
2021-08-30T03:09:15Z,24:6F:28:A9:A8:40,234.9317
2021-08-30T03:09:16Z,24:6F:28:A9:A8:40,241.7947
2021-08-30T03:09:17Z,24:6F:28:A9:A8:40,242.33
2021-08-30T03:09:18Z,24:6F:28:A9:A8:40,241.2072
2021-08-30T03:09:19Z,24:6F:28:A9:A8:40,237.3418
2021-08-30T03:09:20Z,24:6F:28:A9:A8:40,234.9999
2021-08-30T03:09:21Z,24:6F:28:A9:A8:40,237.5253
2021-08-30T03:09:23Z,24:6F:28:A9:A8:40,234.1756
2021-08-30T03:09:24Z,24:6F:28:A9:A8:40,238.7545
2021-08-30T03:09:25Z,24:6F:28:A9:A8:40,239.5678
2021-08-30T03:09:26Z,24:6F:28:A9:A8:40,236.9999
2021-08-30T03:09:27Z,24:6F:28:A9:A8:40,238.9371
2021-08-30T03:09:28Z,24:6F:28:A9:A8:40,241.8688
2021-08-30T03:09:29Z,24:6F:28:A9:A8:40,235.4903
2021-08-30T03:09:31Z,24:6F:28:A9:A8:40,234.0825
2021-08-30T03:09:32Z,24:6F:28:A9:A8:40,237.3623
2021-08-30T03:09:33Z,24:6F:28:A9:A8:40,236.1974
2021-08-30T03:09:34Z,24:6F:28:A9:A8:40,237.881
2021-08-30T03:09:35Z,24:6F:28:A9:A8:40,242.4862
2021-08-30T03:09:36Z,24:6F:28:A9:A8:40,241.9492
2021-08-30T03:09:37Z,24:6F:28:A9:A8:40,235.6884
2021-08-30T03:09:38Z,24:6F:28:A9:A8:40,237.5361
2021-08-30T03:09:40Z,24:6F:28:A9:A8:40,262.7145
2021-08-30T03:09:41Z,24:6F:28:A9:A8:40,240.4762
2021-08-30T03:09:42Z,24:6F:28:A9:A8:40,241.8187
2021-08-30T03:09:43Z,24:6F:28:A9:A8:40,237.1346
2021-08-30T03:09:44Z,24:6F:28:A9:A8:40,245.0561
2021-08-30T03:09:45Z,24:6F:28:A9:A8:40,239.6101
2021-08-30T03:09:46Z,24:6F:28:A9:A8:40,237.9778
2021-08-30T03:09:48Z,24:6F:28:A9:A8:40,233.6683
2021-08-30T03:09:49Z,24:6F:28:A9:A8:40,241.2506
2021-08-30T03:09:50Z,24:6F:28:A9:A8:40,235.2567
2021-08-30T03:09:51Z,24:6F:28:A9:A8:40,239.7152
2021-08-30T03:09:52Z,24:6F:28:A9:A8:40,241.004
2021-08-30T03:09:53Z,24:6F:28:A9:A8:40,237.0606
2021-08-30T03:09:54Z,24:6F:28:A9:A8:40,237.1185
2021-08-30T03:09:56Z,24:6F:28:A9:A8:40,244.2928
2021-08-30T03:09:57Z,24:6F:28:A9:A8:40,236.0536
2021-08-30T03:09:58Z,24:6F:28:A9:A8:40,239.2942
2021-08-30T03:09:59Z,24:6F:28:A9:A8:40,242.3279
2021-08-30T03:10:00Z,24:6F:28:A9:A8:40,243.3643
2021-08-30T03:10:01Z,24:6F:28:A9:A8:40,242.4562
2021-08-30T03:10:02Z,24:6F:28:A9:A8:40,241.5151
2021-08-30T03:10:03Z,24:6F:28:A9:A8:40,234.493
2021-08-30T03:10:05Z,24:6F:28:A9:A8:40,247.5395
2021-08-30T03:10:06Z,24:6F:28:A9:A8:40,238.9917
2021-08-30T03:10:07Z,24:6F:28:A9:A8:40,236.9926
2021-08-30T03:10:08Z,24:6F:28:A9:A8:40,242.0036
2021-08-30T03:10:09Z,24:6F:28:A9:A8:40,239.4451
2021-08-30T03:10:10Z,24:6F:28:A9:A8:40,237.9573
2021-08-30T03:10:11Z,24:6F:28:A9:A8:40,237.0181
2021-08-30T03:10:13Z,24:6F:28:A9:A8:40,236.3736
2021-08-30T03:10:14Z,24:6F:28:A9:A8:40,235.6706
2021-08-30T03:10:15Z,24:6F:28:A9:A8:40,240.0701
2021-08-30T03:10:16Z,24:6F:28:A9:A8:40,240.46
2021-08-30T03:10:17Z,24:6F:28:A9:A8:40,243.7033
2021-08-30T03:10:18Z,24:6F:28:A9:A8:40,237.6918
2021-08-30T03:10:19Z,24:6F:28:A9:A8:40,240.6212
2021-08-30T03:10:20Z,24:6F:28:A9:A8:40,239.9995
2021-08-30T03:10:22Z,24:6F:28:A9:A8:40,242.0665
2021-08-30T03:10:23Z,24:6F:28:A9:A8:40,240.3676
2021-08-30T03:10:24Z,24:6F:28:A9:A8:40,233.5623
2021-08-30T03:10:25Z,24:6F:28:A9:A8:40,238.8492
2021-08-30T03:10:26Z,24:6F:28:A9:A8:40,250.2353
2021-08-30T03:10:27Z,24:6F:28:A9:A8:40,234.6514
2021-08-30T03:10:28Z,24:6F:28:A9:A8:40,234.5957
2021-08-30T03:10:30Z,24:6F:28:A9:A8:40,240.4193
2021-08-30T03:10:31Z,24:6F:28:A9:A8:40,242.723
2021-08-30T03:10:32Z,24:6F:28:A9:A8:40,240.9646
2021-08-30T03:10:33Z,24:6F:28:A9:A8:40,246.8034
2021-08-30T03:10:34Z,24:6F:28:A9:A8:40,235.1978
2021-08-30T03:10:35Z,24:6F:28:A9:A8:40,233.9367
2021-08-30T03:10:36Z,24:6F:28:A9:A8:40,240.6756
2021-08-30T03:10:37Z,24:6F:28:A9:A8:40,241.5883
2021-08-30T03:10:39Z,24:6F:28:A9:A8:40,234.807
2021-08-30T03:10:40Z,24:6F:28:A9:A8:40,235.9422
2021-08-30T03:10:41Z,24:6F:28:A9:A8:40,242.3815
2021-08-30T03:10:42Z,24:6F:28:A9:A8:40,239.4111
2021-08-30T03:10:43Z,24:6F:28:A9:A8:40,240.0065
2021-08-30T03:10:44Z,24:6F:28:A9:A8:40,248.4545
2021-08-30T03:10:45Z,24:6F:28:A9:A8:40,239.0971
2021-08-30T03:10:47Z,24:6F:28:A9:A8:40,243.9577
2021-08-30T03:10:48Z,24:6F:28:A9:A8:40,237.7875
2021-08-30T03:10:49Z,24:6F:28:A9:A8:40,242.2294
2021-08-30T03:10:50Z,24:6F:28:A9:A8:40,241.1477
2021-08-30T03:10:51Z,24:6F:28:A9:A8:40,234.4737
2021-08-30T03:10:52Z,24:6F:28:A9:A8:40,237.417
2021-08-30T03:10:53Z,24:6F:28:A9:A8:40,241.3594
2021-08-30T03:10:54Z,24:6F:28:A9:A8:40,242.4535
2021-08-30T03:10:56Z,24:6F:28:A9:A8:40,239.7251
2021-08-30T03:10:57Z,24:6F:28:A9:A8:40,268.3779
2021-08-30T03:10:58Z,24:6F:28:A9:A8:40,234.1064
2021-08-30T03:10:59Z,24:6F:28:A9:A8:40,236.1799
2021-08-30T03:11:00Z,24:6F:28:A9:A8:40,235.644
2021-08-30T03:11:01Z,24:6F:28:A9:A8:40,238.539
2021-08-30T03:11:02Z,24:6F:28:A9:A8:40,240.6368
2021-08-30T03:11:04Z,24:6F:28:A9:A8:40,239.4345
2021-08-30T03:11:05Z,24:6F:28:A9:A8:40,247.6526
2021-08-30T03:11:06Z,24:6F:28:A9:A8:40,238.6051
2021-08-30T03:11:07Z,24:6F:28:A9:A8:40,242.6195
2021-08-30T03:11:08Z,24:6F:28:A9:A8:40,240.5153
2021-08-30T03:11:09Z,24:6F:28:A9:A8:40,239.8228
2021-08-30T03:11:10Z,24:6F:28:A9:A8:40,240.0487
2021-08-30T03:11:12Z,24:6F:28:A9:A8:40,236.8549
2021-08-30T03:11:13Z,24:6F:28:A9:A8:40,256.8844
2021-08-30T03:11:14Z,24:6F:28:A9:A8:40,242.9183
2021-08-30T03:11:15Z,24:6F:28:A9:A8:40,242.7258
2021-08-30T03:11:16Z,24:6F:28:A9:A8:40,242.6483
2021-08-30T03:11:17Z,24:6F:28:A9:A8:40,235.3912
2021-08-30T03:11:18Z,24:6F:28:A9:A8:40,232.9135
2021-08-30T03:11:20Z,24:6F:28:A9:A8:40,238.6709
2021-08-30T03:11:21Z,24:6F:28:A9:A8:40,236.0426
2021-08-30T03:11:22Z,24:6F:28:A9:A8:40,252.7081
2021-08-30T03:11:23Z,24:6F:28:A9:A8:40,235.556
2021-08-30T03:11:24Z,24:6F:28:A9:A8:40,240.8182
2021-08-30T03:11:25Z,24:6F:28:A9:A8:40,237.2004
2021-08-30T03:11:26Z,24:6F:28:A9:A8:40,242.6411
2021-08-30T03:11:28Z,24:6F:28:A9:A8:40,232.8512
2021-08-30T03:11:29Z,24:6F:28:A9:A8:40,236.674
2021-08-30T03:11:30Z,24:6F:28:A9:A8:40,243.2494
2021-08-30T03:11:31Z,24:6F:28:A9:A8:40,235.1608
2021-08-30T03:11:32Z,24:6F:28:A9:A8:40,240.0132
2021-08-30T03:11:33Z,24:6F:28:A9:A8:40,235.9971
2021-08-30T03:11:34Z,24:6F:28:A9:A8:40,245.9911
2021-08-30T03:11:36Z,24:6F:28:A9:A8:40,239.2136
2021-08-30T03:11:37Z,24:6F:28:A9:A8:40,233.2096
2021-08-30T03:11:38Z,24:6F:28:A9:A8:40,239.6966
2021-08-30T03:11:39Z,24:6F:28:A9:A8:40,240.7827
2021-08-30T03:11:40Z,24:6F:28:A9:A8:40,233.3777
2021-08-30T03:11:41Z,24:6F:28:A9:A8:40,239.9792
2021-08-30T03:11:42Z,24:6F:28:A9:A8:40,246.59
2021-08-30T03:11:44Z,24:6F:28:A9:A8:40,261.1767
2021-08-30T03:11:45Z,24:6F:28:A9:A8:40,241.1575
2021-08-30T03:11:46Z,24:6F:28:A9:A8:40,231.264
2021-08-30T03:11:47Z,24:6F:28:A9:A8:40,239.3805
2021-08-30T03:11:48Z,24:6F:28:A9:A8:40,236.5562
2021-08-30T03:11:49Z,24:6F:28:A9:A8:40,241.6166
2021-08-30T03:11:50Z,24:6F:28:A9:A8:40,234.284
2021-08-30T03:11:51Z,24:6F:28:A9:A8:40,232.7196
2021-08-30T03:11:53Z,24:6F:28:A9:A8:40,239.1018
2021-08-30T03:11:54Z,24:6F:28:A9:A8:40,239.6271
2021-08-30T03:11:55Z,24:6F:28:A9:A8:40,232.6968
2021-08-30T03:11:56Z,24:6F:28:A9:A8:40,246.8861
2021-08-30T03:11:57Z,24:6F:28:A9:A8:40,244.4186
2021-08-30T03:11:58Z,24:6F:28:A9:A8:40,235.3483
2021-08-30T03:11:59Z,24:6F:28:A9:A8:40,236.4818
2021-08-30T03:12:01Z,24:6F:28:A9:A8:40,245.6157
2021-08-30T03:12:02Z,24:6F:28:A9:A8:40,237.9186
2021-08-30T03:12:03Z,24:6F:28:A9:A8:40,242.7862
2021-08-30T03:12:04Z,24:6F:28:A9:A8:40,244.0201
2021-08-30T03:12:05Z,24:6F:28:A9:A8:40,239.9826
2021-08-30T03:12:06Z,24:6F:28:A9:A8:40,235.3974
2021-08-30T03:12:07Z,24:6F:28:A9:A8:40,243.2238
2021-08-30T03:12:09Z,24:6F:28:A9:A8:40,231.2509
2021-08-30T03:12:10Z,24:6F:28:A9:A8:40,242.1104
2021-08-30T03:12:11Z,24:6F:28:A9:A8:40,244.4431
2021-08-30T03:12:12Z,24:6F:28:A9:A8:40,238.6209
2021-08-30T03:12:13Z,24:6F:28:A9:A8:40,239.4223
2021-08-30T03:12:14Z,24:6F:28:A9:A8:40,239.0686
2021-08-30T03:12:15Z,24:6F:28:A9:A8:40,236.5782
2021-08-30T03:12:17Z,24:6F:28:A9:A8:40,240.4644
2021-08-30T03:12:18Z,24:6F:28:A9:A8:40,242.742
2021-08-30T03:12:19Z,24:6F:28:A9:A8:40,233.6582
2021-08-30T03:12:20Z,24:6F:28:A9:A8:40,238.3864
2021-08-30T03:12:21Z,24:6F:28:A9:A8:40,242.3899
2021-08-30T03:12:22Z,24:6F:28:A9:A8:40,241.2697
2021-08-30T03:12:23Z,24:6F:28:A9:A8:40,237.9923
2021-08-30T03:12:25Z,24:6F:28:A9:A8:40,239.8769
2021-08-30T03:12:27Z,24:6F:28:A9:A8:40,240.6503
2021-08-30T03:12:28Z,24:6F:28:A9:A8:40,233.987
2021-08-30T03:12:29Z,24:6F:28:A9:A8:40,242.2636
2021-08-30T03:12:30Z,24:6F:28:A9:A8:40,241.2529
2021-08-30T03:12:31Z,24:6F:28:A9:A8:40,232.7676
2021-08-30T03:12:32Z,24:6F:28:A9:A8:40,238.127
2021-08-30T03:12:33Z,24:6F:28:A9:A8:40,232.3645
2021-08-30T03:12:35Z,24:6F:28:A9:A8:40,243.3137
2021-08-30T03:12:36Z,24:6F:28:A9:A8:40,238.9564
2021-08-30T03:12:37Z,24:6F:28:A9:A8:40,233.6877
2021-08-30T03:12:38Z,24:6F:28:A9:A8:40,233.1893
2021-08-30T03:12:39Z,24:6F:28:A9:A8:40,240.7322
2021-08-30T03:12:40Z,24:6F:28:A9:A8:40,232.3152
2021-08-30T03:12:41Z,24:6F:28:A9:A8:40,238.0476
2021-08-30T03:12:43Z,24:6F:28:A9:A8:40,237.2332
2021-08-30T03:12:44Z,24:6F:28:A9:A8:40,248.427
2021-08-30T03:12:45Z,24:6F:28:A9:A8:40,234.0649
2021-08-30T03:12:46Z,24:6F:28:A9:A8:40,239.1228
2021-08-30T03:12:47Z,24:6F:28:A9:A8:40,238.7812
2021-08-30T03:12:48Z,24:6F:28:A9:A8:40,235.4608
2021-08-30T03:12:49Z,24:6F:28:A9:A8:40,240.5447
2021-08-30T03:12:50Z,24:6F:28:A9:A8:40,241.2089
2021-08-30T03:12:52Z,24:6F:28:A9:A8:40,240.5947
2021-08-30T03:12:53Z,24:6F:28:A9:A8:40,239.5978
2021-08-30T03:12:54Z,24:6F:28:A9:A8:40,231.748
2021-08-30T03:12:55Z,24:6F:28:A9:A8:40,237.4099
2021-08-30T03:12:56Z,24:6F:28:A9:A8:40,241.3229
2021-08-30T03:12:57Z,24:6F:28:A9:A8:40,239.9898
2021-08-30T03:12:58Z,24:6F:28:A9:A8:40,234.929
2021-08-30T03:13:00Z,24:6F:28:A9:A8:40,239.2372
2021-08-30T03:13:01Z,24:6F:28:A9:A8:40,237.8275
2021-08-30T03:13:02Z,24:6F:28:A9:A8:40,233.9283
2021-08-30T03:13:03Z,24:6F:28:A9:A8:40,232.549
2021-08-30T03:13:04Z,24:6F:28:A9:A8:40,236.8001
2021-08-30T03:13:05Z,24:6F:28:A9:A8:40,234.7081
2021-08-30T03:13:06Z,24:6F:28:A9:A8:40,241.9961
2021-08-30T03:13:07Z,24:6F:28:A9:A8:40,232.0997
2021-08-30T03:13:09Z,24:6F:28:A9:A8:40,238.2956
2021-08-30T03:13:10Z,24:6F:28:A9:A8:40,233.2109
2021-08-30T03:13:11Z,24:6F:28:A9:A8:40,241.1571
2021-08-30T03:13:12Z,24:6F:28:A9:A8:40,238.0807
2021-08-30T03:13:13Z,24:6F:28:A9:A8:40,232.1721
2021-08-30T03:13:14Z,24:6F:28:A9:A8:40,235.0361
2021-08-30T03:13:15Z,24:6F:28:A9:A8:40,234.1057
2021-08-30T03:13:17Z,24:6F:28:A9:A8:40,240.2217
2021-08-30T03:13:18Z,24:6F:28:A9:A8:40,259.3514
2021-08-30T03:13:19Z,24:6F:28:A9:A8:40,239.2339
2021-08-30T03:13:20Z,24:6F:28:A9:A8:40,237.2231
2021-08-30T03:13:21Z,24:6F:28:A9:A8:40,239.7017
2021-08-30T03:13:22Z,24:6F:28:A9:A8:40,235.9446
2021-08-30T03:13:23Z,24:6F:28:A9:A8:40,239.554
2021-08-30T03:13:25Z,24:6F:28:A9:A8:40,238.4634
2021-08-30T03:13:26Z,24:6F:28:A9:A8:40,244.4367
2021-08-30T03:13:27Z,24:6F:28:A9:A8:40,236.4276
2021-08-30T03:13:28Z,24:6F:28:A9:A8:40,245.4863
2021-08-30T03:13:29Z,24:6F:28:A9:A8:40,239.627
2021-08-30T03:13:30Z,24:6F:28:A9:A8:40,237.9255
2021-08-30T03:13:31Z,24:6F:28:A9:A8:40,239.1899
2021-08-30T03:13:33Z,24:6F:28:A9:A8:40,238.3359
2021-08-30T03:13:34Z,24:6F:28:A9:A8:40,237.1739
2021-08-30T03:13:35Z,24:6F:28:A9:A8:40,240.3807
2021-08-30T03:13:36Z,24:6F:28:A9:A8:40,238.5398
2021-08-30T03:13:37Z,24:6F:28:A9:A8:40,237.3576
2021-08-30T03:13:38Z,24:6F:28:A9:A8:40,253.6138
2021-08-30T03:13:39Z,24:6F:28:A9:A8:40,232.0547
2021-08-30T03:13:40Z,24:6F:28:A9:A8:40,250.5583
2021-08-30T03:13:42Z,24:6F:28:A9:A8:40,231.5772
2021-08-30T03:13:43Z,24:6F:28:A9:A8:40,238.1866
2021-08-30T03:13:44Z,24:6F:28:A9:A8:40,242.8222
2021-08-30T03:13:45Z,24:6F:28:A9:A8:40,231.6502
2021-08-30T03:13:46Z,24:6F:28:A9:A8:40,238.7329
2021-08-30T03:13:47Z,24:6F:28:A9:A8:40,238.8512
2021-08-30T03:13:48Z,24:6F:28:A9:A8:40,234.765
2021-08-30T03:13:50Z,24:6F:28:A9:A8:40,237.1204
2021-08-30T03:13:51Z,24:6F:28:A9:A8:40,239.4725
2021-08-30T03:13:52Z,24:6F:28:A9:A8:40,245.1671
2021-08-30T03:13:53Z,24:6F:28:A9:A8:40,245.3523
2021-08-30T03:13:54Z,24:6F:28:A9:A8:40,236.8238
2021-08-30T03:13:55Z,24:6F:28:A9:A8:40,241.2047
2021-08-30T03:13:56Z,24:6F:28:A9:A8:40,234.9739
2021-08-30T03:13:58Z,24:6F:28:A9:A8:40,237.1235
2021-08-30T03:13:59Z,24:6F:28:A9:A8:40,269.1519
2021-08-30T03:14:00Z,24:6F:28:A9:A8:40,244.1605
2021-08-30T03:14:01Z,24:6F:28:A9:A8:40,238.2666
2021-08-30T03:14:02Z,24:6F:28:A9:A8:40,235.7667
2021-08-30T03:14:03Z,24:6F:28:A9:A8:40,247.4106
2021-08-30T03:14:04Z,24:6F:28:A9:A8:40,234.5655
2021-08-30T03:14:05Z,24:6F:28:A9:A8:40,244.8159
2021-08-30T03:14:07Z,24:6F:28:A9:A8:40,241.7656
2021-08-30T03:14:08Z,24:6F:28:A9:A8:40,232.3925
2021-08-30T03:14:09Z,24:6F:28:A9:A8:40,234.3561
2021-08-30T03:14:10Z,24:6F:28:A9:A8:40,236.5682
2021-08-30T03:14:11Z,24:6F:28:A9:A8:40,238.795
2021-08-30T03:14:12Z,24:6F:28:A9:A8:40,239.1511
2021-08-30T03:14:13Z,24:6F:28:A9:A8:40,234.5715
2021-08-30T03:14:14Z,24:6F:28:A9:A8:40,236.3037
2021-08-30T03:14:16Z,24:6F:28:A9:A8:40,243.1985
2021-08-30T03:14:17Z,24:6F:28:A9:A8:40,240.2795
2021-08-30T03:14:18Z,24:6F:28:A9:A8:40,241.7579
2021-08-30T03:14:19Z,24:6F:28:A9:A8:40,245.4242
2021-08-30T03:14:20Z,24:6F:28:A9:A8:40,238.9313
2021-08-30T03:14:21Z,24:6F:28:A9:A8:40,240.1852
2021-08-30T03:14:22Z,24:6F:28:A9:A8:40,233.1147
2021-08-30T03:14:23Z,24:6F:28:A9:A8:40,240.3701
2021-08-30T03:14:25Z,24:6F:28:A9:A8:40,235.8404
2021-08-30T03:14:26Z,24:6F:28:A9:A8:40,241.5086
2021-08-30T03:14:27Z,24:6F:28:A9:A8:40,240.1113
2021-08-30T03:14:28Z,24:6F:28:A9:A8:40,240.6247
2021-08-30T03:14:29Z,24:6F:28:A9:A8:40,231.8319
2021-08-30T03:14:30Z,24:6F:28:A9:A8:40,237.226
2021-08-30T03:14:31Z,24:6F:28:A9:A8:40,240.0333
2021-08-30T03:14:33Z,24:6F:28:A9:A8:40,245.5994
2021-08-30T03:14:34Z,24:6F:28:A9:A8:40,232.358
2021-08-30T03:14:35Z,24:6F:28:A9:A8:40,237.2106
2021-08-30T03:14:36Z,24:6F:28:A9:A8:40,239.0206
2021-08-30T03:14:37Z,24:6F:28:A9:A8:40,255.8796
2021-08-30T03:14:38Z,24:6F:28:A9:A8:40,241.4564
2021-08-30T03:14:39Z,24:6F:28:A9:A8:40,240.3047
2021-08-30T03:14:40Z,24:6F:28:A9:A8:40,233.2203
2021-08-30T03:14:42Z,24:6F:28:A9:A8:40,236.7814
2021-08-30T03:14:43Z,24:6F:28:A9:A8:40,236.1146
2021-08-30T03:14:44Z,24:6F:28:A9:A8:40,231.398
2021-08-30T03:14:45Z,24:6F:28:A9:A8:40,237.2476
2021-08-30T03:14:46Z,24:6F:28:A9:A8:40,237.5375
2021-08-30T03:14:47Z,24:6F:28:A9:A8:40,234.9852
2021-08-30T03:14:48Z,24:6F:28:A9:A8:40,241.8871
2021-08-30T03:14:49Z,24:6F:28:A9:A8:40,231.0233
2021-08-30T03:14:51Z,24:6F:28:A9:A8:40,238.9539
2021-08-30T03:14:52Z,24:6F:28:A9:A8:40,235.7883
2021-08-30T03:14:53Z,24:6F:28:A9:A8:40,233.1369
2021-08-30T03:14:54Z,24:6F:28:A9:A8:40,236.4696
2021-08-30T03:14:55Z,24:6F:28:A9:A8:40,243.4395
2021-08-30T03:14:56Z,24:6F:28:A9:A8:40,236.5469
2021-08-30T03:14:57Z,24:6F:28:A9:A8:40,236.4009
2021-08-30T03:14:58Z,24:6F:28:A9:A8:40,250.1296
2021-08-30T03:15:00Z,24:6F:28:A9:A8:40,243.593
2021-08-30T03:15:01Z,24:6F:28:A9:A8:40,231.6513
2021-08-30T03:15:02Z,24:6F:28:A9:A8:40,237.2246
2021-08-30T03:15:03Z,24:6F:28:A9:A8:40,229.4098
2021-08-30T03:15:04Z,24:6F:28:A9:A8:40,241.344
2021-08-30T03:15:05Z,24:6F:28:A9:A8:40,243.0119
2021-08-30T03:15:06Z,24:6F:28:A9:A8:40,239.7855
2021-08-30T03:15:08Z,24:6F:28:A9:A8:40,236.7289
2021-08-30T03:15:09Z,24:6F:28:A9:A8:40,236.419
2021-08-30T03:15:10Z,24:6F:28:A9:A8:40,239.749
2021-08-30T03:15:11Z,24:6F:28:A9:A8:40,237.8205
2021-08-30T03:15:12Z,24:6F:28:A9:A8:40,236.55
