created_at,device_id,power
2021-08-31T03:07:32Z,24:6F:28:A9:A8:40,304.2816
2021-08-31T03:07:34Z,24:6F:28:A9:A8:40,302.4696
2021-08-31T03:07:35Z,24:6F:28:A9:A8:40,305.8593
2021-08-31T03:07:36Z,24:6F:28:A9:A8:40,296.7013
2021-08-31T03:07:37Z,24:6F:28:A9:A8:40,308.9081
2021-08-31T03:07:38Z,24:6F:28:A9:A8:40,305.6534
2021-08-31T03:07:39Z,24:6F:28:A9:A8:40,301.651
2021-08-31T03:07:40Z,24:6F:28:A9:A8:40,296.9161
2021-08-31T03:07:42Z,24:6F:28:A9:A8:40,320.905
2021-08-31T03:07:43Z,24:6F:28:A9:A8:40,301.3663
2021-08-31T03:07:44Z,24:6F:28:A9:A8:40,297.1776
2021-08-31T03:07:45Z,24:6F:28:A9:A8:40,303.5018
2021-08-31T03:07:46Z,24:6F:28:A9:A8:40,303.8965
2021-08-31T03:07:47Z,24:6F:28:A9:A8:40,303.0128
2021-08-31T03:07:48Z,24:6F:28:A9:A8:40,303.4368
2021-08-31T03:07:49Z,24:6F:28:A9:A8:40,324.6964
2021-08-31T03:07:51Z,24:6F:28:A9:A8:40,300.2541
2021-08-31T03:07:52Z,24:6F:28:A9:A8:40,295.6382
2021-08-31T03:07:53Z,24:6F:28:A9:A8:40,306.7944
2021-08-31T03:07:54Z,24:6F:28:A9:A8:40,304.088
2021-08-31T03:07:55Z,24:6F:28:A9:A8:40,298.8908
2021-08-31T03:07:56Z,24:6F:28:A9:A8:40,297.847
2021-08-31T03:07:57Z,24:6F:28:A9:A8:40,302.5077
2021-08-31T03:07:59Z,24:6F:28:A9:A8:40,307.4471
2021-08-31T03:08:00Z,24:6F:28:A9:A8:40,299.1855
2021-08-31T03:08:01Z,24:6F:28:A9:A8:40,308.9525
2021-08-31T03:08:02Z,24:6F:28:A9:A8:40,298.2914
2021-08-31T03:08:03Z,24:6F:28:A9:A8:40,300.4825
2021-08-31T03:08:04Z,24:6F:28:A9:A8:40,306.3605
2021-08-31T03:08:05Z,24:6F:28:A9:A8:40,302.6745
2021-08-31T03:08:06Z,24:6F:28:A9:A8:40,300.4667
2021-08-31T03:08:08Z,24:6F:28:A9:A8:40,302.2036
2021-08-31T03:08:09Z,24:6F:28:A9:A8:40,306.4261
2021-08-31T03:08:10Z,24:6F:28:A9:A8:40,304.2699
2021-08-31T03:08:11Z,24:6F:28:A9:A8:40,298.7258
2021-08-31T03:08:12Z,24:6F:28:A9:A8:40,299.1626
2021-08-31T03:08:13Z,24:6F:28:A9:A8:40,312.4483
2021-08-31T03:08:14Z,24:6F:28:A9:A8:40,299.8941
2021-08-31T03:08:15Z,24:6F:28:A9:A8:40,303.1015
2021-08-31T03:08:17Z,24:6F:28:A9:A8:40,311.6035
2021-08-31T03:08:18Z,24:6F:28:A9:A8:40,306.5651
2021-08-31T03:08:19Z,24:6F:28:A9:A8:40,300.351
2021-08-31T03:08:20Z,24:6F:28:A9:A8:40,294.6902
2021-08-31T03:08:21Z,24:6F:28:A9:A8:40,301.3868
2021-08-31T03:08:22Z,24:6F:28:A9:A8:40,296.6318
2021-08-31T03:08:23Z,24:6F:28:A9:A8:40,306.0179
2021-08-31T03:08:24Z,24:6F:28:A9:A8:40,304.6934
2021-08-31T03:08:26Z,24:6F:28:A9:A8:40,298.1469
2021-08-31T03:08:27Z,24:6F:28:A9:A8:40,299.7928
2021-08-31T03:08:28Z,24:6F:28:A9:A8:40,301.2391
2021-08-31T03:08:29Z,24:6F:28:A9:A8:40,307.726
2021-08-31T03:08:30Z,24:6F:28:A9:A8:40,298.1725
2021-08-31T03:08:31Z,24:6F:28:A9:A8:40,304.2573
2021-08-31T03:08:32Z,24:6F:28:A9:A8:40,297.3173
2021-08-31T03:08:34Z,24:6F:28:A9:A8:40,305.9617
2021-08-31T03:08:35Z,24:6F:28:A9:A8:40,321.5834
2021-08-31T03:08:36Z,24:6F:28:A9:A8:40,302.2878
2021-08-31T03:08:37Z,24:6F:28:A9:A8:40,304.9723
2021-08-31T03:08:38Z,24:6F:28:A9:A8:40,304.9081
2021-08-31T03:08:39Z,24:6F:28:A9:A8:40,298.46
2021-08-31T03:08:40Z,24:6F:28:A9:A8:40,301.38
2021-08-31T03:08:41Z,24:6F:28:A9:A8:40,299.0789
2021-08-31T03:08:43Z,24:6F:28:A9:A8:40,304.311
2021-08-31T03:08:44Z,24:6F:28:A9:A8:40,295.472
2021-08-31T03:08:45Z,24:6F:28:A9:A8:40,309.4336
2021-08-31T03:08:46Z,24:6F:28:A9:A8:40,306.0084
2021-08-31T03:08:47Z,24:6F:28:A9:A8:40,305.3839
2021-08-31T03:08:48Z,24:6F:28:A9:A8:40,297.7134
2021-08-31T03:08:49Z,24:6F:28:A9:A8:40,302.804
2021-08-31T03:08:50Z,24:6F:28:A9:A8:40,304.3766
2021-08-31T03:08:52Z,24:6F:28:A9:A8:40,297.5909
2021-08-31T03:08:53Z,24:6F:28:A9:A8:40,305.9049
2021-08-31T03:08:54Z,24:6F:28:A9:A8:40,305.555
2021-08-31T03:08:55Z,24:6F:28:A9:A8:40,296.9502
2021-08-31T03:08:56Z,24:6F:28:A9:A8:40,300.2894
2021-08-31T03:08:57Z,24:6F:28:A9:A8:40,300.2677
2021-08-31T03:08:58Z,24:6F:28:A9:A8:40,305.7412
2021-08-31T03:09:00Z,24:6F:28:A9:A8:40,303.1068
2021-08-31T03:09:01Z,24:6F:28:A9:A8:40,300.8724
2021-08-31T03:09:02Z,24:6F:28:A9:A8:40,306.2747
2021-08-31T03:09:03Z,24:6F:28:A9:A8:40,303.4078
2021-08-31T03:09:04Z,24:6F:28:A9:A8:40,297.2072
2021-08-31T03:09:05Z,24:6F:28:A9:A8:40,305.7903
2021-08-31T03:09:06Z,24:6F:28:A9:A8:40,303.5708
2021-08-31T03:09:07Z,24:6F:28:A9:A8:40,294.8306
2021-08-31T03:09:09Z,24:6F:28:A9:A8:40,310.0826
2021-08-31T03:09:10Z,24:6F:28:A9:A8:40,305.3802
2021-08-31T03:09:11Z,24:6F:28:A9:A8:40,301.6436
2021-08-31T03:09:12Z,24:6F:28:A9:A8:40,306.916
2021-08-31T03:09:13Z,24:6F:28:A9:A8:40,308.7314
2021-08-31T03:09:14Z,24:6F:28:A9:A8:40,300.6794
2021-08-31T03:09:15Z,24:6F:28:A9:A8:40,316.5929
2021-08-31T03:09:16Z,24:6F:28:A9:A8:40,299.8754
2021-08-31T03:09:18Z,24:6F:28:A9:A8:40,310.2959
2021-08-31T03:09:19Z,24:6F:28:A9:A8:40,327.643
2021-08-31T03:09:20Z,24:6F:28:A9:A8:40,305.6178
2021-08-31T03:09:21Z,24:6F:28:A9:A8:40,301.9537
2021-08-31T03:09:22Z,24:6F:28:A9:A8:40,319.7832
2021-08-31T03:09:23Z,24:6F:28:A9:A8:40,303.273
2021-08-31T03:09:24Z,24:6F:28:A9:A8:40,296.8556
2021-08-31T03:09:25Z,24:6F:28:A9:A8:40,304.691
2021-08-31T03:09:27Z,24:6F:28:A9:A8:40,300.2704
2021-08-31T03:09:28Z,24:6F:28:A9:A8:40,298.3155
2021-08-31T03:09:29Z,24:6F:28:A9:A8:40,306.8386
2021-08-31T03:09:30Z,24:6F:28:A9:A8:40,304.253
2021-08-31T03:09:31Z,24:6F:28:A9:A8:40,300.9722
2021-08-31T03:09:32Z,24:6F:28:A9:A8:40,302.1293
2021-08-31T03:09:33Z,24:6F:28:A9:A8:40,306.5022
2021-08-31T03:09:34Z,24:6F:28:A9:A8:40,301.5113
2021-08-31T03:09:36Z,24:6F:28:A9:A8:40,313.2774
2021-08-31T03:09:37Z,24:6F:28:A9:A8:40,307.9383
2021-08-31T03:09:38Z,24:6F:28:A9:A8:40,304.8671
2021-08-31T03:09:39Z,24:6F:28:A9:A8:40,303.1438
2021-08-31T03:09:40Z,24:6F:28:A9:A8:40,296.8848
2021-08-31T03:09:41Z,24:6F:28:A9:A8:40,300.2912
2021-08-31T03:09:42Z,24:6F:28:A9:A8:40,305.0681
2021-08-31T03:09:43Z,24:6F:28:A9:A8:40,302.3542
2021-08-31T03:09:45Z,24:6F:28:A9:A8:40,300.6301
2021-08-31T03:09:46Z,24:6F:28:A9:A8:40,304.0247
2021-08-31T03:09:47Z,24:6F:28:A9:A8:40,309.9923
2021-08-31T03:09:48Z,24:6F:28:A9:A8:40,302.4011
2021-08-31T03:09:49Z,24:6F:28:A9:A8:40,303.652
2021-08-31T03:09:50Z,24:6F:28:A9:A8:40,308.0795
2021-08-31T03:09:51Z,24:6F:28:A9:A8:40,297.1612
2021-08-31T03:09:52Z,24:6F:28:A9:A8:40,303.2548
2021-08-31T03:09:54Z,24:6F:28:A9:A8:40,298.6414
2021-08-31T03:09:55Z,24:6F:28:A9:A8:40,297.563
2021-08-31T03:09:56Z,24:6F:28:A9:A8:40,306.3462
2021-08-31T03:09:57Z,24:6F:28:A9:A8:40,300.9074
2021-08-31T03:09:58Z,24:6F:28:A9:A8:40,301.5479
2021-08-31T03:09:59Z,24:6F:28:A9:A8:40,298.2165
2021-08-31T03:10:01Z,24:6F:28:A9:A8:40,304.261
2021-08-31T03:10:02Z,24:6F:28:A9:A8:40,303.4881
2021-08-31T03:10:03Z,24:6F:28:A9:A8:40,298.0151
2021-08-31T03:10:04Z,24:6F:28:A9:A8:40,302.0766
2021-08-31T03:10:05Z,24:6F:28:A9:A8:40,307.2768
2021-08-31T03:10:06Z,24:6F:28:A9:A8:40,302.6922
2021-08-31T03:10:07Z,24:6F:28:A9:A8:40,297.6418
2021-08-31T03:10:08Z,24:6F:28:A9:A8:40,295.8921
2021-08-31T03:10:10Z,24:6F:28:A9:A8:40,300.5393
2021-08-31T03:10:11Z,24:6F:28:A9:A8:40,306.6716
2021-08-31T03:10:12Z,24:6F:28:A9:A8:40,301.0307
2021-08-31T03:10:13Z,24:6F:28:A9:A8:40,309.8998
2021-08-31T03:10:14Z,24:6F:28:A9:A8:40,301.0049
2021-08-31T03:10:15Z,24:6F:28:A9:A8:40,299.0281
2021-08-31T03:10:16Z,24:6F:28:A9:A8:40,304.1578
2021-08-31T03:10:18Z,24:6F:28:A9:A8:40,304.533
2021-08-31T03:10:19Z,24:6F:28:A9:A8:40,299.4692
2021-08-31T03:10:20Z,24:6F:28:A9:A8:40,301.1075
2021-08-31T03:10:21Z,24:6F:28:A9:A8:40,297.1172
2021-08-31T03:10:22Z,24:6F:28:A9:A8:40,302.866
2021-08-31T03:10:23Z,24:6F:28:A9:A8:40,301.6218
2021-08-31T03:10:24Z,24:6F:28:A9:A8:40,297.6831
2021-08-31T03:10:25Z,24:6F:28:A9:A8:40,302.1169
2021-08-31T03:10:27Z,24:6F:28:A9:A8:40,302.9962
2021-08-31T03:10:28Z,24:6F:28:A9:A8:40,304.1003
2021-08-31T03:10:29Z,24:6F:28:A9:A8:40,302.9628
2021-08-31T03:10:30Z,24:6F:28:A9:A8:40,309.3313
2021-08-31T03:10:31Z,24:6F:28:A9:A8:40,295.7277
2021-08-31T03:10:32Z,24:6F:28:A9:A8:40,303.0597
2021-08-31T03:10:33Z,24:6F:28:A9:A8:40,307.7599
2021-08-31T03:10:34Z,24:6F:28:A9:A8:40,293.1159
2021-08-31T03:10:36Z,24:6F:28:A9:A8:40,300.3586
2021-08-31T03:10:37Z,24:6F:28:A9:A8:40,305.4196
2021-08-31T03:10:38Z,24:6F:28:A9:A8:40,321.6194
2021-08-31T03:10:39Z,24:6F:28:A9:A8:40,298.3303
2021-08-31T03:10:40Z,24:6F:28:A9:A8:40,300.8491
2021-08-31T03:10:41Z,24:6F:28:A9:A8:40,304.1765
2021-08-31T03:10:42Z,24:6F:28:A9:A8:40,302.9486
2021-08-31T03:10:43Z,24:6F:28:A9:A8:40,299.3455
2021-08-31T03:10:45Z,24:6F:28:A9:A8:40,301.6978
2021-08-31T03:10:46Z,24:6F:28:A9:A8:40,303.7089
2021-08-31T03:10:47Z,24:6F:28:A9:A8:40,298.5999
2021-08-31T03:10:48Z,24:6F:28:A9:A8:40,306.7972
2021-08-31T03:10:49Z,24:6F:28:A9:A8:40,301.6887
2021-08-31T03:10:50Z,24:6F:28:A9:A8:40,297.8024
2021-08-31T03:10:51Z,24:6F:28:A9:A8:40,300.0365
2021-08-31T03:10:52Z,24:6F:28:A9:A8:40,303.657
2021-08-31T03:10:54Z,24:6F:28:A9:A8:40,300.6719
2021-08-31T03:10:55Z,24:6F:28:A9:A8:40,295.002
2021-08-31T03:10:56Z,24:6F:28:A9:A8:40,304.2693
2021-08-31T03:10:57Z,24:6F:28:A9:A8:40,303.7393
2021-08-31T03:10:58Z,24:6F:28:A9:A8:40,302.2712
2021-08-31T03:10:59Z,24:6F:28:A9:A8:40,305.444
2021-08-31T03:11:00Z,24:6F:28:A9:A8:40,302.6964
2021-08-31T03:11:01Z,24:6F:28:A9:A8:40,297.4227
2021-08-31T03:11:03Z,24:6F:28:A9:A8:40,293.7038
2021-08-31T03:11:04Z,24:6F:28:A9:A8:40,301.7853
2021-08-31T03:11:05Z,24:6F:28:A9:A8:40,306.7613
2021-08-31T03:11:06Z,24:6F:28:A9:A8:40,302.6304
2021-08-31T03:11:07Z,24:6F:28:A9:A8:40,313.0873
2021-08-31T03:11:08Z,24:6F:28:A9:A8:40,309.7481
2021-08-31T03:11:09Z,24:6F:28:A9:A8:40,301.829
2021-08-31T03:11:11Z,24:6F:28:A9:A8:40,303.5104
2021-08-31T03:11:12Z,24:6F:28:A9:A8:40,303.7222
2021-08-31T03:11:13Z,24:6F:28:A9:A8:40,300.5923
2021-08-31T03:11:14Z,24:6F:28:A9:A8:40,303.1055
2021-08-31T03:11:15Z,24:6F:28:A9:A8:40,303.4115
2021-08-31T03:11:16Z,24:6F:28:A9:A8:40,298.349
2021-08-31T03:11:17Z,24:6F:28:A9:A8:40,298.9349
2021-08-31T03:11:18Z,24:6F:28:A9:A8:40,314.0205
2021-08-31T03:11:20Z,24:6F:28:A9:A8:40,301.3716
2021-08-31T03:11:21Z,24:6F:28:A9:A8:40,303.1099
2021-08-31T03:11:22Z,24:6F:28:A9:A8:40,309.3952
2021-08-31T03:11:23Z,24:6F:28:A9:A8:40,298.0181
2021-08-31T03:11:24Z,24:6F:28:A9:A8:40,297.6359
2021-08-31T03:11:25Z,24:6F:28:A9:A8:40,304.2178
2021-08-31T03:11:26Z,24:6F:28:A9:A8:40,302.7488
2021-08-31T03:11:27Z,24:6F:28:A9:A8:40,303.4426
2021-08-31T03:11:29Z,24:6F:28:A9:A8:40,298.6439
2021-08-31T03:11:30Z,24:6F:28:A9:A8:40,296.3456
2021-08-31T03:11:31Z,24:6F:28:A9:A8:40,304.3446
2021-08-31T03:11:32Z,24:6F:28:A9:A8:40,310.372
2021-08-31T03:11:33Z,24:6F:28:A9:A8:40,303.6123
2021-08-31T03:11:34Z,24:6F:28:A9:A8:40,300.5765
2021-08-31T03:11:35Z,24:6F:28:A9:A8:40,313.07
2021-08-31T03:11:36Z,24:6F:28:A9:A8:40,301.1599
2021-08-31T03:11:38Z,24:6F:28:A9:A8:40,303.0114
2021-08-31T03:11:39Z,24:6F:28:A9:A8:40,301.4937
2021-08-31T03:11:40Z,24:6F:28:A9:A8:40,298.0154
2021-08-31T03:11:41Z,24:6F:28:A9:A8:40,295.0832
2021-08-31T03:11:42Z,24:6F:28:A9:A8:40,307.6091
2021-08-31T03:11:43Z,24:6F:28:A9:A8:40,300.8352
2021-08-31T03:11:44Z,24:6F:28:A9:A8:40,296.9329
2021-08-31T03:11:45Z,24:6F:28:A9:A8:40,298.0562
2021-08-31T03:11:47Z,24:6F:28:A9:A8:40,296.4844
2021-08-31T03:11:48Z,24:6F:28:A9:A8:40,304.0804
2021-08-31T03:11:49Z,24:6F:28:A9:A8:40,297.4682
2021-08-31T03:11:50Z,24:6F:28:A9:A8:40,304.6399
2021-08-31T03:11:51Z,24:6F:28:A9:A8:40,325.2908
2021-08-31T03:11:52Z,24:6F:28:A9:A8:40,302.6896
2021-08-31T03:11:53Z,24:6F:28:A9:A8:40,319.3273
2021-08-31T03:11:54Z,24:6F:28:A9:A8:40,298.3396
2021-08-31T03:11:56Z,24:6F:28:A9:A8:40,301.1425
2021-08-31T03:11:57Z,24:6F:28:A9:A8:40,303.6754
2021-08-31T03:11:58Z,24:6F:28:A9:A8:40,302.0356
2021-08-31T03:11:59Z,24:6F:28:A9:A8:40,307.2678
2021-08-31T03:12:00Z,24:6F:28:A9:A8:40,298.3192
2021-08-31T03:12:01Z,24:6F:28:A9:A8:40,294.9787
2021-08-31T03:12:02Z,24:6F:28:A9:A8:40,298.7413
2021-08-31T03:12:04Z,24:6F:28:A9:A8:40,303.1112
2021-08-31T03:12:05Z,24:6F:28:A9:A8:40,298.9692
2021-08-31T03:12:06Z,24:6F:28:A9:A8:40,294.5912
2021-08-31T03:12:07Z,24:6F:28:A9:A8:40,304.0388
2021-08-31T03:12:08Z,24:6F:28:A9:A8:40,301.5904
2021-08-31T03:12:09Z,24:6F:28:A9:A8:40,297.3575
2021-08-31T03:12:10Z,24:6F:28:A9:A8:40,295.9115
2021-08-31T03:12:11Z,24:6F:28:A9:A8:40,302.4797
2021-08-31T03:12:13Z,24:6F:28:A9:A8:40,300.7015
2021-08-31T03:12:14Z,24:6F:28:A9:A8:40,294.8124
2021-08-31T03:12:15Z,24:6F:28:A9:A8:40,302.2336
2021-08-31T03:12:16Z,24:6F:28:A9:A8:40,304.369
2021-08-31T03:12:17Z,24:6F:28:A9:A8:40,297.7827
2021-08-31T03:12:18Z,24:6F:28:A9:A8:40,304.75
2021-08-31T03:12:19Z,24:6F:28:A9:A8:40,299.5675
2021-08-31T03:12:20Z,24:6F:28:A9:A8:40,295.3991
2021-08-31T03:12:22Z,24:6F:28:A9:A8:40,301.8825
2021-08-31T03:12:23Z,24:6F:28:A9:A8:40,297.4718
2021-08-31T03:12:24Z,24:6F:28:A9:A8:40,298.4685
2021-08-31T03:12:25Z,24:6F:28:A9:A8:40,308.4268
2021-08-31T03:12:26Z,24:6F:28:A9:A8:40,299.2515
2021-08-31T03:12:27Z,24:6F:28:A9:A8:40,300.5957
2021-08-31T03:12:28Z,24:6F:28:A9:A8:40,299.7025
2021-08-31T03:12:29Z,24:6F:28:A9:A8:40,296.7945
2021-08-31T03:12:31Z,24:6F:28:A9:A8:40,294.4622
2021-08-31T03:12:32Z,24:6F:28:A9:A8:40,328.1671
2021-08-31T03:12:33Z,24:6F:28:A9:A8:40,295.0032
2021-08-31T03:12:34Z,24:6F:28:A9:A8:40,302.8032
2021-08-31T03:12:35Z,24:6F:28:A9:A8:40,299.3426
2021-08-31T03:12:36Z,24:6F:28:A9:A8:40,297.3957
2021-08-31T03:12:37Z,24:6F:28:A9:A8:40,304.1943
2021-08-31T03:12:38Z,24:6F:28:A9:A8:40,300.3442
2021-08-31T03:12:40Z,24:6F:28:A9:A8:40,298.5692
2021-08-31T03:12:41Z,24:6F:28:A9:A8:40,303.1002
2021-08-31T03:12:42Z,24:6F:28:A9:A8:40,300.6198
2021-08-31T03:12:43Z,24:6F:28:A9:A8:40,294.8167
2021-08-31T03:12:44Z,24:6F:28:A9:A8:40,301.7994
2021-08-31T03:12:45Z,24:6F:28:A9:A8:40,311.0628
2021-08-31T03:12:46Z,24:6F:28:A9:A8:40,296.698
2021-08-31T03:12:48Z,24:6F:28:A9:A8:40,302.6025
2021-08-31T03:12:49Z,24:6F:28:A9:A8:40,302.972
2021-08-31T03:12:50Z,24:6F:28:A9:A8:40,295.8898
2021-08-31T03:12:51Z,24:6F:28:A9:A8:40,307.3382
2021-08-31T03:12:52Z,24:6F:28:A9:A8:40,295.0356
2021-08-31T03:12:53Z,24:6F:28:A9:A8:40,295.4736
2021-08-31T03:12:54Z,24:6F:28:A9:A8:40,298.0219
2021-08-31T03:12:55Z,24:6F:28:A9:A8:40,302.1275
2021-08-31T03:12:57Z,24:6F:28:A9:A8:40,297.3757
2021-08-31T03:12:58Z,24:6F:28:A9:A8:40,301.9606
2021-08-31T03:12:59Z,24:6F:28:A9:A8:40,296.474
2021-08-31T03:13:00Z,24:6F:28:A9:A8:40,296.7134
2021-08-31T03:13:01Z,24:6F:28:A9:A8:40,297.1298
2021-08-31T03:13:02Z,24:6F:28:A9:A8:40,296.6278
2021-08-31T03:13:03Z,24:6F:28:A9:A8:40,302.5281
2021-08-31T03:13:04Z,24:6F:28:A9:A8:40,299.6564
2021-08-31T03:13:06Z,24:6F:28:A9:A8:40,298.7093
2021-08-31T03:13:07Z,24:6F:28:A9:A8:40,296.9153
2021-08-31T03:13:08Z,24:6F:28:A9:A8:40,306.9035
2021-08-31T03:13:09Z,24:6F:28:A9:A8:40,299.8637
2021-08-31T03:13:10Z,24:6F:28:A9:A8:40,298.4763
2021-08-31T03:13:11Z,24:6F:28:A9:A8:40,305.3913
2021-08-31T03:13:12Z,24:6F:28:A9:A8:40,299.0009
2021-08-31T03:13:13Z,24:6F:28:A9:A8:40,306.9979
2021-08-31T03:13:15Z,24:6F:28:A9:A8:40,299.5762
2021-08-31T03:13:16Z,24:6F:28:A9:A8:40,294.2313
2021-08-31T03:13:17Z,24:6F:28:A9:A8:40,300.7522
2021-08-31T03:13:18Z,24:6F:28:A9:A8:40,302.5996
2021-08-31T03:13:19Z,24:6F:28:A9:A8:40,300.3125
2021-08-31T03:13:20Z,24:6F:28:A9:A8:40,295.3332
2021-08-31T03:13:21Z,24:6F:28:A9:A8:40,300.9038
2021-08-31T03:13:22Z,24:6F:28:A9:A8:40,303.2774
2021-08-31T03:13:24Z,24:6F:28:A9:A8:40,295.8691
2021-08-31T03:13:25Z,24:6F:28:A9:A8:40,298.4268
2021-08-31T03:13:26Z,24:6F:28:A9:A8:40,301.6128
2021-08-31T03:13:27Z,24:6F:28:A9:A8:40,297.9505
2021-08-31T03:13:28Z,24:6F:28:A9:A8:40,312.1701
2021-08-31T03:13:29Z,24:6F:28:A9:A8:40,301.3735
2021-08-31T03:13:30Z,24:6F:28:A9:A8:40,304.3251
2021-08-31T03:13:32Z,24:6F:28:A9:A8:40,298.7037
2021-08-31T03:13:33Z,24:6F:28:A9:A8:40,305.7578
2021-08-31T03:13:34Z,24:6F:28:A9:A8:40,298.5609
2021-08-31T03:13:35Z,24:6F:28:A9:A8:40,311.753
2021-08-31T03:13:36Z,24:6F:28:A9:A8:40,301.1621
2021-08-31T03:13:37Z,24:6F:28:A9:A8:40,294.5345
2021-08-31T03:13:38Z,24:6F:28:A9:A8:40,302.1823
2021-08-31T03:13:39Z,24:6F:28:A9:A8:40,303.5951
2021-08-31T03:13:41Z,24:6F:28:A9:A8:40,299.8756
2021-08-31T03:13:42Z,24:6F:28:A9:A8:40,296.5518
2021-08-31T03:13:43Z,24:6F:28:A9:A8:40,297.3942
2021-08-31T03:13:44Z,24:6F:28:A9:A8:40,300.7193
2021-08-31T03:13:45Z,24:6F:28:A9:A8:40,297.5968
2021-08-31T03:13:46Z,24:6F:28:A9:A8:40,298.4175
2021-08-31T03:13:47Z,24:6F:28:A9:A8:40,296.1296
2021-08-31T03:13:48Z,24:6F:28:A9:A8:40,302.9367
2021-08-31T03:13:50Z,24:6F:28:A9:A8:40,295.172
2021-08-31T03:13:51Z,24:6F:28:A9:A8:40,316.0207
2021-08-31T03:13:52Z,24:6F:28:A9:A8:40,300.4403
2021-08-31T03:13:53Z,24:6F:28:A9:A8:40,296.9438
2021-08-31T03:13:54Z,24:6F:28:A9:A8:40,297.1176
2021-08-31T03:13:55Z,24:6F:28:A9:A8:40,305.7034
2021-08-31T03:13:56Z,24:6F:28:A9:A8:40,302.076
2021-08-31T03:13:57Z,24:6F:28:A9:A8:40,305.8063
2021-08-31T03:13:59Z,24:6F:28:A9:A8:40,297.8043
2021-08-31T03:14:00Z,24:6F:28:A9:A8:40,300.9138
2021-08-31T03:14:01Z,24:6F:28:A9:A8:40,301.9369
2021-08-31T03:14:02Z,24:6F:28:A9:A8:40,317.1853
2021-08-31T03:14:03Z,24:6F:28:A9:A8:40,294.7298
2021-08-31T03:14:04Z,24:6F:28:A9:A8:40,303.6181
2021-08-31T03:14:05Z,24:6F:28:A9:A8:40,313.3584
2021-08-31T03:14:06Z,24:6F:28:A9:A8:40,297.0256
2021-08-31T03:14:08Z,24:6F:28:A9:A8:40,297.4131
2021-08-31T03:14:09Z,24:6F:28:A9:A8:40,303.1299
2021-08-31T03:14:10Z,24:6F:28:A9:A8:40,300.4451
2021-08-31T03:14:11Z,24:6F:28:A9:A8:40,297.1847
2021-08-31T03:14:12Z,24:6F:28:A9:A8:40,295.2396
2021-08-31T03:14:13Z,24:6F:28:A9:A8:40,301.8705
2021-08-31T03:14:14Z,24:6F:28:A9:A8:40,297.0127
2021-08-31T03:14:15Z,24:6F:28:A9:A8:40,298.4535
2021-08-31T03:14:17Z,24:6F:28:A9:A8:40,302.1705
2021-08-31T03:14:18Z,24:6F:28:A9:A8:40,300.4413
2021-08-31T03:14:19Z,24:6F:28:A9:A8:40,296.298
2021-08-31T03:14:20Z,24:6F:28:A9:A8:40,307.7647
2021-08-31T03:14:21Z,24:6F:28:A9:A8:40,303.3883
2021-08-31T03:14:22Z,24:6F:28:A9:A8:40,294.791
2021-08-31T03:14:23Z,24:6F:28:A9:A8:40,301.6228
2021-08-31T03:14:24Z,24:6F:28:A9:A8:40,301.6248
2021-08-31T03:14:26Z,24:6F:28:A9:A8:40,300.3055
2021-08-31T03:14:27Z,24:6F:28:A9:A8:40,302.2232
2021-08-31T03:14:28Z,24:6F:28:A9:A8:40,294.7776
2021-08-31T03:14:29Z,24:6F:28:A9:A8:40,299.1118
2021-08-31T03:14:30Z,24:6F:28:A9:A8:40,302.5909
2021-08-31T03:14:31Z,24:6F:28:A9:A8:40,312.7992
2021-08-31T03:14:32Z,24:6F:28:A9:A8:40,295.2126
2021-08-31T03:14:34Z,24:6F:28:A9:A8:40,293.9023
2021-08-31T03:14:35Z,24:6F:28:A9:A8:40,293.3647
2021-08-31T03:14:36Z,24:6F:28:A9:A8:40,300.8206
2021-08-31T03:14:37Z,24:6F:28:A9:A8:40,300.1613
2021-08-31T03:14:38Z,24:6F:28:A9:A8:40,297.148
2021-08-31T03:14:39Z,24:6F:28:A9:A8:40,317.9067
2021-08-31T03:14:40Z,24:6F:28:A9:A8:40,310.7433
2021-08-31T03:14:41Z,24:6F:28:A9:A8:40,297.199
2021-08-31T03:14:43Z,24:6F:28:A9:A8:40,294.5717
2021-08-31T03:14:44Z,24:6F:28:A9:A8:40,320.5306
2021-08-31T03:14:45Z,24:6F:28:A9:A8:40,309.1039
2021-08-31T03:14:46Z,24:6F:28:A9:A8:40,292.9959
2021-08-31T03:14:47Z,24:6F:28:A9:A8:40,300.4339
2021-08-31T03:14:48Z,24:6F:28:A9:A8:40,301.0191
2021-08-31T03:14:49Z,24:6F:28:A9:A8:40,293.7555
2021-08-31T03:14:51Z,24:6F:28:A9:A8:40,298.2433
2021-08-31T03:14:52Z,24:6F:28:A9:A8:40,303.2771
2021-08-31T03:14:53Z,24:6F:28:A9:A8:40,296.84
2021-08-31T03:14:54Z,24:6F:28:A9:A8:40,300.9351
2021-08-31T03:14:55Z,24:6F:28:A9:A8:40,305.1845
2021-08-31T03:14:56Z,24:6F:28:A9:A8:40,302.928
2021-08-31T03:14:57Z,24:6F:28:A9:A8:40,296.4095
2021-08-31T03:14:58Z,24:6F:28:A9:A8:40,293.2741
2021-08-31T03:15:00Z,24:6F:28:A9:A8:40,296.1231
2021-08-31T03:15:01Z,24:6F:28:A9:A8:40,296.1434
2021-08-31T03:15:02Z,24:6F:28:A9:A8:40,302.5772
2021-08-31T03:15:03Z,24:6F:28:A9:A8:40,300.6937
