created_at,device_id,power
2021-08-13T22:51:34Z,24:6F:28:A9:A8:40,190.1456
2021-08-13T22:51:35Z,24:6F:28:A9:A8:40,195.9839
2021-08-13T22:51:36Z,24:6F:28:A9:A8:40,179.1309
2021-08-13T22:51:37Z,24:6F:28:A9:A8:40,184.2317
2021-08-13T22:51:38Z,24:6F:28:A9:A8:40,179.5589
2021-08-13T22:51:39Z,24:6F:28:A9:A8:40,201.2176
2021-08-13T22:51:40Z,24:6F:28:A9:A8:40,187.2718
2021-08-13T22:51:41Z,24:6F:28:A9:A8:40,216.3717
2021-08-13T22:51:43Z,24:6F:28:A9:A8:40,181.8624
2021-08-13T22:51:44Z,24:6F:28:A9:A8:40,200.4698
2021-08-13T22:51:45Z,24:6F:28:A9:A8:40,183.4278
2021-08-13T22:51:46Z,24:6F:28:A9:A8:40,182.4696
2021-08-13T22:51:47Z,24:6F:28:A9:A8:40,180.7294
2021-08-13T22:51:48Z,24:6F:28:A9:A8:40,186.4692
2021-08-13T22:51:49Z,24:6F:28:A9:A8:40,179.9495
2021-08-13T22:51:50Z,24:6F:28:A9:A8:40,205.8428
2021-08-13T22:51:52Z,24:6F:28:A9:A8:40,184.9938
2021-08-13T22:51:53Z,24:6F:28:A9:A8:40,203.7544
2021-08-13T22:51:54Z,24:6F:28:A9:A8:40,195.1363
2021-08-13T22:51:55Z,24:6F:28:A9:A8:40,178.3633
2021-08-13T22:51:56Z,24:6F:28:A9:A8:40,187.6111
2021-08-13T22:51:57Z,24:6F:28:A9:A8:40,183.979
2021-08-13T22:51:58Z,24:6F:28:A9:A8:40,188.5281
2021-08-13T22:51:59Z,24:6F:28:A9:A8:40,193.344
2021-08-13T22:52:01Z,24:6F:28:A9:A8:40,180.4398
2021-08-13T22:52:02Z,24:6F:28:A9:A8:40,184.6804
2021-08-13T22:52:03Z,24:6F:28:A9:A8:40,183.9828
2021-08-13T22:52:04Z,24:6F:28:A9:A8:40,195.1379
2021-08-13T22:52:05Z,24:6F:28:A9:A8:40,181.7353
2021-08-13T22:52:06Z,24:6F:28:A9:A8:40,183.3451
2021-08-13T22:52:07Z,24:6F:28:A9:A8:40,184.0463
2021-08-13T22:52:09Z,24:6F:28:A9:A8:40,179.3746
2021-08-13T22:52:10Z,24:6F:28:A9:A8:40,190.3779
2021-08-13T22:52:11Z,24:6F:28:A9:A8:40,184.1184
2021-08-13T22:52:12Z,24:6F:28:A9:A8:40,177.667
2021-08-13T22:52:13Z,24:6F:28:A9:A8:40,190.3678
2021-08-13T22:52:14Z,24:6F:28:A9:A8:40,185.3258
2021-08-13T22:52:15Z,24:6F:28:A9:A8:40,178.3764
2021-08-13T22:52:16Z,24:6F:28:A9:A8:40,183.1852
2021-08-13T22:52:18Z,24:6F:28:A9:A8:40,184.7597
2021-08-13T22:52:19Z,24:6F:28:A9:A8:40,191.1502
2021-08-13T22:52:20Z,24:6F:28:A9:A8:40,179.9716
2021-08-13T22:52:21Z,24:6F:28:A9:A8:40,182.8746
2021-08-13T22:52:22Z,24:6F:28:A9:A8:40,182.5987
2021-08-13T22:52:23Z,24:6F:28:A9:A8:40,184.2505
2021-08-13T22:52:24Z,24:6F:28:A9:A8:40,183.8844
2021-08-13T22:52:25Z,24:6F:28:A9:A8:40,187.8762
2021-08-13T22:52:27Z,24:6F:28:A9:A8:40,181.0218
2021-08-13T22:52:28Z,24:6F:28:A9:A8:40,183.1012
2021-08-13T22:52:29Z,24:6F:28:A9:A8:40,184.6927
2021-08-13T22:52:30Z,24:6F:28:A9:A8:40,183.0025
2021-08-13T22:52:31Z,24:6F:28:A9:A8:40,180.3764
2021-08-13T22:52:32Z,24:6F:28:A9:A8:40,183.076
2021-08-13T22:52:33Z,24:6F:28:A9:A8:40,184.0469
2021-08-13T22:52:34Z,24:6F:28:A9:A8:40,180.431
2021-08-13T22:52:36Z,24:6F:28:A9:A8:40,184.9405
2021-08-13T22:52:37Z,24:6F:28:A9:A8:40,184.2426
2021-08-13T22:52:38Z,24:6F:28:A9:A8:40,180.1857
2021-08-13T22:52:39Z,24:6F:28:A9:A8:40,182.9113
2021-08-13T22:52:40Z,24:6F:28:A9:A8:40,183.6812
2021-08-13T22:52:41Z,24:6F:28:A9:A8:40,184.3774
2021-08-13T22:52:42Z,24:6F:28:A9:A8:40,179.0548
2021-08-13T22:52:43Z,24:6F:28:A9:A8:40,182.463
2021-08-13T22:52:45Z,24:6F:28:A9:A8:40,182.3569
2021-08-13T22:52:46Z,24:6F:28:A9:A8:40,184.1436
2021-08-13T22:52:47Z,24:6F:28:A9:A8:40,178.9423
2021-08-13T22:52:48Z,24:6F:28:A9:A8:40,182.5661
2021-08-13T22:52:49Z,24:6F:28:A9:A8:40,201.1182
2021-08-13T22:52:50Z,24:6F:28:A9:A8:40,182.6235
2021-08-13T22:52:51Z,24:6F:28:A9:A8:40,184.8034
2021-08-13T22:52:52Z,24:6F:28:A9:A8:40,182.252
2021-08-13T22:52:54Z,24:6F:28:A9:A8:40,177.6164
2021-08-13T22:52:55Z,24:6F:28:A9:A8:40,184.8014
2021-08-13T22:52:56Z,24:6F:28:A9:A8:40,187.5844
2021-08-13T22:52:57Z,24:6F:28:A9:A8:40,179.1829
2021-08-13T22:52:58Z,24:6F:28:A9:A8:40,189.4147
2021-08-13T22:52:59Z,24:6F:28:A9:A8:40,184.0492
2021-08-13T22:53:00Z,24:6F:28:A9:A8:40,178.8799
2021-08-13T22:53:01Z,24:6F:28:A9:A8:40,180.6497
2021-08-13T22:53:03Z,24:6F:28:A9:A8:40,210.194
2021-08-13T22:53:04Z,24:6F:28:A9:A8:40,184.9343
2021-08-13T22:53:05Z,24:6F:28:A9:A8:40,185.0515
2021-08-13T22:53:06Z,24:6F:28:A9:A8:40,184.8487
2021-08-13T22:53:07Z,24:6F:28:A9:A8:40,182.3785
2021-08-13T22:53:08Z,24:6F:28:A9:A8:40,179.7818
2021-08-13T22:53:09Z,24:6F:28:A9:A8:40,185.9031
2021-08-13T22:53:10Z,24:6F:28:A9:A8:40,184.7826
2021-08-13T22:53:12Z,24:6F:28:A9:A8:40,185.863
2021-08-13T22:53:13Z,24:6F:28:A9:A8:40,189.0019
2021-08-13T22:53:14Z,24:6F:28:A9:A8:40,196.5062
2021-08-13T22:53:15Z,24:6F:28:A9:A8:40,189.8472
2021-08-13T22:53:16Z,24:6F:28:A9:A8:40,206.444
2021-08-13T22:53:17Z,24:6F:28:A9:A8:40,185.1188
2021-08-13T22:53:18Z,24:6F:28:A9:A8:40,182.4643
2021-08-13T22:53:19Z,24:6F:28:A9:A8:40,181.9356
2021-08-13T22:53:21Z,24:6F:28:A9:A8:40,194.1668
2021-08-13T22:53:22Z,24:6F:28:A9:A8:40,184.0676
2021-08-13T22:53:23Z,24:6F:28:A9:A8:40,183.8146
2021-08-13T22:53:24Z,24:6F:28:A9:A8:40,179.6948
2021-08-13T22:53:25Z,24:6F:28:A9:A8:40,182.402
2021-08-13T22:53:26Z,24:6F:28:A9:A8:40,184.3655
2021-08-13T22:53:27Z,24:6F:28:A9:A8:40,178.1571
2021-08-13T22:53:29Z,24:6F:28:A9:A8:40,181.5327
2021-08-13T22:53:30Z,24:6F:28:A9:A8:40,190.7078
2021-08-13T22:53:31Z,24:6F:28:A9:A8:40,183.4166
2021-08-13T22:53:32Z,24:6F:28:A9:A8:40,180.817
2021-08-13T22:53:33Z,24:6F:28:A9:A8:40,183.4673
2021-08-13T22:53:34Z,24:6F:28:A9:A8:40,186.4492
2021-08-13T22:53:35Z,24:6F:28:A9:A8:40,181.7886
2021-08-13T22:53:36Z,24:6F:28:A9:A8:40,185.3739
2021-08-13T22:53:38Z,24:6F:28:A9:A8:40,180.6337
2021-08-13T22:53:39Z,24:6F:28:A9:A8:40,179.6982
2021-08-13T22:53:40Z,24:6F:28:A9:A8:40,186.5653
2021-08-13T22:53:41Z,24:6F:28:A9:A8:40,182.4316
2021-08-13T22:53:42Z,24:6F:28:A9:A8:40,184.3515
2021-08-13T22:53:43Z,24:6F:28:A9:A8:40,179.3842
2021-08-13T22:53:44Z,24:6F:28:A9:A8:40,184.5532
2021-08-13T22:53:45Z,24:6F:28:A9:A8:40,184.499
2021-08-13T22:53:47Z,24:6F:28:A9:A8:40,185.3599
2021-08-13T22:53:48Z,24:6F:28:A9:A8:40,179.9355
2021-08-13T22:53:49Z,24:6F:28:A9:A8:40,184.8835
2021-08-13T22:53:50Z,24:6F:28:A9:A8:40,186.7263
2021-08-13T22:53:51Z,24:6F:28:A9:A8:40,184.4215
2021-08-13T22:53:52Z,24:6F:28:A9:A8:40,187.5718
2021-08-13T22:53:53Z,24:6F:28:A9:A8:40,179.6651
2021-08-13T22:53:54Z,24:6F:28:A9:A8:40,187.3838
2021-08-13T22:53:56Z,24:6F:28:A9:A8:40,185.4401
2021-08-13T22:53:57Z,24:6F:28:A9:A8:40,179.3133
2021-08-13T22:53:58Z,24:6F:28:A9:A8:40,185.3564
2021-08-13T22:53:59Z,24:6F:28:A9:A8:40,184.7524
2021-08-13T22:54:00Z,24:6F:28:A9:A8:40,182.3731
2021-08-13T22:54:01Z,24:6F:28:A9:A8:40,185.56
2021-08-13T22:54:02Z,24:6F:28:A9:A8:40,177.4342
2021-08-13T22:54:03Z,24:6F:28:A9:A8:40,182.661
2021-08-13T22:54:05Z,24:6F:28:A9:A8:40,186.3859
2021-08-13T22:54:06Z,24:6F:28:A9:A8:40,190.8098
2021-08-13T22:54:07Z,24:6F:28:A9:A8:40,186.4011
2021-08-13T22:54:08Z,24:6F:28:A9:A8:40,181.2748
2021-08-13T22:54:09Z,24:6F:28:A9:A8:40,181.9573
2021-08-13T22:54:10Z,24:6F:28:A9:A8:40,205.4918
2021-08-13T22:54:11Z,24:6F:28:A9:A8:40,180.8959
2021-08-13T22:54:12Z,24:6F:28:A9:A8:40,179.6029
2021-08-13T22:54:14Z,24:6F:28:A9:A8:40,179.1948
2021-08-13T22:54:15Z,24:6F:28:A9:A8:40,181.7384
2021-08-13T22:54:16Z,24:6F:28:A9:A8:40,185.6848
2021-08-13T22:54:17Z,24:6F:28:A9:A8:40,192.4454
2021-08-13T22:54:18Z,24:6F:28:A9:A8:40,186.9958
2021-08-13T22:54:19Z,24:6F:28:A9:A8:40,183.9514
2021-08-13T22:54:20Z,24:6F:28:A9:A8:40,187.5614
2021-08-13T22:54:21Z,24:6F:28:A9:A8:40,179.0053
2021-08-13T22:54:23Z,24:6F:28:A9:A8:40,179.4695
2021-08-13T22:54:24Z,24:6F:28:A9:A8:40,178.4996
2021-08-13T22:54:25Z,24:6F:28:A9:A8:40,212.0813
2021-08-13T22:54:26Z,24:6F:28:A9:A8:40,186.3875
2021-08-13T22:54:27Z,24:6F:28:A9:A8:40,179.7381
2021-08-13T22:54:28Z,24:6F:28:A9:A8:40,185.4105
2021-08-13T22:54:29Z,24:6F:28:A9:A8:40,184.9069
2021-08-13T22:54:30Z,24:6F:28:A9:A8:40,181.3471
2021-08-13T22:54:32Z,24:6F:28:A9:A8:40,181.9901
2021-08-13T22:54:33Z,24:6F:28:A9:A8:40,212.6926
2021-08-13T22:54:34Z,24:6F:28:A9:A8:40,185.38
2021-08-13T22:54:35Z,24:6F:28:A9:A8:40,181.3715
2021-08-13T22:54:36Z,24:6F:28:A9:A8:40,183.2986
2021-08-13T22:54:37Z,24:6F:28:A9:A8:40,184.1961
2021-08-13T22:54:38Z,24:6F:28:A9:A8:40,182.8285
2021-08-13T22:54:39Z,24:6F:28:A9:A8:40,185.7675
2021-08-13T22:54:41Z,24:6F:28:A9:A8:40,180.7573
2021-08-13T22:54:42Z,24:6F:28:A9:A8:40,179.5261
2021-08-13T22:54:43Z,24:6F:28:A9:A8:40,183.2396
2021-08-13T22:54:44Z,24:6F:28:A9:A8:40,184.2211
2021-08-13T22:54:45Z,24:6F:28:A9:A8:40,179.8965
2021-08-13T22:54:46Z,24:6F:28:A9:A8:40,193.1728
2021-08-13T22:54:47Z,24:6F:28:A9:A8:40,182.6365
2021-08-13T22:54:48Z,24:6F:28:A9:A8:40,184.307
2021-08-13T22:54:50Z,24:6F:28:A9:A8:40,184.0664
2021-08-13T22:54:51Z,24:6F:28:A9:A8:40,190.5779
2021-08-13T22:54:52Z,24:6F:28:A9:A8:40,184.176
2021-08-13T22:54:53Z,24:6F:28:A9:A8:40,179.0367
2021-08-13T22:54:54Z,24:6F:28:A9:A8:40,184.2126
2021-08-13T22:54:55Z,24:6F:28:A9:A8:40,180.6472
2021-08-13T22:54:56Z,24:6F:28:A9:A8:40,183.3992
2021-08-13T22:54:57Z,24:6F:28:A9:A8:40,183.7425
2021-08-13T22:54:59Z,24:6F:28:A9:A8:40,188.1475
2021-08-13T22:55:00Z,24:6F:28:A9:A8:40,179.6539
2021-08-13T22:55:01Z,24:6F:28:A9:A8:40,186.8212
2021-08-13T22:55:02Z,24:6F:28:A9:A8:40,184.5254
2021-08-13T22:55:03Z,24:6F:28:A9:A8:40,181.2709
2021-08-13T22:55:04Z,24:6F:28:A9:A8:40,198.1832
2021-08-13T22:55:05Z,24:6F:28:A9:A8:40,183.9922
2021-08-13T22:55:07Z,24:6F:28:A9:A8:40,184.6803
2021-08-13T22:55:08Z,24:6F:28:A9:A8:40,181.0143
2021-08-13T22:55:09Z,24:6F:28:A9:A8:40,180.0343
2021-08-13T22:55:10Z,24:6F:28:A9:A8:40,184.5214
2021-08-13T22:55:11Z,24:6F:28:A9:A8:40,209.4821
2021-08-13T22:55:12Z,24:6F:28:A9:A8:40,181.1814
2021-08-13T22:55:13Z,24:6F:28:A9:A8:40,185.6717
2021-08-13T22:55:14Z,24:6F:28:A9:A8:40,201.6765
2021-08-13T22:55:16Z,24:6F:28:A9:A8:40,183.3142
2021-08-13T22:55:17Z,24:6F:28:A9:A8:40,184.5311
2021-08-13T22:55:18Z,24:6F:28:A9:A8:40,216.4043
2021-08-13T22:55:19Z,24:6F:28:A9:A8:40,185.4679
2021-08-13T22:55:20Z,24:6F:28:A9:A8:40,180.8607
2021-08-13T22:55:21Z,24:6F:28:A9:A8:40,182.9738
2021-08-13T22:55:22Z,24:6F:28:A9:A8:40,186.1601
2021-08-13T22:55:24Z,24:6F:28:A9:A8:40,210.3221
2021-08-13T22:55:25Z,24:6F:28:A9:A8:40,182.657
2021-08-13T22:55:26Z,24:6F:28:A9:A8:40,185.9718
2021-08-13T22:55:27Z,24:6F:28:A9:A8:40,177.7889
2021-08-13T22:55:28Z,24:6F:28:A9:A8:40,199.7341
2021-08-13T22:55:29Z,24:6F:28:A9:A8:40,182.8696
2021-08-13T22:55:30Z,24:6F:28:A9:A8:40,183.3316
2021-08-13T22:55:32Z,24:6F:28:A9:A8:40,184.9719
2021-08-13T22:55:33Z,24:6F:28:A9:A8:40,185.2047
2021-08-13T22:55:34Z,24:6F:28:A9:A8:40,179.4505
2021-08-13T22:55:35Z,24:6F:28:A9:A8:40,187.2511
2021-08-13T22:55:36Z,24:6F:28:A9:A8:40,183.5502
2021-08-13T22:55:37Z,24:6F:28:A9:A8:40,185.3575
2021-08-13T22:55:38Z,24:6F:28:A9:A8:40,183.0071
2021-08-13T22:55:39Z,24:6F:28:A9:A8:40,182.5865
2021-08-13T22:55:41Z,24:6F:28:A9:A8:40,180.1518
2021-08-13T22:55:42Z,24:6F:28:A9:A8:40,181.6548
2021-08-13T22:55:43Z,24:6F:28:A9:A8:40,179.1053
2021-08-13T22:55:44Z,24:6F:28:A9:A8:40,184.2502
2021-08-13T22:55:45Z,24:6F:28:A9:A8:40,179.6696
2021-08-13T22:55:46Z,24:6F:28:A9:A8:40,181.1462
2021-08-13T22:55:47Z,24:6F:28:A9:A8:40,189.8199
2021-08-13T22:55:48Z,24:6F:28:A9:A8:40,184.2227
2021-08-13T22:55:50Z,24:6F:28:A9:A8:40,184.2843
2021-08-13T22:55:51Z,24:6F:28:A9:A8:40,189.3431
2021-08-13T22:55:52Z,24:6F:28:A9:A8:40,183.068
2021-08-13T22:55:53Z,24:6F:28:A9:A8:40,178.3576
2021-08-13T22:55:54Z,24:6F:28:A9:A8:40,183.6694
2021-08-13T22:55:55Z,24:6F:28:A9:A8:40,187.1523
2021-08-13T22:55:56Z,24:6F:28:A9:A8:40,187.2166
2021-08-13T22:55:57Z,24:6F:28:A9:A8:40,181.7894
2021-08-13T22:55:59Z,24:6F:28:A9:A8:40,218.5164
2021-08-13T22:56:00Z,24:6F:28:A9:A8:40,203.6735
2021-08-13T22:56:01Z,24:6F:28:A9:A8:40,183.0681
2021-08-13T22:56:02Z,24:6F:28:A9:A8:40,185.1233
2021-08-13T22:56:03Z,24:6F:28:A9:A8:40,183.7738
2021-08-13T22:56:04Z,24:6F:28:A9:A8:40,183.181
2021-08-13T22:56:05Z,24:6F:28:A9:A8:40,179.2076
2021-08-13T22:56:06Z,24:6F:28:A9:A8:40,192.9742
2021-08-13T22:56:08Z,24:6F:28:A9:A8:40,186.315
2021-08-13T22:56:09Z,24:6F:28:A9:A8:40,188.4986
2021-08-13T22:56:10Z,24:6F:28:A9:A8:40,183.0859
2021-08-13T22:56:11Z,24:6F:28:A9:A8:40,180.5551
2021-08-13T22:56:12Z,24:6F:28:A9:A8:40,190.4897
2021-08-13T22:56:13Z,24:6F:28:A9:A8:40,185.1767
2021-08-13T22:56:14Z,24:6F:28:A9:A8:40,181.1035
2021-08-13T22:56:15Z,24:6F:28:A9:A8:40,182.0736
2021-08-13T22:56:17Z,24:6F:28:A9:A8:40,186.1055
2021-08-13T22:56:18Z,24:6F:28:A9:A8:40,185.0881
2021-08-13T22:56:19Z,24:6F:28:A9:A8:40,184.4422
2021-08-13T22:56:20Z,24:6F:28:A9:A8:40,182.4165
2021-08-13T22:56:21Z,24:6F:28:A9:A8:40,194.2196
2021-08-13T22:56:22Z,24:6F:28:A9:A8:40,184.9126
2021-08-13T22:56:23Z,24:6F:28:A9:A8:40,182.7034
2021-08-13T22:56:24Z,24:6F:28:A9:A8:40,182.9263
2021-08-13T22:56:26Z,24:6F:28:A9:A8:40,183.8724
2021-08-13T22:56:27Z,24:6F:28:A9:A8:40,184.4297
2021-08-13T22:56:28Z,24:6F:28:A9:A8:40,203.9389
2021-08-13T22:56:29Z,24:6F:28:A9:A8:40,191.8016
2021-08-13T22:56:30Z,24:6F:28:A9:A8:40,183.5853
2021-08-13T22:56:31Z,24:6F:28:A9:A8:40,187.2464
2021-08-13T22:56:32Z,24:6F:28:A9:A8:40,180.2316
2021-08-13T22:56:33Z,24:6F:28:A9:A8:40,185.2355
2021-08-13T22:56:35Z,24:6F:28:A9:A8:40,179.189
2021-08-13T22:56:36Z,24:6F:28:A9:A8:40,182.7523
2021-08-13T22:56:37Z,24:6F:28:A9:A8:40,187.5579
2021-08-13T22:56:38Z,24:6F:28:A9:A8:40,182.3904
2021-08-13T22:56:39Z,24:6F:28:A9:A8:40,180.0077
2021-08-13T22:56:40Z,24:6F:28:A9:A8:40,186.1214
2021-08-13T22:56:41Z,24:6F:28:A9:A8:40,186.7823
2021-08-13T22:56:42Z,24:6F:28:A9:A8:40,183.6354
2021-08-13T22:56:44Z,24:6F:28:A9:A8:40,183.2667
2021-08-13T22:56:45Z,24:6F:28:A9:A8:40,184.2355
2021-08-13T22:56:46Z,24:6F:28:A9:A8:40,184.3134
2021-08-13T22:56:47Z,24:6F:28:A9:A8:40,183.2455
2021-08-13T22:56:48Z,24:6F:28:A9:A8:40,183.9482
2021-08-13T22:56:49Z,24:6F:28:A9:A8:40,182.2688
2021-08-13T22:56:50Z,24:6F:28:A9:A8:40,183.6792
2021-08-13T22:56:51Z,24:6F:28:A9:A8:40,182.7429
2021-08-13T22:56:53Z,24:6F:28:A9:A8:40,181.3298
2021-08-13T22:56:54Z,24:6F:28:A9:A8:40,178.5452
2021-08-13T22:56:55Z,24:6F:28:A9:A8:40,181.3304
2021-08-13T22:56:56Z,24:6F:28:A9:A8:40,182.8347
2021-08-13T22:56:57Z,24:6F:28:A9:A8:40,185.4495
2021-08-13T22:56:58Z,24:6F:28:A9:A8:40,187.7212
2021-08-13T22:56:59Z,24:6F:28:A9:A8:40,183.9823
2021-08-13T22:57:01Z,24:6F:28:A9:A8:40,180.7868
2021-08-13T22:57:02Z,24:6F:28:A9:A8:40,193.9342
2021-08-13T22:57:03Z,24:6F:28:A9:A8:40,181.3724
2021-08-13T22:57:04Z,24:6F:28:A9:A8:40,186.2173
2021-08-13T22:57:05Z,24:6F:28:A9:A8:40,181.0964
2021-08-13T22:57:06Z,24:6F:28:A9:A8:40,181.3606
2021-08-13T22:57:07Z,24:6F:28:A9:A8:40,185.6326
2021-08-13T22:57:08Z,24:6F:28:A9:A8:40,181.7397
2021-08-13T22:57:09Z,24:6F:28:A9:A8:40,181.6689
2021-08-13T22:57:11Z,24:6F:28:A9:A8:40,180.5995
2021-08-13T22:57:12Z,24:6F:28:A9:A8:40,189.5042
2021-08-13T22:57:13Z,24:6F:28:A9:A8:40,180.55
2021-08-13T22:57:14Z,24:6F:28:A9:A8:40,178.359
2021-08-13T22:57:15Z,24:6F:28:A9:A8:40,179.6499
2021-08-13T22:57:16Z,24:6F:28:A9:A8:40,187.205
2021-08-13T22:57:17Z,24:6F:28:A9:A8:40,183.0707
2021-08-13T22:57:19Z,24:6F:28:A9:A8:40,185.4989
2021-08-13T22:57:20Z,24:6F:28:A9:A8:40,180.6134
2021-08-13T22:57:21Z,24:6F:28:A9:A8:40,182.4246
2021-08-13T22:57:22Z,24:6F:28:A9:A8:40,181.8007
2021-08-13T22:57:23Z,24:6F:28:A9:A8:40,178.8641
2021-08-13T22:57:24Z,24:6F:28:A9:A8:40,183.3939
2021-08-13T22:57:25Z,24:6F:28:A9:A8:40,181.2606
2021-08-13T22:57:26Z,24:6F:28:A9:A8:40,181.1203
2021-08-13T22:57:28Z,24:6F:28:A9:A8:40,180.0444
2021-08-13T22:57:29Z,24:6F:28:A9:A8:40,182.2568
2021-08-13T22:57:30Z,24:6F:28:A9:A8:40,183.1271
2021-08-13T22:57:31Z,24:6F:28:A9:A8:40,180.659
2021-08-13T22:57:32Z,24:6F:28:A9:A8:40,180.1307
2021-08-13T22:57:33Z,24:6F:28:A9:A8:40,196.381
2021-08-13T22:57:35Z,24:6F:28:A9:A8:40,181.1521
2021-08-13T22:57:36Z,24:6F:28:A9:A8:40,183.8763
2021-08-13T22:57:37Z,24:6F:28:A9:A8:40,183.9958
2021-08-13T22:57:38Z,24:6F:28:A9:A8:40,183.3558
2021-08-13T22:57:39Z,24:6F:28:A9:A8:40,185.153
2021-08-13T22:57:40Z,24:6F:28:A9:A8:40,182.8066
2021-08-13T22:57:41Z,24:6F:28:A9:A8:40,183.8468
2021-08-13T22:57:43Z,24:6F:28:A9:A8:40,183.5022
2021-08-13T22:57:44Z,24:6F:28:A9:A8:40,179.1196
2021-08-13T22:57:45Z,24:6F:28:A9:A8:40,188.3802
2021-08-13T22:57:46Z,24:6F:28:A9:A8:40,182.7346
2021-08-13T22:57:47Z,24:6F:28:A9:A8:40,181.813
2021-08-13T22:57:48Z,24:6F:28:A9:A8:40,181.9555
2021-08-13T22:57:49Z,24:6F:28:A9:A8:40,185.2543
2021-08-13T22:57:50Z,24:6F:28:A9:A8:40,177.3192
2021-08-13T22:57:52Z,24:6F:28:A9:A8:40,181.7996
2021-08-13T22:57:53Z,24:6F:28:A9:A8:40,185.514
2021-08-13T22:57:54Z,24:6F:28:A9:A8:40,184.1154
2021-08-13T22:57:55Z,24:6F:28:A9:A8:40,214.9574
2021-08-13T22:57:56Z,24:6F:28:A9:A8:40,180.7063
2021-08-13T22:57:57Z,24:6F:28:A9:A8:40,183.8304
2021-08-13T22:57:58Z,24:6F:28:A9:A8:40,186.932
2021-08-13T22:57:59Z,24:6F:28:A9:A8:40,179.1447
2021-08-13T22:58:01Z,24:6F:28:A9:A8:40,178.6694
2021-08-13T22:58:02Z,24:6F:28:A9:A8:40,185.1145
2021-08-13T22:58:03Z,24:6F:28:A9:A8:40,184.8923
2021-08-13T22:58:04Z,24:6F:28:A9:A8:40,180.5504
2021-08-13T22:58:05Z,24:6F:28:A9:A8:40,182.6366
2021-08-13T22:58:06Z,24:6F:28:A9:A8:40,189.2916
2021-08-13T22:58:07Z,24:6F:28:A9:A8:40,181.5798
2021-08-13T22:58:08Z,24:6F:28:A9:A8:40,187.7561
2021-08-13T22:58:10Z,24:6F:28:A9:A8:40,183.6967
2021-08-13T22:58:11Z,24:6F:28:A9:A8:40,180.8778
2021-08-13T22:58:12Z,24:6F:28:A9:A8:40,184.8551
2021-08-13T22:58:13Z,24:6F:28:A9:A8:40,183.627
2021-08-13T22:58:14Z,24:6F:28:A9:A8:40,185.0645
2021-08-13T22:58:15Z,24:6F:28:A9:A8:40,182.8999
2021-08-13T22:58:16Z,24:6F:28:A9:A8:40,183.0508
2021-08-13T22:58:17Z,24:6F:28:A9:A8:40,181.8538
2021-08-13T22:58:19Z,24:6F:28:A9:A8:40,182.2737
2021-08-13T22:58:20Z,24:6F:28:A9:A8:40,184.9089
2021-08-13T22:58:21Z,24:6F:28:A9:A8:40,183.5284
2021-08-13T22:58:22Z,24:6F:28:A9:A8:40,177.4353
2021-08-13T22:58:23Z,24:6F:28:A9:A8:40,205.4155
2021-08-13T22:58:24Z,24:6F:28:A9:A8:40,181.7991
2021-08-13T22:58:25Z,24:6F:28:A9:A8:40,183.3218
2021-08-13T22:58:27Z,24:6F:28:A9:A8:40,185.5073
2021-08-13T22:58:28Z,24:6F:28:A9:A8:40,187.9039
2021-08-13T22:58:29Z,24:6F:28:A9:A8:40,182.3474
2021-08-13T22:58:30Z,24:6F:28:A9:A8:40,183.612
2021-08-13T22:58:31Z,24:6F:28:A9:A8:40,177.661
2021-08-13T22:58:32Z,24:6F:28:A9:A8:40,183.1228
2021-08-13T22:58:33Z,24:6F:28:A9:A8:40,190.1331
2021-08-13T22:58:34Z,24:6F:28:A9:A8:40,186.9914
2021-08-13T22:58:36Z,24:6F:28:A9:A8:40,187.9982
2021-08-13T22:58:37Z,24:6F:28:A9:A8:40,183.5506
2021-08-13T22:58:38Z,24:6F:28:A9:A8:40,178.8432
2021-08-13T22:58:39Z,24:6F:28:A9:A8:40,178.8118
2021-08-13T22:58:40Z,24:6F:28:A9:A8:40,181.7819
2021-08-13T22:58:41Z,24:6F:28:A9:A8:40,184.9458
2021-08-13T22:58:42Z,24:6F:28:A9:A8:40,177.9018
2021-08-13T22:58:43Z,24:6F:28:A9:A8:40,181.9728
2021-08-13T22:58:45Z,24:6F:28:A9:A8:40,183.0112
2021-08-13T22:58:46Z,24:6F:28:A9:A8:40,187.8929
2021-08-13T22:58:47Z,24:6F:28:A9:A8:40,184.3076
2021-08-13T22:58:48Z,24:6F:28:A9:A8:40,180.9937
2021-08-13T22:58:49Z,24:6F:28:A9:A8:40,182.742
2021-08-13T22:58:50Z,24:6F:28:A9:A8:40,187.5824
2021-08-13T22:58:51Z,24:6F:28:A9:A8:40,183.7417
2021-08-13T22:58:52Z,24:6F:28:A9:A8:40,184.4095
2021-08-13T22:58:54Z,24:6F:28:A9:A8:40,183.0534
2021-08-13T22:58:55Z,24:6F:28:A9:A8:40,179.4275
2021-08-13T22:58:56Z,24:6F:28:A9:A8:40,201.1198
2021-08-13T22:58:57Z,24:6F:28:A9:A8:40,181.6719
2021-08-13T22:58:58Z,24:6F:28:A9:A8:40,179.6607
2021-08-13T22:58:59Z,24:6F:28:A9:A8:40,178.9496
2021-08-13T22:59:00Z,24:6F:28:A9:A8:40,181.956
2021-08-13T22:59:01Z,24:6F:28:A9:A8:40,184.2083
2021-08-13T22:59:03Z,24:6F:28:A9:A8:40,180.7862
2021-08-13T22:59:04Z,24:6F:28:A9:A8:40,178.3404
