created_at,device_id,power
2021-08-27T03:07:38Z,24:6F:28:A9:A8:40,271.2994
2021-08-27T03:07:39Z,24:6F:28:A9:A8:40,251.7585
2021-08-27T03:07:40Z,24:6F:28:A9:A8:40,252.9151
2021-08-27T03:07:41Z,24:6F:28:A9:A8:40,246.2582
2021-08-27T03:07:42Z,24:6F:28:A9:A8:40,249.8844
2021-08-27T03:07:43Z,24:6F:28:A9:A8:40,250.1436
2021-08-27T03:07:44Z,24:6F:28:A9:A8:40,245.7224
2021-08-27T03:07:45Z,24:6F:28:A9:A8:40,261.6122
2021-08-27T03:07:47Z,24:6F:28:A9:A8:40,251.2863
2021-08-27T03:07:48Z,24:6F:28:A9:A8:40,252.052
2021-08-27T03:07:49Z,24:6F:28:A9:A8:40,252.4799
2021-08-27T03:07:50Z,24:6F:28:A9:A8:40,249.0187
2021-08-27T03:07:51Z,24:6F:28:A9:A8:40,252.6418
2021-08-27T03:07:52Z,24:6F:28:A9:A8:40,265.2694
2021-08-27T03:07:53Z,24:6F:28:A9:A8:40,253.6152
2021-08-27T03:07:55Z,24:6F:28:A9:A8:40,248.5044
2021-08-27T03:07:56Z,24:6F:28:A9:A8:40,250.3811
2021-08-27T03:07:57Z,24:6F:28:A9:A8:40,250.8356
2021-08-27T03:07:58Z,24:6F:28:A9:A8:40,252.4421
2021-08-27T03:07:59Z,24:6F:28:A9:A8:40,249.3291
2021-08-27T03:08:00Z,24:6F:28:A9:A8:40,250.9246
2021-08-27T03:08:01Z,24:6F:28:A9:A8:40,245.8913
2021-08-27T03:08:03Z,24:6F:28:A9:A8:40,252.8934
2021-08-27T03:08:04Z,24:6F:28:A9:A8:40,252.9449
2021-08-27T03:08:05Z,24:6F:28:A9:A8:40,249.8116
2021-08-27T03:08:06Z,24:6F:28:A9:A8:40,244.1797
2021-08-27T03:08:07Z,24:6F:28:A9:A8:40,250.4545
2021-08-27T03:08:08Z,24:6F:28:A9:A8:40,250.5046
2021-08-27T03:08:09Z,24:6F:28:A9:A8:40,250.5653
2021-08-27T03:08:10Z,24:6F:28:A9:A8:40,251.5992
2021-08-27T03:08:12Z,24:6F:28:A9:A8:40,252.3965
2021-08-27T03:08:13Z,24:6F:28:A9:A8:40,242.9314
2021-08-27T03:08:14Z,24:6F:28:A9:A8:40,254.5192
2021-08-27T03:08:15Z,24:6F:28:A9:A8:40,248.0805
2021-08-27T03:08:16Z,24:6F:28:A9:A8:40,263.0527
2021-08-27T03:08:17Z,24:6F:28:A9:A8:40,242.3629
2021-08-27T03:08:18Z,24:6F:28:A9:A8:40,250.2188
2021-08-27T03:08:19Z,24:6F:28:A9:A8:40,248.114
2021-08-27T03:08:21Z,24:6F:28:A9:A8:40,260.688
2021-08-27T03:08:22Z,24:6F:28:A9:A8:40,248.2265
2021-08-27T03:08:23Z,24:6F:28:A9:A8:40,245.6698
2021-08-27T03:08:24Z,24:6F:28:A9:A8:40,252.6276
2021-08-27T03:08:25Z,24:6F:28:A9:A8:40,251.689
2021-08-27T03:08:26Z,24:6F:28:A9:A8:40,251.9177
2021-08-27T03:08:27Z,24:6F:28:A9:A8:40,249.2803
2021-08-27T03:08:29Z,24:6F:28:A9:A8:40,243.0733
2021-08-27T03:08:30Z,24:6F:28:A9:A8:40,248.9914
2021-08-27T03:08:31Z,24:6F:28:A9:A8:40,251.2401
2021-08-27T03:08:32Z,24:6F:28:A9:A8:40,254.6959
2021-08-27T03:08:33Z,24:6F:28:A9:A8:40,253.2211
2021-08-27T03:08:34Z,24:6F:28:A9:A8:40,248.6526
2021-08-27T03:08:35Z,24:6F:28:A9:A8:40,263.6348
2021-08-27T03:08:36Z,24:6F:28:A9:A8:40,242.1865
2021-08-27T03:08:38Z,24:6F:28:A9:A8:40,260.6226
2021-08-27T03:08:39Z,24:6F:28:A9:A8:40,253.0339
2021-08-27T03:08:40Z,24:6F:28:A9:A8:40,248.2305
2021-08-27T03:08:41Z,24:6F:28:A9:A8:40,259.7025
2021-08-27T03:08:42Z,24:6F:28:A9:A8:40,246.8398
2021-08-27T03:08:43Z,24:6F:28:A9:A8:40,250.1977
2021-08-27T03:08:44Z,24:6F:28:A9:A8:40,243.0308
2021-08-27T03:08:46Z,24:6F:28:A9:A8:40,251.541
2021-08-27T03:08:47Z,24:6F:28:A9:A8:40,246.8501
2021-08-27T03:08:48Z,24:6F:28:A9:A8:40,252.5853
2021-08-27T03:08:50Z,24:6F:28:A9:A8:40,254.188
2021-08-27T03:08:51Z,24:6F:28:A9:A8:40,252.6687
2021-08-27T03:08:52Z,24:6F:28:A9:A8:40,259.0173
2021-08-27T03:08:54Z,24:6F:28:A9:A8:40,251.7395
2021-08-27T03:08:55Z,24:6F:28:A9:A8:40,251.2232
2021-08-27T03:08:56Z,24:6F:28:A9:A8:40,249.885
2021-08-27T03:08:57Z,24:6F:28:A9:A8:40,253.0838
2021-08-27T03:08:58Z,24:6F:28:A9:A8:40,258.826
2021-08-27T03:08:59Z,24:6F:28:A9:A8:40,252.4961
2021-08-27T03:09:01Z,24:6F:28:A9:A8:40,252.2633
2021-08-27T03:09:02Z,24:6F:28:A9:A8:40,251.4182
2021-08-27T03:09:03Z,24:6F:28:A9:A8:40,248.7668
2021-08-27T03:09:04Z,24:6F:28:A9:A8:40,252.5293
2021-08-27T03:09:05Z,24:6F:28:A9:A8:40,242.7774
2021-08-27T03:09:07Z,24:6F:28:A9:A8:40,250.9364
2021-08-27T03:09:08Z,24:6F:28:A9:A8:40,250.555
2021-08-27T03:09:09Z,24:6F:28:A9:A8:40,250.4995
2021-08-27T03:09:10Z,24:6F:28:A9:A8:40,249.866
2021-08-27T03:09:11Z,24:6F:28:A9:A8:40,247.8776
2021-08-27T03:09:12Z,24:6F:28:A9:A8:40,243.6896
2021-08-27T03:09:13Z,24:6F:28:A9:A8:40,248.6091
2021-08-27T03:09:14Z,24:6F:28:A9:A8:40,249.6793
2021-08-27T03:09:16Z,24:6F:28:A9:A8:40,259.4769
2021-08-27T03:09:17Z,24:6F:28:A9:A8:40,250.5585
2021-08-27T03:09:18Z,24:6F:28:A9:A8:40,249.0378
2021-08-27T03:09:19Z,24:6F:28:A9:A8:40,252.7464
2021-08-27T03:09:20Z,24:6F:28:A9:A8:40,250.4495
2021-08-27T03:09:21Z,24:6F:28:A9:A8:40,248.8214
2021-08-27T03:09:22Z,24:6F:28:A9:A8:40,245.1774
2021-08-27T03:09:23Z,24:6F:28:A9:A8:40,248.3279
2021-08-27T03:09:25Z,24:6F:28:A9:A8:40,252.2289
2021-08-27T03:09:26Z,24:6F:28:A9:A8:40,253.3143
2021-08-27T03:09:27Z,24:6F:28:A9:A8:40,253.7876
2021-08-27T03:09:28Z,24:6F:28:A9:A8:40,248.238
2021-08-27T03:09:29Z,24:6F:28:A9:A8:40,248.9456
2021-08-27T03:09:30Z,24:6F:28:A9:A8:40,248.7787
2021-08-27T03:09:31Z,24:6F:28:A9:A8:40,250.5977
2021-08-27T03:09:33Z,24:6F:28:A9:A8:40,253.3615
2021-08-27T03:09:34Z,24:6F:28:A9:A8:40,243.5223
2021-08-27T03:09:35Z,24:6F:28:A9:A8:40,243.4066
2021-08-27T03:09:36Z,24:6F:28:A9:A8:40,248.9544
2021-08-27T03:09:37Z,24:6F:28:A9:A8:40,250.7827
2021-08-27T03:09:38Z,24:6F:28:A9:A8:40,250.5807
2021-08-27T03:09:39Z,24:6F:28:A9:A8:40,246.4792
2021-08-27T03:09:40Z,24:6F:28:A9:A8:40,242.7054
2021-08-27T03:09:42Z,24:6F:28:A9:A8:40,253.4556
2021-08-27T03:09:43Z,24:6F:28:A9:A8:40,251.638
2021-08-27T03:09:44Z,24:6F:28:A9:A8:40,246.7806
2021-08-27T03:09:45Z,24:6F:28:A9:A8:40,245.2729
2021-08-27T03:09:46Z,24:6F:28:A9:A8:40,240.7438
2021-08-27T03:09:47Z,24:6F:28:A9:A8:40,246.7695
2021-08-27T03:09:48Z,24:6F:28:A9:A8:40,248.1714
2021-08-27T03:09:50Z,24:6F:28:A9:A8:40,248.6786
2021-08-27T03:09:51Z,24:6F:28:A9:A8:40,246.414
2021-08-27T03:09:52Z,24:6F:28:A9:A8:40,251.0313
2021-08-27T03:09:53Z,24:6F:28:A9:A8:40,246.2131
2021-08-27T03:09:54Z,24:6F:28:A9:A8:40,248.6196
2021-08-27T03:09:55Z,24:6F:28:A9:A8:40,250.2359
2021-08-27T03:09:56Z,24:6F:28:A9:A8:40,258.8688
2021-08-27T03:09:57Z,24:6F:28:A9:A8:40,251.0249
2021-08-27T03:09:59Z,24:6F:28:A9:A8:40,251.325
2021-08-27T03:10:00Z,24:6F:28:A9:A8:40,242.2748
2021-08-27T03:10:01Z,24:6F:28:A9:A8:40,246.2362
2021-08-27T03:10:02Z,24:6F:28:A9:A8:40,247.6253
2021-08-27T03:10:03Z,24:6F:28:A9:A8:40,249.4716
2021-08-27T03:10:04Z,24:6F:28:A9:A8:40,250.5805
2021-08-27T03:10:05Z,24:6F:28:A9:A8:40,256.4889
2021-08-27T03:10:07Z,24:6F:28:A9:A8:40,249.2018
2021-08-27T03:10:08Z,24:6F:28:A9:A8:40,240.6776
2021-08-27T03:10:09Z,24:6F:28:A9:A8:40,249.9346
2021-08-27T03:10:10Z,24:6F:28:A9:A8:40,245.6547
2021-08-27T03:10:11Z,24:6F:28:A9:A8:40,241.0863
2021-08-27T03:10:12Z,24:6F:28:A9:A8:40,241.1575
2021-08-27T03:10:13Z,24:6F:28:A9:A8:40,258.095
2021-08-27T03:10:14Z,24:6F:28:A9:A8:40,251.7525
2021-08-27T03:10:16Z,24:6F:28:A9:A8:40,253.0273
2021-08-27T03:10:17Z,24:6F:28:A9:A8:40,247.5715
2021-08-27T03:10:18Z,24:6F:28:A9:A8:40,247.5475
2021-08-27T03:10:19Z,24:6F:28:A9:A8:40,258.6627
2021-08-27T03:10:20Z,24:6F:28:A9:A8:40,249.103
2021-08-27T03:10:21Z,24:6F:28:A9:A8:40,248.2887
2021-08-27T03:10:22Z,24:6F:28:A9:A8:40,247.6513
2021-08-27T03:10:23Z,24:6F:28:A9:A8:40,247.0714
2021-08-27T03:10:25Z,24:6F:28:A9:A8:40,248.7128
2021-08-27T03:10:26Z,24:6F:28:A9:A8:40,251.3645
2021-08-27T03:10:27Z,24:6F:28:A9:A8:40,252.4719
2021-08-27T03:10:28Z,24:6F:28:A9:A8:40,248.4518
2021-08-27T03:10:29Z,24:6F:28:A9:A8:40,252.601
2021-08-27T03:10:30Z,24:6F:28:A9:A8:40,253.0606
2021-08-27T03:10:31Z,24:6F:28:A9:A8:40,250.049
2021-08-27T03:10:33Z,24:6F:28:A9:A8:40,242.5176
2021-08-27T03:10:34Z,24:6F:28:A9:A8:40,245.6295
2021-08-27T03:10:35Z,24:6F:28:A9:A8:40,254.6543
2021-08-27T03:10:36Z,24:6F:28:A9:A8:40,251.218
2021-08-27T03:10:37Z,24:6F:28:A9:A8:40,249.3825
2021-08-27T03:10:38Z,24:6F:28:A9:A8:40,245.6163
2021-08-27T03:10:39Z,24:6F:28:A9:A8:40,243.5435
2021-08-27T03:10:40Z,24:6F:28:A9:A8:40,242.1571
2021-08-27T03:10:42Z,24:6F:28:A9:A8:40,250.7135
2021-08-27T03:10:43Z,24:6F:28:A9:A8:40,256.8348
2021-08-27T03:10:44Z,24:6F:28:A9:A8:40,252.8755
2021-08-27T03:10:45Z,24:6F:28:A9:A8:40,251.7583
2021-08-27T03:10:46Z,24:6F:28:A9:A8:40,252.0642
2021-08-27T03:10:47Z,24:6F:28:A9:A8:40,247.6242
2021-08-27T03:10:48Z,24:6F:28:A9:A8:40,251.2124
2021-08-27T03:10:50Z,24:6F:28:A9:A8:40,248.5824
2021-08-27T03:10:51Z,24:6F:28:A9:A8:40,249.981
2021-08-27T03:10:52Z,24:6F:28:A9:A8:40,238.6991
2021-08-27T03:10:53Z,24:6F:28:A9:A8:40,243.2141
2021-08-27T03:10:54Z,24:6F:28:A9:A8:40,247.482
2021-08-27T03:10:55Z,24:6F:28:A9:A8:40,263.9629
2021-08-27T03:10:56Z,24:6F:28:A9:A8:40,251.6495
2021-08-27T03:10:57Z,24:6F:28:A9:A8:40,256.398
2021-08-27T03:10:59Z,24:6F:28:A9:A8:40,251.5624
2021-08-27T03:11:00Z,24:6F:28:A9:A8:40,249.0393
2021-08-27T03:11:01Z,24:6F:28:A9:A8:40,259.7595
2021-08-27T03:11:02Z,24:6F:28:A9:A8:40,259.6365
2021-08-27T03:11:03Z,24:6F:28:A9:A8:40,241.7641
2021-08-27T03:11:04Z,24:6F:28:A9:A8:40,247.8825
2021-08-27T03:11:05Z,24:6F:28:A9:A8:40,259.7126
2021-08-27T03:11:07Z,24:6F:28:A9:A8:40,247.9054
2021-08-27T03:11:08Z,24:6F:28:A9:A8:40,261.1273
2021-08-27T03:11:09Z,24:6F:28:A9:A8:40,241.3921
2021-08-27T03:11:10Z,24:6F:28:A9:A8:40,243.0225
2021-08-27T03:11:11Z,24:6F:28:A9:A8:40,249.4439
2021-08-27T03:11:12Z,24:6F:28:A9:A8:40,255.6404
2021-08-27T03:11:13Z,24:6F:28:A9:A8:40,246.1036
2021-08-27T03:11:14Z,24:6F:28:A9:A8:40,242.0665
2021-08-27T03:11:16Z,24:6F:28:A9:A8:40,250.8431
2021-08-27T03:11:17Z,24:6F:28:A9:A8:40,249.9858
2021-08-27T03:11:18Z,24:6F:28:A9:A8:40,247.0687
2021-08-27T03:11:19Z,24:6F:28:A9:A8:40,250.8852
2021-08-27T03:11:20Z,24:6F:28:A9:A8:40,248.2809
2021-08-27T03:11:21Z,24:6F:28:A9:A8:40,251.3401
2021-08-27T03:11:22Z,24:6F:28:A9:A8:40,251.6054
2021-08-27T03:11:23Z,24:6F:28:A9:A8:40,249.983
2021-08-27T03:11:25Z,24:6F:28:A9:A8:40,242.442
2021-08-27T03:11:26Z,24:6F:28:A9:A8:40,246.8626
2021-08-27T03:11:27Z,24:6F:28:A9:A8:40,251.4538
2021-08-27T03:11:28Z,24:6F:28:A9:A8:40,249.8042
2021-08-27T03:11:29Z,24:6F:28:A9:A8:40,249.5634
2021-08-27T03:11:30Z,24:6F:28:A9:A8:40,242.0204
2021-08-27T03:11:31Z,24:6F:28:A9:A8:40,249.2137
2021-08-27T03:11:33Z,24:6F:28:A9:A8:40,244.4196
2021-08-27T03:11:34Z,24:6F:28:A9:A8:40,247.2893
2021-08-27T03:11:35Z,24:6F:28:A9:A8:40,248.0167
2021-08-27T03:11:36Z,24:6F:28:A9:A8:40,249.5424
2021-08-27T03:11:37Z,24:6F:28:A9:A8:40,249.3372
2021-08-27T03:11:38Z,24:6F:28:A9:A8:40,244.3667
2021-08-27T03:11:39Z,24:6F:28:A9:A8:40,249.9093
2021-08-27T03:11:40Z,24:6F:28:A9:A8:40,261.2255
2021-08-27T03:11:42Z,24:6F:28:A9:A8:40,259.3524
2021-08-27T03:11:43Z,24:6F:28:A9:A8:40,253.5496
2021-08-27T03:11:44Z,24:6F:28:A9:A8:40,250.7342
2021-08-27T03:11:45Z,24:6F:28:A9:A8:40,254.9612
2021-08-27T03:11:46Z,24:6F:28:A9:A8:40,261.4533
2021-08-27T03:11:47Z,24:6F:28:A9:A8:40,248.371
2021-08-27T03:11:48Z,24:6F:28:A9:A8:40,249.7593
2021-08-27T03:11:50Z,24:6F:28:A9:A8:40,250.4921
2021-08-27T03:11:51Z,24:6F:28:A9:A8:40,247.1738
2021-08-27T03:11:52Z,24:6F:28:A9:A8:40,244.2195
2021-08-27T03:11:53Z,24:6F:28:A9:A8:40,245.4833
2021-08-27T03:11:54Z,24:6F:28:A9:A8:40,243.9748
2021-08-27T03:11:55Z,24:6F:28:A9:A8:40,242.5298
2021-08-27T03:11:56Z,24:6F:28:A9:A8:40,244.4549
2021-08-27T03:11:57Z,24:6F:28:A9:A8:40,241.7239
2021-08-27T03:11:59Z,24:6F:28:A9:A8:40,248.3807
2021-08-27T03:12:00Z,24:6F:28:A9:A8:40,259.2244
2021-08-27T03:12:01Z,24:6F:28:A9:A8:40,249.3488
2021-08-27T03:12:02Z,24:6F:28:A9:A8:40,250.2181
2021-08-27T03:12:03Z,24:6F:28:A9:A8:40,247.8049
2021-08-27T03:12:04Z,24:6F:28:A9:A8:40,248.4062
2021-08-27T03:12:05Z,24:6F:28:A9:A8:40,248.7623
2021-08-27T03:12:06Z,24:6F:28:A9:A8:40,247.8749
2021-08-27T03:12:08Z,24:6F:28:A9:A8:40,244.4486
2021-08-27T03:12:09Z,24:6F:28:A9:A8:40,255.4074
2021-08-27T03:12:10Z,24:6F:28:A9:A8:40,250.9611
2021-08-27T03:12:11Z,24:6F:28:A9:A8:40,242.6948
2021-08-27T03:12:12Z,24:6F:28:A9:A8:40,242.1309
2021-08-27T03:12:13Z,24:6F:28:A9:A8:40,258.5273
2021-08-27T03:12:14Z,24:6F:28:A9:A8:40,250.4541
2021-08-27T03:12:16Z,24:6F:28:A9:A8:40,246.9459
2021-08-27T03:12:17Z,24:6F:28:A9:A8:40,242.6119
2021-08-27T03:12:18Z,24:6F:28:A9:A8:40,243.2045
2021-08-27T03:12:19Z,24:6F:28:A9:A8:40,248.1598
2021-08-27T03:12:20Z,24:6F:28:A9:A8:40,250.778
2021-08-27T03:12:21Z,24:6F:28:A9:A8:40,249.9149
2021-08-27T03:12:22Z,24:6F:28:A9:A8:40,243.664
2021-08-27T03:12:23Z,24:6F:28:A9:A8:40,243.9254
2021-08-27T03:12:25Z,24:6F:28:A9:A8:40,247.8783
2021-08-27T03:12:26Z,24:6F:28:A9:A8:40,250.0275
2021-08-27T03:12:27Z,24:6F:28:A9:A8:40,246.1113
2021-08-27T03:12:28Z,24:6F:28:A9:A8:40,242.9002
2021-08-27T03:12:29Z,24:6F:28:A9:A8:40,242.96
2021-08-27T03:12:30Z,24:6F:28:A9:A8:40,250.5876
2021-08-27T03:12:31Z,24:6F:28:A9:A8:40,245.6156
2021-08-27T03:12:32Z,24:6F:28:A9:A8:40,243.0341
2021-08-27T03:12:34Z,24:6F:28:A9:A8:40,248.0906
2021-08-27T03:12:35Z,24:6F:28:A9:A8:40,249.3928
2021-08-27T03:12:36Z,24:6F:28:A9:A8:40,248.3243
2021-08-27T03:12:37Z,24:6F:28:A9:A8:40,246.0096
2021-08-27T03:12:38Z,24:6F:28:A9:A8:40,248.595
2021-08-27T03:12:39Z,24:6F:28:A9:A8:40,250.2716
2021-08-27T03:12:40Z,24:6F:28:A9:A8:40,242.2678
2021-08-27T03:12:42Z,24:6F:28:A9:A8:40,248.1231
2021-08-27T03:12:43Z,24:6F:28:A9:A8:40,255.3146
2021-08-27T03:12:44Z,24:6F:28:A9:A8:40,247.4851
2021-08-27T03:12:45Z,24:6F:28:A9:A8:40,249.4872
2021-08-27T03:12:46Z,24:6F:28:A9:A8:40,250.2408
2021-08-27T03:12:47Z,24:6F:28:A9:A8:40,247.286
2021-08-27T03:12:48Z,24:6F:28:A9:A8:40,242.7473
2021-08-27T03:12:49Z,24:6F:28:A9:A8:40,243.6804
2021-08-27T03:12:51Z,24:6F:28:A9:A8:40,248.5836
2021-08-27T03:12:52Z,24:6F:28:A9:A8:40,249.4724
2021-08-27T03:12:53Z,24:6F:28:A9:A8:40,246.1697
2021-08-27T03:12:54Z,24:6F:28:A9:A8:40,242.6996
2021-08-27T03:12:55Z,24:6F:28:A9:A8:40,247.8981
2021-08-27T03:12:56Z,24:6F:28:A9:A8:40,242.2463
2021-08-27T03:12:57Z,24:6F:28:A9:A8:40,257.4182
2021-08-27T03:12:59Z,24:6F:28:A9:A8:40,248.4967
2021-08-27T03:13:00Z,24:6F:28:A9:A8:40,254.0896
2021-08-27T03:13:01Z,24:6F:28:A9:A8:40,249.7883
2021-08-27T03:13:02Z,24:6F:28:A9:A8:40,247.0508
2021-08-27T03:13:03Z,24:6F:28:A9:A8:40,241.2084
2021-08-27T03:13:04Z,24:6F:28:A9:A8:40,242.2013
2021-08-27T03:13:05Z,24:6F:28:A9:A8:40,250.4117
2021-08-27T03:13:06Z,24:6F:28:A9:A8:40,248.8241
2021-08-27T03:13:08Z,24:6F:28:A9:A8:40,249.1596
2021-08-27T03:13:09Z,24:6F:28:A9:A8:40,265.3928
2021-08-27T03:13:10Z,24:6F:28:A9:A8:40,249.4275
2021-08-27T03:13:11Z,24:6F:28:A9:A8:40,246.5145
2021-08-27T03:13:12Z,24:6F:28:A9:A8:40,253.6021
2021-08-27T03:13:13Z,24:6F:28:A9:A8:40,248.2279
2021-08-27T03:13:14Z,24:6F:28:A9:A8:40,241.8501
2021-08-27T03:13:16Z,24:6F:28:A9:A8:40,248.8585
2021-08-27T03:13:17Z,24:6F:28:A9:A8:40,243.2054
2021-08-27T03:13:18Z,24:6F:28:A9:A8:40,246.582
2021-08-27T03:13:19Z,24:6F:28:A9:A8:40,246.8611
2021-08-27T03:13:20Z,24:6F:28:A9:A8:40,251.1597
2021-08-27T03:13:21Z,24:6F:28:A9:A8:40,251.0549
2021-08-27T03:13:22Z,24:6F:28:A9:A8:40,251.4769
2021-08-27T03:13:23Z,24:6F:28:A9:A8:40,249.1994
2021-08-27T03:13:25Z,24:6F:28:A9:A8:40,248.3284
2021-08-27T03:13:26Z,24:6F:28:A9:A8:40,240.9854
2021-08-27T03:13:27Z,24:6F:28:A9:A8:40,250.9847
2021-08-27T03:13:28Z,24:6F:28:A9:A8:40,247.5139
2021-08-27T03:13:29Z,24:6F:28:A9:A8:40,257.8017
2021-08-27T03:13:30Z,24:6F:28:A9:A8:40,246.1418
2021-08-27T03:13:31Z,24:6F:28:A9:A8:40,250.2685
2021-08-27T03:13:32Z,24:6F:28:A9:A8:40,250.7138
2021-08-27T03:13:34Z,24:6F:28:A9:A8:40,248.3737
2021-08-27T03:13:35Z,24:6F:28:A9:A8:40,247.9151
2021-08-27T03:13:36Z,24:6F:28:A9:A8:40,249.4565
2021-08-27T03:13:37Z,24:6F:28:A9:A8:40,245.2278
2021-08-27T03:13:38Z,24:6F:28:A9:A8:40,242.4763
2021-08-27T03:13:39Z,24:6F:28:A9:A8:40,251.136
2021-08-27T03:13:40Z,24:6F:28:A9:A8:40,249.0408
2021-08-27T03:13:42Z,24:6F:28:A9:A8:40,250.1022
2021-08-27T03:13:43Z,24:6F:28:A9:A8:40,240.7721
2021-08-27T03:13:44Z,24:6F:28:A9:A8:40,249.2725
2021-08-27T03:13:45Z,24:6F:28:A9:A8:40,249.9925
2021-08-27T03:13:46Z,24:6F:28:A9:A8:40,259.951
2021-08-27T03:13:47Z,24:6F:28:A9:A8:40,255.3949
2021-08-27T03:13:48Z,24:6F:28:A9:A8:40,251.3744
2021-08-27T03:13:49Z,24:6F:28:A9:A8:40,252.3842
2021-08-27T03:13:51Z,24:6F:28:A9:A8:40,249.0303
2021-08-27T03:13:52Z,24:6F:28:A9:A8:40,243.4884
2021-08-27T03:13:53Z,24:6F:28:A9:A8:40,248.5266
2021-08-27T03:13:54Z,24:6F:28:A9:A8:40,249.1872
2021-08-27T03:13:55Z,24:6F:28:A9:A8:40,262.8559
2021-08-27T03:13:56Z,24:6F:28:A9:A8:40,243.9829
2021-08-27T03:13:57Z,24:6F:28:A9:A8:40,246.0943
2021-08-27T03:13:59Z,24:6F:28:A9:A8:40,256.5664
2021-08-27T03:14:00Z,24:6F:28:A9:A8:40,251.1093
2021-08-27T03:14:01Z,24:6F:28:A9:A8:40,249.0027
2021-08-27T03:14:02Z,24:6F:28:A9:A8:40,254.4272
2021-08-27T03:14:03Z,24:6F:28:A9:A8:40,243.7115
2021-08-27T03:14:04Z,24:6F:28:A9:A8:40,246.6612
2021-08-27T03:14:05Z,24:6F:28:A9:A8:40,249.1405
2021-08-27T03:14:06Z,24:6F:28:A9:A8:40,242.7577
2021-08-27T03:14:08Z,24:6F:28:A9:A8:40,254.4242
2021-08-27T03:14:09Z,24:6F:28:A9:A8:40,260.565
2021-08-27T03:14:10Z,24:6F:28:A9:A8:40,249.2161
2021-08-27T03:14:11Z,24:6F:28:A9:A8:40,256.2508
2021-08-27T03:14:12Z,24:6F:28:A9:A8:40,240.8786
2021-08-27T03:14:13Z,24:6F:28:A9:A8:40,247.4992
2021-08-27T03:14:14Z,24:6F:28:A9:A8:40,244.9615
2021-08-27T03:14:15Z,24:6F:28:A9:A8:40,246.6239
2021-08-27T03:14:17Z,24:6F:28:A9:A8:40,243.589
2021-08-27T03:14:18Z,24:6F:28:A9:A8:40,247.1768
2021-08-27T03:14:19Z,24:6F:28:A9:A8:40,249.465
2021-08-27T03:14:20Z,24:6F:28:A9:A8:40,242.5838
2021-08-27T03:14:21Z,24:6F:28:A9:A8:40,241.6705
2021-08-27T03:14:22Z,24:6F:28:A9:A8:40,247.694
2021-08-27T03:14:23Z,24:6F:28:A9:A8:40,247.8737
2021-08-27T03:14:25Z,24:6F:28:A9:A8:40,240.3225
2021-08-27T03:14:26Z,24:6F:28:A9:A8:40,249.9263
2021-08-27T03:14:27Z,24:6F:28:A9:A8:40,248.7303
2021-08-27T03:14:28Z,24:6F:28:A9:A8:40,251.8454
2021-08-27T03:14:29Z,24:6F:28:A9:A8:40,241.2378
2021-08-27T03:14:30Z,24:6F:28:A9:A8:40,250.9071
2021-08-27T03:14:31Z,24:6F:28:A9:A8:40,243.5751
2021-08-27T03:14:32Z,24:6F:28:A9:A8:40,249.151
2021-08-27T03:14:34Z,24:6F:28:A9:A8:40,242.9005
2021-08-27T03:14:35Z,24:6F:28:A9:A8:40,247.8981
2021-08-27T03:14:36Z,24:6F:28:A9:A8:40,251.2279
2021-08-27T03:14:37Z,24:6F:28:A9:A8:40,247.7165
2021-08-27T03:14:38Z,24:6F:28:A9:A8:40,245.5119
2021-08-27T03:14:39Z,24:6F:28:A9:A8:40,244.6689
2021-08-27T03:14:40Z,24:6F:28:A9:A8:40,246.5752
2021-08-27T03:14:41Z,24:6F:28:A9:A8:40,245.43
2021-08-27T03:14:43Z,24:6F:28:A9:A8:40,239.7654
2021-08-27T03:14:44Z,24:6F:28:A9:A8:40,248.6189
2021-08-27T03:14:45Z,24:6F:28:A9:A8:40,248.5724
2021-08-27T03:14:46Z,24:6F:28:A9:A8:40,249.1102
2021-08-27T03:14:47Z,24:6F:28:A9:A8:40,259.3433
2021-08-27T03:14:48Z,24:6F:28:A9:A8:40,254.7263
2021-08-27T03:14:49Z,24:6F:28:A9:A8:40,249.3129
2021-08-27T03:14:51Z,24:6F:28:A9:A8:40,247.0015
2021-08-27T03:14:52Z,24:6F:28:A9:A8:40,241.5002
2021-08-27T03:14:53Z,24:6F:28:A9:A8:40,243.2935
2021-08-27T03:14:54Z,24:6F:28:A9:A8:40,248.6505
2021-08-27T03:14:55Z,24:6F:28:A9:A8:40,250.4072
2021-08-27T03:14:56Z,24:6F:28:A9:A8:40,250.9584
2021-08-27T03:14:57Z,24:6F:28:A9:A8:40,247.7001
2021-08-27T03:14:58Z,24:6F:28:A9:A8:40,244.3144
2021-08-27T03:15:00Z,24:6F:28:A9:A8:40,249.808
2021-08-27T03:15:01Z,24:6F:28:A9:A8:40,238.8053
2021-08-27T03:15:02Z,24:6F:28:A9:A8:40,247.3953
2021-08-27T03:15:03Z,24:6F:28:A9:A8:40,247.7013
2021-08-27T03:15:04Z,24:6F:28:A9:A8:40,249.4985
2021-08-27T03:15:05Z,24:6F:28:A9:A8:40,243.8993
2021-08-27T03:15:06Z,24:6F:28:A9:A8:40,243.0828
2021-08-27T03:15:07Z,24:6F:28:A9:A8:40,243.4026
2021-08-27T03:15:09Z,24:6F:28:A9:A8:40,251.3738
2021-08-27T03:15:10Z,24:6F:28:A9:A8:40,248.3371
2021-08-27T03:15:11Z,24:6F:28:A9:A8:40,246.1777
