created_at,device_id,power
2021-08-21T00:37:07Z,24:6F:28:A9:A8:40,184.1207
2021-08-21T00:37:08Z,24:6F:28:A9:A8:40,183.2007
2021-08-21T00:37:09Z,24:6F:28:A9:A8:40,180.4856
2021-08-21T00:37:10Z,24:6F:28:A9:A8:40,186.4962
2021-08-21T00:37:11Z,24:6F:28:A9:A8:40,176.6185
2021-08-21T00:37:12Z,24:6F:28:A9:A8:40,184.6326
2021-08-21T00:37:14Z,24:6F:28:A9:A8:40,191.4955
2021-08-21T00:37:15Z,24:6F:28:A9:A8:40,185.5835
2021-08-21T00:37:16Z,24:6F:28:A9:A8:40,178.634
2021-08-21T00:37:17Z,24:6F:28:A9:A8:40,182.4275
2021-08-21T00:37:18Z,24:6F:28:A9:A8:40,184.9736
2021-08-21T00:37:19Z,24:6F:28:A9:A8:40,184.9835
2021-08-21T00:37:20Z,24:6F:28:A9:A8:40,180.3899
2021-08-21T00:37:22Z,24:6F:28:A9:A8:40,186.2766
2021-08-21T00:37:23Z,24:6F:28:A9:A8:40,182.9346
2021-08-21T00:37:24Z,24:6F:28:A9:A8:40,183.8612
2021-08-21T00:37:25Z,24:6F:28:A9:A8:40,179.4642
2021-08-21T00:37:26Z,24:6F:28:A9:A8:40,181.2043
2021-08-21T00:37:27Z,24:6F:28:A9:A8:40,185.539
2021-08-21T00:37:28Z,24:6F:28:A9:A8:40,183.4625
2021-08-21T00:37:30Z,24:6F:28:A9:A8:40,196.0058
2021-08-21T00:37:31Z,24:6F:28:A9:A8:40,181.6462
2021-08-21T00:37:32Z,24:6F:28:A9:A8:40,188.3489
2021-08-21T00:37:33Z,24:6F:28:A9:A8:40,184.1807
2021-08-21T00:37:34Z,24:6F:28:A9:A8:40,186.4005
2021-08-21T00:37:35Z,24:6F:28:A9:A8:40,184.1725
2021-08-21T00:37:36Z,24:6F:28:A9:A8:40,179.9594
2021-08-21T00:37:37Z,24:6F:28:A9:A8:40,185.6578
2021-08-21T00:37:39Z,24:6F:28:A9:A8:40,180.6032
2021-08-21T00:37:40Z,24:6F:28:A9:A8:40,184.412
2021-08-21T00:37:41Z,24:6F:28:A9:A8:40,189.0649
2021-08-21T00:37:42Z,24:6F:28:A9:A8:40,183.6097
2021-08-21T00:37:43Z,24:6F:28:A9:A8:40,209.6391
2021-08-21T00:37:44Z,24:6F:28:A9:A8:40,183.2116
2021-08-21T00:37:45Z,24:6F:28:A9:A8:40,180.337
2021-08-21T00:37:46Z,24:6F:28:A9:A8:40,183.0886
2021-08-21T00:37:48Z,24:6F:28:A9:A8:40,182.4713
2021-08-21T00:37:49Z,24:6F:28:A9:A8:40,182.6704
2021-08-21T00:37:50Z,24:6F:28:A9:A8:40,177.3367
2021-08-21T00:37:51Z,24:6F:28:A9:A8:40,180.7344
2021-08-21T00:37:52Z,24:6F:28:A9:A8:40,184.2085
2021-08-21T00:37:54Z,24:6F:28:A9:A8:40,185.669
2021-08-21T00:37:55Z,24:6F:28:A9:A8:40,184.1899
2021-08-21T00:37:56Z,24:6F:28:A9:A8:40,181.3339
2021-08-21T00:37:57Z,24:6F:28:A9:A8:40,193.8513
2021-08-21T00:37:58Z,24:6F:28:A9:A8:40,182.3302
2021-08-21T00:37:59Z,24:6F:28:A9:A8:40,179.7337
2021-08-21T00:38:00Z,24:6F:28:A9:A8:40,179.7499
2021-08-21T00:38:02Z,24:6F:28:A9:A8:40,179.3585
2021-08-21T00:38:03Z,24:6F:28:A9:A8:40,184.8649
2021-08-21T00:38:04Z,24:6F:28:A9:A8:40,200.7976
2021-08-21T00:38:05Z,24:6F:28:A9:A8:40,189.705
2021-08-21T00:38:06Z,24:6F:28:A9:A8:40,181.7356
2021-08-21T00:38:07Z,24:6F:28:A9:A8:40,178.7685
2021-08-21T00:38:09Z,24:6F:28:A9:A8:40,183.5693
2021-08-21T00:38:10Z,24:6F:28:A9:A8:40,182.255
2021-08-21T00:38:11Z,24:6F:28:A9:A8:40,183.5843
2021-08-21T00:38:12Z,24:6F:28:A9:A8:40,178.9373
2021-08-21T00:38:13Z,24:6F:28:A9:A8:40,180.7218
2021-08-21T00:38:14Z,24:6F:28:A9:A8:40,180.231
2021-08-21T00:38:16Z,24:6F:28:A9:A8:40,179.8401
2021-08-21T00:38:17Z,24:6F:28:A9:A8:40,186.1738
2021-08-21T00:38:18Z,24:6F:28:A9:A8:40,183.8751
2021-08-21T00:38:19Z,24:6F:28:A9:A8:40,179.3442
2021-08-21T00:38:20Z,24:6F:28:A9:A8:40,180.6888
2021-08-21T00:38:21Z,24:6F:28:A9:A8:40,183.8431
2021-08-21T00:38:22Z,24:6F:28:A9:A8:40,214.8181
2021-08-21T00:38:24Z,24:6F:28:A9:A8:40,178.4546
2021-08-21T00:38:25Z,24:6F:28:A9:A8:40,203.3154
2021-08-21T00:38:26Z,24:6F:28:A9:A8:40,181.2173
2021-08-21T00:38:27Z,24:6F:28:A9:A8:40,180.8842
2021-08-21T00:38:28Z,24:6F:28:A9:A8:40,181.519
2021-08-21T00:38:29Z,24:6F:28:A9:A8:40,184.6853
2021-08-21T00:38:30Z,24:6F:28:A9:A8:40,183.8461
2021-08-21T00:38:31Z,24:6F:28:A9:A8:40,189.7408
2021-08-21T00:38:33Z,24:6F:28:A9:A8:40,181.7025
2021-08-21T00:38:34Z,24:6F:28:A9:A8:40,179.6185
2021-08-21T00:38:35Z,24:6F:28:A9:A8:40,187.1004
2021-08-21T00:38:36Z,24:6F:28:A9:A8:40,179.6253
2021-08-21T00:38:37Z,24:6F:28:A9:A8:40,182.1853
2021-08-21T00:38:38Z,24:6F:28:A9:A8:40,182.327
2021-08-21T00:38:39Z,24:6F:28:A9:A8:40,177.7739
2021-08-21T00:38:41Z,24:6F:28:A9:A8:40,181.7948
2021-08-21T00:38:42Z,24:6F:28:A9:A8:40,183.3881
2021-08-21T00:38:43Z,24:6F:28:A9:A8:40,213.7418
2021-08-21T00:38:44Z,24:6F:28:A9:A8:40,181.251
2021-08-21T00:38:45Z,24:6F:28:A9:A8:40,184.0769
2021-08-21T00:38:46Z,24:6F:28:A9:A8:40,185.2504
2021-08-21T00:38:48Z,24:6F:28:A9:A8:40,182.4193
2021-08-21T00:38:49Z,24:6F:28:A9:A8:40,184.0214
2021-08-21T00:38:50Z,24:6F:28:A9:A8:40,183.272
2021-08-21T00:38:51Z,24:6F:28:A9:A8:40,184.503
2021-08-21T00:38:52Z,24:6F:28:A9:A8:40,201.4291
2021-08-21T00:38:53Z,24:6F:28:A9:A8:40,182.4852
2021-08-21T00:38:54Z,24:6F:28:A9:A8:40,186.9329
2021-08-21T00:38:55Z,24:6F:28:A9:A8:40,200.7737
2021-08-21T00:38:57Z,24:6F:28:A9:A8:40,182.6196
2021-08-21T00:38:58Z,24:6F:28:A9:A8:40,186.4363
2021-08-21T00:38:59Z,24:6F:28:A9:A8:40,183.6113
2021-08-21T00:39:00Z,24:6F:28:A9:A8:40,183.8259
2021-08-21T00:39:01Z,24:6F:28:A9:A8:40,180.664
2021-08-21T00:39:02Z,24:6F:28:A9:A8:40,180.842
2021-08-21T00:39:03Z,24:6F:28:A9:A8:40,182.352
2021-08-21T00:39:04Z,24:6F:28:A9:A8:40,186.5991
2021-08-21T00:39:06Z,24:6F:28:A9:A8:40,180.7651
2021-08-21T00:39:07Z,24:6F:28:A9:A8:40,181.3663
2021-08-21T00:39:08Z,24:6F:28:A9:A8:40,183.2072
2021-08-21T00:39:09Z,24:6F:28:A9:A8:40,180.2076
2021-08-21T00:39:10Z,24:6F:28:A9:A8:40,182.6223
2021-08-21T00:39:11Z,24:6F:28:A9:A8:40,185.2104
2021-08-21T00:39:12Z,24:6F:28:A9:A8:40,178.5155
2021-08-21T00:39:14Z,24:6F:28:A9:A8:40,180.1991
2021-08-21T00:39:15Z,24:6F:28:A9:A8:40,180.1859
2021-08-21T00:39:16Z,24:6F:28:A9:A8:40,179.7935
2021-08-21T00:39:17Z,24:6F:28:A9:A8:40,190.3537
2021-08-21T00:39:18Z,24:6F:28:A9:A8:40,180.6734
2021-08-21T00:39:19Z,24:6F:28:A9:A8:40,183.9273
2021-08-21T00:39:20Z,24:6F:28:A9:A8:40,178.4673
2021-08-21T00:39:21Z,24:6F:28:A9:A8:40,179.5924
2021-08-21T00:39:23Z,24:6F:28:A9:A8:40,192.2944
2021-08-21T00:39:24Z,24:6F:28:A9:A8:40,182.6501
2021-08-21T00:39:25Z,24:6F:28:A9:A8:40,182.7518
2021-08-21T00:39:26Z,24:6F:28:A9:A8:40,182.6139
2021-08-21T00:39:27Z,24:6F:28:A9:A8:40,183.6748
2021-08-21T00:39:28Z,24:6F:28:A9:A8:40,179.1809
2021-08-21T00:39:29Z,24:6F:28:A9:A8:40,186.1955
2021-08-21T00:39:30Z,24:6F:28:A9:A8:40,182.2289
2021-08-21T00:39:32Z,24:6F:28:A9:A8:40,182.5238
2021-08-21T00:39:33Z,24:6F:28:A9:A8:40,188.4357
2021-08-21T00:39:34Z,24:6F:28:A9:A8:40,178.216
2021-08-21T00:39:35Z,24:6F:28:A9:A8:40,183.6519
2021-08-21T00:39:36Z,24:6F:28:A9:A8:40,183.5536
2021-08-21T00:39:37Z,24:6F:28:A9:A8:40,181.3093
2021-08-21T00:39:38Z,24:6F:28:A9:A8:40,182.6152
2021-08-21T00:39:39Z,24:6F:28:A9:A8:40,178.3223
2021-08-21T00:39:41Z,24:6F:28:A9:A8:40,182.881
2021-08-21T00:39:42Z,24:6F:28:A9:A8:40,183.2546
2021-08-21T00:39:43Z,24:6F:28:A9:A8:40,179.1918
2021-08-21T00:39:44Z,24:6F:28:A9:A8:40,182.0521
2021-08-21T00:39:45Z,24:6F:28:A9:A8:40,213.4901
2021-08-21T00:39:46Z,24:6F:28:A9:A8:40,180.9529
2021-08-21T00:39:48Z,24:6F:28:A9:A8:40,190.0377
2021-08-21T00:39:49Z,24:6F:28:A9:A8:40,180.3842
2021-08-21T00:39:50Z,24:6F:28:A9:A8:40,180.8597
2021-08-21T00:39:51Z,24:6F:28:A9:A8:40,183.4305
2021-08-21T00:39:52Z,24:6F:28:A9:A8:40,180.0801
2021-08-21T00:39:53Z,24:6F:28:A9:A8:40,185.0457
2021-08-21T00:39:54Z,24:6F:28:A9:A8:40,186.6086
2021-08-21T00:39:56Z,24:6F:28:A9:A8:40,182.4002
2021-08-21T00:39:57Z,24:6F:28:A9:A8:40,177.692
2021-08-21T00:39:58Z,24:6F:28:A9:A8:40,181.2111
2021-08-21T00:39:59Z,24:6F:28:A9:A8:40,182.4846
2021-08-21T00:40:00Z,24:6F:28:A9:A8:40,180.3036
2021-08-21T00:40:01Z,24:6F:28:A9:A8:40,177.9259
2021-08-21T00:40:02Z,24:6F:28:A9:A8:40,181.6402
2021-08-21T00:40:04Z,24:6F:28:A9:A8:40,186.9136
2021-08-21T00:40:05Z,24:6F:28:A9:A8:40,178.3755
2021-08-21T00:40:06Z,24:6F:28:A9:A8:40,184.2017
2021-08-21T00:40:07Z,24:6F:28:A9:A8:40,180.4894
2021-08-21T00:40:08Z,24:6F:28:A9:A8:40,180.5742
2021-08-21T00:40:09Z,24:6F:28:A9:A8:40,187.8604
2021-08-21T00:40:10Z,24:6F:28:A9:A8:40,179.2033
2021-08-21T00:40:11Z,24:6F:28:A9:A8:40,181.5749
2021-08-21T00:40:13Z,24:6F:28:A9:A8:40,183.5457
2021-08-21T00:40:14Z,24:6F:28:A9:A8:40,178.8373
2021-08-21T00:40:15Z,24:6F:28:A9:A8:40,181.6084
2021-08-21T00:40:16Z,24:6F:28:A9:A8:40,183.8336
2021-08-21T00:40:17Z,24:6F:28:A9:A8:40,182.7083
2021-08-21T00:40:18Z,24:6F:28:A9:A8:40,184.3069
2021-08-21T00:40:20Z,24:6F:28:A9:A8:40,183.9954
2021-08-21T00:40:21Z,24:6F:28:A9:A8:40,181.6915
2021-08-21T00:40:22Z,24:6F:28:A9:A8:40,180.8055
2021-08-21T00:40:23Z,24:6F:28:A9:A8:40,180.9795
2021-08-21T00:40:24Z,24:6F:28:A9:A8:40,196.8633
2021-08-21T00:40:25Z,24:6F:28:A9:A8:40,178.2152
2021-08-21T00:40:26Z,24:6F:28:A9:A8:40,184.3623
2021-08-21T00:40:27Z,24:6F:28:A9:A8:40,186.9148
2021-08-21T00:40:29Z,24:6F:28:A9:A8:40,183.6153
2021-08-21T00:40:30Z,24:6F:28:A9:A8:40,202.7639
2021-08-21T00:40:31Z,24:6F:28:A9:A8:40,191.58
2021-08-21T00:40:32Z,24:6F:28:A9:A8:40,179.33
2021-08-21T00:40:33Z,24:6F:28:A9:A8:40,183.0118
2021-08-21T00:40:34Z,24:6F:28:A9:A8:40,181.9655
2021-08-21T00:40:35Z,24:6F:28:A9:A8:40,183.7898
2021-08-21T00:40:36Z,24:6F:28:A9:A8:40,181.9001
2021-08-21T00:40:38Z,24:6F:28:A9:A8:40,187.4177
2021-08-21T00:40:39Z,24:6F:28:A9:A8:40,188.9181
2021-08-21T00:40:40Z,24:6F:28:A9:A8:40,194.8571
2021-08-21T00:40:41Z,24:6F:28:A9:A8:40,184.1366
2021-08-21T00:40:42Z,24:6F:28:A9:A8:40,181.4298
2021-08-21T00:40:43Z,24:6F:28:A9:A8:40,184.5197
2021-08-21T00:40:44Z,24:6F:28:A9:A8:40,179.1214
2021-08-21T00:40:46Z,24:6F:28:A9:A8:40,182.8624
2021-08-21T00:40:47Z,24:6F:28:A9:A8:40,180.0235
2021-08-21T00:40:48Z,24:6F:28:A9:A8:40,179.626
2021-08-21T00:40:49Z,24:6F:28:A9:A8:40,182.027
2021-08-21T00:40:50Z,24:6F:28:A9:A8:40,179.4846
2021-08-21T00:40:51Z,24:6F:28:A9:A8:40,183.8233
2021-08-21T00:40:52Z,24:6F:28:A9:A8:40,187.0123
2021-08-21T00:40:53Z,24:6F:28:A9:A8:40,182.3203
2021-08-21T00:40:55Z,24:6F:28:A9:A8:40,179.8909
2021-08-21T00:40:56Z,24:6F:28:A9:A8:40,183.3547
2021-08-21T00:40:57Z,24:6F:28:A9:A8:40,177.8895
2021-08-21T00:40:58Z,24:6F:28:A9:A8:40,185.9277
2021-08-21T00:40:59Z,24:6F:28:A9:A8:40,210.8176
2021-08-21T00:41:00Z,24:6F:28:A9:A8:40,180.2841
2021-08-21T00:41:02Z,24:6F:28:A9:A8:40,180.1561
2021-08-21T00:41:03Z,24:6F:28:A9:A8:40,193.7693
2021-08-21T00:41:04Z,24:6F:28:A9:A8:40,182.9853
2021-08-21T00:41:05Z,24:6F:28:A9:A8:40,187.0658
2021-08-21T00:41:06Z,24:6F:28:A9:A8:40,182.0939
2021-08-21T00:41:07Z,24:6F:28:A9:A8:40,178.7155
2021-08-21T00:41:08Z,24:6F:28:A9:A8:40,196.978
2021-08-21T00:41:10Z,24:6F:28:A9:A8:40,187.7222
2021-08-21T00:41:11Z,24:6F:28:A9:A8:40,184.0414
2021-08-21T00:41:12Z,24:6F:28:A9:A8:40,178.8891
2021-08-21T00:41:13Z,24:6F:28:A9:A8:40,178.9033
2021-08-21T00:41:14Z,24:6F:28:A9:A8:40,179.7129
2021-08-21T00:41:15Z,24:6F:28:A9:A8:40,179.313
2021-08-21T00:41:16Z,24:6F:28:A9:A8:40,181.7985
2021-08-21T00:41:17Z,24:6F:28:A9:A8:40,187.8142
2021-08-21T00:41:19Z,24:6F:28:A9:A8:40,190.2152
2021-08-21T00:41:20Z,24:6F:28:A9:A8:40,179.3094
2021-08-21T00:41:21Z,24:6F:28:A9:A8:40,192.1942
2021-08-21T00:41:22Z,24:6F:28:A9:A8:40,49.49032
2021-08-21T00:41:23Z,24:6F:28:A9:A8:40,45.59498
2021-08-21T00:41:24Z,24:6F:28:A9:A8:40,49.23483
2021-08-21T00:41:25Z,24:6F:28:A9:A8:40,50.31635
2021-08-21T00:41:26Z,24:6F:28:A9:A8:40,73.05417
2021-08-21T00:41:28Z,24:6F:28:A9:A8:40,57.48944
2021-08-21T00:41:29Z,24:6F:28:A9:A8:40,46.77771
2021-08-21T00:41:30Z,24:6F:28:A9:A8:40,56.96644
2021-08-21T00:41:31Z,24:6F:28:A9:A8:40,49.3843
2021-08-21T00:41:32Z,24:6F:28:A9:A8:40,47.77085
2021-08-21T00:41:33Z,24:6F:28:A9:A8:40,56.20618
2021-08-21T00:41:34Z,24:6F:28:A9:A8:40,51.51382
2021-08-21T00:41:35Z,24:6F:28:A9:A8:40,68.00336
2021-08-21T00:41:37Z,24:6F:28:A9:A8:40,61.95893
2021-08-21T00:41:38Z,24:6F:28:A9:A8:40,125.8836
2021-08-21T00:41:39Z,24:6F:28:A9:A8:40,51.37632
2021-08-21T00:41:40Z,24:6F:28:A9:A8:40,50.37518
2021-08-21T00:41:41Z,24:6F:28:A9:A8:40,88.9855
2021-08-21T00:41:42Z,24:6F:28:A9:A8:40,57.06634
2021-08-21T00:41:43Z,24:6F:28:A9:A8:40,52.71196
2021-08-21T00:41:44Z,24:6F:28:A9:A8:40,50.18268
2021-08-21T00:41:46Z,24:6F:28:A9:A8:40,48.77121
2021-08-21T00:41:47Z,24:6F:28:A9:A8:40,49.14488
2021-08-21T00:41:48Z,24:6F:28:A9:A8:40,50.493
2021-08-21T00:41:49Z,24:6F:28:A9:A8:40,52.60167
2021-08-21T00:41:50Z,24:6F:28:A9:A8:40,48.71224
2021-08-21T00:41:51Z,24:6F:28:A9:A8:40,49.33317
2021-08-21T00:41:52Z,24:6F:28:A9:A8:40,47.27125
2021-08-21T00:41:53Z,24:6F:28:A9:A8:40,50.71327
2021-08-21T00:41:55Z,24:6F:28:A9:A8:40,48.75045
2021-08-21T00:41:56Z,24:6F:28:A9:A8:40,49.54847
2021-08-21T00:41:57Z,24:6F:28:A9:A8:40,47.91701
2021-08-21T00:41:58Z,24:6F:28:A9:A8:40,48.05024
2021-08-21T00:41:59Z,24:6F:28:A9:A8:40,46.34327
2021-08-21T00:42:00Z,24:6F:28:A9:A8:40,50.28663
2021-08-21T00:42:01Z,24:6F:28:A9:A8:40,54.31522
2021-08-21T00:42:02Z,24:6F:28:A9:A8:40,47.77737
2021-08-21T00:42:04Z,24:6F:28:A9:A8:40,47.78142
2021-08-21T00:42:05Z,24:6F:28:A9:A8:40,49.02685
2021-08-21T00:42:06Z,24:6F:28:A9:A8:40,101.9659
2021-08-21T00:42:07Z,24:6F:28:A9:A8:40,50.1334
2021-08-21T00:42:08Z,24:6F:28:A9:A8:40,48.71036
2021-08-21T00:42:09Z,24:6F:28:A9:A8:40,52.9841
2021-08-21T00:42:11Z,24:6F:28:A9:A8:40,48.63554
2021-08-21T00:42:12Z,24:6F:28:A9:A8:40,50.82969
2021-08-21T00:42:13Z,24:6F:28:A9:A8:40,47.34845
2021-08-21T00:42:14Z,24:6F:28:A9:A8:40,63.91189
2021-08-21T00:42:15Z,24:6F:28:A9:A8:40,50.7601
2021-08-21T00:42:16Z,24:6F:28:A9:A8:40,45.17842
2021-08-21T00:42:17Z,24:6F:28:A9:A8:40,48.24487
2021-08-21T00:42:18Z,24:6F:28:A9:A8:40,52.37402
2021-08-21T00:42:20Z,24:6F:28:A9:A8:40,49.59856
2021-08-21T00:42:21Z,24:6F:28:A9:A8:40,47.12185
2021-08-21T00:42:22Z,24:6F:28:A9:A8:40,48.38996
2021-08-21T00:42:23Z,24:6F:28:A9:A8:40,75.02676
2021-08-21T00:42:24Z,24:6F:28:A9:A8:40,47.145
2021-08-21T00:42:25Z,24:6F:28:A9:A8:40,92.77953
2021-08-21T00:42:27Z,24:6F:28:A9:A8:40,49.89481
2021-08-21T00:42:28Z,24:6F:28:A9:A8:40,66.46869
2021-08-21T00:42:29Z,24:6F:28:A9:A8:40,51.25368
2021-08-21T00:42:30Z,24:6F:28:A9:A8:40,45.7392
2021-08-21T00:42:31Z,24:6F:28:A9:A8:40,50.70584
2021-08-21T00:42:32Z,24:6F:28:A9:A8:40,49.16605
2021-08-21T00:42:33Z,24:6F:28:A9:A8:40,46.63736
2021-08-21T00:42:35Z,24:6F:28:A9:A8:40,57.67783
2021-08-21T00:42:36Z,24:6F:28:A9:A8:40,58.78445
2021-08-21T00:42:37Z,24:6F:28:A9:A8:40,45.73404
2021-08-21T00:42:38Z,24:6F:28:A9:A8:40,60.73038
2021-08-21T00:42:39Z,24:6F:28:A9:A8:40,47.73452
2021-08-21T00:42:40Z,24:6F:28:A9:A8:40,45.15721
2021-08-21T00:42:41Z,24:6F:28:A9:A8:40,49.32659
2021-08-21T00:42:43Z,24:6F:28:A9:A8:40,51.30223
2021-08-21T00:42:44Z,24:6F:28:A9:A8:40,49.61689
2021-08-21T00:42:45Z,24:6F:28:A9:A8:40,47.98772
2021-08-21T00:42:46Z,24:6F:28:A9:A8:40,47.68921
2021-08-21T00:42:47Z,24:6F:28:A9:A8:40,48.4025
2021-08-21T00:42:48Z,24:6F:28:A9:A8:40,61.46827
2021-08-21T00:42:49Z,24:6F:28:A9:A8:40,50.1833
2021-08-21T00:42:50Z,24:6F:28:A9:A8:40,55.94163
2021-08-21T00:42:52Z,24:6F:28:A9:A8:40,50.49114
2021-08-21T00:42:53Z,24:6F:28:A9:A8:40,53.13245
2021-08-21T00:42:54Z,24:6F:28:A9:A8:40,50.99961
2021-08-21T00:42:55Z,24:6F:28:A9:A8:40,50.08041
2021-08-21T00:42:56Z,24:6F:28:A9:A8:40,48.53299
2021-08-21T00:42:57Z,24:6F:28:A9:A8:40,49.3778
2021-08-21T00:42:59Z,24:6F:28:A9:A8:40,50.40025
2021-08-21T00:43:00Z,24:6F:28:A9:A8:40,60.24067
2021-08-21T00:43:01Z,24:6F:28:A9:A8:40,47.87554
2021-08-21T00:43:02Z,24:6F:28:A9:A8:40,49.12249
2021-08-21T00:43:03Z,24:6F:28:A9:A8:40,47.0932
2021-08-21T00:43:04Z,24:6F:28:A9:A8:40,49.27451
2021-08-21T00:43:05Z,24:6F:28:A9:A8:40,45.83107
2021-08-21T00:43:07Z,24:6F:28:A9:A8:40,54.23607
2021-08-21T00:43:08Z,24:6F:28:A9:A8:40,91.74846
2021-08-21T00:43:09Z,24:6F:28:A9:A8:40,48.32555
2021-08-21T00:43:10Z,24:6F:28:A9:A8:40,48.28657
2021-08-21T00:43:11Z,24:6F:28:A9:A8:40,47.81347
2021-08-21T00:43:12Z,24:6F:28:A9:A8:40,102.187
2021-08-21T00:43:13Z,24:6F:28:A9:A8:40,47.76467
2021-08-21T00:43:14Z,24:6F:28:A9:A8:40,51.10867
2021-08-21T00:43:16Z,24:6F:28:A9:A8:40,49.95745
2021-08-21T00:43:17Z,24:6F:28:A9:A8:40,49.6288
2021-08-21T00:43:18Z,24:6F:28:A9:A8:40,45.86274
2021-08-21T00:43:19Z,24:6F:28:A9:A8:40,48.53699
2021-08-21T00:43:20Z,24:6F:28:A9:A8:40,46.82575
2021-08-21T00:43:21Z,24:6F:28:A9:A8:40,57.99778
2021-08-21T00:43:23Z,24:6F:28:A9:A8:40,66.48292
2021-08-21T00:43:24Z,24:6F:28:A9:A8:40,47.63111
2021-08-21T00:43:25Z,24:6F:28:A9:A8:40,48.82743
2021-08-21T00:43:26Z,24:6F:28:A9:A8:40,48.22486
2021-08-21T00:43:27Z,24:6F:28:A9:A8:40,49.2701
2021-08-21T00:43:28Z,24:6F:28:A9:A8:40,48.33872
2021-08-21T00:43:29Z,24:6F:28:A9:A8:40,46.42503
2021-08-21T00:43:31Z,24:6F:28:A9:A8:40,66.00127
2021-08-21T00:43:32Z,24:6F:28:A9:A8:40,48.90602
2021-08-21T00:43:33Z,24:6F:28:A9:A8:40,53.70713
2021-08-21T00:43:34Z,24:6F:28:A9:A8:40,50.21073
2021-08-21T00:43:35Z,24:6F:28:A9:A8:40,98.76743
2021-08-21T00:43:36Z,24:6F:28:A9:A8:40,61.15771
2021-08-21T00:43:37Z,24:6F:28:A9:A8:40,50.11699
2021-08-21T00:43:39Z,24:6F:28:A9:A8:40,46.85255
2021-08-21T00:43:40Z,24:6F:28:A9:A8:40,48.93227
2021-08-21T00:43:41Z,24:6F:28:A9:A8:40,72.41559
2021-08-21T00:43:42Z,24:6F:28:A9:A8:40,48.80334
2021-08-21T00:43:43Z,24:6F:28:A9:A8:40,49.03844
2021-08-21T00:43:44Z,24:6F:28:A9:A8:40,45.78805
2021-08-21T00:43:45Z,24:6F:28:A9:A8:40,56.68829
2021-08-21T00:43:46Z,24:6F:28:A9:A8:40,63.58618
2021-08-21T00:43:48Z,24:6F:28:A9:A8:40,50.97493
2021-08-21T00:43:49Z,24:6F:28:A9:A8:40,45.076
2021-08-21T00:43:50Z,24:6F:28:A9:A8:40,79.04318
2021-08-21T00:43:51Z,24:6F:28:A9:A8:40,63.83138
2021-08-21T00:43:52Z,24:6F:28:A9:A8:40,44.51029
2021-08-21T00:43:53Z,24:6F:28:A9:A8:40,49.4994
2021-08-21T00:43:54Z,24:6F:28:A9:A8:40,49.52596
2021-08-21T00:43:56Z,24:6F:28:A9:A8:40,47.16847
2021-08-21T00:43:57Z,24:6F:28:A9:A8:40,53.48238
2021-08-21T00:43:58Z,24:6F:28:A9:A8:40,47.88865
2021-08-21T00:43:59Z,24:6F:28:A9:A8:40,73.56483
2021-08-21T00:44:00Z,24:6F:28:A9:A8:40,48.19005
2021-08-21T00:44:01Z,24:6F:28:A9:A8:40,46.2373
2021-08-21T00:44:02Z,24:6F:28:A9:A8:40,47.2937
2021-08-21T00:44:04Z,24:6F:28:A9:A8:40,49.0756
2021-08-21T00:44:05Z,24:6F:28:A9:A8:40,48.71387
2021-08-21T00:44:06Z,24:6F:28:A9:A8:40,60.78885
2021-08-21T00:44:07Z,24:6F:28:A9:A8:40,69.20808
2021-08-21T00:44:08Z,24:6F:28:A9:A8:40,79.91421
2021-08-21T00:44:09Z,24:6F:28:A9:A8:40,60.63479
2021-08-21T00:44:10Z,24:6F:28:A9:A8:40,50.50835
2021-08-21T00:44:11Z,24:6F:28:A9:A8:40,53.35679
2021-08-21T00:44:13Z,24:6F:28:A9:A8:40,57.17145
2021-08-21T00:44:14Z,24:6F:28:A9:A8:40,49.28471
2021-08-21T00:44:15Z,24:6F:28:A9:A8:40,49.63462
2021-08-21T00:44:16Z,24:6F:28:A9:A8:40,55.58466
2021-08-21T00:44:17Z,24:6F:28:A9:A8:40,44.96255
2021-08-21T00:44:18Z,24:6F:28:A9:A8:40,50.3347
2021-08-21T00:44:19Z,24:6F:28:A9:A8:40,53.60022
2021-08-21T00:44:20Z,24:6F:28:A9:A8:40,46.73761
2021-08-21T00:44:22Z,24:6F:28:A9:A8:40,105.0677
2021-08-21T00:44:23Z,24:6F:28:A9:A8:40,60.90697
2021-08-21T00:44:24Z,24:6F:28:A9:A8:40,51.64983
2021-08-21T00:44:25Z,24:6F:28:A9:A8:40,49.78033
2021-08-21T00:44:26Z,24:6F:28:A9:A8:40,52.649
2021-08-21T00:44:27Z,24:6F:28:A9:A8:40,52.12367
2021-08-21T00:44:28Z,24:6F:28:A9:A8:40,55.43768
2021-08-21T00:44:29Z,24:6F:28:A9:A8:40,81.53186
2021-08-21T00:44:31Z,24:6F:28:A9:A8:40,58.7447
2021-08-21T00:44:32Z,24:6F:28:A9:A8:40,81.92198
2021-08-21T00:44:33Z,24:6F:28:A9:A8:40,53.5369
2021-08-21T00:44:34Z,24:6F:28:A9:A8:40,176.4068
2021-08-21T00:44:35Z,24:6F:28:A9:A8:40,171.4147
2021-08-21T00:44:36Z,24:6F:28:A9:A8:40,170.3651
2021-08-21T00:44:37Z,24:6F:28:A9:A8:40,176.4583
2021-08-21T00:44:39Z,24:6F:28:A9:A8:40,174.0796
2021-08-21T00:44:40Z,24:6F:28:A9:A8:40,187.2193
2021-08-21T00:44:41Z,24:6F:28:A9:A8:40,173.0793
