created_at,device_id,power
2021-08-30T01:25:59Z,24:6F:28:A9:A8:40,189.9225
2021-08-30T01:26:00Z,24:6F:28:A9:A8:40,190.0587
2021-08-30T01:26:02Z,24:6F:28:A9:A8:40,185.1692
2021-08-30T01:26:03Z,24:6F:28:A9:A8:40,187.2545
2021-08-30T01:26:04Z,24:6F:28:A9:A8:40,188.5238
2021-08-30T01:26:05Z,24:6F:28:A9:A8:40,187.9611
2021-08-30T01:26:06Z,24:6F:28:A9:A8:40,189.3174
2021-08-30T01:26:07Z,24:6F:28:A9:A8:40,184.3785
2021-08-30T01:26:08Z,24:6F:28:A9:A8:40,187.5302
2021-08-30T01:26:09Z,24:6F:28:A9:A8:40,186.7183
2021-08-30T01:26:11Z,24:6F:28:A9:A8:40,190.0638
2021-08-30T01:26:12Z,24:6F:28:A9:A8:40,183.9467
2021-08-30T01:26:13Z,24:6F:28:A9:A8:40,189.2298
2021-08-30T01:26:14Z,24:6F:28:A9:A8:40,183.9037
2021-08-30T01:26:15Z,24:6F:28:A9:A8:40,188.685
2021-08-30T01:26:16Z,24:6F:28:A9:A8:40,186.2289
2021-08-30T01:26:17Z,24:6F:28:A9:A8:40,185.0352
2021-08-30T01:26:19Z,24:6F:28:A9:A8:40,190.589
2021-08-30T01:26:20Z,24:6F:28:A9:A8:40,185.3493
2021-08-30T01:26:21Z,24:6F:28:A9:A8:40,189.8502
2021-08-30T01:26:22Z,24:6F:28:A9:A8:40,182.8324
2021-08-30T01:26:23Z,24:6F:28:A9:A8:40,189.6399
2021-08-30T01:26:24Z,24:6F:28:A9:A8:40,189.2473
2021-08-30T01:26:26Z,24:6F:28:A9:A8:40,183.7988
2021-08-30T01:26:27Z,24:6F:28:A9:A8:40,185.4555
2021-08-30T01:26:28Z,24:6F:28:A9:A8:40,188.5587
2021-08-30T01:26:29Z,24:6F:28:A9:A8:40,188.838
2021-08-30T01:26:30Z,24:6F:28:A9:A8:40,185.7876
2021-08-30T01:26:31Z,24:6F:28:A9:A8:40,188.537
2021-08-30T01:26:32Z,24:6F:28:A9:A8:40,190.8886
2021-08-30T01:26:34Z,24:6F:28:A9:A8:40,190.0828
2021-08-30T01:26:35Z,24:6F:28:A9:A8:40,189.3489
2021-08-30T01:26:36Z,24:6F:28:A9:A8:40,196.0905
2021-08-30T01:26:37Z,24:6F:28:A9:A8:40,189.2569
2021-08-30T01:26:38Z,24:6F:28:A9:A8:40,186.8956
2021-08-30T01:26:39Z,24:6F:28:A9:A8:40,185.0845
2021-08-30T01:26:41Z,24:6F:28:A9:A8:40,187.2251
2021-08-30T01:26:42Z,24:6F:28:A9:A8:40,184.5388
2021-08-30T01:26:43Z,24:6F:28:A9:A8:40,193.7477
2021-08-30T01:26:44Z,24:6F:28:A9:A8:40,189.0682
2021-08-30T01:26:45Z,24:6F:28:A9:A8:40,185.6962
2021-08-30T01:26:46Z,24:6F:28:A9:A8:40,190.0146
2021-08-30T01:26:47Z,24:6F:28:A9:A8:40,185.5553
2021-08-30T01:26:48Z,24:6F:28:A9:A8:40,187.2069
2021-08-30T01:26:50Z,24:6F:28:A9:A8:40,184.7237
2021-08-30T01:26:51Z,24:6F:28:A9:A8:40,198.7519
2021-08-30T01:26:52Z,24:6F:28:A9:A8:40,196.527
2021-08-30T01:26:53Z,24:6F:28:A9:A8:40,188.8418
2021-08-30T01:26:54Z,24:6F:28:A9:A8:40,188.9767
2021-08-30T01:26:55Z,24:6F:28:A9:A8:40,188.9801
2021-08-30T01:26:56Z,24:6F:28:A9:A8:40,204.834
2021-08-30T01:26:58Z,24:6F:28:A9:A8:40,183.9505
2021-08-30T01:26:59Z,24:6F:28:A9:A8:40,187.4775
2021-08-30T01:27:00Z,24:6F:28:A9:A8:40,189.5242
2021-08-30T01:27:01Z,24:6F:28:A9:A8:40,189.2985
2021-08-30T01:27:02Z,24:6F:28:A9:A8:40,190.5355
2021-08-30T01:27:03Z,24:6F:28:A9:A8:40,195.3228
2021-08-30T01:27:04Z,24:6F:28:A9:A8:40,185.905
2021-08-30T01:27:06Z,24:6F:28:A9:A8:40,186.9345
2021-08-30T01:27:07Z,24:6F:28:A9:A8:40,187.4059
2021-08-30T01:27:08Z,24:6F:28:A9:A8:40,183.7267
2021-08-30T01:27:09Z,24:6F:28:A9:A8:40,191.3215
2021-08-30T01:27:10Z,24:6F:28:A9:A8:40,181.991
2021-08-30T01:27:11Z,24:6F:28:A9:A8:40,186.7673
2021-08-30T01:27:13Z,24:6F:28:A9:A8:40,184.22
2021-08-30T01:27:14Z,24:6F:28:A9:A8:40,193.2774
2021-08-30T01:27:15Z,24:6F:28:A9:A8:40,191.6207
2021-08-30T01:27:16Z,24:6F:28:A9:A8:40,182.3584
2021-08-30T01:27:17Z,24:6F:28:A9:A8:40,192.6832
2021-08-30T01:27:18Z,24:6F:28:A9:A8:40,194.1294
2021-08-30T01:27:20Z,24:6F:28:A9:A8:40,195.2842
2021-08-30T01:27:21Z,24:6F:28:A9:A8:40,193.2889
2021-08-30T01:27:22Z,24:6F:28:A9:A8:40,192.3
2021-08-30T01:27:23Z,24:6F:28:A9:A8:40,192.8283
2021-08-30T01:27:24Z,24:6F:28:A9:A8:40,190.6019
2021-08-30T01:27:25Z,24:6F:28:A9:A8:40,197.2425
2021-08-30T01:27:26Z,24:6F:28:A9:A8:40,193.54
2021-08-30T01:27:27Z,24:6F:28:A9:A8:40,203.9333
2021-08-30T01:27:29Z,24:6F:28:A9:A8:40,188.7145
2021-08-30T01:27:30Z,24:6F:28:A9:A8:40,193.2946
2021-08-30T01:27:31Z,24:6F:28:A9:A8:40,203.0896
2021-08-30T01:27:32Z,24:6F:28:A9:A8:40,209.1539
2021-08-30T01:27:33Z,24:6F:28:A9:A8:40,205.2355
2021-08-30T01:27:34Z,24:6F:28:A9:A8:40,212.0312
2021-08-30T01:27:35Z,24:6F:28:A9:A8:40,205.2957
2021-08-30T01:27:37Z,24:6F:28:A9:A8:40,199.0517
2021-08-30T01:27:38Z,24:6F:28:A9:A8:40,191.7685
2021-08-30T01:27:39Z,24:6F:28:A9:A8:40,192.8425
2021-08-30T01:27:40Z,24:6F:28:A9:A8:40,196.2127
2021-08-30T01:27:41Z,24:6F:28:A9:A8:40,196.6254
2021-08-30T01:27:43Z,24:6F:28:A9:A8:40,216.0124
2021-08-30T01:27:44Z,24:6F:28:A9:A8:40,191.8978
2021-08-30T01:27:45Z,24:6F:28:A9:A8:40,189.986
2021-08-30T01:27:46Z,24:6F:28:A9:A8:40,196.8318
2021-08-30T01:27:47Z,24:6F:28:A9:A8:40,194.6727
2021-08-30T01:27:48Z,24:6F:28:A9:A8:40,211.1273
2021-08-30T01:27:50Z,24:6F:28:A9:A8:40,193.2595
2021-08-30T01:27:51Z,24:6F:28:A9:A8:40,197.8352
2021-08-30T01:27:52Z,24:6F:28:A9:A8:40,194.3458
2021-08-30T01:27:53Z,24:6F:28:A9:A8:40,194.4896
2021-08-30T01:27:54Z,24:6F:28:A9:A8:40,192.0405
2021-08-30T01:27:55Z,24:6F:28:A9:A8:40,193.1459
2021-08-30T01:27:56Z,24:6F:28:A9:A8:40,195.7572
2021-08-30T01:27:57Z,24:6F:28:A9:A8:40,196.649
2021-08-30T01:27:59Z,24:6F:28:A9:A8:40,189.7325
2021-08-30T01:28:00Z,24:6F:28:A9:A8:40,192.4749
2021-08-30T01:28:01Z,24:6F:28:A9:A8:40,195.0088
2021-08-30T01:28:02Z,24:6F:28:A9:A8:40,190.8393
2021-08-30T01:28:03Z,24:6F:28:A9:A8:40,195.0291
2021-08-30T01:28:04Z,24:6F:28:A9:A8:40,194.4452
2021-08-30T01:28:05Z,24:6F:28:A9:A8:40,189.7549
2021-08-30T01:28:07Z,24:6F:28:A9:A8:40,193.4586
2021-08-30T01:28:08Z,24:6F:28:A9:A8:40,195.4779
2021-08-30T01:28:09Z,24:6F:28:A9:A8:40,188.195
2021-08-30T01:28:10Z,24:6F:28:A9:A8:40,189.2368
2021-08-30T01:28:11Z,24:6F:28:A9:A8:40,190.2079
2021-08-30T01:28:13Z,24:6F:28:A9:A8:40,192.7245
2021-08-30T01:28:14Z,24:6F:28:A9:A8:40,196.6998
2021-08-30T01:28:15Z,24:6F:28:A9:A8:40,190.855
2021-08-30T01:28:16Z,24:6F:28:A9:A8:40,197.7148
2021-08-30T01:28:17Z,24:6F:28:A9:A8:40,192.4257
2021-08-30T01:28:18Z,24:6F:28:A9:A8:40,217.9595
2021-08-30T01:28:20Z,24:6F:28:A9:A8:40,196.889
2021-08-30T01:28:21Z,24:6F:28:A9:A8:40,195.4117
2021-08-30T01:28:22Z,24:6F:28:A9:A8:40,190.3223
2021-08-30T01:28:23Z,24:6F:28:A9:A8:40,189.5192
2021-08-30T01:28:24Z,24:6F:28:A9:A8:40,193.6142
2021-08-30T01:28:25Z,24:6F:28:A9:A8:40,193.1903
2021-08-30T01:28:26Z,24:6F:28:A9:A8:40,188.8766
2021-08-30T01:28:28Z,24:6F:28:A9:A8:40,191.6134
2021-08-30T01:28:29Z,24:6F:28:A9:A8:40,192.3295
2021-08-30T01:28:30Z,24:6F:28:A9:A8:40,192.273
2021-08-30T01:28:31Z,24:6F:28:A9:A8:40,188.2707
2021-08-30T01:28:32Z,24:6F:28:A9:A8:40,189.2575
2021-08-30T01:28:33Z,24:6F:28:A9:A8:40,201.8506
2021-08-30T01:28:34Z,24:6F:28:A9:A8:40,190.8317
2021-08-30T01:28:35Z,24:6F:28:A9:A8:40,195.332
2021-08-30T01:28:37Z,24:6F:28:A9:A8:40,194.8115
2021-08-30T01:28:38Z,24:6F:28:A9:A8:40,193.7156
2021-08-30T01:28:39Z,24:6F:28:A9:A8:40,192.841
2021-08-30T01:28:40Z,24:6F:28:A9:A8:40,195.8584
2021-08-30T01:28:41Z,24:6F:28:A9:A8:40,194.9303
2021-08-30T01:28:43Z,24:6F:28:A9:A8:40,194.5692
2021-08-30T01:28:44Z,24:6F:28:A9:A8:40,189.7905
2021-08-30T01:28:45Z,24:6F:28:A9:A8:40,192.45
2021-08-30T01:28:46Z,24:6F:28:A9:A8:40,192.7729
2021-08-30T01:28:47Z,24:6F:28:A9:A8:40,199.2992
2021-08-30T01:28:48Z,24:6F:28:A9:A8:40,210.5021
2021-08-30T01:28:49Z,24:6F:28:A9:A8:40,203.3025
2021-08-30T01:28:50Z,24:6F:28:A9:A8:40,201.3194
2021-08-30T01:28:52Z,24:6F:28:A9:A8:40,205.0744
2021-08-30T01:28:53Z,24:6F:28:A9:A8:40,202.2747
2021-08-30T01:28:54Z,24:6F:28:A9:A8:40,206.4831
2021-08-30T01:28:55Z,24:6F:28:A9:A8:40,200.2186
2021-08-30T01:28:56Z,24:6F:28:A9:A8:40,200.3267
2021-08-30T01:28:57Z,24:6F:28:A9:A8:40,206.6789
2021-08-30T01:28:59Z,24:6F:28:A9:A8:40,208.8551
2021-08-30T01:29:00Z,24:6F:28:A9:A8:40,191.556
2021-08-30T01:29:01Z,24:6F:28:A9:A8:40,196.5317
2021-08-30T01:29:02Z,24:6F:28:A9:A8:40,193.2142
2021-08-30T01:29:03Z,24:6F:28:A9:A8:40,187.8264
2021-08-30T01:29:04Z,24:6F:28:A9:A8:40,210.4935
2021-08-30T01:29:05Z,24:6F:28:A9:A8:40,196.3813
2021-08-30T01:29:06Z,24:6F:28:A9:A8:40,194.2767
2021-08-30T01:29:08Z,24:6F:28:A9:A8:40,194.1697
2021-08-30T01:29:09Z,24:6F:28:A9:A8:40,195.8729
2021-08-30T01:29:10Z,24:6F:28:A9:A8:40,189.6663
2021-08-30T01:29:11Z,24:6F:28:A9:A8:40,209.3239
2021-08-30T01:29:12Z,24:6F:28:A9:A8:40,202.3183
2021-08-30T01:29:14Z,24:6F:28:A9:A8:40,204.6353
2021-08-30T01:29:15Z,24:6F:28:A9:A8:40,192.9225
2021-08-30T01:29:16Z,24:6F:28:A9:A8:40,192.2918
2021-08-30T01:29:17Z,24:6F:28:A9:A8:40,196.0795
2021-08-30T01:29:18Z,24:6F:28:A9:A8:40,189.7756
2021-08-30T01:29:19Z,24:6F:28:A9:A8:40,192.4984
2021-08-30T01:29:20Z,24:6F:28:A9:A8:40,207.9061
2021-08-30T01:29:22Z,24:6F:28:A9:A8:40,194.994
2021-08-30T01:29:23Z,24:6F:28:A9:A8:40,192.4781
2021-08-30T01:29:24Z,24:6F:28:A9:A8:40,196.1659
2021-08-30T01:29:25Z,24:6F:28:A9:A8:40,195.5702
2021-08-30T01:29:26Z,24:6F:28:A9:A8:40,222.4899
2021-08-30T01:29:27Z,24:6F:28:A9:A8:40,193.1611
2021-08-30T01:29:28Z,24:6F:28:A9:A8:40,220.5131
2021-08-30T01:29:29Z,24:6F:28:A9:A8:40,205.2926
2021-08-30T01:29:31Z,24:6F:28:A9:A8:40,206.9238
2021-08-30T01:29:32Z,24:6F:28:A9:A8:40,202.8216
2021-08-30T01:29:33Z,24:6F:28:A9:A8:40,200.4667
2021-08-30T01:29:34Z,24:6F:28:A9:A8:40,206.6998
2021-08-30T01:29:35Z,24:6F:28:A9:A8:40,206.7614
2021-08-30T01:29:37Z,24:6F:28:A9:A8:40,202.0582
2021-08-30T01:29:38Z,24:6F:28:A9:A8:40,203.8136
2021-08-30T01:29:39Z,24:6F:28:A9:A8:40,204.4211
2021-08-30T01:29:40Z,24:6F:28:A9:A8:40,207.886
2021-08-30T01:29:41Z,24:6F:28:A9:A8:40,205.2334
2021-08-30T01:29:42Z,24:6F:28:A9:A8:40,193.8584
2021-08-30T01:29:43Z,24:6F:28:A9:A8:40,191.2556
2021-08-30T01:29:44Z,24:6F:28:A9:A8:40,198.0803
2021-08-30T01:29:46Z,24:6F:28:A9:A8:40,198.9035
2021-08-30T01:29:47Z,24:6F:28:A9:A8:40,199.6939
2021-08-30T01:29:48Z,24:6F:28:A9:A8:40,200.8629
2021-08-30T01:29:49Z,24:6F:28:A9:A8:40,197.0385
2021-08-30T01:29:50Z,24:6F:28:A9:A8:40,202.4919
2021-08-30T01:29:51Z,24:6F:28:A9:A8:40,193.4928
2021-08-30T01:29:52Z,24:6F:28:A9:A8:40,201.0605
2021-08-30T01:29:53Z,24:6F:28:A9:A8:40,197.9986
2021-08-30T01:29:55Z,24:6F:28:A9:A8:40,199.8017
2021-08-30T01:29:56Z,24:6F:28:A9:A8:40,201.0209
2021-08-30T01:29:57Z,24:6F:28:A9:A8:40,205.5621
2021-08-30T01:29:58Z,24:6F:28:A9:A8:40,199.2749
2021-08-30T01:29:59Z,24:6F:28:A9:A8:40,199.4187
2021-08-30T01:30:01Z,24:6F:28:A9:A8:40,202.3834
2021-08-30T01:30:02Z,24:6F:28:A9:A8:40,223.7257
2021-08-30T01:30:03Z,24:6F:28:A9:A8:40,193.3561
2021-08-30T01:30:04Z,24:6F:28:A9:A8:40,204.8453
2021-08-30T01:30:05Z,24:6F:28:A9:A8:40,212.8954
2021-08-30T01:30:06Z,24:6F:28:A9:A8:40,197.4519
2021-08-30T01:30:07Z,24:6F:28:A9:A8:40,195.5035
2021-08-30T01:30:08Z,24:6F:28:A9:A8:40,200.3016
2021-08-30T01:30:10Z,24:6F:28:A9:A8:40,207.3242
2021-08-30T01:30:11Z,24:6F:28:A9:A8:40,200.652
2021-08-30T01:30:12Z,24:6F:28:A9:A8:40,205.3015
2021-08-30T01:30:13Z,24:6F:28:A9:A8:40,194.6728
2021-08-30T01:30:14Z,24:6F:28:A9:A8:40,203.836
2021-08-30T01:30:15Z,24:6F:28:A9:A8:40,187.4664
2021-08-30T01:30:16Z,24:6F:28:A9:A8:40,191.595
2021-08-30T01:30:18Z,24:6F:28:A9:A8:40,186.9668
2021-08-30T01:30:19Z,24:6F:28:A9:A8:40,189.1067
2021-08-30T01:30:20Z,24:6F:28:A9:A8:40,188.2986
2021-08-30T01:30:21Z,24:6F:28:A9:A8:40,191.5755
2021-08-30T01:30:22Z,24:6F:28:A9:A8:40,191.494
2021-08-30T01:30:23Z,24:6F:28:A9:A8:40,192.8527
2021-08-30T01:30:25Z,24:6F:28:A9:A8:40,189.7297
2021-08-30T01:30:26Z,24:6F:28:A9:A8:40,187.3234
2021-08-30T01:30:27Z,24:6F:28:A9:A8:40,191.0071
2021-08-30T01:30:28Z,24:6F:28:A9:A8:40,187.4005
2021-08-30T01:30:29Z,24:6F:28:A9:A8:40,186.8024
2021-08-30T01:30:30Z,24:6F:28:A9:A8:40,188.0304
2021-08-30T01:30:31Z,24:6F:28:A9:A8:40,189.686
2021-08-30T01:30:33Z,24:6F:28:A9:A8:40,190.96
2021-08-30T01:30:34Z,24:6F:28:A9:A8:40,187.8292
2021-08-30T01:30:35Z,24:6F:28:A9:A8:40,187.798
2021-08-30T01:30:36Z,24:6F:28:A9:A8:40,185.1903
2021-08-30T01:30:37Z,24:6F:28:A9:A8:40,188.0658
2021-08-30T01:30:38Z,24:6F:28:A9:A8:40,185.3448
2021-08-30T01:30:40Z,24:6F:28:A9:A8:40,191.0677
2021-08-30T01:30:41Z,24:6F:28:A9:A8:40,188.4745
2021-08-30T01:30:42Z,24:6F:28:A9:A8:40,189.8339
2021-08-30T01:30:43Z,24:6F:28:A9:A8:40,250.6018
2021-08-30T01:30:44Z,24:6F:28:A9:A8:40,248.8609
2021-08-30T01:30:45Z,24:6F:28:A9:A8:40,243.1446
2021-08-30T01:30:46Z,24:6F:28:A9:A8:40,244.6486
2021-08-30T01:30:47Z,24:6F:28:A9:A8:40,245.6935
2021-08-30T01:30:49Z,24:6F:28:A9:A8:40,247.4136
2021-08-30T01:30:50Z,24:6F:28:A9:A8:40,242.4148
2021-08-30T01:30:51Z,24:6F:28:A9:A8:40,237.919
2021-08-30T01:30:52Z,24:6F:28:A9:A8:40,244.2321
2021-08-30T01:30:53Z,24:6F:28:A9:A8:40,239.205
2021-08-30T01:30:54Z,24:6F:28:A9:A8:40,242.8954
2021-08-30T01:30:55Z,24:6F:28:A9:A8:40,239.4733
2021-08-30T01:30:57Z,24:6F:28:A9:A8:40,244.6727
2021-08-30T01:30:58Z,24:6F:28:A9:A8:40,241.7176
2021-08-30T01:30:59Z,24:6F:28:A9:A8:40,239.2201
2021-08-30T01:31:00Z,24:6F:28:A9:A8:40,243.4641
2021-08-30T01:31:01Z,24:6F:28:A9:A8:40,244.0852
2021-08-30T01:31:02Z,24:6F:28:A9:A8:40,241.9433
2021-08-30T01:31:03Z,24:6F:28:A9:A8:40,247.5426
2021-08-30T01:31:05Z,24:6F:28:A9:A8:40,246.3664
2021-08-30T01:31:06Z,24:6F:28:A9:A8:40,246.0426
2021-08-30T01:31:07Z,24:6F:28:A9:A8:40,244.3981
2021-08-30T01:31:08Z,24:6F:28:A9:A8:40,239.6227
2021-08-30T01:31:09Z,24:6F:28:A9:A8:40,242.9635
2021-08-30T01:31:10Z,24:6F:28:A9:A8:40,243.97
2021-08-30T01:31:11Z,24:6F:28:A9:A8:40,242.4586
2021-08-30T01:31:13Z,24:6F:28:A9:A8:40,247.2852
2021-08-30T01:31:14Z,24:6F:28:A9:A8:40,238.5949
2021-08-30T01:31:15Z,24:6F:28:A9:A8:40,249.0295
2021-08-30T01:31:16Z,24:6F:28:A9:A8:40,240.3856
2021-08-30T01:31:17Z,24:6F:28:A9:A8:40,237.3236
2021-08-30T01:31:18Z,24:6F:28:A9:A8:40,245.3843
2021-08-30T01:31:19Z,24:6F:28:A9:A8:40,245.1712
2021-08-30T01:31:20Z,24:6F:28:A9:A8:40,246.4574
2021-08-30T01:31:22Z,24:6F:28:A9:A8:40,243.0995
2021-08-30T01:31:23Z,24:6F:28:A9:A8:40,249.6199
2021-08-30T01:31:24Z,24:6F:28:A9:A8:40,244.4179
2021-08-30T01:31:25Z,24:6F:28:A9:A8:40,245.0681
2021-08-30T01:31:26Z,24:6F:28:A9:A8:40,244.804
2021-08-30T01:31:28Z,24:6F:28:A9:A8:40,235.3943
2021-08-30T01:31:29Z,24:6F:28:A9:A8:40,237.8385
2021-08-30T01:31:30Z,24:6F:28:A9:A8:40,235.8632
2021-08-30T01:31:31Z,24:6F:28:A9:A8:40,230.9243
2021-08-30T01:31:32Z,24:6F:28:A9:A8:40,237.0681
2021-08-30T01:31:33Z,24:6F:28:A9:A8:40,239.7626
2021-08-30T01:31:34Z,24:6F:28:A9:A8:40,231.4996
2021-08-30T01:31:35Z,24:6F:28:A9:A8:40,235.9201
2021-08-30T01:31:37Z,24:6F:28:A9:A8:40,235.6281
2021-08-30T01:31:38Z,24:6F:28:A9:A8:40,236.414
2021-08-30T01:31:39Z,24:6F:28:A9:A8:40,233.3884
2021-08-30T01:31:40Z,24:6F:28:A9:A8:40,233.5717
2021-08-30T01:31:41Z,24:6F:28:A9:A8:40,243.9919
2021-08-30T01:31:42Z,24:6F:28:A9:A8:40,235.3232
2021-08-30T01:31:43Z,24:6F:28:A9:A8:40,228.8862
2021-08-30T01:31:45Z,24:6F:28:A9:A8:40,230.8776
2021-08-30T01:31:46Z,24:6F:28:A9:A8:40,234.936
2021-08-30T01:31:47Z,24:6F:28:A9:A8:40,235.9803
2021-08-30T01:31:48Z,24:6F:28:A9:A8:40,235.0424
2021-08-30T01:31:49Z,24:6F:28:A9:A8:40,233.5513
2021-08-30T01:31:50Z,24:6F:28:A9:A8:40,230.619
2021-08-30T01:31:51Z,24:6F:28:A9:A8:40,232.1252
2021-08-30T01:31:53Z,24:6F:28:A9:A8:40,228.597
2021-08-30T01:31:54Z,24:6F:28:A9:A8:40,232.8244
2021-08-30T01:31:55Z,24:6F:28:A9:A8:40,238.3528
2021-08-30T01:31:56Z,24:6F:28:A9:A8:40,235.7003
2021-08-30T01:31:57Z,24:6F:28:A9:A8:40,229.135
2021-08-30T01:31:58Z,24:6F:28:A9:A8:40,234.2185
2021-08-30T01:31:59Z,24:6F:28:A9:A8:40,234.3564
2021-08-30T01:32:01Z,24:6F:28:A9:A8:40,234.8203
2021-08-30T01:32:02Z,24:6F:28:A9:A8:40,230.3636
2021-08-30T01:32:03Z,24:6F:28:A9:A8:40,234.2035
2021-08-30T01:32:04Z,24:6F:28:A9:A8:40,236.0556
2021-08-30T01:32:05Z,24:6F:28:A9:A8:40,234.1842
2021-08-30T01:32:06Z,24:6F:28:A9:A8:40,229.2352
2021-08-30T01:32:07Z,24:6F:28:A9:A8:40,236.5041
2021-08-30T01:32:09Z,24:6F:28:A9:A8:40,238.2376
2021-08-30T01:32:10Z,24:6F:28:A9:A8:40,236.6764
2021-08-30T01:32:11Z,24:6F:28:A9:A8:40,234.304
2021-08-30T01:32:12Z,24:6F:28:A9:A8:40,236.8608
2021-08-30T01:32:13Z,24:6F:28:A9:A8:40,261.5501
2021-08-30T01:32:14Z,24:6F:28:A9:A8:40,242.0076
2021-08-30T01:32:15Z,24:6F:28:A9:A8:40,234.7969
2021-08-30T01:32:16Z,24:6F:28:A9:A8:40,234.3537
2021-08-30T01:32:18Z,24:6F:28:A9:A8:40,235.4016
2021-08-30T01:32:19Z,24:6F:28:A9:A8:40,240.0091
2021-08-30T01:32:20Z,24:6F:28:A9:A8:40,232.6765
2021-08-30T01:32:21Z,24:6F:28:A9:A8:40,234.7425
2021-08-30T01:32:22Z,24:6F:28:A9:A8:40,245.1547
2021-08-30T01:32:23Z,24:6F:28:A9:A8:40,235.4794
2021-08-30T01:32:24Z,24:6F:28:A9:A8:40,228.4132
2021-08-30T01:32:25Z,24:6F:28:A9:A8:40,229.3029
2021-08-30T01:32:27Z,24:6F:28:A9:A8:40,234.7492
2021-08-30T01:32:28Z,24:6F:28:A9:A8:40,236.4839
2021-08-30T01:32:29Z,24:6F:28:A9:A8:40,234.7594
2021-08-30T01:32:30Z,24:6F:28:A9:A8:40,235.1559
2021-08-30T01:32:31Z,24:6F:28:A9:A8:40,235.1448
2021-08-30T01:32:32Z,24:6F:28:A9:A8:40,235.0679
2021-08-30T01:32:34Z,24:6F:28:A9:A8:40,239.1389
2021-08-30T01:32:35Z,24:6F:28:A9:A8:40,234.0716
2021-08-30T01:32:36Z,24:6F:28:A9:A8:40,233.5252
2021-08-30T01:32:37Z,24:6F:28:A9:A8:40,236.7767
2021-08-30T01:32:38Z,24:6F:28:A9:A8:40,235.7376
2021-08-30T01:32:39Z,24:6F:28:A9:A8:40,235.8063
2021-08-30T01:32:40Z,24:6F:28:A9:A8:40,234.6482
2021-08-30T01:32:42Z,24:6F:28:A9:A8:40,242.0414
2021-08-30T01:32:43Z,24:6F:28:A9:A8:40,228.3742
2021-08-30T01:32:44Z,24:6F:28:A9:A8:40,236.9687
2021-08-30T01:32:45Z,24:6F:28:A9:A8:40,235.1636
2021-08-30T01:32:46Z,24:6F:28:A9:A8:40,237.6294
2021-08-30T01:32:47Z,24:6F:28:A9:A8:40,226.7614
2021-08-30T01:32:48Z,24:6F:28:A9:A8:40,236.1133
2021-08-30T01:32:49Z,24:6F:28:A9:A8:40,229.1783
2021-08-30T01:32:51Z,24:6F:28:A9:A8:40,235.0069
2021-08-30T01:32:52Z,24:6F:28:A9:A8:40,237.1061
2021-08-30T01:32:53Z,24:6F:28:A9:A8:40,232.9563
2021-08-30T01:32:54Z,24:6F:28:A9:A8:40,228.2521
2021-08-30T01:32:55Z,24:6F:28:A9:A8:40,233.8461
2021-08-30T01:32:56Z,24:6F:28:A9:A8:40,235.3015
2021-08-30T01:32:57Z,24:6F:28:A9:A8:40,235.3103
2021-08-30T01:32:58Z,24:6F:28:A9:A8:40,226.75
2021-08-30T01:33:00Z,24:6F:28:A9:A8:40,235.1541
2021-08-30T01:33:01Z,24:6F:28:A9:A8:40,235.8057
2021-08-30T01:33:02Z,24:6F:28:A9:A8:40,237.1867
2021-08-30T01:33:03Z,24:6F:28:A9:A8:40,235.0536
2021-08-30T01:33:04Z,24:6F:28:A9:A8:40,235.6708
2021-08-30T01:33:05Z,24:6F:28:A9:A8:40,232.7471
2021-08-30T01:33:06Z,24:6F:28:A9:A8:40,234.4908
2021-08-30T01:33:08Z,24:6F:28:A9:A8:40,234.378
2021-08-30T01:33:09Z,24:6F:28:A9:A8:40,233.7678
2021-08-30T01:33:10Z,24:6F:28:A9:A8:40,231.3982
2021-08-30T01:33:11Z,24:6F:28:A9:A8:40,237.1011
2021-08-30T01:33:12Z,24:6F:28:A9:A8:40,228.0252
2021-08-30T01:33:13Z,24:6F:28:A9:A8:40,234.6755
2021-08-30T01:33:15Z,24:6F:28:A9:A8:40,230.3118
2021-08-30T01:33:16Z,24:6F:28:A9:A8:40,237.5397
2021-08-30T01:33:17Z,24:6F:28:A9:A8:40,231.061
2021-08-30T01:33:18Z,24:6F:28:A9:A8:40,234.9339
2021-08-30T01:33:19Z,24:6F:28:A9:A8:40,234.7497
2021-08-30T01:33:20Z,24:6F:28:A9:A8:40,235.598
2021-08-30T01:33:21Z,24:6F:28:A9:A8:40,229.646
2021-08-30T01:33:22Z,24:6F:28:A9:A8:40,230.197
2021-08-30T01:33:24Z,24:6F:28:A9:A8:40,233.9735
2021-08-30T01:33:28Z,24:6F:28:A9:A8:40,235.6515
2021-08-30T01:33:29Z,24:6F:28:A9:A8:40,236.1638
2021-08-30T01:33:30Z,24:6F:28:A9:A8:40,229.6385
2021-08-30T01:33:31Z,24:6F:28:A9:A8:40,226.7877
2021-08-30T01:33:32Z,24:6F:28:A9:A8:40,235.1669
2021-08-30T01:33:33Z,24:6F:28:A9:A8:40,234.1328
2021-08-30T01:33:35Z,24:6F:28:A9:A8:40,235.251
2021-08-30T01:33:36Z,24:6F:28:A9:A8:40,233.8175
2021-08-30T01:33:37Z,24:6F:28:A9:A8:40,232.1685
2021-08-30T01:33:38Z,24:6F:28:A9:A8:40,231.1299
2021-08-30T01:33:39Z,24:6F:28:A9:A8:40,232.8528
2021-08-30T01:33:40Z,24:6F:28:A9:A8:40,240.3328
