created_at,device_id,power
2021-08-25T03:02:06Z,24:6F:28:A9:A8:40,315.8818
2021-08-25T03:02:07Z,24:6F:28:A9:A8:40,308.8261
2021-08-25T03:02:08Z,24:6F:28:A9:A8:40,314.8308
2021-08-25T03:02:09Z,24:6F:28:A9:A8:40,308.431
2021-08-25T03:02:11Z,24:6F:28:A9:A8:40,330.8163
2021-08-25T03:02:12Z,24:6F:28:A9:A8:40,310.0362
2021-08-25T03:02:13Z,24:6F:28:A9:A8:40,312.3871
2021-08-25T03:02:14Z,24:6F:28:A9:A8:40,318.4339
2021-08-25T03:02:15Z,24:6F:28:A9:A8:40,314.8458
2021-08-25T03:02:16Z,24:6F:28:A9:A8:40,309.2884
2021-08-25T03:02:17Z,24:6F:28:A9:A8:40,315.4016
2021-08-25T03:02:18Z,24:6F:28:A9:A8:40,312.3046
2021-08-25T03:02:20Z,24:6F:28:A9:A8:40,307.0001
2021-08-25T03:02:21Z,24:6F:28:A9:A8:40,319.3042
2021-08-25T03:02:22Z,24:6F:28:A9:A8:40,313.8881
2021-08-25T03:02:23Z,24:6F:28:A9:A8:40,317.3072
2021-08-25T03:02:24Z,24:6F:28:A9:A8:40,308.2234
2021-08-25T03:02:25Z,24:6F:28:A9:A8:40,306.3692
2021-08-25T03:02:26Z,24:6F:28:A9:A8:40,315.324
2021-08-25T03:02:28Z,24:6F:28:A9:A8:40,307.5612
2021-08-25T03:02:29Z,24:6F:28:A9:A8:40,314.5818
2021-08-25T03:02:30Z,24:6F:28:A9:A8:40,306.1371
2021-08-25T03:02:31Z,24:6F:28:A9:A8:40,312.6567
2021-08-25T03:02:32Z,24:6F:28:A9:A8:40,307.0032
2021-08-25T03:02:33Z,24:6F:28:A9:A8:40,315.4699
2021-08-25T03:02:34Z,24:6F:28:A9:A8:40,312.6935
2021-08-25T03:02:35Z,24:6F:28:A9:A8:40,305.7426
2021-08-25T03:02:37Z,24:6F:28:A9:A8:40,314.9597
2021-08-25T03:02:38Z,24:6F:28:A9:A8:40,310.9053
2021-08-25T03:02:39Z,24:6F:28:A9:A8:40,308.8793
2021-08-25T03:02:40Z,24:6F:28:A9:A8:40,319.2085
2021-08-25T03:02:41Z,24:6F:28:A9:A8:40,315.4158
2021-08-25T03:02:42Z,24:6F:28:A9:A8:40,309.4505
2021-08-25T03:02:43Z,24:6F:28:A9:A8:40,311.396
2021-08-25T03:02:44Z,24:6F:28:A9:A8:40,308.5014
2021-08-25T03:02:46Z,24:6F:28:A9:A8:40,316.9739
2021-08-25T03:02:47Z,24:6F:28:A9:A8:40,317.6666
2021-08-25T03:02:48Z,24:6F:28:A9:A8:40,316.4554
2021-08-25T03:02:49Z,24:6F:28:A9:A8:40,311.8386
2021-08-25T03:02:50Z,24:6F:28:A9:A8:40,312.8946
2021-08-25T03:02:51Z,24:6F:28:A9:A8:40,312.6572
2021-08-25T03:02:52Z,24:6F:28:A9:A8:40,322.4315
2021-08-25T03:02:54Z,24:6F:28:A9:A8:40,332.0084
2021-08-25T03:02:55Z,24:6F:28:A9:A8:40,312.9038
2021-08-25T03:02:56Z,24:6F:28:A9:A8:40,316.7363
2021-08-25T03:02:57Z,24:6F:28:A9:A8:40,307.3193
2021-08-25T03:02:58Z,24:6F:28:A9:A8:40,314.4127
2021-08-25T03:02:59Z,24:6F:28:A9:A8:40,306.1169
2021-08-25T03:03:00Z,24:6F:28:A9:A8:40,330.0684
2021-08-25T03:03:01Z,24:6F:28:A9:A8:40,317.4369
2021-08-25T03:03:03Z,24:6F:28:A9:A8:40,314.5116
2021-08-25T03:03:04Z,24:6F:28:A9:A8:40,308.9914
2021-08-25T03:03:05Z,24:6F:28:A9:A8:40,311.8893
2021-08-25T03:03:06Z,24:6F:28:A9:A8:40,317.5924
2021-08-25T03:03:07Z,24:6F:28:A9:A8:40,309.5039
2021-08-25T03:03:08Z,24:6F:28:A9:A8:40,312.9384
2021-08-25T03:03:09Z,24:6F:28:A9:A8:40,312.0737
2021-08-25T03:03:10Z,24:6F:28:A9:A8:40,305.2732
2021-08-25T03:03:12Z,24:6F:28:A9:A8:40,312.3121
2021-08-25T03:03:13Z,24:6F:28:A9:A8:40,313.6102
2021-08-25T03:03:14Z,24:6F:28:A9:A8:40,307.8922
2021-08-25T03:03:15Z,24:6F:28:A9:A8:40,309.7206
2021-08-25T03:03:16Z,24:6F:28:A9:A8:40,313.2007
2021-08-25T03:03:17Z,24:6F:28:A9:A8:40,314.4278
2021-08-25T03:03:18Z,24:6F:28:A9:A8:40,316.6115
2021-08-25T03:03:19Z,24:6F:28:A9:A8:40,316.082
2021-08-25T03:03:21Z,24:6F:28:A9:A8:40,309.7896
2021-08-25T03:03:22Z,24:6F:28:A9:A8:40,308.9216
2021-08-25T03:03:23Z,24:6F:28:A9:A8:40,314.0014
2021-08-25T03:03:24Z,24:6F:28:A9:A8:40,305.7592
2021-08-25T03:03:25Z,24:6F:28:A9:A8:40,309.5873
2021-08-25T03:03:26Z,24:6F:28:A9:A8:40,313.9231
2021-08-25T03:03:27Z,24:6F:28:A9:A8:40,308.0256
2021-08-25T03:03:28Z,24:6F:28:A9:A8:40,312.4193
2021-08-25T03:03:30Z,24:6F:28:A9:A8:40,308.204
2021-08-25T03:03:31Z,24:6F:28:A9:A8:40,316.3291
2021-08-25T03:03:32Z,24:6F:28:A9:A8:40,307.1771
2021-08-25T03:03:33Z,24:6F:28:A9:A8:40,315.1203
2021-08-25T03:03:34Z,24:6F:28:A9:A8:40,317.7099
2021-08-25T03:03:35Z,24:6F:28:A9:A8:40,313.4351
2021-08-25T03:03:36Z,24:6F:28:A9:A8:40,312.6934
2021-08-25T03:03:38Z,24:6F:28:A9:A8:40,306.8859
2021-08-25T03:03:39Z,24:6F:28:A9:A8:40,304.8349
2021-08-25T03:03:40Z,24:6F:28:A9:A8:40,323.0389
2021-08-25T03:03:41Z,24:6F:28:A9:A8:40,310.366
2021-08-25T03:03:42Z,24:6F:28:A9:A8:40,307.4054
2021-08-25T03:03:43Z,24:6F:28:A9:A8:40,320.663
2021-08-25T03:03:44Z,24:6F:28:A9:A8:40,313.6515
2021-08-25T03:03:45Z,24:6F:28:A9:A8:40,310.3384
2021-08-25T03:03:47Z,24:6F:28:A9:A8:40,307.1652
2021-08-25T03:03:48Z,24:6F:28:A9:A8:40,314.6121
2021-08-25T03:03:49Z,24:6F:28:A9:A8:40,310.3575
2021-08-25T03:03:50Z,24:6F:28:A9:A8:40,305.2542
2021-08-25T03:03:51Z,24:6F:28:A9:A8:40,313.6147
2021-08-25T03:03:52Z,24:6F:28:A9:A8:40,318.9066
2021-08-25T03:03:53Z,24:6F:28:A9:A8:40,314.2222
2021-08-25T03:03:55Z,24:6F:28:A9:A8:40,310.5203
2021-08-25T03:03:56Z,24:6F:28:A9:A8:40,319.5717
2021-08-25T03:03:57Z,24:6F:28:A9:A8:40,310.7429
2021-08-25T03:03:58Z,24:6F:28:A9:A8:40,313.6613
2021-08-25T03:03:59Z,24:6F:28:A9:A8:40,306.0442
2021-08-25T03:04:00Z,24:6F:28:A9:A8:40,314.0213
2021-08-25T03:04:01Z,24:6F:28:A9:A8:40,313.1765
2021-08-25T03:04:02Z,24:6F:28:A9:A8:40,306.7525
2021-08-25T03:04:04Z,24:6F:28:A9:A8:40,312.9207
2021-08-25T03:04:05Z,24:6F:28:A9:A8:40,314.8868
2021-08-25T03:04:06Z,24:6F:28:A9:A8:40,311.2907
2021-08-25T03:04:07Z,24:6F:28:A9:A8:40,306.9214
2021-08-25T03:04:08Z,24:6F:28:A9:A8:40,305.1539
2021-08-25T03:04:09Z,24:6F:28:A9:A8:40,307.6696
2021-08-25T03:04:10Z,24:6F:28:A9:A8:40,309.6353
2021-08-25T03:04:11Z,24:6F:28:A9:A8:40,308.6791
2021-08-25T03:04:13Z,24:6F:28:A9:A8:40,304.594
2021-08-25T03:04:14Z,24:6F:28:A9:A8:40,315.7895
2021-08-25T03:04:15Z,24:6F:28:A9:A8:40,312.6965
2021-08-25T03:04:16Z,24:6F:28:A9:A8:40,303.8261
2021-08-25T03:04:17Z,24:6F:28:A9:A8:40,311.2018
2021-08-25T03:04:18Z,24:6F:28:A9:A8:40,315.5408
2021-08-25T03:04:19Z,24:6F:28:A9:A8:40,304.6576
2021-08-25T03:04:21Z,24:6F:28:A9:A8:40,313.7091
2021-08-25T03:04:22Z,24:6F:28:A9:A8:40,315.0786
2021-08-25T03:04:23Z,24:6F:28:A9:A8:40,316.6664
2021-08-25T03:04:24Z,24:6F:28:A9:A8:40,307.4426
2021-08-25T03:04:25Z,24:6F:28:A9:A8:40,312.366
2021-08-25T03:04:26Z,24:6F:28:A9:A8:40,316.9829
2021-08-25T03:04:27Z,24:6F:28:A9:A8:40,311.8722
2021-08-25T03:04:28Z,24:6F:28:A9:A8:40,306.0179
2021-08-25T03:04:30Z,24:6F:28:A9:A8:40,312.4695
2021-08-25T03:04:31Z,24:6F:28:A9:A8:40,305.2957
2021-08-25T03:04:32Z,24:6F:28:A9:A8:40,314.6333
2021-08-25T03:04:33Z,24:6F:28:A9:A8:40,312.2269
2021-08-25T03:04:34Z,24:6F:28:A9:A8:40,312.5998
2021-08-25T03:04:35Z,24:6F:28:A9:A8:40,303.7216
2021-08-25T03:04:36Z,24:6F:28:A9:A8:40,314.0906
2021-08-25T03:04:37Z,24:6F:28:A9:A8:40,310.9422
2021-08-25T03:04:39Z,24:6F:28:A9:A8:40,305.5036
2021-08-25T03:04:40Z,24:6F:28:A9:A8:40,313.0412
2021-08-25T03:04:41Z,24:6F:28:A9:A8:40,310.3992
2021-08-25T03:04:42Z,24:6F:28:A9:A8:40,307.3233
2021-08-25T03:04:43Z,24:6F:28:A9:A8:40,314.3609
2021-08-25T03:04:44Z,24:6F:28:A9:A8:40,312.876
2021-08-25T03:04:45Z,24:6F:28:A9:A8:40,308.5066
2021-08-25T03:04:46Z,24:6F:28:A9:A8:40,313.4443
2021-08-25T03:04:48Z,24:6F:28:A9:A8:40,308.8872
2021-08-25T03:04:49Z,24:6F:28:A9:A8:40,314.0301
2021-08-25T03:04:50Z,24:6F:28:A9:A8:40,319.1905
2021-08-25T03:04:51Z,24:6F:28:A9:A8:40,305.3658
2021-08-25T03:04:52Z,24:6F:28:A9:A8:40,307.0592
2021-08-25T03:04:53Z,24:6F:28:A9:A8:40,313.9011
2021-08-25T03:04:54Z,24:6F:28:A9:A8:40,303.8515
2021-08-25T03:04:55Z,24:6F:28:A9:A8:40,305.4111
2021-08-25T03:04:57Z,24:6F:28:A9:A8:40,311.9806
2021-08-25T03:04:58Z,24:6F:28:A9:A8:40,316.6836
2021-08-25T03:04:59Z,24:6F:28:A9:A8:40,305.1631
2021-08-25T03:05:00Z,24:6F:28:A9:A8:40,305.4532
2021-08-25T03:05:01Z,24:6F:28:A9:A8:40,313.3534
2021-08-25T03:05:02Z,24:6F:28:A9:A8:40,311.102
2021-08-25T03:05:03Z,24:6F:28:A9:A8:40,306.0248
2021-08-25T03:05:05Z,24:6F:28:A9:A8:40,309.1886
2021-08-25T03:05:06Z,24:6F:28:A9:A8:40,310.0355
2021-08-25T03:05:07Z,24:6F:28:A9:A8:40,314.6653
2021-08-25T03:05:08Z,24:6F:28:A9:A8:40,309.6779
2021-08-25T03:05:09Z,24:6F:28:A9:A8:40,306.5076
2021-08-25T03:05:10Z,24:6F:28:A9:A8:40,305.0416
2021-08-25T03:05:11Z,24:6F:28:A9:A8:40,312.7504
2021-08-25T03:05:12Z,24:6F:28:A9:A8:40,311.179
2021-08-25T03:05:14Z,24:6F:28:A9:A8:40,311.8684
2021-08-25T03:05:15Z,24:6F:28:A9:A8:40,306.9444
2021-08-25T03:05:16Z,24:6F:28:A9:A8:40,307.7899
2021-08-25T03:05:17Z,24:6F:28:A9:A8:40,307.4359
2021-08-25T03:05:18Z,24:6F:28:A9:A8:40,311.2382
2021-08-25T03:05:19Z,24:6F:28:A9:A8:40,308.6854
2021-08-25T03:05:20Z,24:6F:28:A9:A8:40,307.3154
2021-08-25T03:05:21Z,24:6F:28:A9:A8:40,304.5158
2021-08-25T03:05:23Z,24:6F:28:A9:A8:40,310.8172
2021-08-25T03:05:24Z,24:6F:28:A9:A8:40,302.8663
2021-08-25T03:05:25Z,24:6F:28:A9:A8:40,310.2699
2021-08-25T03:05:26Z,24:6F:28:A9:A8:40,312.3335
2021-08-25T03:05:27Z,24:6F:28:A9:A8:40,310.5653
2021-08-25T03:05:28Z,24:6F:28:A9:A8:40,305.0498
2021-08-25T03:05:29Z,24:6F:28:A9:A8:40,310.0457
2021-08-25T03:05:30Z,24:6F:28:A9:A8:40,311.0981
2021-08-25T03:05:32Z,24:6F:28:A9:A8:40,305.6089
2021-08-25T03:05:33Z,24:6F:28:A9:A8:40,314.0316
2021-08-25T03:05:34Z,24:6F:28:A9:A8:40,312.7565
2021-08-25T03:05:35Z,24:6F:28:A9:A8:40,309.3273
2021-08-25T03:05:36Z,24:6F:28:A9:A8:40,304.1183
2021-08-25T03:05:37Z,24:6F:28:A9:A8:40,314.4009
2021-08-25T03:05:38Z,24:6F:28:A9:A8:40,310.5802
2021-08-25T03:05:39Z,24:6F:28:A9:A8:40,305.6815
2021-08-25T03:05:41Z,24:6F:28:A9:A8:40,311.6618
2021-08-25T03:05:42Z,24:6F:28:A9:A8:40,313.6942
2021-08-25T03:05:43Z,24:6F:28:A9:A8:40,307.0345
2021-08-25T03:05:44Z,24:6F:28:A9:A8:40,309.131
2021-08-25T03:05:45Z,24:6F:28:A9:A8:40,308.5307
2021-08-25T03:05:46Z,24:6F:28:A9:A8:40,305.2931
2021-08-25T03:05:47Z,24:6F:28:A9:A8:40,314.045
2021-08-25T03:05:49Z,24:6F:28:A9:A8:40,306.2836
2021-08-25T03:05:50Z,24:6F:28:A9:A8:40,312.5274
2021-08-25T03:05:51Z,24:6F:28:A9:A8:40,313.3554
2021-08-25T03:05:52Z,24:6F:28:A9:A8:40,307.7219
2021-08-25T03:05:53Z,24:6F:28:A9:A8:40,305.9445
2021-08-25T03:05:54Z,24:6F:28:A9:A8:40,307.2961
2021-08-25T03:05:55Z,24:6F:28:A9:A8:40,312.3913
2021-08-25T03:05:56Z,24:6F:28:A9:A8:40,308.0525
2021-08-25T03:05:58Z,24:6F:28:A9:A8:40,302.6805
2021-08-25T03:05:59Z,24:6F:28:A9:A8:40,311.2342
2021-08-25T03:06:00Z,24:6F:28:A9:A8:40,313.1643
2021-08-25T03:06:01Z,24:6F:28:A9:A8:40,306.167
2021-08-25T03:06:02Z,24:6F:28:A9:A8:40,313.4059
2021-08-25T03:06:03Z,24:6F:28:A9:A8:40,315.3609
2021-08-25T03:06:04Z,24:6F:28:A9:A8:40,305.583
2021-08-25T03:06:05Z,24:6F:28:A9:A8:40,308.4561
2021-08-25T03:06:07Z,24:6F:28:A9:A8:40,324.6088
2021-08-25T03:06:08Z,24:6F:28:A9:A8:40,316.67
2021-08-25T03:06:09Z,24:6F:28:A9:A8:40,309.4276
2021-08-25T03:06:10Z,24:6F:28:A9:A8:40,311.4219
2021-08-25T03:06:11Z,24:6F:28:A9:A8:40,311.204
2021-08-25T03:06:12Z,24:6F:28:A9:A8:40,317.5086
2021-08-25T03:06:13Z,24:6F:28:A9:A8:40,308.4395
2021-08-25T03:06:14Z,24:6F:28:A9:A8:40,303.8124
2021-08-25T03:06:16Z,24:6F:28:A9:A8:40,313.6614
2021-08-25T03:06:17Z,24:6F:28:A9:A8:40,326.1687
2021-08-25T03:06:18Z,24:6F:28:A9:A8:40,310.8699
2021-08-25T03:06:19Z,24:6F:28:A9:A8:40,310.2193
2021-08-25T03:06:20Z,24:6F:28:A9:A8:40,308.1013
2021-08-25T03:06:21Z,24:6F:28:A9:A8:40,304.043
2021-08-25T03:06:22Z,24:6F:28:A9:A8:40,310.7851
2021-08-25T03:06:24Z,24:6F:28:A9:A8:40,314.1239
2021-08-25T03:06:25Z,24:6F:28:A9:A8:40,310.3147
2021-08-25T03:06:26Z,24:6F:28:A9:A8:40,331.6197
2021-08-25T03:06:27Z,24:6F:28:A9:A8:40,310.6588
2021-08-25T03:06:28Z,24:6F:28:A9:A8:40,312.3245
2021-08-25T03:06:29Z,24:6F:28:A9:A8:40,341.7241
2021-08-25T03:06:30Z,24:6F:28:A9:A8:40,303.5438
2021-08-25T03:06:31Z,24:6F:28:A9:A8:40,314.1834
2021-08-25T03:06:33Z,24:6F:28:A9:A8:40,311.0527
2021-08-25T03:06:34Z,24:6F:28:A9:A8:40,306.3924
2021-08-25T03:06:35Z,24:6F:28:A9:A8:40,305.7993
2021-08-25T03:06:36Z,24:6F:28:A9:A8:40,308.6681
2021-08-25T03:06:37Z,24:6F:28:A9:A8:40,308.6309
2021-08-25T03:06:38Z,24:6F:28:A9:A8:40,307.5263
2021-08-25T03:06:39Z,24:6F:28:A9:A8:40,310.7476
2021-08-25T03:06:40Z,24:6F:28:A9:A8:40,309.944
2021-08-25T03:06:42Z,24:6F:28:A9:A8:40,304.1063
2021-08-25T03:06:43Z,24:6F:28:A9:A8:40,306.3571
2021-08-25T03:06:44Z,24:6F:28:A9:A8:40,311.3602
2021-08-25T03:06:45Z,24:6F:28:A9:A8:40,314.3233
2021-08-25T03:06:46Z,24:6F:28:A9:A8:40,308.0698
2021-08-25T03:06:47Z,24:6F:28:A9:A8:40,301.6255
2021-08-25T03:06:48Z,24:6F:28:A9:A8:40,310.3967
2021-08-25T03:06:50Z,24:6F:28:A9:A8:40,317.2432
2021-08-25T03:06:51Z,24:6F:28:A9:A8:40,311.805
2021-08-25T03:06:52Z,24:6F:28:A9:A8:40,308.2563
2021-08-25T03:06:53Z,24:6F:28:A9:A8:40,305.0252
2021-08-25T03:06:54Z,24:6F:28:A9:A8:40,313.8074
2021-08-25T03:06:55Z,24:6F:28:A9:A8:40,303.7735
2021-08-25T03:06:56Z,24:6F:28:A9:A8:40,311.7571
2021-08-25T03:06:57Z,24:6F:28:A9:A8:40,319.8391
2021-08-25T03:06:59Z,24:6F:28:A9:A8:40,305.5873
2021-08-25T03:07:00Z,24:6F:28:A9:A8:40,303.5078
2021-08-25T03:07:01Z,24:6F:28:A9:A8:40,307.0049
2021-08-25T03:07:02Z,24:6F:28:A9:A8:40,311.6497
2021-08-25T03:07:03Z,24:6F:28:A9:A8:40,309.2189
2021-08-25T03:07:04Z,24:6F:28:A9:A8:40,305.7137
2021-08-25T03:07:05Z,24:6F:28:A9:A8:40,303.6355
2021-08-25T03:07:06Z,24:6F:28:A9:A8:40,309.7951
2021-08-25T03:07:08Z,24:6F:28:A9:A8:40,306.5647
2021-08-25T03:07:09Z,24:6F:28:A9:A8:40,310.8042
2021-08-25T03:07:10Z,24:6F:28:A9:A8:40,311.0781
2021-08-25T03:07:11Z,24:6F:28:A9:A8:40,307.999
2021-08-25T03:07:12Z,24:6F:28:A9:A8:40,302.16
2021-08-25T03:07:13Z,24:6F:28:A9:A8:40,312.7176
2021-08-25T03:07:14Z,24:6F:28:A9:A8:40,307.0562
2021-08-25T03:07:15Z,24:6F:28:A9:A8:40,316.8058
2021-08-25T03:07:17Z,24:6F:28:A9:A8:40,309.023
2021-08-25T03:07:18Z,24:6F:28:A9:A8:40,303.316
2021-08-25T03:07:19Z,24:6F:28:A9:A8:40,314.4425
2021-08-25T03:07:20Z,24:6F:28:A9:A8:40,308.4211
2021-08-25T03:07:21Z,24:6F:28:A9:A8:40,311.312
2021-08-25T03:07:22Z,24:6F:28:A9:A8:40,306.3466
2021-08-25T03:07:23Z,24:6F:28:A9:A8:40,334.8841
2021-08-25T03:07:25Z,24:6F:28:A9:A8:40,307.5119
2021-08-25T03:07:26Z,24:6F:28:A9:A8:40,303.0406
2021-08-25T03:07:27Z,24:6F:28:A9:A8:40,305.2036
2021-08-25T03:07:28Z,24:6F:28:A9:A8:40,311.7973
2021-08-25T03:07:29Z,24:6F:28:A9:A8:40,309.9111
2021-08-25T03:07:30Z,24:6F:28:A9:A8:40,315.3368
2021-08-25T03:07:31Z,24:6F:28:A9:A8:40,302.713
2021-08-25T03:07:32Z,24:6F:28:A9:A8:40,313.6539
2021-08-25T03:07:34Z,24:6F:28:A9:A8:40,312.6715
2021-08-25T03:07:35Z,24:6F:28:A9:A8:40,305.0311
2021-08-25T03:07:36Z,24:6F:28:A9:A8:40,304.9882
2021-08-25T03:07:37Z,24:6F:28:A9:A8:40,307.1249
2021-08-25T03:07:38Z,24:6F:28:A9:A8:40,323.4394
2021-08-25T03:07:39Z,24:6F:28:A9:A8:40,313.5093
2021-08-25T03:07:40Z,24:6F:28:A9:A8:40,314.4046
2021-08-25T03:07:41Z,24:6F:28:A9:A8:40,303.5103
2021-08-25T03:07:43Z,24:6F:28:A9:A8:40,309.8823
2021-08-25T03:07:44Z,24:6F:28:A9:A8:40,312.7038
2021-08-25T03:07:45Z,24:6F:28:A9:A8:40,312.9998
2021-08-25T03:07:46Z,24:6F:28:A9:A8:40,307.3308
2021-08-25T03:07:47Z,24:6F:28:A9:A8:40,303.7306
2021-08-25T03:07:48Z,24:6F:28:A9:A8:40,314.2952
2021-08-25T03:07:49Z,24:6F:28:A9:A8:40,310.6569
2021-08-25T03:07:50Z,24:6F:28:A9:A8:40,305.5588
2021-08-25T03:07:52Z,24:6F:28:A9:A8:40,307.6933
2021-08-25T03:07:53Z,24:6F:28:A9:A8:40,310.6501
2021-08-25T03:07:54Z,24:6F:28:A9:A8:40,305.9969
2021-08-25T03:07:55Z,24:6F:28:A9:A8:40,309.3948
2021-08-25T03:07:56Z,24:6F:28:A9:A8:40,307.7171
2021-08-25T03:07:57Z,24:6F:28:A9:A8:40,304.6112
2021-08-25T03:07:58Z,24:6F:28:A9:A8:40,311.6468
2021-08-25T03:07:59Z,24:6F:28:A9:A8:40,305.5322
2021-08-25T03:08:01Z,24:6F:28:A9:A8:40,307.8561
2021-08-25T03:08:02Z,24:6F:28:A9:A8:40,325.8702
2021-08-25T03:08:03Z,24:6F:28:A9:A8:40,302.2479
2021-08-25T03:08:04Z,24:6F:28:A9:A8:40,301.5157
2021-08-25T03:08:05Z,24:6F:28:A9:A8:40,308.6103
2021-08-25T03:08:06Z,24:6F:28:A9:A8:40,312.8636
2021-08-25T03:08:07Z,24:6F:28:A9:A8:40,309.9785
2021-08-25T03:08:08Z,24:6F:28:A9:A8:40,302.7867
2021-08-25T03:08:10Z,24:6F:28:A9:A8:40,305.8804
2021-08-25T03:08:11Z,24:6F:28:A9:A8:40,320.0842
2021-08-25T03:08:12Z,24:6F:28:A9:A8:40,308.5307
2021-08-25T03:08:13Z,24:6F:28:A9:A8:40,310.6085
2021-08-25T03:08:14Z,24:6F:28:A9:A8:40,306.7703
2021-08-25T03:08:15Z,24:6F:28:A9:A8:40,313.3218
2021-08-25T03:08:16Z,24:6F:28:A9:A8:40,309.1612
2021-08-25T03:08:18Z,24:6F:28:A9:A8:40,311.5255
2021-08-25T03:08:19Z,24:6F:28:A9:A8:40,308.014
2021-08-25T03:08:20Z,24:6F:28:A9:A8:40,310.8424
2021-08-25T03:08:21Z,24:6F:28:A9:A8:40,302.0484
2021-08-25T03:08:22Z,24:6F:28:A9:A8:40,303.4673
2021-08-25T03:08:23Z,24:6F:28:A9:A8:40,308.4403
2021-08-25T03:08:24Z,24:6F:28:A9:A8:40,314.381
2021-08-25T03:08:25Z,24:6F:28:A9:A8:40,312.0433
2021-08-25T03:08:27Z,24:6F:28:A9:A8:40,307.4597
2021-08-25T03:08:29Z,24:6F:28:A9:A8:40,321.5245
2021-08-25T03:08:30Z,24:6F:28:A9:A8:40,305.2764
2021-08-25T03:08:31Z,24:6F:28:A9:A8:40,306.7817
2021-08-25T03:08:32Z,24:6F:28:A9:A8:40,305.4911
2021-08-25T03:08:33Z,24:6F:28:A9:A8:40,309.9372
2021-08-25T03:08:34Z,24:6F:28:A9:A8:40,312.0845
2021-08-25T03:08:35Z,24:6F:28:A9:A8:40,307.0656
2021-08-25T03:08:37Z,24:6F:28:A9:A8:40,312.5597
2021-08-25T03:08:38Z,24:6F:28:A9:A8:40,307.4733
2021-08-25T03:08:39Z,24:6F:28:A9:A8:40,309.4105
2021-08-25T03:08:40Z,24:6F:28:A9:A8:40,312.3391
2021-08-25T03:08:41Z,24:6F:28:A9:A8:40,305.716
2021-08-25T03:08:42Z,24:6F:28:A9:A8:40,305.622
2021-08-25T03:08:43Z,24:6F:28:A9:A8:40,308.2287
2021-08-25T03:08:44Z,24:6F:28:A9:A8:40,317.3691
2021-08-25T03:08:46Z,24:6F:28:A9:A8:40,308.3894
2021-08-25T03:08:47Z,24:6F:28:A9:A8:40,301.9984
2021-08-25T03:08:48Z,24:6F:28:A9:A8:40,307.3068
2021-08-25T03:08:49Z,24:6F:28:A9:A8:40,310.6724
2021-08-25T03:08:50Z,24:6F:28:A9:A8:40,305.7817
2021-08-25T03:08:51Z,24:6F:28:A9:A8:40,310.8095
2021-08-25T03:08:52Z,24:6F:28:A9:A8:40,304.3099
2021-08-25T03:08:54Z,24:6F:28:A9:A8:40,311.8794
2021-08-25T03:08:55Z,24:6F:28:A9:A8:40,311.9029
2021-08-25T03:08:56Z,24:6F:28:A9:A8:40,307.3895
2021-08-25T03:08:57Z,24:6F:28:A9:A8:40,303.6934
2021-08-25T03:08:58Z,24:6F:28:A9:A8:40,307.791
2021-08-25T03:08:59Z,24:6F:28:A9:A8:40,312.9835
2021-08-25T03:09:00Z,24:6F:28:A9:A8:40,308.3705
2021-08-25T03:09:01Z,24:6F:28:A9:A8:40,305.1814
2021-08-25T03:09:03Z,24:6F:28:A9:A8:40,308.7325
2021-08-25T03:09:04Z,24:6F:28:A9:A8:40,320.5006
2021-08-25T03:09:05Z,24:6F:28:A9:A8:40,310.2283
2021-08-25T03:09:06Z,24:6F:28:A9:A8:40,306.6247
2021-08-25T03:09:07Z,24:6F:28:A9:A8:40,304.429
2021-08-25T03:09:08Z,24:6F:28:A9:A8:40,302.0363
2021-08-25T03:09:09Z,24:6F:28:A9:A8:40,308.0022
2021-08-25T03:09:10Z,24:6F:28:A9:A8:40,309.8597
2021-08-25T03:09:12Z,24:6F:28:A9:A8:40,310.4731
2021-08-25T03:09:13Z,24:6F:28:A9:A8:40,306.9945
2021-08-25T03:09:14Z,24:6F:28:A9:A8:40,303.7448
2021-08-25T03:09:15Z,24:6F:28:A9:A8:40,309.4988
2021-08-25T03:09:16Z,24:6F:28:A9:A8:40,310.8185
2021-08-25T03:09:17Z,24:6F:28:A9:A8:40,304.5674
2021-08-25T03:09:18Z,24:6F:28:A9:A8:40,303.4331
2021-08-25T03:09:19Z,24:6F:28:A9:A8:40,309.9884
2021-08-25T03:09:21Z,24:6F:28:A9:A8:40,309.4422
2021-08-25T03:09:22Z,24:6F:28:A9:A8:40,299.814
2021-08-25T03:09:23Z,24:6F:28:A9:A8:40,310.5169
2021-08-25T03:09:24Z,24:6F:28:A9:A8:40,305.4246
2021-08-25T03:09:25Z,24:6F:28:A9:A8:40,309.0456
2021-08-25T03:09:26Z,24:6F:28:A9:A8:40,315.3317
2021-08-25T03:09:27Z,24:6F:28:A9:A8:40,308.4298
2021-08-25T03:09:28Z,24:6F:28:A9:A8:40,302.4587
2021-08-25T03:09:30Z,24:6F:28:A9:A8:40,312.3638
2021-08-25T03:09:31Z,24:6F:28:A9:A8:40,306.3888
2021-08-25T03:09:32Z,24:6F:28:A9:A8:40,307.7349
2021-08-25T03:09:33Z,24:6F:28:A9:A8:40,312.0469
2021-08-25T03:09:34Z,24:6F:28:A9:A8:40,307.8697
2021-08-25T03:09:35Z,24:6F:28:A9:A8:40,309.3362
2021-08-25T03:09:36Z,24:6F:28:A9:A8:40,301.9033
2021-08-25T03:09:37Z,24:6F:28:A9:A8:40,309.4152
