created_at,device_id,power
2021-08-15T20:14:16Z,24:6F:28:A9:A8:40,231.6881
2021-08-15T20:14:17Z,24:6F:28:A9:A8:40,234.0216
2021-08-15T20:14:18Z,24:6F:28:A9:A8:40,220.399
2021-08-15T20:14:20Z,24:6F:28:A9:A8:40,219.975
2021-08-15T20:14:21Z,24:6F:28:A9:A8:40,242.3818
2021-08-15T20:14:22Z,24:6F:28:A9:A8:40,244.0613
2021-08-15T20:14:23Z,24:6F:28:A9:A8:40,231.5371
2021-08-15T20:14:25Z,24:6F:28:A9:A8:40,230.6664
2021-08-15T20:14:26Z,24:6F:28:A9:A8:40,231.5078
2021-08-15T20:14:27Z,24:6F:28:A9:A8:40,235.4789
2021-08-15T20:14:28Z,24:6F:28:A9:A8:40,238.6586
2021-08-15T20:14:29Z,24:6F:28:A9:A8:40,230.1244
2021-08-15T20:14:30Z,24:6F:28:A9:A8:40,231.4554
2021-08-15T20:14:32Z,24:6F:28:A9:A8:40,229.5823
2021-08-15T20:14:33Z,24:6F:28:A9:A8:40,238.359
2021-08-15T20:14:34Z,24:6F:28:A9:A8:40,266.2101
2021-08-15T20:14:35Z,24:6F:28:A9:A8:40,233.4555
2021-08-15T20:14:36Z,24:6F:28:A9:A8:40,227.1279
2021-08-15T20:14:38Z,24:6F:28:A9:A8:40,226.2587
2021-08-15T20:14:39Z,24:6F:28:A9:A8:40,235.7701
2021-08-15T20:14:40Z,24:6F:28:A9:A8:40,237.3571
2021-08-15T20:14:41Z,24:6F:28:A9:A8:40,247.9428
2021-08-15T20:14:42Z,24:6F:28:A9:A8:40,232.8885
2021-08-15T20:14:43Z,24:6F:28:A9:A8:40,221.4001
2021-08-15T20:14:45Z,24:6F:28:A9:A8:40,232.4369
2021-08-15T20:14:46Z,24:6F:28:A9:A8:40,231.933
2021-08-15T20:14:47Z,24:6F:28:A9:A8:40,242.666
2021-08-15T20:14:48Z,24:6F:28:A9:A8:40,239.918
2021-08-15T20:14:49Z,24:6F:28:A9:A8:40,256.2406
2021-08-15T20:14:50Z,24:6F:28:A9:A8:40,247.3058
2021-08-15T20:14:51Z,24:6F:28:A9:A8:40,230.6009
2021-08-15T20:14:53Z,24:6F:28:A9:A8:40,221.4349
2021-08-15T20:14:54Z,24:6F:28:A9:A8:40,233.6962
2021-08-15T20:14:55Z,24:6F:28:A9:A8:40,245.7911
2021-08-15T20:14:56Z,24:6F:28:A9:A8:40,233.0363
2021-08-15T20:14:57Z,24:6F:28:A9:A8:40,231.8887
2021-08-15T20:14:58Z,24:6F:28:A9:A8:40,238.2029
2021-08-15T20:15:00Z,24:6F:28:A9:A8:40,227.7385
2021-08-15T20:15:01Z,24:6F:28:A9:A8:40,248.1775
2021-08-15T20:15:02Z,24:6F:28:A9:A8:40,217.4601
2021-08-15T20:15:03Z,24:6F:28:A9:A8:40,223.4438
2021-08-15T20:15:04Z,24:6F:28:A9:A8:40,252.3052
2021-08-15T20:15:05Z,24:6F:28:A9:A8:40,219.3661
2021-08-15T20:15:06Z,24:6F:28:A9:A8:40,227.3128
2021-08-15T20:15:08Z,24:6F:28:A9:A8:40,226.1349
2021-08-15T20:15:09Z,24:6F:28:A9:A8:40,254.765
2021-08-15T20:15:11Z,24:6F:28:A9:A8:40,245.4077
2021-08-15T20:15:12Z,24:6F:28:A9:A8:40,234.8267
2021-08-15T20:15:16Z,24:6F:28:A9:A8:40,237.4184
2021-08-15T20:15:17Z,24:6F:28:A9:A8:40,227.0346
2021-08-15T20:15:18Z,24:6F:28:A9:A8:40,232.7427
2021-08-15T20:15:21Z,24:6F:28:A9:A8:40,230.8365
2021-08-15T20:15:22Z,24:6F:28:A9:A8:40,235.9644
2021-08-15T20:15:23Z,24:6F:28:A9:A8:40,228.2832
2021-08-15T20:15:25Z,24:6F:28:A9:A8:40,236.636
2021-08-15T20:15:26Z,24:6F:28:A9:A8:40,224.7485
2021-08-15T20:15:27Z,24:6F:28:A9:A8:40,219.61
2021-08-15T20:15:28Z,24:6F:28:A9:A8:40,229.9644
2021-08-15T20:15:29Z,24:6F:28:A9:A8:40,225.0814
2021-08-15T20:15:31Z,24:6F:28:A9:A8:40,237.2985
2021-08-15T20:15:32Z,24:6F:28:A9:A8:40,222.9736
2021-08-15T20:15:33Z,24:6F:28:A9:A8:40,217.6052
2021-08-15T20:15:34Z,24:6F:28:A9:A8:40,232.5048
2021-08-15T20:15:35Z,24:6F:28:A9:A8:40,230.9812
2021-08-15T20:15:37Z,24:6F:28:A9:A8:40,236.7972
2021-08-15T20:15:38Z,24:6F:28:A9:A8:40,238.3977
2021-08-15T20:15:39Z,24:6F:28:A9:A8:40,231.8554
2021-08-15T20:15:40Z,24:6F:28:A9:A8:40,239.4486
2021-08-15T20:15:41Z,24:6F:28:A9:A8:40,216.8643
2021-08-15T20:15:42Z,24:6F:28:A9:A8:40,220.157
2021-08-15T20:15:44Z,24:6F:28:A9:A8:40,251.7616
2021-08-15T20:15:45Z,24:6F:28:A9:A8:40,243.9816
2021-08-15T20:15:46Z,24:6F:28:A9:A8:40,230.1163
2021-08-15T20:15:47Z,24:6F:28:A9:A8:40,235.6169
2021-08-15T20:15:48Z,24:6F:28:A9:A8:40,258.2207
2021-08-15T20:15:50Z,24:6F:28:A9:A8:40,217.853
2021-08-15T20:15:51Z,24:6F:28:A9:A8:40,238.3502
2021-08-15T20:15:52Z,24:6F:28:A9:A8:40,237.8662
2021-08-15T20:15:53Z,24:6F:28:A9:A8:40,227.0861
2021-08-15T20:15:54Z,24:6F:28:A9:A8:40,228.9682
2021-08-15T20:15:55Z,24:6F:28:A9:A8:40,215.1881
2021-08-15T20:15:56Z,24:6F:28:A9:A8:40,238.7024
2021-08-15T20:15:58Z,24:6F:28:A9:A8:40,219.0901
2021-08-15T20:15:59Z,24:6F:28:A9:A8:40,230.327
2021-08-15T20:16:00Z,24:6F:28:A9:A8:40,232.9774
2021-08-15T20:16:01Z,24:6F:28:A9:A8:40,221.8635
2021-08-15T20:16:03Z,24:6F:28:A9:A8:40,230.2923
2021-08-15T20:16:04Z,24:6F:28:A9:A8:40,232.1775
2021-08-15T20:16:05Z,24:6F:28:A9:A8:40,230.1511
2021-08-15T20:16:06Z,24:6F:28:A9:A8:40,236.3378
2021-08-15T20:16:07Z,24:6F:28:A9:A8:40,227.2385
2021-08-15T20:16:08Z,24:6F:28:A9:A8:40,218.1809
2021-08-15T20:16:09Z,24:6F:28:A9:A8:40,219.6581
2021-08-15T20:16:11Z,24:6F:28:A9:A8:40,229.9514
2021-08-15T20:16:12Z,24:6F:28:A9:A8:40,218.0279
2021-08-15T20:16:13Z,24:6F:28:A9:A8:40,222.2373
2021-08-15T20:16:14Z,24:6F:28:A9:A8:40,221.9585
2021-08-15T20:16:15Z,24:6F:28:A9:A8:40,262.4219
2021-08-15T20:16:16Z,24:6F:28:A9:A8:40,237.8579
2021-08-15T20:16:18Z,24:6F:28:A9:A8:40,254.203
2021-08-15T20:16:19Z,24:6F:28:A9:A8:40,241.8273
2021-08-15T20:16:20Z,24:6F:28:A9:A8:40,230.8711
2021-08-15T20:16:21Z,24:6F:28:A9:A8:40,217.5622
2021-08-15T20:16:22Z,24:6F:28:A9:A8:40,238.17
2021-08-15T20:16:24Z,24:6F:28:A9:A8:40,237.5548
2021-08-15T20:16:25Z,24:6F:28:A9:A8:40,224.0237
2021-08-15T20:16:26Z,24:6F:28:A9:A8:40,236.9418
2021-08-15T20:16:27Z,24:6F:28:A9:A8:40,238.4813
2021-08-15T20:16:28Z,24:6F:28:A9:A8:40,225.4017
2021-08-15T20:16:29Z,24:6F:28:A9:A8:40,234.5306
2021-08-15T20:16:31Z,24:6F:28:A9:A8:40,241.5188
2021-08-15T20:16:32Z,24:6F:28:A9:A8:40,221.8203
2021-08-15T20:16:33Z,24:6F:28:A9:A8:40,216.4885
2021-08-15T20:16:34Z,24:6F:28:A9:A8:40,215.7695
2021-08-15T20:16:35Z,24:6F:28:A9:A8:40,222.3929
2021-08-15T20:16:37Z,24:6F:28:A9:A8:40,225.5381
2021-08-15T20:16:38Z,24:6F:28:A9:A8:40,227.6524
2021-08-15T20:16:39Z,24:6F:28:A9:A8:40,260.8342
2021-08-15T20:16:40Z,24:6F:28:A9:A8:40,240.3865
2021-08-15T20:16:41Z,24:6F:28:A9:A8:40,233.1278
2021-08-15T20:16:42Z,24:6F:28:A9:A8:40,230.306
2021-08-15T20:16:44Z,24:6F:28:A9:A8:40,243.3038
2021-08-15T20:16:45Z,24:6F:28:A9:A8:40,228.7831
2021-08-15T20:16:46Z,24:6F:28:A9:A8:40,222.8943
2021-08-15T20:16:47Z,24:6F:28:A9:A8:40,228.0168
2021-08-15T20:16:49Z,24:6F:28:A9:A8:40,233.3703
2021-08-15T20:16:50Z,24:6F:28:A9:A8:40,222.7624
2021-08-15T20:16:51Z,24:6F:28:A9:A8:40,234.0891
2021-08-15T20:16:53Z,24:6F:28:A9:A8:40,217.8571
2021-08-15T20:16:54Z,24:6F:28:A9:A8:40,226.4355
2021-08-15T20:16:55Z,24:6F:28:A9:A8:40,230.2857
2021-08-15T20:16:56Z,24:6F:28:A9:A8:40,243.242
2021-08-15T20:16:58Z,24:6F:28:A9:A8:40,225.3209
2021-08-15T20:16:59Z,24:6F:28:A9:A8:40,223.2597
2021-08-15T20:17:00Z,24:6F:28:A9:A8:40,237.9883
2021-08-15T20:17:01Z,24:6F:28:A9:A8:40,226.5367
2021-08-15T20:17:03Z,24:6F:28:A9:A8:40,232.766
2021-08-15T20:17:04Z,24:6F:28:A9:A8:40,223.7406
2021-08-15T20:17:05Z,24:6F:28:A9:A8:40,237.3552
2021-08-15T20:17:06Z,24:6F:28:A9:A8:40,236.607
2021-08-15T20:17:07Z,24:6F:28:A9:A8:40,232.0643
2021-08-15T20:17:08Z,24:6F:28:A9:A8:40,240.7231
2021-08-15T20:17:09Z,24:6F:28:A9:A8:40,222.3046
2021-08-15T20:17:11Z,24:6F:28:A9:A8:40,217.1415
2021-08-15T20:17:12Z,24:6F:28:A9:A8:40,236.4712
2021-08-15T20:17:13Z,24:6F:28:A9:A8:40,237.0815
2021-08-15T20:17:14Z,24:6F:28:A9:A8:40,226.3186
2021-08-15T20:17:15Z,24:6F:28:A9:A8:40,254.7592
2021-08-15T20:17:16Z,24:6F:28:A9:A8:40,227.334
2021-08-15T20:17:18Z,24:6F:28:A9:A8:40,236.7205
2021-08-15T20:17:19Z,24:6F:28:A9:A8:40,238.3844
2021-08-15T20:17:20Z,24:6F:28:A9:A8:40,247.1223
2021-08-15T20:17:21Z,24:6F:28:A9:A8:40,242.947
2021-08-15T20:17:22Z,24:6F:28:A9:A8:40,224.2997
2021-08-15T20:17:24Z,24:6F:28:A9:A8:40,243.552
2021-08-15T20:17:25Z,24:6F:28:A9:A8:40,237.8073
2021-08-15T20:17:26Z,24:6F:28:A9:A8:40,227.8476
2021-08-15T20:17:27Z,24:6F:28:A9:A8:40,217.8244
2021-08-15T20:17:28Z,24:6F:28:A9:A8:40,239.3716
2021-08-15T20:17:29Z,24:6F:28:A9:A8:40,228.6748
2021-08-15T20:17:31Z,24:6F:28:A9:A8:40,244.208
2021-08-15T20:17:32Z,24:6F:28:A9:A8:40,236.9389
2021-08-15T20:17:33Z,24:6F:28:A9:A8:40,226.4503
2021-08-15T20:17:34Z,24:6F:28:A9:A8:40,236.1998
2021-08-15T20:17:35Z,24:6F:28:A9:A8:40,275.6626
2021-08-15T20:17:36Z,24:6F:28:A9:A8:40,222.4121
2021-08-15T20:17:37Z,24:6F:28:A9:A8:40,221.7616
2021-08-15T20:17:39Z,24:6F:28:A9:A8:40,236.6742
2021-08-15T20:17:40Z,24:6F:28:A9:A8:40,220.0846
2021-08-15T20:17:41Z,24:6F:28:A9:A8:40,256.1468
2021-08-15T20:17:42Z,24:6F:28:A9:A8:40,228.783
2021-08-15T20:17:43Z,24:6F:28:A9:A8:40,230.6052
2021-08-15T20:17:44Z,24:6F:28:A9:A8:40,228.7735
2021-08-15T20:17:46Z,24:6F:28:A9:A8:40,236.346
2021-08-15T20:17:47Z,24:6F:28:A9:A8:40,265.9072
2021-08-15T20:17:48Z,24:6F:28:A9:A8:40,261.0994
2021-08-15T20:17:49Z,24:6F:28:A9:A8:40,227.408
2021-08-15T20:17:50Z,24:6F:28:A9:A8:40,267.2587
2021-08-15T20:17:52Z,24:6F:28:A9:A8:40,228.194
2021-08-15T20:17:53Z,24:6F:28:A9:A8:40,252.0718
2021-08-15T20:17:54Z,24:6F:28:A9:A8:40,222.1862
2021-08-15T20:17:55Z,24:6F:28:A9:A8:40,242.8029
2021-08-15T20:17:57Z,24:6F:28:A9:A8:40,271.6516
2021-08-15T20:17:58Z,24:6F:28:A9:A8:40,263.2461
2021-08-15T20:18:00Z,24:6F:28:A9:A8:40,234.5299
2021-08-15T20:18:01Z,24:6F:28:A9:A8:40,260.0036
2021-08-15T20:18:02Z,24:6F:28:A9:A8:40,244.1561
2021-08-15T20:18:03Z,24:6F:28:A9:A8:40,225.0851
2021-08-15T20:18:04Z,24:6F:28:A9:A8:40,217.3599
2021-08-15T20:18:05Z,24:6F:28:A9:A8:40,237.8456
2021-08-15T20:18:07Z,24:6F:28:A9:A8:40,232.2258
2021-08-15T20:18:08Z,24:6F:28:A9:A8:40,242.4884
2021-08-15T20:18:09Z,24:6F:28:A9:A8:40,229.5396
2021-08-15T20:18:10Z,24:6F:28:A9:A8:40,224.918
2021-08-15T20:18:11Z,24:6F:28:A9:A8:40,233.2527
2021-08-15T20:18:13Z,24:6F:28:A9:A8:40,221.1131
2021-08-15T20:18:14Z,24:6F:28:A9:A8:40,233.5892
2021-08-15T20:18:15Z,24:6F:28:A9:A8:40,280.5141
2021-08-15T20:18:16Z,24:6F:28:A9:A8:40,247.8631
2021-08-15T20:18:17Z,24:6F:28:A9:A8:40,254.7496
2021-08-15T20:18:19Z,24:6F:28:A9:A8:40,229.2123
2021-08-15T20:18:20Z,24:6F:28:A9:A8:40,225.6983
2021-08-15T20:18:21Z,24:6F:28:A9:A8:40,232.778
2021-08-15T20:18:23Z,24:6F:28:A9:A8:40,229.2574
2021-08-15T20:18:24Z,24:6F:28:A9:A8:40,241.6659
2021-08-15T20:18:25Z,24:6F:28:A9:A8:40,244.1441
2021-08-15T20:18:26Z,24:6F:28:A9:A8:40,229.741
2021-08-15T20:18:27Z,24:6F:28:A9:A8:40,228.654
2021-08-15T20:18:28Z,24:6F:28:A9:A8:40,226.0564
2021-08-15T20:18:30Z,24:6F:28:A9:A8:40,230.195
2021-08-15T20:18:31Z,24:6F:28:A9:A8:40,233.3591
2021-08-15T20:18:32Z,24:6F:28:A9:A8:40,228.4302
2021-08-15T20:18:33Z,24:6F:28:A9:A8:40,226.4541
2021-08-15T20:18:34Z,24:6F:28:A9:A8:40,224.0837
2021-08-15T20:18:36Z,24:6F:28:A9:A8:40,222.7832
2021-08-15T20:18:37Z,24:6F:28:A9:A8:40,240.609
2021-08-15T20:18:38Z,24:6F:28:A9:A8:40,242.845
2021-08-15T20:18:39Z,24:6F:28:A9:A8:40,240.7854
2021-08-15T20:18:40Z,24:6F:28:A9:A8:40,251.4111
2021-08-15T20:18:41Z,24:6F:28:A9:A8:40,236.0326
2021-08-15T20:18:43Z,24:6F:28:A9:A8:40,221.0685
2021-08-15T20:18:44Z,24:6F:28:A9:A8:40,223.6002
2021-08-15T20:18:45Z,24:6F:28:A9:A8:40,230.1311
2021-08-15T20:18:46Z,24:6F:28:A9:A8:40,229.0012
2021-08-15T20:18:47Z,24:6F:28:A9:A8:40,232.4864
2021-08-15T20:18:49Z,24:6F:28:A9:A8:40,233.1662
2021-08-15T20:18:50Z,24:6F:28:A9:A8:40,219.4221
2021-08-15T20:18:51Z,24:6F:28:A9:A8:40,227.0569
2021-08-15T20:18:52Z,24:6F:28:A9:A8:40,212.1892
2021-08-15T20:18:54Z,24:6F:28:A9:A8:40,222.9009
2021-08-15T20:18:55Z,24:6F:28:A9:A8:40,219.6967
2021-08-15T20:18:56Z,24:6F:28:A9:A8:40,234.9513
2021-08-15T20:18:57Z,24:6F:28:A9:A8:40,223.2149
2021-08-15T20:18:58Z,24:6F:28:A9:A8:40,233.8505
2021-08-15T20:18:59Z,24:6F:28:A9:A8:40,224.7059
2021-08-15T20:19:01Z,24:6F:28:A9:A8:40,241.6472
2021-08-15T20:19:02Z,24:6F:28:A9:A8:40,231.4925
2021-08-15T20:19:03Z,24:6F:28:A9:A8:40,230.2413
2021-08-15T20:19:05Z,24:6F:28:A9:A8:40,225.3931
2021-08-15T20:19:06Z,24:6F:28:A9:A8:40,229.1973
2021-08-15T20:19:07Z,24:6F:28:A9:A8:40,235.8013
2021-08-15T20:19:08Z,24:6F:28:A9:A8:40,230.1465
2021-08-15T20:19:09Z,24:6F:28:A9:A8:40,233.3757
2021-08-15T20:19:11Z,24:6F:28:A9:A8:40,217.7232
2021-08-15T20:19:12Z,24:6F:28:A9:A8:40,225.0578
2021-08-15T20:19:13Z,24:6F:28:A9:A8:40,229.005
2021-08-15T20:19:14Z,24:6F:28:A9:A8:40,225.2252
2021-08-15T20:19:15Z,24:6F:28:A9:A8:40,233.9011
2021-08-15T20:19:16Z,24:6F:28:A9:A8:40,242.1058
2021-08-15T20:19:18Z,24:6F:28:A9:A8:40,224.103
2021-08-15T20:19:19Z,24:6F:28:A9:A8:40,263.4151
2021-08-15T20:19:20Z,24:6F:28:A9:A8:40,255.9622
2021-08-15T20:19:21Z,24:6F:28:A9:A8:40,243.0751
2021-08-15T20:19:22Z,24:6F:28:A9:A8:40,229.4763
2021-08-15T20:19:24Z,24:6F:28:A9:A8:40,235.4189
2021-08-15T20:19:25Z,24:6F:28:A9:A8:40,234.9544
2021-08-15T20:19:26Z,24:6F:28:A9:A8:40,227.6096
2021-08-15T20:19:27Z,24:6F:28:A9:A8:40,225.028
2021-08-15T20:19:28Z,24:6F:28:A9:A8:40,226.6902
2021-08-15T20:19:29Z,24:6F:28:A9:A8:40,235.9854
2021-08-15T20:19:31Z,24:6F:28:A9:A8:40,228.2824
2021-08-15T20:19:32Z,24:6F:28:A9:A8:40,232.1773
2021-08-15T20:19:33Z,24:6F:28:A9:A8:40,221.3971
2021-08-15T20:19:34Z,24:6F:28:A9:A8:40,221.4666
2021-08-15T20:19:36Z,24:6F:28:A9:A8:40,228.0596
2021-08-15T20:19:37Z,24:6F:28:A9:A8:40,241.8702
2021-08-15T20:19:38Z,24:6F:28:A9:A8:40,267.925
2021-08-15T20:19:39Z,24:6F:28:A9:A8:40,277.385
2021-08-15T20:19:40Z,24:6F:28:A9:A8:40,230.1694
2021-08-15T20:19:41Z,24:6F:28:A9:A8:40,225.6418
2021-08-15T20:19:43Z,24:6F:28:A9:A8:40,224.341
2021-08-15T20:19:44Z,24:6F:28:A9:A8:40,272.8087
2021-08-15T20:19:45Z,24:6F:28:A9:A8:40,215.3006
2021-08-15T20:19:46Z,24:6F:28:A9:A8:40,224.6271
2021-08-15T20:19:47Z,24:6F:28:A9:A8:40,225.375
2021-08-15T20:19:48Z,24:6F:28:A9:A8:40,230.0916
2021-08-15T20:19:49Z,24:6F:28:A9:A8:40,235.178
2021-08-15T20:19:51Z,24:6F:28:A9:A8:40,227.6337
2021-08-15T20:19:52Z,24:6F:28:A9:A8:40,230.6003
2021-08-15T20:19:53Z,24:6F:28:A9:A8:40,217.1395
2021-08-15T20:19:54Z,24:6F:28:A9:A8:40,224.4997
2021-08-15T20:19:55Z,24:6F:28:A9:A8:40,232.3771
2021-08-15T20:19:57Z,24:6F:28:A9:A8:40,229.53
2021-08-15T20:19:58Z,24:6F:28:A9:A8:40,268.177
2021-08-15T20:19:59Z,24:6F:28:A9:A8:40,276.8015
2021-08-15T20:20:00Z,24:6F:28:A9:A8:40,250.4135
2021-08-15T20:20:01Z,24:6F:28:A9:A8:40,232.7307
2021-08-15T20:20:02Z,24:6F:28:A9:A8:40,223.167
2021-08-15T20:20:04Z,24:6F:28:A9:A8:40,232.5812
2021-08-15T20:20:05Z,24:6F:28:A9:A8:40,232.4747
2021-08-15T20:20:06Z,24:6F:28:A9:A8:40,254.9149
2021-08-15T20:20:07Z,24:6F:28:A9:A8:40,241.6888
2021-08-15T20:20:08Z,24:6F:28:A9:A8:40,226.1255
2021-08-15T20:20:10Z,24:6F:28:A9:A8:40,247.2149
2021-08-15T20:20:11Z,24:6F:28:A9:A8:40,224.4382
2021-08-15T20:20:12Z,24:6F:28:A9:A8:40,261.6894
2021-08-15T20:20:13Z,24:6F:28:A9:A8:40,231.0143
2021-08-15T20:20:14Z,24:6F:28:A9:A8:40,229.2515
2021-08-15T20:20:16Z,24:6F:28:A9:A8:40,227.2281
2021-08-15T20:20:17Z,24:6F:28:A9:A8:40,241.9996
2021-08-15T20:20:18Z,24:6F:28:A9:A8:40,227.0011
2021-08-15T20:20:19Z,24:6F:28:A9:A8:40,230.1253
2021-08-15T20:20:21Z,24:6F:28:A9:A8:40,241.7825
2021-08-15T20:20:22Z,24:6F:28:A9:A8:40,226.4977
2021-08-15T20:20:23Z,24:6F:28:A9:A8:40,224.7334
2021-08-15T20:20:24Z,24:6F:28:A9:A8:40,222.9452
2021-08-15T20:20:25Z,24:6F:28:A9:A8:40,240.6472
2021-08-15T20:20:26Z,24:6F:28:A9:A8:40,223.5136
2021-08-15T20:20:27Z,24:6F:28:A9:A8:40,236.8409
2021-08-15T20:20:29Z,24:6F:28:A9:A8:40,236.411
2021-08-15T20:20:30Z,24:6F:28:A9:A8:40,234.0649
2021-08-15T20:20:31Z,24:6F:28:A9:A8:40,253.7667
2021-08-15T20:20:32Z,24:6F:28:A9:A8:40,233.6675
2021-08-15T20:20:33Z,24:6F:28:A9:A8:40,248.2033
2021-08-15T20:20:35Z,24:6F:28:A9:A8:40,247.9057
2021-08-15T20:20:36Z,24:6F:28:A9:A8:40,230.851
2021-08-15T20:20:37Z,24:6F:28:A9:A8:40,228.3326
2021-08-15T20:20:38Z,24:6F:28:A9:A8:40,250.3643
2021-08-15T20:20:39Z,24:6F:28:A9:A8:40,249.5238
2021-08-15T20:20:40Z,24:6F:28:A9:A8:40,247.8819
2021-08-15T20:20:42Z,24:6F:28:A9:A8:40,229.9532
2021-08-15T20:20:43Z,24:6F:28:A9:A8:40,228.0681
2021-08-15T20:20:44Z,24:6F:28:A9:A8:40,264.2386
2021-08-15T20:20:45Z,24:6F:28:A9:A8:40,233.6086
2021-08-15T20:20:48Z,24:6F:28:A9:A8:40,215.5824
2021-08-15T20:20:52Z,24:6F:28:A9:A8:40,246.7438
2021-08-15T20:20:53Z,24:6F:28:A9:A8:40,229.4198
2021-08-15T20:20:54Z,24:6F:28:A9:A8:40,246.9498
2021-08-15T20:20:56Z,24:6F:28:A9:A8:40,234.3553
2021-08-15T20:20:57Z,24:6F:28:A9:A8:40,229.2109
2021-08-15T20:20:58Z,24:6F:28:A9:A8:40,231.3184
2021-08-15T20:20:59Z,24:6F:28:A9:A8:40,227.9159
2021-08-15T20:21:00Z,24:6F:28:A9:A8:40,236.001
2021-08-15T20:21:01Z,24:6F:28:A9:A8:40,235.7505
2021-08-15T20:21:03Z,24:6F:28:A9:A8:40,221.5036
2021-08-15T20:21:04Z,24:6F:28:A9:A8:40,277.45
2021-08-15T20:21:05Z,24:6F:28:A9:A8:40,275.9542
2021-08-15T20:21:06Z,24:6F:28:A9:A8:40,256.8112
2021-08-15T20:21:07Z,24:6F:28:A9:A8:40,254.9688
2021-08-15T20:21:08Z,24:6F:28:A9:A8:40,268.1509
2021-08-15T20:21:09Z,24:6F:28:A9:A8:40,257.8295
2021-08-15T20:21:10Z,24:6F:28:A9:A8:40,256.6001
2021-08-15T20:21:12Z,24:6F:28:A9:A8:40,213.717
2021-08-15T20:21:13Z,24:6F:28:A9:A8:40,219.4023
2021-08-15T20:21:14Z,24:6F:28:A9:A8:40,225.6221
2021-08-15T20:21:15Z,24:6F:28:A9:A8:40,231.6239
2021-08-15T20:21:16Z,24:6F:28:A9:A8:40,225.1191
2021-08-15T20:21:17Z,24:6F:28:A9:A8:40,246.7785
2021-08-15T20:21:19Z,24:6F:28:A9:A8:40,234.1446
2021-08-15T20:21:20Z,24:6F:28:A9:A8:40,248.073
2021-08-15T20:21:21Z,24:6F:28:A9:A8:40,248.3248
2021-08-15T20:21:22Z,24:6F:28:A9:A8:40,221.1803
2021-08-15T20:21:23Z,24:6F:28:A9:A8:40,219.5019
2021-08-15T20:21:24Z,24:6F:28:A9:A8:40,243.6794
2021-08-15T20:21:25Z,24:6F:28:A9:A8:40,239.308
2021-08-15T20:21:27Z,24:6F:28:A9:A8:40,233.4134
2021-08-15T20:21:28Z,24:6F:28:A9:A8:40,249.2662
2021-08-15T20:21:29Z,24:6F:28:A9:A8:40,262.249
2021-08-15T20:21:30Z,24:6F:28:A9:A8:40,265.9668
2021-08-15T20:21:31Z,24:6F:28:A9:A8:40,266.3876
2021-08-15T20:21:32Z,24:6F:28:A9:A8:40,264.4047
2021-08-15T20:21:33Z,24:6F:28:A9:A8:40,262.6379
2021-08-15T20:21:34Z,24:6F:28:A9:A8:40,232.6603
2021-08-15T20:21:36Z,24:6F:28:A9:A8:40,221.0871
2021-08-15T20:21:37Z,24:6F:28:A9:A8:40,228.5739
2021-08-15T20:21:38Z,24:6F:28:A9:A8:40,249.9251
2021-08-15T20:21:39Z,24:6F:28:A9:A8:40,236.3378
2021-08-15T20:21:40Z,24:6F:28:A9:A8:40,261.5586
2021-08-15T20:21:41Z,24:6F:28:A9:A8:40,243.0058
2021-08-15T20:21:42Z,24:6F:28:A9:A8:40,238.4118
2021-08-15T20:21:44Z,24:6F:28:A9:A8:40,221.6314
2021-08-15T20:21:45Z,24:6F:28:A9:A8:40,262.5633
2021-08-15T20:21:46Z,24:6F:28:A9:A8:40,251.2614
2021-08-15T20:21:47Z,24:6F:28:A9:A8:40,236.0096
2021-08-15T20:21:48Z,24:6F:28:A9:A8:40,223.356
2021-08-15T20:21:49Z,24:6F:28:A9:A8:40,210.64
2021-08-15T20:21:51Z,24:6F:28:A9:A8:40,218.4101
2021-08-15T20:21:52Z,24:6F:28:A9:A8:40,222.5067
2021-08-15T20:21:53Z,24:6F:28:A9:A8:40,223.0872
2021-08-15T20:21:54Z,24:6F:28:A9:A8:40,222.5831
2021-08-15T20:21:55Z,24:6F:28:A9:A8:40,222.6747
2021-08-15T20:21:56Z,24:6F:28:A9:A8:40,226.6793
2021-08-15T20:21:57Z,24:6F:28:A9:A8:40,226.4503
2021-08-15T20:21:58Z,24:6F:28:A9:A8:40,223.921
2021-08-15T20:22:00Z,24:6F:28:A9:A8:40,212.9131
2021-08-15T20:22:01Z,24:6F:28:A9:A8:40,226.6639
2021-08-15T20:22:02Z,24:6F:28:A9:A8:40,220.8212
2021-08-15T20:22:03Z,24:6F:28:A9:A8:40,237.1963
2021-08-15T20:22:04Z,24:6F:28:A9:A8:40,259.6089
2021-08-15T20:22:05Z,24:6F:28:A9:A8:40,237.2318
2021-08-15T20:22:07Z,24:6F:28:A9:A8:40,226.3727
2021-08-15T20:22:08Z,24:6F:28:A9:A8:40,249.1833
2021-08-15T20:22:09Z,24:6F:28:A9:A8:40,214.5471
2021-08-15T20:22:10Z,24:6F:28:A9:A8:40,225.4869
2021-08-15T20:22:11Z,24:6F:28:A9:A8:40,274.0629
2021-08-15T20:22:12Z,24:6F:28:A9:A8:40,226.2571
2021-08-15T20:22:13Z,24:6F:28:A9:A8:40,264.8775
2021-08-15T20:22:15Z,24:6F:28:A9:A8:40,224.3734
2021-08-15T20:22:16Z,24:6F:28:A9:A8:40,270.1373
2021-08-15T20:22:17Z,24:6F:28:A9:A8:40,271.6981
2021-08-15T20:22:18Z,24:6F:28:A9:A8:40,249.9594
