created_at,device_id,power
2021-08-28T21:13:52Z,24:6F:28:A9:A8:40,177.098
2021-08-28T21:13:53Z,24:6F:28:A9:A8:40,182.8484
2021-08-28T21:13:54Z,24:6F:28:A9:A8:40,185.5644
2021-08-28T21:13:56Z,24:6F:28:A9:A8:40,182.0089
2021-08-28T21:13:57Z,24:6F:28:A9:A8:40,180.5358
2021-08-28T21:13:58Z,24:6F:28:A9:A8:40,187.5114
2021-08-28T21:13:59Z,24:6F:28:A9:A8:40,180.9717
2021-08-28T21:14:00Z,24:6F:28:A9:A8:40,180.5613
2021-08-28T21:14:01Z,24:6F:28:A9:A8:40,180.2161
2021-08-28T21:14:03Z,24:6F:28:A9:A8:40,178.3203
2021-08-28T21:14:04Z,24:6F:28:A9:A8:40,177.2165
2021-08-28T21:14:05Z,24:6F:28:A9:A8:40,183.4561
2021-08-28T21:14:06Z,24:6F:28:A9:A8:40,176.7274
2021-08-28T21:14:07Z,24:6F:28:A9:A8:40,180.6678
2021-08-28T21:14:08Z,24:6F:28:A9:A8:40,175.2168
2021-08-28T21:14:10Z,24:6F:28:A9:A8:40,206.9047
2021-08-28T21:14:11Z,24:6F:28:A9:A8:40,187.1793
2021-08-28T21:14:12Z,24:6F:28:A9:A8:40,184.7536
2021-08-28T21:14:13Z,24:6F:28:A9:A8:40,207.0667
2021-08-28T21:14:14Z,24:6F:28:A9:A8:40,181.0507
2021-08-28T21:14:15Z,24:6F:28:A9:A8:40,187.1588
2021-08-28T21:14:17Z,24:6F:28:A9:A8:40,180.3214
2021-08-28T21:14:18Z,24:6F:28:A9:A8:40,180.9921
2021-08-28T21:14:19Z,24:6F:28:A9:A8:40,184.8118
2021-08-28T21:14:20Z,24:6F:28:A9:A8:40,175.9316
2021-08-28T21:14:21Z,24:6F:28:A9:A8:40,179.2657
2021-08-28T21:14:22Z,24:6F:28:A9:A8:40,181.5959
2021-08-28T21:14:23Z,24:6F:28:A9:A8:40,181.7507
2021-08-28T21:14:24Z,24:6F:28:A9:A8:40,176.996
2021-08-28T21:14:26Z,24:6F:28:A9:A8:40,193.1274
2021-08-28T21:14:27Z,24:6F:28:A9:A8:40,177.35
2021-08-28T21:14:28Z,24:6F:28:A9:A8:40,177.3157
2021-08-28T21:14:29Z,24:6F:28:A9:A8:40,181.6558
2021-08-28T21:14:30Z,24:6F:28:A9:A8:40,182.5825
2021-08-28T21:14:31Z,24:6F:28:A9:A8:40,175.9614
2021-08-28T21:14:32Z,24:6F:28:A9:A8:40,181.4142
2021-08-28T21:14:34Z,24:6F:28:A9:A8:40,185.5105
2021-08-28T21:14:35Z,24:6F:28:A9:A8:40,179.8585
2021-08-28T21:14:36Z,24:6F:28:A9:A8:40,187.4383
2021-08-28T21:14:37Z,24:6F:28:A9:A8:40,179.008
2021-08-28T21:14:38Z,24:6F:28:A9:A8:40,176.8354
2021-08-28T21:14:39Z,24:6F:28:A9:A8:40,178.3874
2021-08-28T21:14:40Z,24:6F:28:A9:A8:40,174.3851
2021-08-28T21:14:41Z,24:6F:28:A9:A8:40,181.1628
2021-08-28T21:14:43Z,24:6F:28:A9:A8:40,179.6257
2021-08-28T21:14:44Z,24:6F:28:A9:A8:40,183.5903
2021-08-28T21:14:45Z,24:6F:28:A9:A8:40,178.1838
2021-08-28T21:14:46Z,24:6F:28:A9:A8:40,185.3876
2021-08-28T21:14:47Z,24:6F:28:A9:A8:40,182.3496
2021-08-28T21:14:49Z,24:6F:28:A9:A8:40,188.3764
2021-08-28T21:14:50Z,24:6F:28:A9:A8:40,174.3778
2021-08-28T21:14:51Z,24:6F:28:A9:A8:40,179.3885
2021-08-28T21:14:52Z,24:6F:28:A9:A8:40,184.103
2021-08-28T21:14:53Z,24:6F:28:A9:A8:40,182.5291
2021-08-28T21:14:54Z,24:6F:28:A9:A8:40,180.2034
2021-08-28T21:14:55Z,24:6F:28:A9:A8:40,179.1679
2021-08-28T21:14:57Z,24:6F:28:A9:A8:40,179.7128
2021-08-28T21:14:58Z,24:6F:28:A9:A8:40,184.0458
2021-08-28T21:14:59Z,24:6F:28:A9:A8:40,186.7534
2021-08-28T21:15:00Z,24:6F:28:A9:A8:40,180.7361
2021-08-28T21:15:01Z,24:6F:28:A9:A8:40,176.5143
2021-08-28T21:15:03Z,24:6F:28:A9:A8:40,181.9444
2021-08-28T21:15:04Z,24:6F:28:A9:A8:40,184.6427
2021-08-28T21:15:05Z,24:6F:28:A9:A8:40,178.8282
2021-08-28T21:15:06Z,24:6F:28:A9:A8:40,176.3493
2021-08-28T21:15:07Z,24:6F:28:A9:A8:40,177.6269
2021-08-28T21:15:09Z,24:6F:28:A9:A8:40,180.6052
2021-08-28T21:15:10Z,24:6F:28:A9:A8:40,181.5914
2021-08-28T21:15:11Z,24:6F:28:A9:A8:40,181.1472
2021-08-28T21:15:12Z,24:6F:28:A9:A8:40,174.7656
2021-08-28T21:15:14Z,24:6F:28:A9:A8:40,182.7377
2021-08-28T21:15:15Z,24:6F:28:A9:A8:40,180.3976
2021-08-28T21:15:16Z,24:6F:28:A9:A8:40,206.1814
2021-08-28T21:15:17Z,24:6F:28:A9:A8:40,179.6569
2021-08-28T21:15:18Z,24:6F:28:A9:A8:40,183.2853
2021-08-28T21:15:20Z,24:6F:28:A9:A8:40,176.6082
2021-08-28T21:15:21Z,24:6F:28:A9:A8:40,190.7503
2021-08-28T21:15:22Z,24:6F:28:A9:A8:40,180.7577
2021-08-28T21:15:23Z,24:6F:28:A9:A8:40,180.6202
2021-08-28T21:15:24Z,24:6F:28:A9:A8:40,182.2087
2021-08-28T21:15:26Z,24:6F:28:A9:A8:40,182.2223
2021-08-28T21:15:27Z,24:6F:28:A9:A8:40,182.6304
2021-08-28T21:15:28Z,24:6F:28:A9:A8:40,176.8836
2021-08-28T21:15:29Z,24:6F:28:A9:A8:40,176.0564
2021-08-28T21:15:30Z,24:6F:28:A9:A8:40,177.0173
2021-08-28T21:15:31Z,24:6F:28:A9:A8:40,180.2274
2021-08-28T21:15:32Z,24:6F:28:A9:A8:40,180.1434
2021-08-28T21:15:34Z,24:6F:28:A9:A8:40,178.1104
2021-08-28T21:15:35Z,24:6F:28:A9:A8:40,188.1883
2021-08-28T21:15:36Z,24:6F:28:A9:A8:40,183.1492
2021-08-28T21:15:37Z,24:6F:28:A9:A8:40,179.6421
2021-08-28T21:15:38Z,24:6F:28:A9:A8:40,180.2278
2021-08-28T21:15:39Z,24:6F:28:A9:A8:40,181.9399
2021-08-28T21:15:40Z,24:6F:28:A9:A8:40,175.3824
2021-08-28T21:15:42Z,24:6F:28:A9:A8:40,179.914
2021-08-28T21:15:43Z,24:6F:28:A9:A8:40,183.002
2021-08-28T21:15:44Z,24:6F:28:A9:A8:40,180.48
2021-08-28T21:15:45Z,24:6F:28:A9:A8:40,177.4984
2021-08-28T21:15:46Z,24:6F:28:A9:A8:40,180.3238
2021-08-28T21:15:48Z,24:6F:28:A9:A8:40,206.5832
2021-08-28T21:15:49Z,24:6F:28:A9:A8:40,176.1374
2021-08-28T21:15:50Z,24:6F:28:A9:A8:40,181.0794
2021-08-28T21:15:51Z,24:6F:28:A9:A8:40,178.0421
2021-08-28T21:15:52Z,24:6F:28:A9:A8:40,182.2106
2021-08-28T21:15:54Z,24:6F:28:A9:A8:40,178.3342
2021-08-28T21:15:55Z,24:6F:28:A9:A8:40,185.5443
2021-08-28T21:15:56Z,24:6F:28:A9:A8:40,195.3242
2021-08-28T21:15:57Z,24:6F:28:A9:A8:40,180.5585
2021-08-28T21:15:58Z,24:6F:28:A9:A8:40,176.7155
2021-08-28T21:15:59Z,24:6F:28:A9:A8:40,177.5591
2021-08-28T21:16:01Z,24:6F:28:A9:A8:40,181.662
2021-08-28T21:16:02Z,24:6F:28:A9:A8:40,180.8205
2021-08-28T21:16:03Z,24:6F:28:A9:A8:40,174.9893
2021-08-28T21:16:04Z,24:6F:28:A9:A8:40,180.3944
2021-08-28T21:16:05Z,24:6F:28:A9:A8:40,180.0142
2021-08-28T21:16:06Z,24:6F:28:A9:A8:40,179.5249
2021-08-28T21:16:07Z,24:6F:28:A9:A8:40,175.7314
2021-08-28T21:16:09Z,24:6F:28:A9:A8:40,178.9001
2021-08-28T21:16:10Z,24:6F:28:A9:A8:40,182.5574
2021-08-28T21:16:11Z,24:6F:28:A9:A8:40,181.5978
2021-08-28T21:16:12Z,24:6F:28:A9:A8:40,181.3049
2021-08-28T21:16:13Z,24:6F:28:A9:A8:40,175.574
2021-08-28T21:16:14Z,24:6F:28:A9:A8:40,177.3446
2021-08-28T21:16:16Z,24:6F:28:A9:A8:40,183.4451
2021-08-28T21:16:17Z,24:6F:28:A9:A8:40,174.0632
2021-08-28T21:16:18Z,24:6F:28:A9:A8:40,175.7521
2021-08-28T21:16:19Z,24:6F:28:A9:A8:40,180.8904
2021-08-28T21:16:20Z,24:6F:28:A9:A8:40,182.0556
2021-08-28T21:16:21Z,24:6F:28:A9:A8:40,179.7379
2021-08-28T21:16:22Z,24:6F:28:A9:A8:40,176.683
2021-08-28T21:16:24Z,24:6F:28:A9:A8:40,178.2639
2021-08-28T21:16:25Z,24:6F:28:A9:A8:40,177.0035
2021-08-28T21:16:26Z,24:6F:28:A9:A8:40,187.404
2021-08-28T21:16:27Z,24:6F:28:A9:A8:40,178.2771
2021-08-28T21:16:28Z,24:6F:28:A9:A8:40,179.1537
2021-08-28T21:16:30Z,24:6F:28:A9:A8:40,181.2968
2021-08-28T21:16:31Z,24:6F:28:A9:A8:40,175.6768
2021-08-28T21:16:32Z,24:6F:28:A9:A8:40,185.8197
2021-08-28T21:16:33Z,24:6F:28:A9:A8:40,179.8383
2021-08-28T21:16:34Z,24:6F:28:A9:A8:40,181.3566
2021-08-28T21:16:35Z,24:6F:28:A9:A8:40,178.4438
2021-08-28T21:16:37Z,24:6F:28:A9:A8:40,178.6273
2021-08-28T21:16:38Z,24:6F:28:A9:A8:40,191.976
2021-08-28T21:16:39Z,24:6F:28:A9:A8:40,185.0765
2021-08-28T21:16:40Z,24:6F:28:A9:A8:40,181.8692
2021-08-28T21:16:41Z,24:6F:28:A9:A8:40,199.6259
2021-08-28T21:16:43Z,24:6F:28:A9:A8:40,183.8197
2021-08-28T21:16:44Z,24:6F:28:A9:A8:40,184.8878
2021-08-28T21:16:45Z,24:6F:28:A9:A8:40,183.7611
2021-08-28T21:16:46Z,24:6F:28:A9:A8:40,183.2622
2021-08-28T21:16:47Z,24:6F:28:A9:A8:40,182.3437
2021-08-28T21:16:48Z,24:6F:28:A9:A8:40,183.753
2021-08-28T21:16:50Z,24:6F:28:A9:A8:40,185.5362
2021-08-28T21:16:51Z,24:6F:28:A9:A8:40,184.774
2021-08-28T21:16:52Z,24:6F:28:A9:A8:40,182.4752
2021-08-28T21:16:54Z,24:6F:28:A9:A8:40,182.3729
2021-08-28T21:16:55Z,24:6F:28:A9:A8:40,180.2214
2021-08-28T21:16:56Z,24:6F:28:A9:A8:40,179.4446
2021-08-28T21:16:57Z,24:6F:28:A9:A8:40,199.6384
2021-08-28T21:16:58Z,24:6F:28:A9:A8:40,185.1592
2021-08-28T21:16:59Z,24:6F:28:A9:A8:40,186.3694
2021-08-28T21:17:00Z,24:6F:28:A9:A8:40,181.4529
2021-08-28T21:17:02Z,24:6F:28:A9:A8:40,187.9977
2021-08-28T21:17:03Z,24:6F:28:A9:A8:40,181.4115
2021-08-28T21:17:04Z,24:6F:28:A9:A8:40,187.5729
2021-08-28T21:17:05Z,24:6F:28:A9:A8:40,184.9353
2021-08-28T21:17:06Z,24:6F:28:A9:A8:40,182.8936
2021-08-28T21:17:07Z,24:6F:28:A9:A8:40,182.5815
2021-08-28T21:17:08Z,24:6F:28:A9:A8:40,186.8678
2021-08-28T21:17:10Z,24:6F:28:A9:A8:40,197.5795
2021-08-28T21:17:11Z,24:6F:28:A9:A8:40,179.6265
2021-08-28T21:17:12Z,24:6F:28:A9:A8:40,181.4829
2021-08-28T21:17:13Z,24:6F:28:A9:A8:40,182.6689
2021-08-28T21:17:14Z,24:6F:28:A9:A8:40,184.2348
2021-08-28T21:17:15Z,24:6F:28:A9:A8:40,185.403
2021-08-28T21:17:16Z,24:6F:28:A9:A8:40,183.6247
2021-08-28T21:17:18Z,24:6F:28:A9:A8:40,185.6401
2021-08-28T21:17:19Z,24:6F:28:A9:A8:40,183.817
2021-08-28T21:17:20Z,24:6F:28:A9:A8:40,182.8885
2021-08-28T21:17:21Z,24:6F:28:A9:A8:40,186.2406
2021-08-28T21:17:22Z,24:6F:28:A9:A8:40,184.8611
2021-08-28T21:17:24Z,24:6F:28:A9:A8:40,202.389
2021-08-28T21:17:25Z,24:6F:28:A9:A8:40,181.1605
2021-08-28T21:17:26Z,24:6F:28:A9:A8:40,184.523
2021-08-28T21:17:27Z,24:6F:28:A9:A8:40,182.7254
2021-08-28T21:17:28Z,24:6F:28:A9:A8:40,181.4614
2021-08-28T21:17:29Z,24:6F:28:A9:A8:40,188.517
2021-08-28T21:17:30Z,24:6F:28:A9:A8:40,184.9863
2021-08-28T21:17:32Z,24:6F:28:A9:A8:40,184.4961
2021-08-28T21:17:33Z,24:6F:28:A9:A8:40,185.818
2021-08-28T21:17:34Z,24:6F:28:A9:A8:40,184.932
2021-08-28T21:17:35Z,24:6F:28:A9:A8:40,182.4181
2021-08-28T21:17:36Z,24:6F:28:A9:A8:40,182.0814
2021-08-28T21:17:38Z,24:6F:28:A9:A8:40,186.0334
2021-08-28T21:17:39Z,24:6F:28:A9:A8:40,186.467
2021-08-28T21:17:40Z,24:6F:28:A9:A8:40,199.0134
2021-08-28T21:17:41Z,24:6F:28:A9:A8:40,190.3856
2021-08-28T21:17:42Z,24:6F:28:A9:A8:40,180.6143
2021-08-28T21:17:43Z,24:6F:28:A9:A8:40,183.9877
2021-08-28T21:17:45Z,24:6F:28:A9:A8:40,178.7247
2021-08-28T21:17:46Z,24:6F:28:A9:A8:40,185.6588
2021-08-28T21:17:47Z,24:6F:28:A9:A8:40,184.55
2021-08-28T21:17:48Z,24:6F:28:A9:A8:40,184.7182
2021-08-28T21:17:50Z,24:6F:28:A9:A8:40,187.5706
2021-08-28T21:17:51Z,24:6F:28:A9:A8:40,183.4767
2021-08-28T21:17:52Z,24:6F:28:A9:A8:40,189.4638
2021-08-28T21:17:53Z,24:6F:28:A9:A8:40,180.9822
2021-08-28T21:17:57Z,24:6F:28:A9:A8:40,178.197
2021-08-28T21:17:59Z,24:6F:28:A9:A8:40,189.009
2021-08-28T21:18:00Z,24:6F:28:A9:A8:40,184.9704
2021-08-28T21:18:01Z,24:6F:28:A9:A8:40,179.4052
2021-08-28T21:18:02Z,24:6F:28:A9:A8:40,185.0806
2021-08-28T21:18:03Z,24:6F:28:A9:A8:40,182.9393
2021-08-28T21:18:05Z,24:6F:28:A9:A8:40,183.3519
2021-08-28T21:18:06Z,24:6F:28:A9:A8:40,184.8272
2021-08-28T21:18:07Z,24:6F:28:A9:A8:40,182.6624
2021-08-28T21:18:08Z,24:6F:28:A9:A8:40,182.7492
2021-08-28T21:18:09Z,24:6F:28:A9:A8:40,180.3939
2021-08-28T21:18:10Z,24:6F:28:A9:A8:40,181.8714
2021-08-28T21:18:12Z,24:6F:28:A9:A8:40,181.297
2021-08-28T21:18:13Z,24:6F:28:A9:A8:40,183.0436
2021-08-28T21:18:14Z,24:6F:28:A9:A8:40,180.267
2021-08-28T21:18:15Z,24:6F:28:A9:A8:40,184.264
2021-08-28T21:18:16Z,24:6F:28:A9:A8:40,183.3987
2021-08-28T21:18:17Z,24:6F:28:A9:A8:40,182.1926
2021-08-28T21:18:18Z,24:6F:28:A9:A8:40,186.4071
2021-08-28T21:18:20Z,24:6F:28:A9:A8:40,206.1543
2021-08-28T21:18:21Z,24:6F:28:A9:A8:40,183.1053
2021-08-28T21:18:22Z,24:6F:28:A9:A8:40,193.0032
2021-08-28T21:18:23Z,24:6F:28:A9:A8:40,186.3362
2021-08-28T21:18:25Z,24:6F:28:A9:A8:40,186.3017
2021-08-28T21:18:26Z,24:6F:28:A9:A8:40,183.0856
2021-08-28T21:18:27Z,24:6F:28:A9:A8:40,180.9485
2021-08-28T21:18:28Z,24:6F:28:A9:A8:40,185.0754
2021-08-28T21:18:29Z,24:6F:28:A9:A8:40,180.7582
2021-08-28T21:18:30Z,24:6F:28:A9:A8:40,178.2987
2021-08-28T21:18:32Z,24:6F:28:A9:A8:40,180.2514
2021-08-28T21:18:33Z,24:6F:28:A9:A8:40,183.0919
2021-08-28T21:18:34Z,24:6F:28:A9:A8:40,182.3938
2021-08-28T21:18:35Z,24:6F:28:A9:A8:40,183.2942
2021-08-28T21:18:36Z,24:6F:28:A9:A8:40,180.4184
2021-08-28T21:18:37Z,24:6F:28:A9:A8:40,184.6045
2021-08-28T21:18:39Z,24:6F:28:A9:A8:40,182.3
2021-08-28T21:18:40Z,24:6F:28:A9:A8:40,180.5933
2021-08-28T21:18:41Z,24:6F:28:A9:A8:40,186.349
2021-08-28T21:18:42Z,24:6F:28:A9:A8:40,183.8457
2021-08-28T21:18:43Z,24:6F:28:A9:A8:40,187.3806
2021-08-28T21:18:44Z,24:6F:28:A9:A8:40,182.3216
2021-08-28T21:18:45Z,24:6F:28:A9:A8:40,185.0969
2021-08-28T21:18:47Z,24:6F:28:A9:A8:40,187.4412
2021-08-28T21:18:48Z,24:6F:28:A9:A8:40,202.0043
2021-08-28T21:18:49Z,24:6F:28:A9:A8:40,194.0153
2021-08-28T21:18:50Z,24:6F:28:A9:A8:40,184.5118
2021-08-28T21:18:51Z,24:6F:28:A9:A8:40,181.5706
2021-08-28T21:18:52Z,24:6F:28:A9:A8:40,185.6195
2021-08-28T21:18:54Z,24:6F:28:A9:A8:40,185.7466
2021-08-28T21:18:55Z,24:6F:28:A9:A8:40,184.3662
2021-08-28T21:18:56Z,24:6F:28:A9:A8:40,180.1805
2021-08-28T21:18:57Z,24:6F:28:A9:A8:40,180.2702
2021-08-28T21:18:58Z,24:6F:28:A9:A8:40,186.8866
2021-08-28T21:18:59Z,24:6F:28:A9:A8:40,205.5719
2021-08-28T21:19:01Z,24:6F:28:A9:A8:40,186.5819
2021-08-28T21:19:02Z,24:6F:28:A9:A8:40,184.8769
2021-08-28T21:19:03Z,24:6F:28:A9:A8:40,181.45
2021-08-28T21:19:04Z,24:6F:28:A9:A8:40,181.7573
2021-08-28T21:19:05Z,24:6F:28:A9:A8:40,184.6068
2021-08-28T21:19:06Z,24:6F:28:A9:A8:40,179.0092
2021-08-28T21:19:07Z,24:6F:28:A9:A8:40,192.37
2021-08-28T21:19:09Z,24:6F:28:A9:A8:40,185.1091
2021-08-28T21:19:10Z,24:6F:28:A9:A8:40,211.6577
2021-08-28T21:19:11Z,24:6F:28:A9:A8:40,185.6553
2021-08-28T21:19:12Z,24:6F:28:A9:A8:40,178.0034
2021-08-28T21:19:13Z,24:6F:28:A9:A8:40,187.4817
2021-08-28T21:19:15Z,24:6F:28:A9:A8:40,186.8411
2021-08-28T21:19:16Z,24:6F:28:A9:A8:40,181.7911
2021-08-28T21:19:17Z,24:6F:28:A9:A8:40,184.0838
2021-08-28T21:19:18Z,24:6F:28:A9:A8:40,186.9866
2021-08-28T21:19:19Z,24:6F:28:A9:A8:40,184.0834
2021-08-28T21:19:20Z,24:6F:28:A9:A8:40,183.7053
2021-08-28T21:19:21Z,24:6F:28:A9:A8:40,194.8536
2021-08-28T21:19:22Z,24:6F:28:A9:A8:40,184.7879
2021-08-28T21:19:24Z,24:6F:28:A9:A8:40,179.1913
2021-08-28T21:19:25Z,24:6F:28:A9:A8:40,183.0894
2021-08-28T21:19:26Z,24:6F:28:A9:A8:40,184.8307
2021-08-28T21:19:27Z,24:6F:28:A9:A8:40,181.1662
2021-08-28T21:19:28Z,24:6F:28:A9:A8:40,186.9886
2021-08-28T21:19:29Z,24:6F:28:A9:A8:40,180.1659
2021-08-28T21:19:30Z,24:6F:28:A9:A8:40,184.9428
2021-08-28T21:19:32Z,24:6F:28:A9:A8:40,198.4486
2021-08-28T21:19:33Z,24:6F:28:A9:A8:40,179.5259
2021-08-28T21:19:34Z,24:6F:28:A9:A8:40,183.9877
2021-08-28T21:19:35Z,24:6F:28:A9:A8:40,183.6568
2021-08-28T21:19:36Z,24:6F:28:A9:A8:40,180.7769
2021-08-28T21:19:37Z,24:6F:28:A9:A8:40,184.9453
2021-08-28T21:19:39Z,24:6F:28:A9:A8:40,193.2122
2021-08-28T21:19:40Z,24:6F:28:A9:A8:40,179.6321
2021-08-28T21:19:41Z,24:6F:28:A9:A8:40,180.0363
2021-08-28T21:19:42Z,24:6F:28:A9:A8:40,180.8059
2021-08-28T21:19:43Z,24:6F:28:A9:A8:40,184.5137
2021-08-28T21:19:44Z,24:6F:28:A9:A8:40,181.3459
2021-08-28T21:19:45Z,24:6F:28:A9:A8:40,195.998
2021-08-28T21:19:47Z,24:6F:28:A9:A8:40,179.403
2021-08-28T21:19:48Z,24:6F:28:A9:A8:40,184.7742
2021-08-28T21:19:49Z,24:6F:28:A9:A8:40,180.4486
2021-08-28T21:19:50Z,24:6F:28:A9:A8:40,185.1756
2021-08-28T21:19:51Z,24:6F:28:A9:A8:40,184.1066
2021-08-28T21:19:52Z,24:6F:28:A9:A8:40,180.2883
2021-08-28T21:19:54Z,24:6F:28:A9:A8:40,183.3926
2021-08-28T21:19:55Z,24:6F:28:A9:A8:40,178.4136
2021-08-28T21:19:56Z,24:6F:28:A9:A8:40,181.9901
2021-08-28T21:19:57Z,24:6F:28:A9:A8:40,186.2044
2021-08-28T21:19:58Z,24:6F:28:A9:A8:40,183.7315
2021-08-28T21:19:59Z,24:6F:28:A9:A8:40,184.0633
2021-08-28T21:20:00Z,24:6F:28:A9:A8:40,182.182
2021-08-28T21:20:02Z,24:6F:28:A9:A8:40,184.9746
2021-08-28T21:20:03Z,24:6F:28:A9:A8:40,181.6704
2021-08-28T21:20:04Z,24:6F:28:A9:A8:40,183.1153
2021-08-28T21:20:05Z,24:6F:28:A9:A8:40,182.8142
2021-08-28T21:20:06Z,24:6F:28:A9:A8:40,188.5625
2021-08-28T21:20:07Z,24:6F:28:A9:A8:40,187.0782
2021-08-28T21:20:09Z,24:6F:28:A9:A8:40,203.4469
2021-08-28T21:20:10Z,24:6F:28:A9:A8:40,186.0361
2021-08-28T21:20:11Z,24:6F:28:A9:A8:40,185.2352
2021-08-28T21:20:13Z,24:6F:28:A9:A8:40,180.6235
2021-08-28T21:20:14Z,24:6F:28:A9:A8:40,180.8804
2021-08-28T21:20:15Z,24:6F:28:A9:A8:40,183.9637
2021-08-28T21:20:16Z,24:6F:28:A9:A8:40,186.2655
2021-08-28T21:20:17Z,24:6F:28:A9:A8:40,184.5162
2021-08-28T21:20:18Z,24:6F:28:A9:A8:40,183.8478
2021-08-28T21:20:20Z,24:6F:28:A9:A8:40,183.4431
2021-08-28T21:20:21Z,24:6F:28:A9:A8:40,184.0039
2021-08-28T21:20:22Z,24:6F:28:A9:A8:40,185.122
2021-08-28T21:20:23Z,24:6F:28:A9:A8:40,180.8314
2021-08-28T21:20:24Z,24:6F:28:A9:A8:40,181.9618
2021-08-28T21:20:27Z,24:6F:28:A9:A8:40,176.6931
2021-08-28T21:20:28Z,24:6F:28:A9:A8:40,187.3247
2021-08-28T21:20:29Z,24:6F:28:A9:A8:40,180.4245
2021-08-28T21:20:31Z,24:6F:28:A9:A8:40,181.731
2021-08-28T21:20:32Z,24:6F:28:A9:A8:40,181.8476
2021-08-28T21:20:33Z,24:6F:28:A9:A8:40,178.6611
2021-08-28T21:20:34Z,24:6F:28:A9:A8:40,176.4346
2021-08-28T21:20:35Z,24:6F:28:A9:A8:40,180.6643
2021-08-28T21:20:37Z,24:6F:28:A9:A8:40,178.0353
2021-08-28T21:20:38Z,24:6F:28:A9:A8:40,175.8864
2021-08-28T21:20:40Z,24:6F:28:A9:A8:40,184.0319
2021-08-28T21:20:41Z,24:6F:28:A9:A8:40,180.3571
2021-08-28T21:20:42Z,24:6F:28:A9:A8:40,180.7176
2021-08-28T21:20:44Z,24:6F:28:A9:A8:40,181.8952
2021-08-28T21:20:49Z,24:6F:28:A9:A8:40,179.3562
2021-08-28T21:20:50Z,24:6F:28:A9:A8:40,176.0061
2021-08-28T21:20:51Z,24:6F:28:A9:A8:40,184.4058
2021-08-28T21:20:52Z,24:6F:28:A9:A8:40,178.4349
2021-08-28T21:20:53Z,24:6F:28:A9:A8:40,182.2152
2021-08-28T21:20:54Z,24:6F:28:A9:A8:40,182.751
2021-08-28T21:20:56Z,24:6F:28:A9:A8:40,219.6995
2021-08-28T21:21:03Z,24:6F:28:A9:A8:40,183.6117
2021-08-28T21:21:05Z,24:6F:28:A9:A8:40,176.3584
2021-08-28T21:21:06Z,24:6F:28:A9:A8:40,178.0538
2021-08-28T21:21:11Z,24:6F:28:A9:A8:40,175.8399
2021-08-28T21:21:12Z,24:6F:28:A9:A8:40,179.9342
2021-08-28T21:21:13Z,24:6F:28:A9:A8:40,174.3514
2021-08-28T21:21:14Z,24:6F:28:A9:A8:40,181.4745
2021-08-28T21:21:16Z,24:6F:28:A9:A8:40,189.747
2021-08-28T21:21:17Z,24:6F:28:A9:A8:40,198.9022
2021-08-28T21:21:18Z,24:6F:28:A9:A8:40,180.295
2021-08-28T21:21:19Z,24:6F:28:A9:A8:40,178.9922
2021-08-28T21:21:20Z,24:6F:28:A9:A8:40,178.1261
2021-08-28T21:21:21Z,24:6F:28:A9:A8:40,176.3253
2021-08-28T21:21:23Z,24:6F:28:A9:A8:40,175.452
2021-08-28T21:21:24Z,24:6F:28:A9:A8:40,195.6759
2021-08-28T21:21:25Z,24:6F:28:A9:A8:40,182.3298
2021-08-28T21:21:26Z,24:6F:28:A9:A8:40,179.0693
2021-08-28T21:21:28Z,24:6F:28:A9:A8:40,173.7012
2021-08-28T21:21:29Z,24:6F:28:A9:A8:40,181.7401
2021-08-28T21:21:30Z,24:6F:28:A9:A8:40,175.246
2021-08-28T21:21:31Z,24:6F:28:A9:A8:40,196.5137
2021-08-28T21:21:34Z,24:6F:28:A9:A8:40,182.6468
2021-08-28T21:21:35Z,24:6F:28:A9:A8:40,183.6639
2021-08-28T21:21:36Z,24:6F:28:A9:A8:40,179.5369
2021-08-28T21:21:37Z,24:6F:28:A9:A8:40,178.4244
2021-08-28T21:21:39Z,24:6F:28:A9:A8:40,183.8917
2021-08-28T21:21:40Z,24:6F:28:A9:A8:40,178.2056
2021-08-28T21:21:45Z,24:6F:28:A9:A8:40,179.054
2021-08-28T21:21:47Z,24:6F:28:A9:A8:40,185.7327
2021-08-28T21:21:48Z,24:6F:28:A9:A8:40,177.3335
2021-08-28T21:21:49Z,24:6F:28:A9:A8:40,182.6011
2021-08-28T21:21:50Z,24:6F:28:A9:A8:40,182.9285
2021-08-28T21:21:52Z,24:6F:28:A9:A8:40,176.8159
2021-08-28T21:21:54Z,24:6F:28:A9:A8:40,177.6438
2021-08-28T21:21:55Z,24:6F:28:A9:A8:40,181.1483
2021-08-28T21:21:56Z,24:6F:28:A9:A8:40,176.8231
2021-08-28T21:21:58Z,24:6F:28:A9:A8:40,181.2173
2021-08-28T21:21:59Z,24:6F:28:A9:A8:40,177.6654
2021-08-28T21:22:00Z,24:6F:28:A9:A8:40,179.9286
2021-08-28T21:22:01Z,24:6F:28:A9:A8:40,180.8748
2021-08-28T21:22:02Z,24:6F:28:A9:A8:40,173.8642
2021-08-28T21:22:04Z,24:6F:28:A9:A8:40,181.7824
2021-08-28T21:22:05Z,24:6F:28:A9:A8:40,180.3512
2021-08-28T21:22:10Z,24:6F:28:A9:A8:40,179.7085
2021-08-28T21:22:11Z,24:6F:28:A9:A8:40,177.3195
