created_at,device_id,power
2021-08-16T03:07:37Z,24:6F:28:A9:A8:40,241.4222
2021-08-16T03:07:38Z,24:6F:28:A9:A8:40,242.7239
2021-08-16T03:07:39Z,24:6F:28:A9:A8:40,240.6137
2021-08-16T03:07:40Z,24:6F:28:A9:A8:40,242.0733
2021-08-16T03:07:41Z,24:6F:28:A9:A8:40,236.2557
2021-08-16T03:07:42Z,24:6F:28:A9:A8:40,235.4083
2021-08-16T03:07:43Z,24:6F:28:A9:A8:40,238.0052
2021-08-16T03:07:44Z,24:6F:28:A9:A8:40,241.4141
2021-08-16T03:07:46Z,24:6F:28:A9:A8:40,240.4336
2021-08-16T03:07:47Z,24:6F:28:A9:A8:40,238.3187
2021-08-16T03:07:48Z,24:6F:28:A9:A8:40,234.4725
2021-08-16T03:07:49Z,24:6F:28:A9:A8:40,236.4978
2021-08-16T03:07:50Z,24:6F:28:A9:A8:40,240.0176
2021-08-16T03:07:51Z,24:6F:28:A9:A8:40,237.0157
2021-08-16T03:07:52Z,24:6F:28:A9:A8:40,247.1004
2021-08-16T03:07:54Z,24:6F:28:A9:A8:40,234.7344
2021-08-16T03:07:55Z,24:6F:28:A9:A8:40,236.374
2021-08-16T03:07:56Z,24:6F:28:A9:A8:40,238.1441
2021-08-16T03:07:57Z,24:6F:28:A9:A8:40,240.3502
2021-08-16T03:07:58Z,24:6F:28:A9:A8:40,235.0577
2021-08-16T03:07:59Z,24:6F:28:A9:A8:40,237.4471
2021-08-16T03:08:00Z,24:6F:28:A9:A8:40,239.0011
2021-08-16T03:08:02Z,24:6F:28:A9:A8:40,239.5799
2021-08-16T03:08:03Z,24:6F:28:A9:A8:40,236.0745
2021-08-16T03:08:04Z,24:6F:28:A9:A8:40,238.8279
2021-08-16T03:08:05Z,24:6F:28:A9:A8:40,236.3606
2021-08-16T03:08:06Z,24:6F:28:A9:A8:40,238.0204
2021-08-16T03:08:07Z,24:6F:28:A9:A8:40,240.5115
2021-08-16T03:08:08Z,24:6F:28:A9:A8:40,235.042
2021-08-16T03:08:09Z,24:6F:28:A9:A8:40,239.0944
2021-08-16T03:08:11Z,24:6F:28:A9:A8:40,244.0071
2021-08-16T03:08:12Z,24:6F:28:A9:A8:40,239.3972
2021-08-16T03:08:13Z,24:6F:28:A9:A8:40,237.7386
2021-08-16T03:08:14Z,24:6F:28:A9:A8:40,237.2582
2021-08-16T03:08:15Z,24:6F:28:A9:A8:40,237.5998
2021-08-16T03:08:16Z,24:6F:28:A9:A8:40,236.0872
2021-08-16T03:08:18Z,24:6F:28:A9:A8:40,237.5143
2021-08-16T03:08:19Z,24:6F:28:A9:A8:40,239.2464
2021-08-16T03:08:20Z,24:6F:28:A9:A8:40,238.3532
2021-08-16T03:08:21Z,24:6F:28:A9:A8:40,253.0021
2021-08-16T03:08:22Z,24:6F:28:A9:A8:40,239.5151
2021-08-16T03:08:23Z,24:6F:28:A9:A8:40,242.108
2021-08-16T03:08:24Z,24:6F:28:A9:A8:40,238.878
2021-08-16T03:08:26Z,24:6F:28:A9:A8:40,237.136
2021-08-16T03:08:27Z,24:6F:28:A9:A8:40,249.8136
2021-08-16T03:08:28Z,24:6F:28:A9:A8:40,240.5362
2021-08-16T03:08:29Z,24:6F:28:A9:A8:40,235.9861
2021-08-16T03:08:30Z,24:6F:28:A9:A8:40,237.0143
2021-08-16T03:08:31Z,24:6F:28:A9:A8:40,240.2366
2021-08-16T03:08:32Z,24:6F:28:A9:A8:40,240.4795
2021-08-16T03:08:33Z,24:6F:28:A9:A8:40,236.1889
2021-08-16T03:08:35Z,24:6F:28:A9:A8:40,249.7716
2021-08-16T03:08:36Z,24:6F:28:A9:A8:40,239.7478
2021-08-16T03:08:37Z,24:6F:28:A9:A8:40,235.5269
2021-08-16T03:08:38Z,24:6F:28:A9:A8:40,239.3882
2021-08-16T03:08:39Z,24:6F:28:A9:A8:40,239.6813
2021-08-16T03:08:40Z,24:6F:28:A9:A8:40,238.1182
2021-08-16T03:08:41Z,24:6F:28:A9:A8:40,247.0449
2021-08-16T03:08:42Z,24:6F:28:A9:A8:40,235.8928
2021-08-16T03:08:44Z,24:6F:28:A9:A8:40,235.1089
2021-08-16T03:08:45Z,24:6F:28:A9:A8:40,244.6693
2021-08-16T03:08:46Z,24:6F:28:A9:A8:40,238.3493
2021-08-16T03:08:47Z,24:6F:28:A9:A8:40,237.3261
2021-08-16T03:08:48Z,24:6F:28:A9:A8:40,236.5831
2021-08-16T03:08:49Z,24:6F:28:A9:A8:40,238.8662
2021-08-16T03:08:50Z,24:6F:28:A9:A8:40,240.2628
2021-08-16T03:08:51Z,24:6F:28:A9:A8:40,236.8812
2021-08-16T03:08:53Z,24:6F:28:A9:A8:40,241.6694
2021-08-16T03:08:54Z,24:6F:28:A9:A8:40,236.4314
2021-08-16T03:08:55Z,24:6F:28:A9:A8:40,251.5856
2021-08-16T03:08:56Z,24:6F:28:A9:A8:40,236.1738
2021-08-16T03:08:57Z,24:6F:28:A9:A8:40,234.6532
2021-08-16T03:08:58Z,24:6F:28:A9:A8:40,251.4786
2021-08-16T03:09:00Z,24:6F:28:A9:A8:40,234.1554
2021-08-16T03:09:01Z,24:6F:28:A9:A8:40,241.7315
2021-08-16T03:09:02Z,24:6F:28:A9:A8:40,237.7767
2021-08-16T03:09:03Z,24:6F:28:A9:A8:40,243.691
2021-08-16T03:09:04Z,24:6F:28:A9:A8:40,235.9347
2021-08-16T03:09:05Z,24:6F:28:A9:A8:40,239.218
2021-08-16T03:09:07Z,24:6F:28:A9:A8:40,237.7853
2021-08-16T03:09:08Z,24:6F:28:A9:A8:40,237.137
2021-08-16T03:09:09Z,24:6F:28:A9:A8:40,240.8348
2021-08-16T03:09:10Z,24:6F:28:A9:A8:40,239.1843
2021-08-16T03:09:11Z,24:6F:28:A9:A8:40,243.4661
2021-08-16T03:09:12Z,24:6F:28:A9:A8:40,235.5735
2021-08-16T03:09:13Z,24:6F:28:A9:A8:40,240.6042
2021-08-16T03:09:14Z,24:6F:28:A9:A8:40,1050.595
2021-08-16T03:09:16Z,24:6F:28:A9:A8:40,305.169
2021-08-16T03:09:17Z,24:6F:28:A9:A8:40,320.4353
2021-08-16T03:09:18Z,24:6F:28:A9:A8:40,316.6672
2021-08-16T03:09:19Z,24:6F:28:A9:A8:40,315.1867
2021-08-16T03:09:20Z,24:6F:28:A9:A8:40,312.6462
2021-08-16T03:09:21Z,24:6F:28:A9:A8:40,316.3518
2021-08-16T03:09:22Z,24:6F:28:A9:A8:40,313.781
2021-08-16T03:09:23Z,24:6F:28:A9:A8:40,316.2027
2021-08-16T03:09:25Z,24:6F:28:A9:A8:40,309.3048
2021-08-16T03:09:26Z,24:6F:28:A9:A8:40,318.2542
2021-08-16T03:09:27Z,24:6F:28:A9:A8:40,322.969
2021-08-16T03:09:28Z,24:6F:28:A9:A8:40,318.186
2021-08-16T03:09:29Z,24:6F:28:A9:A8:40,308.1747
2021-08-16T03:09:30Z,24:6F:28:A9:A8:40,316.2626
2021-08-16T03:09:31Z,24:6F:28:A9:A8:40,315.734
2021-08-16T03:09:33Z,24:6F:28:A9:A8:40,324.292
2021-08-16T03:09:34Z,24:6F:28:A9:A8:40,312.5761
2021-08-16T03:09:35Z,24:6F:28:A9:A8:40,305.3719
2021-08-16T03:09:36Z,24:6F:28:A9:A8:40,315.1136
2021-08-16T03:09:37Z,24:6F:28:A9:A8:40,311.4196
2021-08-16T03:09:38Z,24:6F:28:A9:A8:40,310.8213
2021-08-16T03:09:39Z,24:6F:28:A9:A8:40,311.9386
2021-08-16T03:09:40Z,24:6F:28:A9:A8:40,312.562
2021-08-16T03:09:42Z,24:6F:28:A9:A8:40,310.3653
2021-08-16T03:09:43Z,24:6F:28:A9:A8:40,313.3559
2021-08-16T03:09:44Z,24:6F:28:A9:A8:40,317.8541
2021-08-16T03:09:45Z,24:6F:28:A9:A8:40,304.3549
2021-08-16T03:09:46Z,24:6F:28:A9:A8:40,307.5621
2021-08-16T03:09:47Z,24:6F:28:A9:A8:40,304.1701
2021-08-16T03:09:48Z,24:6F:28:A9:A8:40,302.4926
2021-08-16T03:09:50Z,24:6F:28:A9:A8:40,300.7215
2021-08-16T03:09:51Z,24:6F:28:A9:A8:40,304.3807
2021-08-16T03:09:52Z,24:6F:28:A9:A8:40,302.5265
2021-08-16T03:09:53Z,24:6F:28:A9:A8:40,308.0197
2021-08-16T03:09:54Z,24:6F:28:A9:A8:40,302.823
2021-08-16T03:09:55Z,24:6F:28:A9:A8:40,303.8463
2021-08-16T03:09:56Z,24:6F:28:A9:A8:40,303.2358
2021-08-16T03:09:57Z,24:6F:28:A9:A8:40,307.9188
2021-08-16T03:09:59Z,24:6F:28:A9:A8:40,302.4747
2021-08-16T03:10:00Z,24:6F:28:A9:A8:40,297.5382
2021-08-16T03:10:01Z,24:6F:28:A9:A8:40,304.5417
2021-08-16T03:10:02Z,24:6F:28:A9:A8:40,306.6045
2021-08-16T03:10:03Z,24:6F:28:A9:A8:40,302.5111
2021-08-16T03:10:04Z,24:6F:28:A9:A8:40,299.329
2021-08-16T03:10:05Z,24:6F:28:A9:A8:40,296.1859
2021-08-16T03:10:06Z,24:6F:28:A9:A8:40,305.8063
2021-08-16T03:10:08Z,24:6F:28:A9:A8:40,301.3871
2021-08-16T03:10:09Z,24:6F:28:A9:A8:40,295.3994
2021-08-16T03:10:10Z,24:6F:28:A9:A8:40,302.4785
2021-08-16T03:10:11Z,24:6F:28:A9:A8:40,303.69
2021-08-16T03:10:12Z,24:6F:28:A9:A8:40,300.1978
2021-08-16T03:10:13Z,24:6F:28:A9:A8:40,299.2932
2021-08-16T03:10:15Z,24:6F:28:A9:A8:40,303.1304
2021-08-16T03:10:16Z,24:6F:28:A9:A8:40,299.2455
2021-08-16T03:10:17Z,24:6F:28:A9:A8:40,302.1632
2021-08-16T03:10:18Z,24:6F:28:A9:A8:40,307.3838
2021-08-16T03:10:19Z,24:6F:28:A9:A8:40,295.3151
2021-08-16T03:10:20Z,24:6F:28:A9:A8:40,303.0193
2021-08-16T03:10:21Z,24:6F:28:A9:A8:40,303.0909
2021-08-16T03:10:23Z,24:6F:28:A9:A8:40,298.3238
2021-08-16T03:10:24Z,24:6F:28:A9:A8:40,297.2298
2021-08-16T03:10:25Z,24:6F:28:A9:A8:40,305.8836
2021-08-16T03:10:26Z,24:6F:28:A9:A8:40,301.4321
2021-08-16T03:10:27Z,24:6F:28:A9:A8:40,298.0537
2021-08-16T03:10:28Z,24:6F:28:A9:A8:40,298.2034
2021-08-16T03:10:29Z,24:6F:28:A9:A8:40,303.0091
2021-08-16T03:10:30Z,24:6F:28:A9:A8:40,297.4175
2021-08-16T03:10:32Z,24:6F:28:A9:A8:40,299.1778
2021-08-16T03:10:33Z,24:6F:28:A9:A8:40,301.7129
2021-08-16T03:10:34Z,24:6F:28:A9:A8:40,301.2187
2021-08-16T03:10:35Z,24:6F:28:A9:A8:40,302.1035
2021-08-16T03:10:36Z,24:6F:28:A9:A8:40,299.0161
2021-08-16T03:10:37Z,24:6F:28:A9:A8:40,294.4233
2021-08-16T03:10:38Z,24:6F:28:A9:A8:40,303.1409
2021-08-16T03:10:40Z,24:6F:28:A9:A8:40,296.9169
2021-08-16T03:10:41Z,24:6F:28:A9:A8:40,308.2569
2021-08-16T03:10:42Z,24:6F:28:A9:A8:40,294.0105
2021-08-16T03:10:43Z,24:6F:28:A9:A8:40,302.2746
2021-08-16T03:10:44Z,24:6F:28:A9:A8:40,296.4536
2021-08-16T03:10:45Z,24:6F:28:A9:A8:40,301.0219
2021-08-16T03:10:46Z,24:6F:28:A9:A8:40,294.5896
2021-08-16T03:10:47Z,24:6F:28:A9:A8:40,301.1816
2021-08-16T03:10:49Z,24:6F:28:A9:A8:40,294.2779
2021-08-16T03:10:50Z,24:6F:28:A9:A8:40,303.6948
2021-08-16T03:10:51Z,24:6F:28:A9:A8:40,303.1624
2021-08-16T03:10:52Z,24:6F:28:A9:A8:40,296.1769
2021-08-16T03:10:53Z,24:6F:28:A9:A8:40,294.6942
2021-08-16T03:10:54Z,24:6F:28:A9:A8:40,303.7487
2021-08-16T03:10:55Z,24:6F:28:A9:A8:40,295.0798
2021-08-16T03:10:56Z,24:6F:28:A9:A8:40,302.1397
2021-08-16T03:10:58Z,24:6F:28:A9:A8:40,315.1153
2021-08-16T03:10:59Z,24:6F:28:A9:A8:40,297.9754
2021-08-16T03:11:00Z,24:6F:28:A9:A8:40,302.9612
2021-08-16T03:11:01Z,24:6F:28:A9:A8:40,300.9372
2021-08-16T03:11:02Z,24:6F:28:A9:A8:40,301.9502
2021-08-16T03:11:03Z,24:6F:28:A9:A8:40,301.2698
2021-08-16T03:11:04Z,24:6F:28:A9:A8:40,301.1519
2021-08-16T03:11:05Z,24:6F:28:A9:A8:40,303.6564
2021-08-16T03:11:07Z,24:6F:28:A9:A8:40,294.9795
2021-08-16T03:11:08Z,24:6F:28:A9:A8:40,301.2924
2021-08-16T03:11:09Z,24:6F:28:A9:A8:40,313.3986
2021-08-16T03:11:10Z,24:6F:28:A9:A8:40,302.2874
2021-08-16T03:11:11Z,24:6F:28:A9:A8:40,298.9454
2021-08-16T03:11:12Z,24:6F:28:A9:A8:40,299.9457
2021-08-16T03:11:13Z,24:6F:28:A9:A8:40,301.9012
2021-08-16T03:11:15Z,24:6F:28:A9:A8:40,297.3182
2021-08-16T03:11:16Z,24:6F:28:A9:A8:40,302.2433
2021-08-16T03:11:17Z,24:6F:28:A9:A8:40,295.4601
2021-08-16T03:11:18Z,24:6F:28:A9:A8:40,297.2244
2021-08-16T03:11:19Z,24:6F:28:A9:A8:40,292.8984
2021-08-16T03:11:20Z,24:6F:28:A9:A8:40,295.0776
2021-08-16T03:11:21Z,24:6F:28:A9:A8:40,303.1135
2021-08-16T03:11:23Z,24:6F:28:A9:A8:40,303.6375
2021-08-16T03:11:24Z,24:6F:28:A9:A8:40,294.8546
2021-08-16T03:11:25Z,24:6F:28:A9:A8:40,296.7982
2021-08-16T03:11:26Z,24:6F:28:A9:A8:40,299.2614
2021-08-16T03:11:27Z,24:6F:28:A9:A8:40,299.3277
2021-08-16T03:11:28Z,24:6F:28:A9:A8:40,292.7639
2021-08-16T03:11:29Z,24:6F:28:A9:A8:40,295.8004
2021-08-16T03:11:30Z,24:6F:28:A9:A8:40,302.3573
2021-08-16T03:11:32Z,24:6F:28:A9:A8:40,296.9382
2021-08-16T03:11:33Z,24:6F:28:A9:A8:40,295.1353
2021-08-16T03:11:34Z,24:6F:28:A9:A8:40,300.9732
2021-08-16T03:11:35Z,24:6F:28:A9:A8:40,300.7654
2021-08-16T03:11:36Z,24:6F:28:A9:A8:40,305.8884
2021-08-16T03:11:37Z,24:6F:28:A9:A8:40,294.3396
2021-08-16T03:11:38Z,24:6F:28:A9:A8:40,292.9395
2021-08-16T03:11:39Z,24:6F:28:A9:A8:40,301.6145
2021-08-16T03:11:41Z,24:6F:28:A9:A8:40,309.5839
2021-08-16T03:11:42Z,24:6F:28:A9:A8:40,292.477
2021-08-16T03:11:43Z,24:6F:28:A9:A8:40,294.5333
2021-08-16T03:11:44Z,24:6F:28:A9:A8:40,301.4449
2021-08-16T03:11:45Z,24:6F:28:A9:A8:40,299.8321
2021-08-16T03:11:46Z,24:6F:28:A9:A8:40,292.323
2021-08-16T03:11:47Z,24:6F:28:A9:A8:40,295.1308
2021-08-16T03:11:48Z,24:6F:28:A9:A8:40,302.4245
2021-08-16T03:11:50Z,24:6F:28:A9:A8:40,323.6157
2021-08-16T03:11:51Z,24:6F:28:A9:A8:40,302.6399
2021-08-16T03:11:52Z,24:6F:28:A9:A8:40,297.8901
2021-08-16T03:11:53Z,24:6F:28:A9:A8:40,302.6743
2021-08-16T03:11:54Z,24:6F:28:A9:A8:40,294.2394
2021-08-16T03:11:55Z,24:6F:28:A9:A8:40,302.6765
2021-08-16T03:11:56Z,24:6F:28:A9:A8:40,301.6591
2021-08-16T03:11:57Z,24:6F:28:A9:A8:40,295.2184
2021-08-16T03:11:59Z,24:6F:28:A9:A8:40,300.2314
2021-08-16T03:12:00Z,24:6F:28:A9:A8:40,301.7012
2021-08-16T03:12:01Z,24:6F:28:A9:A8:40,296.8691
2021-08-16T03:12:02Z,24:6F:28:A9:A8:40,294.6887
2021-08-16T03:12:03Z,24:6F:28:A9:A8:40,303.376
2021-08-16T03:12:04Z,24:6F:28:A9:A8:40,295.2208
2021-08-16T03:12:05Z,24:6F:28:A9:A8:40,299.8774
2021-08-16T03:12:07Z,24:6F:28:A9:A8:40,296.3845
2021-08-16T03:12:08Z,24:6F:28:A9:A8:40,296.7612
2021-08-16T03:12:09Z,24:6F:28:A9:A8:40,303.2592
2021-08-16T03:12:10Z,24:6F:28:A9:A8:40,304.3916
2021-08-16T03:12:11Z,24:6F:28:A9:A8:40,299.4793
2021-08-16T03:12:13Z,24:6F:28:A9:A8:40,302.6799
2021-08-16T03:12:14Z,24:6F:28:A9:A8:40,299.9344
2021-08-16T03:12:15Z,24:6F:28:A9:A8:40,304.6528
2021-08-16T03:12:16Z,24:6F:28:A9:A8:40,301.1438
2021-08-16T03:12:17Z,24:6F:28:A9:A8:40,299.8572
2021-08-16T03:12:18Z,24:6F:28:A9:A8:40,297.2125
2021-08-16T03:12:19Z,24:6F:28:A9:A8:40,310.1273
2021-08-16T03:12:21Z,24:6F:28:A9:A8:40,322.7935
2021-08-16T03:12:22Z,24:6F:28:A9:A8:40,298.114
2021-08-16T03:12:23Z,24:6F:28:A9:A8:40,294.3653
2021-08-16T03:12:24Z,24:6F:28:A9:A8:40,307.4138
2021-08-16T03:12:25Z,24:6F:28:A9:A8:40,297.3668
2021-08-16T03:12:26Z,24:6F:28:A9:A8:40,298.3704
2021-08-16T03:12:27Z,24:6F:28:A9:A8:40,301.9272
2021-08-16T03:12:28Z,24:6F:28:A9:A8:40,296.4466
2021-08-16T03:12:30Z,24:6F:28:A9:A8:40,303.0308
2021-08-16T03:12:31Z,24:6F:28:A9:A8:40,297.5049
2021-08-16T03:12:32Z,24:6F:28:A9:A8:40,305.961
2021-08-16T03:12:33Z,24:6F:28:A9:A8:40,300.5676
2021-08-16T03:12:34Z,24:6F:28:A9:A8:40,298.3995
2021-08-16T03:12:35Z,24:6F:28:A9:A8:40,305.6328
2021-08-16T03:12:36Z,24:6F:28:A9:A8:40,301.4064
2021-08-16T03:12:38Z,24:6F:28:A9:A8:40,301.3938
2021-08-16T03:12:39Z,24:6F:28:A9:A8:40,299.5027
2021-08-16T03:12:40Z,24:6F:28:A9:A8:40,298.0739
2021-08-16T03:12:41Z,24:6F:28:A9:A8:40,299.131
2021-08-16T03:12:42Z,24:6F:28:A9:A8:40,295.9356
2021-08-16T03:12:43Z,24:6F:28:A9:A8:40,300.5168
2021-08-16T03:12:44Z,24:6F:28:A9:A8:40,302.0443
2021-08-16T03:12:45Z,24:6F:28:A9:A8:40,296.5533
2021-08-16T03:12:47Z,24:6F:28:A9:A8:40,301.663
2021-08-16T03:12:48Z,24:6F:28:A9:A8:40,302.5402
2021-08-16T03:12:49Z,24:6F:28:A9:A8:40,298.4237
2021-08-16T03:12:50Z,24:6F:28:A9:A8:40,308.3316
2021-08-16T03:12:51Z,24:6F:28:A9:A8:40,300.5657
2021-08-16T03:12:52Z,24:6F:28:A9:A8:40,302.8018
2021-08-16T03:12:54Z,24:6F:28:A9:A8:40,297.7935
2021-08-16T03:12:55Z,24:6F:28:A9:A8:40,295.3634
2021-08-16T03:12:56Z,24:6F:28:A9:A8:40,303.4172
2021-08-16T03:12:57Z,24:6F:28:A9:A8:40,303.6031
2021-08-16T03:12:58Z,24:6F:28:A9:A8:40,302.4059
2021-08-16T03:12:59Z,24:6F:28:A9:A8:40,322.6619
2021-08-16T03:13:00Z,24:6F:28:A9:A8:40,298.2092
2021-08-16T03:13:02Z,24:6F:28:A9:A8:40,302.9724
2021-08-16T03:13:03Z,24:6F:28:A9:A8:40,299.647
2021-08-16T03:13:04Z,24:6F:28:A9:A8:40,299.1139
2021-08-16T03:13:05Z,24:6F:28:A9:A8:40,302.5125
2021-08-16T03:13:06Z,24:6F:28:A9:A8:40,306.03
2021-08-16T03:13:07Z,24:6F:28:A9:A8:40,299.8318
2021-08-16T03:13:08Z,24:6F:28:A9:A8:40,297.8685
2021-08-16T03:13:09Z,24:6F:28:A9:A8:40,303.5097
2021-08-16T03:13:11Z,24:6F:28:A9:A8:40,302.5361
2021-08-16T03:13:12Z,24:6F:28:A9:A8:40,302.2667
2021-08-16T03:13:13Z,24:6F:28:A9:A8:40,304.0511
2021-08-16T03:13:14Z,24:6F:28:A9:A8:40,297.1167
2021-08-16T03:13:15Z,24:6F:28:A9:A8:40,296.4387
2021-08-16T03:13:16Z,24:6F:28:A9:A8:40,303.3452
2021-08-16T03:13:17Z,24:6F:28:A9:A8:40,295.0304
2021-08-16T03:13:18Z,24:6F:28:A9:A8:40,307.4822
2021-08-16T03:13:20Z,24:6F:28:A9:A8:40,296.8608
2021-08-16T03:13:21Z,24:6F:28:A9:A8:40,294.3558
2021-08-16T03:13:22Z,24:6F:28:A9:A8:40,303.6696
2021-08-16T03:13:23Z,24:6F:28:A9:A8:40,301.2801
2021-08-16T03:13:24Z,24:6F:28:A9:A8:40,299.0542
2021-08-16T03:13:25Z,24:6F:28:A9:A8:40,296.3581
2021-08-16T03:13:26Z,24:6F:28:A9:A8:40,298.7
2021-08-16T03:13:27Z,24:6F:28:A9:A8:40,302.4073
2021-08-16T03:13:29Z,24:6F:28:A9:A8:40,294.045
2021-08-16T03:13:30Z,24:6F:28:A9:A8:40,298.4065
2021-08-16T03:13:31Z,24:6F:28:A9:A8:40,300.9317
2021-08-16T03:13:32Z,24:6F:28:A9:A8:40,295.6017
2021-08-16T03:13:33Z,24:6F:28:A9:A8:40,301.7664
2021-08-16T03:13:35Z,24:6F:28:A9:A8:40,302.3285
2021-08-16T03:13:36Z,24:6F:28:A9:A8:40,295.7806
2021-08-16T03:13:37Z,24:6F:28:A9:A8:40,293.4272
2021-08-16T03:13:38Z,24:6F:28:A9:A8:40,298.1351
2021-08-16T03:13:39Z,24:6F:28:A9:A8:40,302.7321
2021-08-16T03:13:40Z,24:6F:28:A9:A8:40,297.5019
2021-08-16T03:13:41Z,24:6F:28:A9:A8:40,292.8633
2021-08-16T03:13:42Z,24:6F:28:A9:A8:40,305.0084
2021-08-16T03:13:44Z,24:6F:28:A9:A8:40,300.2828
2021-08-16T03:13:45Z,24:6F:28:A9:A8:40,307.1473
2021-08-16T03:13:46Z,24:6F:28:A9:A8:40,299.4509
2021-08-16T03:13:47Z,24:6F:28:A9:A8:40,297.1646
2021-08-16T03:13:48Z,24:6F:28:A9:A8:40,295.8343
2021-08-16T03:13:49Z,24:6F:28:A9:A8:40,302.1115
2021-08-16T03:13:50Z,24:6F:28:A9:A8:40,302.4458
2021-08-16T03:13:51Z,24:6F:28:A9:A8:40,296.1522
2021-08-16T03:13:53Z,24:6F:28:A9:A8:40,301.9202
2021-08-16T03:13:54Z,24:6F:28:A9:A8:40,301.6613
2021-08-16T03:13:55Z,24:6F:28:A9:A8:40,300.8364
2021-08-16T03:13:56Z,24:6F:28:A9:A8:40,295.9367
2021-08-16T03:13:57Z,24:6F:28:A9:A8:40,292.8304
2021-08-16T03:13:58Z,24:6F:28:A9:A8:40,300.7328
2021-08-16T03:13:59Z,24:6F:28:A9:A8:40,296.8376
2021-08-16T03:14:01Z,24:6F:28:A9:A8:40,303.0151
2021-08-16T03:14:02Z,24:6F:28:A9:A8:40,313.9077
2021-08-16T03:14:03Z,24:6F:28:A9:A8:40,300.4525
2021-08-16T03:14:04Z,24:6F:28:A9:A8:40,298.5189
2021-08-16T03:14:05Z,24:6F:28:A9:A8:40,297.6533
2021-08-16T03:14:06Z,24:6F:28:A9:A8:40,294.0188
2021-08-16T03:14:07Z,24:6F:28:A9:A8:40,292.9366
2021-08-16T03:14:08Z,24:6F:28:A9:A8:40,294.4238
2021-08-16T03:14:10Z,24:6F:28:A9:A8:40,310.4312
2021-08-16T03:14:11Z,24:6F:28:A9:A8:40,301.4067
2021-08-16T03:14:12Z,24:6F:28:A9:A8:40,296.811
2021-08-16T03:14:13Z,24:6F:28:A9:A8:40,300.2627
2021-08-16T03:14:14Z,24:6F:28:A9:A8:40,297.3817
2021-08-16T03:14:15Z,24:6F:28:A9:A8:40,300.747
2021-08-16T03:14:16Z,24:6F:28:A9:A8:40,293.3523
2021-08-16T03:14:18Z,24:6F:28:A9:A8:40,298.0929
2021-08-16T03:14:19Z,24:6F:28:A9:A8:40,295.0587
2021-08-16T03:14:20Z,24:6F:28:A9:A8:40,300.6646
2021-08-16T03:14:21Z,24:6F:28:A9:A8:40,300.7794
2021-08-16T03:14:22Z,24:6F:28:A9:A8:40,296.489
2021-08-16T03:14:23Z,24:6F:28:A9:A8:40,298.8293
2021-08-16T03:14:24Z,24:6F:28:A9:A8:40,300.5089
2021-08-16T03:14:25Z,24:6F:28:A9:A8:40,302.5775
2021-08-16T03:14:27Z,24:6F:28:A9:A8:40,304.1848
2021-08-16T03:14:28Z,24:6F:28:A9:A8:40,299.9707
2021-08-16T03:14:29Z,24:6F:28:A9:A8:40,301.3038
2021-08-16T03:14:30Z,24:6F:28:A9:A8:40,294.6455
2021-08-16T03:14:31Z,24:6F:28:A9:A8:40,303.4628
2021-08-16T03:14:32Z,24:6F:28:A9:A8:40,298.4558
2021-08-16T03:14:33Z,24:6F:28:A9:A8:40,297.1198
2021-08-16T03:14:34Z,24:6F:28:A9:A8:40,305.0189
2021-08-16T03:14:36Z,24:6F:28:A9:A8:40,297.6041
2021-08-16T03:14:37Z,24:6F:28:A9:A8:40,314.4774
2021-08-16T03:14:38Z,24:6F:28:A9:A8:40,296.4956
2021-08-16T03:14:39Z,24:6F:28:A9:A8:40,301.7072
2021-08-16T03:14:40Z,24:6F:28:A9:A8:40,299.7264
2021-08-16T03:14:41Z,24:6F:28:A9:A8:40,293.9765
2021-08-16T03:14:42Z,24:6F:28:A9:A8:40,303.6953
2021-08-16T03:14:43Z,24:6F:28:A9:A8:40,301.2132
2021-08-16T03:14:45Z,24:6F:28:A9:A8:40,294.2888
2021-08-16T03:14:46Z,24:6F:28:A9:A8:40,294.7317
2021-08-16T03:14:47Z,24:6F:28:A9:A8:40,302.2809
2021-08-16T03:14:48Z,24:6F:28:A9:A8:40,300.7514
2021-08-16T03:14:49Z,24:6F:28:A9:A8:40,301.4259
2021-08-16T03:14:50Z,24:6F:28:A9:A8:40,308.6163
2021-08-16T03:14:51Z,24:6F:28:A9:A8:40,302.1826
2021-08-16T03:14:53Z,24:6F:28:A9:A8:40,303.0511
2021-08-16T03:14:54Z,24:6F:28:A9:A8:40,296.0315
2021-08-16T03:14:55Z,24:6F:28:A9:A8:40,300.8517
2021-08-16T03:14:56Z,24:6F:28:A9:A8:40,293.5969
2021-08-16T03:14:57Z,24:6F:28:A9:A8:40,302.6082
2021-08-16T03:14:58Z,24:6F:28:A9:A8:40,298.1262
2021-08-16T03:14:59Z,24:6F:28:A9:A8:40,297.7914
2021-08-16T03:15:00Z,24:6F:28:A9:A8:40,301.1281
2021-08-16T03:15:02Z,24:6F:28:A9:A8:40,297.1682
2021-08-16T03:15:03Z,24:6F:28:A9:A8:40,311.6267
2021-08-16T03:15:04Z,24:6F:28:A9:A8:40,295.5483
2021-08-16T03:15:05Z,24:6F:28:A9:A8:40,304.2644
2021-08-16T03:15:06Z,24:6F:28:A9:A8:40,298.8291
2021-08-16T03:15:07Z,24:6F:28:A9:A8:40,300.8012
2021-08-16T03:15:08Z,24:6F:28:A9:A8:40,294.0498
2021-08-16T03:15:09Z,24:6F:28:A9:A8:40,310.6875
