created_at,device_id,power
2021-08-04T01:43:57Z,24:6F:28:A9:A8:40,335.7459
2021-08-04T01:43:58Z,24:6F:28:A9:A8:40,336.6774
2021-08-04T01:43:59Z,24:6F:28:A9:A8:40,338.6737
2021-08-04T01:44:01Z,24:6F:28:A9:A8:40,335.5793
2021-08-04T01:44:02Z,24:6F:28:A9:A8:40,332.7441
2021-08-04T01:44:03Z,24:6F:28:A9:A8:40,346.5133
2021-08-04T01:44:04Z,24:6F:28:A9:A8:40,335.051
2021-08-04T01:44:05Z,24:6F:28:A9:A8:40,336.1333
2021-08-04T01:44:06Z,24:6F:28:A9:A8:40,330.7005
2021-08-04T01:44:07Z,24:6F:28:A9:A8:40,335.3475
2021-08-04T01:44:09Z,24:6F:28:A9:A8:40,335.4146
2021-08-04T01:44:10Z,24:6F:28:A9:A8:40,334.0024
2021-08-04T01:44:12Z,24:6F:28:A9:A8:40,337.0024
2021-08-04T01:44:13Z,24:6F:28:A9:A8:40,338.0897
2021-08-04T01:44:14Z,24:6F:28:A9:A8:40,341.5092
2021-08-04T01:44:16Z,24:6F:28:A9:A8:40,330.1727
2021-08-04T01:44:17Z,24:6F:28:A9:A8:40,334.5964
2021-08-04T01:44:18Z,24:6F:28:A9:A8:40,336.8716
2021-08-04T01:44:19Z,24:6F:28:A9:A8:40,327.512
2021-08-04T01:44:20Z,24:6F:28:A9:A8:40,332.4832
2021-08-04T01:44:21Z,24:6F:28:A9:A8:40,326.0208
2021-08-04T01:44:22Z,24:6F:28:A9:A8:40,341.0744
2021-08-04T01:44:23Z,24:6F:28:A9:A8:40,336.027
2021-08-04T01:44:25Z,24:6F:28:A9:A8:40,342.035
2021-08-04T01:44:26Z,24:6F:28:A9:A8:40,339.3524
2021-08-04T01:44:27Z,24:6F:28:A9:A8:40,336.3606
2021-08-04T01:44:28Z,24:6F:28:A9:A8:40,327.4885
2021-08-04T01:44:29Z,24:6F:28:A9:A8:40,332.0343
2021-08-04T01:44:30Z,24:6F:28:A9:A8:40,325.7603
2021-08-04T01:44:31Z,24:6F:28:A9:A8:40,325.7368
2021-08-04T01:44:33Z,24:6F:28:A9:A8:40,333.4886
2021-08-04T01:44:34Z,24:6F:28:A9:A8:40,332.5029
2021-08-04T01:44:35Z,24:6F:28:A9:A8:40,340.7537
2021-08-04T01:44:36Z,24:6F:28:A9:A8:40,338.5314
2021-08-04T01:44:37Z,24:6F:28:A9:A8:40,341.1327
2021-08-04T01:44:38Z,24:6F:28:A9:A8:40,333.6309
2021-08-04T01:44:39Z,24:6F:28:A9:A8:40,340.5963
2021-08-04T01:44:41Z,24:6F:28:A9:A8:40,333.0381
2021-08-04T01:44:42Z,24:6F:28:A9:A8:40,337.8005
2021-08-04T01:44:43Z,24:6F:28:A9:A8:40,335.1641
2021-08-04T01:44:44Z,24:6F:28:A9:A8:40,328.2515
2021-08-04T01:44:46Z,24:6F:28:A9:A8:40,336.6801
2021-08-04T01:44:47Z,24:6F:28:A9:A8:40,321.5869
2021-08-04T01:44:48Z,24:6F:28:A9:A8:40,330.6548
2021-08-04T01:44:50Z,24:6F:28:A9:A8:40,329.8801
2021-08-04T01:44:51Z,24:6F:28:A9:A8:40,335.5358
2021-08-04T01:44:52Z,24:6F:28:A9:A8:40,330.0432
2021-08-04T01:44:53Z,24:6F:28:A9:A8:40,329.4238
2021-08-04T01:44:54Z,24:6F:28:A9:A8:40,337.8979
2021-08-04T01:44:55Z,24:6F:28:A9:A8:40,331.953
2021-08-04T01:44:56Z,24:6F:28:A9:A8:40,336.1554
2021-08-04T01:44:57Z,24:6F:28:A9:A8:40,335.0958
2021-08-04T01:44:59Z,24:6F:28:A9:A8:40,327.2779
2021-08-04T01:45:00Z,24:6F:28:A9:A8:40,336.3854
2021-08-04T01:45:01Z,24:6F:28:A9:A8:40,322.284
2021-08-04T01:45:02Z,24:6F:28:A9:A8:40,336.0544
2021-08-04T01:45:03Z,24:6F:28:A9:A8:40,335.6539
2021-08-04T01:45:04Z,24:6F:28:A9:A8:40,327.5051
2021-08-04T01:45:06Z,24:6F:28:A9:A8:40,329.318
2021-08-04T01:45:07Z,24:6F:28:A9:A8:40,335.9323
2021-08-04T01:45:08Z,24:6F:28:A9:A8:40,327.8892
2021-08-04T01:45:09Z,24:6F:28:A9:A8:40,332.7779
2021-08-04T01:45:10Z,24:6F:28:A9:A8:40,321.0042
2021-08-04T01:45:11Z,24:6F:28:A9:A8:40,337.1885
2021-08-04T01:45:12Z,24:6F:28:A9:A8:40,320.9704
2021-08-04T01:45:13Z,24:6F:28:A9:A8:40,340.1855
2021-08-04T01:45:15Z,24:6F:28:A9:A8:40,327.3811
2021-08-04T01:45:16Z,24:6F:28:A9:A8:40,336.6117
2021-08-04T01:45:17Z,24:6F:28:A9:A8:40,329.7429
2021-08-04T01:45:18Z,24:6F:28:A9:A8:40,338.0253
2021-08-04T01:45:19Z,24:6F:28:A9:A8:40,320.2332
2021-08-04T01:45:20Z,24:6F:28:A9:A8:40,336.5255
2021-08-04T01:45:21Z,24:6F:28:A9:A8:40,324.335
2021-08-04T01:45:23Z,24:6F:28:A9:A8:40,341.3052
2021-08-04T01:45:24Z,24:6F:28:A9:A8:40,331.8889
2021-08-04T01:45:25Z,24:6F:28:A9:A8:40,337.4745
2021-08-04T01:45:26Z,24:6F:28:A9:A8:40,340.105
2021-08-04T01:45:27Z,24:6F:28:A9:A8:40,337.3307
2021-08-04T01:45:28Z,24:6F:28:A9:A8:40,329.6483
2021-08-04T01:45:29Z,24:6F:28:A9:A8:40,334.3244
2021-08-04T01:45:31Z,24:6F:28:A9:A8:40,326.5315
2021-08-04T01:45:32Z,24:6F:28:A9:A8:40,338.2686
2021-08-04T01:45:33Z,24:6F:28:A9:A8:40,325.3159
2021-08-04T01:45:34Z,24:6F:28:A9:A8:40,358.35
2021-08-04T01:45:35Z,24:6F:28:A9:A8:40,335.6599
2021-08-04T01:45:36Z,24:6F:28:A9:A8:40,326.0972
2021-08-04T01:45:37Z,24:6F:28:A9:A8:40,338.2781
2021-08-04T01:45:39Z,24:6F:28:A9:A8:40,340.1479
2021-08-04T01:45:40Z,24:6F:28:A9:A8:40,335.5447
2021-08-04T01:45:41Z,24:6F:28:A9:A8:40,326.0285
2021-08-04T01:45:42Z,24:6F:28:A9:A8:40,330.8918
2021-08-04T01:45:43Z,24:6F:28:A9:A8:40,335.2737
2021-08-04T01:45:44Z,24:6F:28:A9:A8:40,337.3051
2021-08-04T01:45:46Z,24:6F:28:A9:A8:40,336.5468
2021-08-04T01:45:47Z,24:6F:28:A9:A8:40,324.328
2021-08-04T01:45:48Z,24:6F:28:A9:A8:40,332.5947
2021-08-04T01:45:49Z,24:6F:28:A9:A8:40,332.1986
2021-08-04T01:45:50Z,24:6F:28:A9:A8:40,324.5722
2021-08-04T01:45:51Z,24:6F:28:A9:A8:40,333.3563
2021-08-04T01:45:52Z,24:6F:28:A9:A8:40,337.2867
2021-08-04T01:45:53Z,24:6F:28:A9:A8:40,334.9307
2021-08-04T01:45:55Z,24:6F:28:A9:A8:40,335.5023
2021-08-04T01:45:56Z,24:6F:28:A9:A8:40,325.1277
2021-08-04T01:45:57Z,24:6F:28:A9:A8:40,334.2944
2021-08-04T01:45:58Z,24:6F:28:A9:A8:40,337.2715
2021-08-04T01:45:59Z,24:6F:28:A9:A8:40,337.6233
2021-08-04T01:46:01Z,24:6F:28:A9:A8:40,331.0239
2021-08-04T01:46:02Z,24:6F:28:A9:A8:40,326.8972
2021-08-04T01:46:03Z,24:6F:28:A9:A8:40,336.3236
2021-08-04T01:46:04Z,24:6F:28:A9:A8:40,336.7417
2021-08-04T01:46:05Z,24:6F:28:A9:A8:40,345.2725
2021-08-04T01:46:06Z,24:6F:28:A9:A8:40,336.6128
2021-08-04T01:46:07Z,24:6F:28:A9:A8:40,324.4513
2021-08-04T01:46:09Z,24:6F:28:A9:A8:40,334.0938
2021-08-04T01:46:10Z,24:6F:28:A9:A8:40,341.2103
2021-08-04T01:46:11Z,24:6F:28:A9:A8:40,335.554
2021-08-04T01:46:12Z,24:6F:28:A9:A8:40,335.1859
2021-08-04T01:46:13Z,24:6F:28:A9:A8:40,335.1682
2021-08-04T01:46:14Z,24:6F:28:A9:A8:40,331.6207
2021-08-04T01:46:15Z,24:6F:28:A9:A8:40,336.4601
2021-08-04T01:46:16Z,24:6F:28:A9:A8:40,334.1821
2021-08-04T01:46:18Z,24:6F:28:A9:A8:40,334.1196
2021-08-04T01:46:19Z,24:6F:28:A9:A8:40,335.7764
2021-08-04T01:46:20Z,24:6F:28:A9:A8:40,328.2738
2021-08-04T01:46:21Z,24:6F:28:A9:A8:40,325.4069
2021-08-04T01:46:22Z,24:6F:28:A9:A8:40,325.2532
2021-08-04T01:46:23Z,24:6F:28:A9:A8:40,331.7726
2021-08-04T01:46:24Z,24:6F:28:A9:A8:40,323.0641
2021-08-04T01:46:26Z,24:6F:28:A9:A8:40,334.9131
2021-08-04T01:46:27Z,24:6F:28:A9:A8:40,324.4135
2021-08-04T01:46:28Z,24:6F:28:A9:A8:40,326.1152
2021-08-04T01:46:29Z,24:6F:28:A9:A8:40,325.7901
2021-08-04T01:46:30Z,24:6F:28:A9:A8:40,336.4542
2021-08-04T01:46:31Z,24:6F:28:A9:A8:40,335.0374
2021-08-04T01:46:32Z,24:6F:28:A9:A8:40,334.0131
2021-08-04T01:46:33Z,24:6F:28:A9:A8:40,336.4065
2021-08-04T01:46:35Z,24:6F:28:A9:A8:40,321.1442
2021-08-04T01:46:36Z,24:6F:28:A9:A8:40,320.9844
2021-08-04T01:46:37Z,24:6F:28:A9:A8:40,334.628
2021-08-04T01:46:38Z,24:6F:28:A9:A8:40,333.5919
2021-08-04T01:46:39Z,24:6F:28:A9:A8:40,332.1816
2021-08-04T01:46:40Z,24:6F:28:A9:A8:40,327.5046
2021-08-04T01:46:42Z,24:6F:28:A9:A8:40,335.9131
2021-08-04T01:46:43Z,24:6F:28:A9:A8:40,336.0605
2021-08-04T01:46:44Z,24:6F:28:A9:A8:40,335.3134
2021-08-04T01:46:45Z,24:6F:28:A9:A8:40,325.475
2021-08-04T01:46:46Z,24:6F:28:A9:A8:40,334.7089
2021-08-04T01:46:47Z,24:6F:28:A9:A8:40,342.2562
2021-08-04T01:46:48Z,24:6F:28:A9:A8:40,323.2141
2021-08-04T01:46:49Z,24:6F:28:A9:A8:40,334.8219
2021-08-04T01:46:51Z,24:6F:28:A9:A8:40,318.6868
2021-08-04T01:46:52Z,24:6F:28:A9:A8:40,337.2406
2021-08-04T01:46:53Z,24:6F:28:A9:A8:40,334.7546
2021-08-04T01:46:54Z,24:6F:28:A9:A8:40,324.063
2021-08-04T01:46:55Z,24:6F:28:A9:A8:40,337.4004
2021-08-04T01:46:56Z,24:6F:28:A9:A8:40,336.7426
2021-08-04T01:46:57Z,24:6F:28:A9:A8:40,338.2005
2021-08-04T01:46:59Z,24:6F:28:A9:A8:40,337.0749
2021-08-04T01:47:00Z,24:6F:28:A9:A8:40,322.8482
2021-08-04T01:47:01Z,24:6F:28:A9:A8:40,329.9513
2021-08-04T01:47:02Z,24:6F:28:A9:A8:40,336.4095
2021-08-04T01:47:03Z,24:6F:28:A9:A8:40,337.2345
2021-08-04T01:47:04Z,24:6F:28:A9:A8:40,344.8447
2021-08-04T01:47:05Z,24:6F:28:A9:A8:40,331.1837
2021-08-04T01:47:06Z,24:6F:28:A9:A8:40,325.0042
2021-08-04T01:47:08Z,24:6F:28:A9:A8:40,353.8215
2021-08-04T01:47:09Z,24:6F:28:A9:A8:40,334.4231
2021-08-04T01:47:10Z,24:6F:28:A9:A8:40,336.3702
2021-08-04T01:47:11Z,24:6F:28:A9:A8:40,321.7248
2021-08-04T01:47:12Z,24:6F:28:A9:A8:40,335.3631
2021-08-04T01:47:13Z,24:6F:28:A9:A8:40,337.1302
2021-08-04T01:47:14Z,24:6F:28:A9:A8:40,348.222
2021-08-04T01:47:16Z,24:6F:28:A9:A8:40,332.2697
2021-08-04T01:47:17Z,24:6F:28:A9:A8:40,341.8357
2021-08-04T01:47:18Z,24:6F:28:A9:A8:40,329.7695
2021-08-04T01:47:19Z,24:6F:28:A9:A8:40,335.0353
2021-08-04T01:47:20Z,24:6F:28:A9:A8:40,325.9672
2021-08-04T01:47:21Z,24:6F:28:A9:A8:40,336.094
2021-08-04T01:47:22Z,24:6F:28:A9:A8:40,337.6472
2021-08-04T01:47:24Z,24:6F:28:A9:A8:40,328.7578
2021-08-04T01:47:25Z,24:6F:28:A9:A8:40,335.3222
2021-08-04T01:47:26Z,24:6F:28:A9:A8:40,328.6026
2021-08-04T01:47:27Z,24:6F:28:A9:A8:40,333.0532
2021-08-04T01:47:28Z,24:6F:28:A9:A8:40,320.5316
2021-08-04T01:47:29Z,24:6F:28:A9:A8:40,347.5742
2021-08-04T01:47:30Z,24:6F:28:A9:A8:40,320.5382
2021-08-04T01:47:32Z,24:6F:28:A9:A8:40,333.5858
2021-08-04T01:47:33Z,24:6F:28:A9:A8:40,335.2684
2021-08-04T01:47:34Z,24:6F:28:A9:A8:40,334.5735
2021-08-04T01:47:35Z,24:6F:28:A9:A8:40,326.0805
2021-08-04T01:47:36Z,24:6F:28:A9:A8:40,334.4835
2021-08-04T01:47:37Z,24:6F:28:A9:A8:40,321.3978
2021-08-04T01:47:38Z,24:6F:28:A9:A8:40,335.509
2021-08-04T01:47:39Z,24:6F:28:A9:A8:40,337.2066
2021-08-04T01:47:41Z,24:6F:28:A9:A8:40,328.7496
2021-08-04T01:47:42Z,24:6F:28:A9:A8:40,336.9292
2021-08-04T01:47:43Z,24:6F:28:A9:A8:40,336.5523
2021-08-04T01:47:44Z,24:6F:28:A9:A8:40,333.3978
2021-08-04T01:47:45Z,24:6F:28:A9:A8:40,335.3399
2021-08-04T01:47:46Z,24:6F:28:A9:A8:40,333.2794
2021-08-04T01:47:47Z,24:6F:28:A9:A8:40,321.3138
2021-08-04T01:47:49Z,24:6F:28:A9:A8:40,335.1
2021-08-04T01:47:50Z,24:6F:28:A9:A8:40,337.2813
2021-08-04T01:47:51Z,24:6F:28:A9:A8:40,323.3053
2021-08-04T01:47:52Z,24:6F:28:A9:A8:40,334.6664
2021-08-04T01:47:53Z,24:6F:28:A9:A8:40,332.1665
2021-08-04T01:47:54Z,24:6F:28:A9:A8:40,338.7258
2021-08-04T01:47:55Z,24:6F:28:A9:A8:40,335.9742
2021-08-04T01:47:56Z,24:6F:28:A9:A8:40,323.3849
2021-08-04T01:47:58Z,24:6F:28:A9:A8:40,333.7425
2021-08-04T01:47:59Z,24:6F:28:A9:A8:40,336.311
2021-08-04T01:48:00Z,24:6F:28:A9:A8:40,332.3708
2021-08-04T01:48:01Z,24:6F:28:A9:A8:40,334.9693
2021-08-04T01:48:02Z,24:6F:28:A9:A8:40,326.1591
2021-08-04T01:48:03Z,24:6F:28:A9:A8:40,334.3479
2021-08-04T01:48:05Z,24:6F:28:A9:A8:40,333.6127
2021-08-04T01:48:06Z,24:6F:28:A9:A8:40,334.7764
2021-08-04T01:48:07Z,24:6F:28:A9:A8:40,325.3161
2021-08-04T01:48:08Z,24:6F:28:A9:A8:40,332.0892
2021-08-04T01:48:09Z,24:6F:28:A9:A8:40,341.0763
2021-08-04T01:48:10Z,24:6F:28:A9:A8:40,328.2076
2021-08-04T01:48:11Z,24:6F:28:A9:A8:40,334.6482
2021-08-04T01:48:13Z,24:6F:28:A9:A8:40,333.5966
2021-08-04T01:48:14Z,24:6F:28:A9:A8:40,323.3699
2021-08-04T01:48:15Z,24:6F:28:A9:A8:40,334.0572
2021-08-04T01:48:16Z,24:6F:28:A9:A8:40,334.4969
2021-08-04T01:48:17Z,24:6F:28:A9:A8:40,334.3228
2021-08-04T01:48:18Z,24:6F:28:A9:A8:40,336.0795
2021-08-04T01:48:19Z,24:6F:28:A9:A8:40,335.871
2021-08-04T01:48:21Z,24:6F:28:A9:A8:40,334.6958
2021-08-04T01:48:22Z,24:6F:28:A9:A8:40,325.2554
2021-08-04T01:48:23Z,24:6F:28:A9:A8:40,331.252
2021-08-04T01:48:24Z,24:6F:28:A9:A8:40,333.5254
2021-08-04T01:48:25Z,24:6F:28:A9:A8:40,325.4577
2021-08-04T01:48:26Z,24:6F:28:A9:A8:40,334.9091
2021-08-04T01:48:27Z,24:6F:28:A9:A8:40,344.4087
2021-08-04T01:48:29Z,24:6F:28:A9:A8:40,334.3247
2021-08-04T01:48:30Z,24:6F:28:A9:A8:40,335.5837
2021-08-04T01:48:31Z,24:6F:28:A9:A8:40,322.5097
2021-08-04T01:48:32Z,24:6F:28:A9:A8:40,334.7273
2021-08-04T01:48:33Z,24:6F:28:A9:A8:40,327.6212
2021-08-04T01:48:34Z,24:6F:28:A9:A8:40,328.5664
2021-08-04T01:48:35Z,24:6F:28:A9:A8:40,333.3352
2021-08-04T01:48:38Z,24:6F:28:A9:A8:40,335.4648
2021-08-04T01:48:39Z,24:6F:28:A9:A8:40,319.6844
2021-08-04T01:48:40Z,24:6F:28:A9:A8:40,333.6089
2021-08-04T01:48:41Z,24:6F:28:A9:A8:40,335.1669
2021-08-04T01:48:42Z,24:6F:28:A9:A8:40,334.077
2021-08-04T01:48:43Z,24:6F:28:A9:A8:40,340.4297
2021-08-04T01:48:45Z,24:6F:28:A9:A8:40,335.2413
2021-08-04T01:48:46Z,24:6F:28:A9:A8:40,341.8099
2021-08-04T01:48:47Z,24:6F:28:A9:A8:40,331.5328
2021-08-04T01:48:48Z,24:6F:28:A9:A8:40,335.496
2021-08-04T01:48:49Z,24:6F:28:A9:A8:40,328.1735
2021-08-04T01:48:50Z,24:6F:28:A9:A8:40,321.1808
2021-08-04T01:48:51Z,24:6F:28:A9:A8:40,334.0255
2021-08-04T01:48:53Z,24:6F:28:A9:A8:40,334.4621
2021-08-04T01:48:54Z,24:6F:28:A9:A8:40,330.5305
2021-08-04T01:48:55Z,24:6F:28:A9:A8:40,320.4874
2021-08-04T01:48:56Z,24:6F:28:A9:A8:40,334.7647
2021-08-04T01:48:57Z,24:6F:28:A9:A8:40,336.2916
2021-08-04T01:48:58Z,24:6F:28:A9:A8:40,345.2287
2021-08-04T01:49:00Z,24:6F:28:A9:A8:40,339.8992
2021-08-04T01:49:01Z,24:6F:28:A9:A8:40,335.2075
2021-08-04T01:49:02Z,24:6F:28:A9:A8:40,330.4417
2021-08-04T01:49:03Z,24:6F:28:A9:A8:40,334.4644
2021-08-04T01:49:04Z,24:6F:28:A9:A8:40,321.3372
2021-08-04T01:49:05Z,24:6F:28:A9:A8:40,353.1186
2021-08-04T01:49:06Z,24:6F:28:A9:A8:40,320.1943
2021-08-04T01:49:08Z,24:6F:28:A9:A8:40,349.681
2021-08-04T01:49:09Z,24:6F:28:A9:A8:40,330.5909
2021-08-04T01:49:10Z,24:6F:28:A9:A8:40,321.186
2021-08-04T01:49:11Z,24:6F:28:A9:A8:40,323.6479
2021-08-04T01:49:12Z,24:6F:28:A9:A8:40,340.8455
2021-08-04T01:49:13Z,24:6F:28:A9:A8:40,320.4686
2021-08-04T01:49:14Z,24:6F:28:A9:A8:40,330.9078
2021-08-04T01:49:16Z,24:6F:28:A9:A8:40,334.4597
2021-08-04T01:49:17Z,24:6F:28:A9:A8:40,321.763
2021-08-04T01:49:18Z,24:6F:28:A9:A8:40,335.8493
2021-08-04T01:49:19Z,24:6F:28:A9:A8:40,334.633
2021-08-04T01:49:20Z,24:6F:28:A9:A8:40,334.5062
2021-08-04T01:49:21Z,24:6F:28:A9:A8:40,335.6597
2021-08-04T01:49:22Z,24:6F:28:A9:A8:40,332.8514
2021-08-04T01:49:23Z,24:6F:28:A9:A8:40,332.8945
2021-08-04T01:49:25Z,24:6F:28:A9:A8:40,335.0713
2021-08-04T01:49:26Z,24:6F:28:A9:A8:40,333.6007
2021-08-04T01:49:28Z,24:6F:28:A9:A8:40,335.6655
2021-08-04T01:49:29Z,24:6F:28:A9:A8:40,322.0154
2021-08-04T01:49:30Z,24:6F:28:A9:A8:40,333.1339
2021-08-04T01:49:31Z,24:6F:28:A9:A8:40,334.9713
2021-08-04T01:49:33Z,24:6F:28:A9:A8:40,332.7881
2021-08-04T01:49:34Z,24:6F:28:A9:A8:40,318.1448
2021-08-04T01:49:35Z,24:6F:28:A9:A8:40,329.9437
2021-08-04T01:49:36Z,24:6F:28:A9:A8:40,330.8737
2021-08-04T01:49:37Z,24:6F:28:A9:A8:40,332.5206
2021-08-04T01:49:38Z,24:6F:28:A9:A8:40,333.1967
2021-08-04T01:49:40Z,24:6F:28:A9:A8:40,321.3531
2021-08-04T01:49:41Z,24:6F:28:A9:A8:40,331.7682
2021-08-04T01:49:42Z,24:6F:28:A9:A8:40,331.2667
2021-08-04T01:49:43Z,24:6F:28:A9:A8:40,353.3871
2021-08-04T01:49:44Z,24:6F:28:A9:A8:40,320.4134
2021-08-04T01:49:45Z,24:6F:28:A9:A8:40,338.4976
2021-08-04T01:49:49Z,24:6F:28:A9:A8:40,334.7233
2021-08-04T01:49:50Z,24:6F:28:A9:A8:40,338.9665
2021-08-04T01:49:51Z,24:6F:28:A9:A8:40,336.9469
2021-08-04T01:49:53Z,24:6F:28:A9:A8:40,333.9121
2021-08-04T01:49:54Z,24:6F:28:A9:A8:40,325.321
2021-08-04T01:49:55Z,24:6F:28:A9:A8:40,334.4953
2021-08-04T01:49:56Z,24:6F:28:A9:A8:40,335.2501
2021-08-04T01:49:57Z,24:6F:28:A9:A8:40,337.8298
2021-08-04T01:49:58Z,24:6F:28:A9:A8:40,334.9232
2021-08-04T01:50:00Z,24:6F:28:A9:A8:40,331.7403
2021-08-04T01:50:01Z,24:6F:28:A9:A8:40,333.5952
2021-08-04T01:50:02Z,24:6F:28:A9:A8:40,321.7006
2021-08-04T01:50:03Z,24:6F:28:A9:A8:40,334.8221
2021-08-04T01:50:04Z,24:6F:28:A9:A8:40,337.1244
2021-08-04T01:50:05Z,24:6F:28:A9:A8:40,332.5204
2021-08-04T01:50:06Z,24:6F:28:A9:A8:40,335.4536
2021-08-04T01:50:08Z,24:6F:28:A9:A8:40,323.7303
2021-08-04T01:50:09Z,24:6F:28:A9:A8:40,333.0599
2021-08-04T01:50:10Z,24:6F:28:A9:A8:40,331.172
2021-08-04T01:50:11Z,24:6F:28:A9:A8:40,340.8727
2021-08-04T01:50:12Z,24:6F:28:A9:A8:40,335.0222
2021-08-04T01:50:13Z,24:6F:28:A9:A8:40,332.6715
2021-08-04T01:50:15Z,24:6F:28:A9:A8:40,337.9384
2021-08-04T01:50:16Z,24:6F:28:A9:A8:40,334.1624
2021-08-04T01:50:17Z,24:6F:28:A9:A8:40,338.0503
2021-08-04T01:50:18Z,24:6F:28:A9:A8:40,331.6803
2021-08-04T01:50:19Z,24:6F:28:A9:A8:40,325.0428
2021-08-04T01:50:20Z,24:6F:28:A9:A8:40,325.5856
2021-08-04T01:50:22Z,24:6F:28:A9:A8:40,333.8318
2021-08-04T01:50:23Z,24:6F:28:A9:A8:40,335.4357
2021-08-04T01:50:24Z,24:6F:28:A9:A8:40,325.0047
2021-08-04T01:50:25Z,24:6F:28:A9:A8:40,333.2063
2021-08-04T01:50:26Z,24:6F:28:A9:A8:40,334.5818
2021-08-04T01:50:27Z,24:6F:28:A9:A8:40,324.8388
2021-08-04T01:50:28Z,24:6F:28:A9:A8:40,328.0054
2021-08-04T01:50:30Z,24:6F:28:A9:A8:40,336.5772
2021-08-04T01:50:31Z,24:6F:28:A9:A8:40,320.8143
2021-08-04T01:50:32Z,24:6F:28:A9:A8:40,335.6148
2021-08-04T01:50:33Z,24:6F:28:A9:A8:40,333.0311
2021-08-04T01:50:34Z,24:6F:28:A9:A8:40,326.367
2021-08-04T01:50:35Z,24:6F:28:A9:A8:40,321.7071
2021-08-04T01:50:36Z,24:6F:28:A9:A8:40,325.556
2021-08-04T01:50:38Z,24:6F:28:A9:A8:40,321.7867
2021-08-04T01:50:39Z,24:6F:28:A9:A8:40,339.9984
2021-08-04T01:50:40Z,24:6F:28:A9:A8:40,334.8464
2021-08-04T01:50:41Z,24:6F:28:A9:A8:40,336.0238
2021-08-04T01:50:42Z,24:6F:28:A9:A8:40,333.8944
2021-08-04T01:50:43Z,24:6F:28:A9:A8:40,334.2124
2021-08-04T01:50:45Z,24:6F:28:A9:A8:40,333.0296
2021-08-04T01:50:46Z,24:6F:28:A9:A8:40,339.4574
2021-08-04T01:50:47Z,24:6F:28:A9:A8:40,332.1549
2021-08-04T01:50:48Z,24:6F:28:A9:A8:40,318.5202
2021-08-04T01:50:49Z,24:6F:28:A9:A8:40,333.3367
2021-08-04T01:50:50Z,24:6F:28:A9:A8:40,337.2319
2021-08-04T01:50:51Z,24:6F:28:A9:A8:40,330.8524
2021-08-04T01:50:53Z,24:6F:28:A9:A8:40,321.5008
2021-08-04T01:50:54Z,24:6F:28:A9:A8:40,336.1279
2021-08-04T01:50:55Z,24:6F:28:A9:A8:40,334.6861
2021-08-04T01:50:56Z,24:6F:28:A9:A8:40,320.1698
2021-08-04T01:50:57Z,24:6F:28:A9:A8:40,334.0489
2021-08-04T01:50:58Z,24:6F:28:A9:A8:40,321.472
2021-08-04T01:50:59Z,24:6F:28:A9:A8:40,340.463
2021-08-04T01:51:01Z,24:6F:28:A9:A8:40,338.9816
2021-08-04T01:51:02Z,24:6F:28:A9:A8:40,319.3695
2021-08-04T01:51:03Z,24:6F:28:A9:A8:40,335.6425
2021-08-04T01:51:04Z,24:6F:28:A9:A8:40,329.5013
2021-08-04T01:51:05Z,24:6F:28:A9:A8:40,335.9646
2021-08-04T01:51:06Z,24:6F:28:A9:A8:40,337.0152
2021-08-04T01:51:07Z,24:6F:28:A9:A8:40,333.1839
2021-08-04T01:51:09Z,24:6F:28:A9:A8:40,336.2106
2021-08-04T01:51:10Z,24:6F:28:A9:A8:40,340.0868
2021-08-04T01:51:11Z,24:6F:28:A9:A8:40,334.0319
2021-08-04T01:51:12Z,24:6F:28:A9:A8:40,332.0775
2021-08-04T01:51:13Z,24:6F:28:A9:A8:40,320.1615
2021-08-04T01:51:14Z,24:6F:28:A9:A8:40,319.4854
2021-08-04T01:51:15Z,24:6F:28:A9:A8:40,332.8451
2021-08-04T01:51:17Z,24:6F:28:A9:A8:40,336.648
2021-08-04T01:51:18Z,24:6F:28:A9:A8:40,329.1039
2021-08-04T01:51:19Z,24:6F:28:A9:A8:40,321.8341
2021-08-04T01:51:20Z,24:6F:28:A9:A8:40,334.0721
2021-08-04T01:51:21Z,24:6F:28:A9:A8:40,334.4715
2021-08-04T01:51:22Z,24:6F:28:A9:A8:40,332.0978
2021-08-04T01:51:23Z,24:6F:28:A9:A8:40,332.5944
2021-08-04T01:51:25Z,24:6F:28:A9:A8:40,335.1835
2021-08-04T01:51:26Z,24:6F:28:A9:A8:40,334.7866
2021-08-04T01:51:27Z,24:6F:28:A9:A8:40,331.5202
2021-08-04T01:51:28Z,24:6F:28:A9:A8:40,318.6573
2021-08-04T01:51:29Z,24:6F:28:A9:A8:40,332.5125
2021-08-04T01:51:30Z,24:6F:28:A9:A8:40,334.7471
2021-08-04T01:51:31Z,24:6F:28:A9:A8:40,324.677
2021-08-04T01:51:33Z,24:6F:28:A9:A8:40,334.7753
2021-08-04T01:51:34Z,24:6F:28:A9:A8:40,334.6115
2021-08-04T01:51:35Z,24:6F:28:A9:A8:40,335.988
2021-08-04T01:51:36Z,24:6F:28:A9:A8:40,326.4305
2021-08-04T01:51:37Z,24:6F:28:A9:A8:40,332.1378
2021-08-04T01:51:38Z,24:6F:28:A9:A8:40,326.2155
2021-08-04T01:51:39Z,24:6F:28:A9:A8:40,322.7262
2021-08-04T01:51:41Z,24:6F:28:A9:A8:40,332.9422
