created_at,device_id,power
2021-08-22T03:07:53Z,24:6F:28:A9:A8:40,54.04369
2021-08-22T03:07:54Z,24:6F:28:A9:A8:40,48.83137
2021-08-22T03:07:55Z,24:6F:28:A9:A8:40,45.96374
2021-08-22T03:07:56Z,24:6F:28:A9:A8:40,50.97226
2021-08-22T03:07:58Z,24:6F:28:A9:A8:40,47.29092
2021-08-22T03:07:59Z,24:6F:28:A9:A8:40,42.86976
2021-08-22T03:08:00Z,24:6F:28:A9:A8:40,49.73326
2021-08-22T03:08:01Z,24:6F:28:A9:A8:40,52.86831
2021-08-22T03:08:02Z,24:6F:28:A9:A8:40,69.53271
2021-08-22T03:08:03Z,24:6F:28:A9:A8:40,48.21921
2021-08-22T03:08:04Z,24:6F:28:A9:A8:40,44.10144
2021-08-22T03:08:06Z,24:6F:28:A9:A8:40,48.02468
2021-08-22T03:08:07Z,24:6F:28:A9:A8:40,45.68923
2021-08-22T03:08:08Z,24:6F:28:A9:A8:40,45.74059
2021-08-22T03:08:09Z,24:6F:28:A9:A8:40,47.36242
2021-08-22T03:08:10Z,24:6F:28:A9:A8:40,58.68321
2021-08-22T03:08:11Z,24:6F:28:A9:A8:40,44.34364
2021-08-22T03:08:12Z,24:6F:28:A9:A8:40,45.92435
2021-08-22T03:08:13Z,24:6F:28:A9:A8:40,46.38963
2021-08-22T03:08:15Z,24:6F:28:A9:A8:40,45.27923
2021-08-22T03:08:16Z,24:6F:28:A9:A8:40,56.62377
2021-08-22T03:08:17Z,24:6F:28:A9:A8:40,47.07077
2021-08-22T03:08:18Z,24:6F:28:A9:A8:40,46.74665
2021-08-22T03:08:19Z,24:6F:28:A9:A8:40,77.95726
2021-08-22T03:08:20Z,24:6F:28:A9:A8:40,46.95851
2021-08-22T03:08:21Z,24:6F:28:A9:A8:40,44.67301
2021-08-22T03:08:22Z,24:6F:28:A9:A8:40,49.23698
2021-08-22T03:08:24Z,24:6F:28:A9:A8:40,45.86792
2021-08-22T03:08:25Z,24:6F:28:A9:A8:40,50.37489
2021-08-22T03:08:26Z,24:6F:28:A9:A8:40,46.34299
2021-08-22T03:08:27Z,24:6F:28:A9:A8:40,48.61331
2021-08-22T03:08:28Z,24:6F:28:A9:A8:40,46.42513
2021-08-22T03:08:29Z,24:6F:28:A9:A8:40,48.72443
2021-08-22T03:08:30Z,24:6F:28:A9:A8:40,45.87151
2021-08-22T03:08:31Z,24:6F:28:A9:A8:40,81.4426
2021-08-22T03:08:33Z,24:6F:28:A9:A8:40,77.64248
2021-08-22T03:08:34Z,24:6F:28:A9:A8:40,45.61179
2021-08-22T03:08:35Z,24:6F:28:A9:A8:40,45.77848
2021-08-22T03:08:36Z,24:6F:28:A9:A8:40,48.00415
2021-08-22T03:08:37Z,24:6F:28:A9:A8:40,50.68708
2021-08-22T03:08:38Z,24:6F:28:A9:A8:40,46.07769
2021-08-22T03:08:39Z,24:6F:28:A9:A8:40,46.45618
2021-08-22T03:08:40Z,24:6F:28:A9:A8:40,62.31693
2021-08-22T03:08:42Z,24:6F:28:A9:A8:40,47.19175
2021-08-22T03:08:43Z,24:6F:28:A9:A8:40,46.34592
2021-08-22T03:08:44Z,24:6F:28:A9:A8:40,63.66264
2021-08-22T03:08:45Z,24:6F:28:A9:A8:40,46.02617
2021-08-22T03:08:46Z,24:6F:28:A9:A8:40,44.04109
2021-08-22T03:08:47Z,24:6F:28:A9:A8:40,46.3578
2021-08-22T03:08:48Z,24:6F:28:A9:A8:40,46.22858
2021-08-22T03:08:50Z,24:6F:28:A9:A8:40,46.02985
2021-08-22T03:08:51Z,24:6F:28:A9:A8:40,47.9626
2021-08-22T03:08:52Z,24:6F:28:A9:A8:40,47.39579
2021-08-22T03:08:53Z,24:6F:28:A9:A8:40,47.50135
2021-08-22T03:08:54Z,24:6F:28:A9:A8:40,44.64167
2021-08-22T03:08:55Z,24:6F:28:A9:A8:40,52.0764
2021-08-22T03:08:56Z,24:6F:28:A9:A8:40,43.5084
2021-08-22T03:08:58Z,24:6F:28:A9:A8:40,98.732
2021-08-22T03:08:59Z,24:6F:28:A9:A8:40,44.89187
2021-08-22T03:09:00Z,24:6F:28:A9:A8:40,47.2779
2021-08-22T03:09:01Z,24:6F:28:A9:A8:40,46.56577
2021-08-22T03:09:02Z,24:6F:28:A9:A8:40,46.87591
2021-08-22T03:09:03Z,24:6F:28:A9:A8:40,45.86235
2021-08-22T03:09:07Z,24:6F:28:A9:A8:40,51.23177
2021-08-22T03:09:08Z,24:6F:28:A9:A8:40,55.78725
2021-08-22T03:09:10Z,24:6F:28:A9:A8:40,47.16989
2021-08-22T03:09:11Z,24:6F:28:A9:A8:40,73.19088
2021-08-22T03:09:12Z,24:6F:28:A9:A8:40,46.89703
2021-08-22T03:09:13Z,24:6F:28:A9:A8:40,46.71956
2021-08-22T03:09:14Z,24:6F:28:A9:A8:40,47.62974
2021-08-22T03:09:15Z,24:6F:28:A9:A8:40,49.4736
2021-08-22T03:09:16Z,24:6F:28:A9:A8:40,47.76486
2021-08-22T03:09:17Z,24:6F:28:A9:A8:40,49.9345
2021-08-22T03:09:19Z,24:6F:28:A9:A8:40,47.19361
2021-08-22T03:09:20Z,24:6F:28:A9:A8:40,45.79236
2021-08-22T03:09:21Z,24:6F:28:A9:A8:40,53.43761
2021-08-22T03:09:22Z,24:6F:28:A9:A8:40,55.67532
2021-08-22T03:09:23Z,24:6F:28:A9:A8:40,44.95617
2021-08-22T03:09:24Z,24:6F:28:A9:A8:40,49.98878
2021-08-22T03:09:25Z,24:6F:28:A9:A8:40,47.24051
2021-08-22T03:09:26Z,24:6F:28:A9:A8:40,46.91602
2021-08-22T03:09:28Z,24:6F:28:A9:A8:40,45.90695
2021-08-22T03:09:29Z,24:6F:28:A9:A8:40,51.36543
2021-08-22T03:09:30Z,24:6F:28:A9:A8:40,46.0521
2021-08-22T03:09:31Z,24:6F:28:A9:A8:40,87.86854
2021-08-22T03:09:32Z,24:6F:28:A9:A8:40,47.96218
2021-08-22T03:09:33Z,24:6F:28:A9:A8:40,49.4007
2021-08-22T03:09:34Z,24:6F:28:A9:A8:40,52.69951
2021-08-22T03:09:36Z,24:6F:28:A9:A8:40,44.77884
2021-08-22T03:09:37Z,24:6F:28:A9:A8:40,43.91502
2021-08-22T03:09:38Z,24:6F:28:A9:A8:40,45.95208
2021-08-22T03:09:39Z,24:6F:28:A9:A8:40,46.229
2021-08-22T03:09:40Z,24:6F:28:A9:A8:40,45.98212
2021-08-22T03:09:41Z,24:6F:28:A9:A8:40,45.94147
2021-08-22T03:09:42Z,24:6F:28:A9:A8:40,45.21494
2021-08-22T03:09:43Z,24:6F:28:A9:A8:40,47.82766
2021-08-22T03:09:45Z,24:6F:28:A9:A8:40,46.11761
2021-08-22T03:09:46Z,24:6F:28:A9:A8:40,46.6955
2021-08-22T03:09:47Z,24:6F:28:A9:A8:40,51.92929
2021-08-22T03:09:48Z,24:6F:28:A9:A8:40,46.81454
2021-08-22T03:09:49Z,24:6F:28:A9:A8:40,44.69889
2021-08-22T03:09:50Z,24:6F:28:A9:A8:40,52.77893
2021-08-22T03:09:51Z,24:6F:28:A9:A8:40,69.71431
2021-08-22T03:09:52Z,24:6F:28:A9:A8:40,76.98811
2021-08-22T03:09:54Z,24:6F:28:A9:A8:40,43.79861
2021-08-22T03:09:55Z,24:6F:28:A9:A8:40,50.63215
2021-08-22T03:09:56Z,24:6F:28:A9:A8:40,49.64045
2021-08-22T03:09:57Z,24:6F:28:A9:A8:40,44.44819
2021-08-22T03:09:58Z,24:6F:28:A9:A8:40,80.80157
2021-08-22T03:09:59Z,24:6F:28:A9:A8:40,54.22132
2021-08-22T03:10:00Z,24:6F:28:A9:A8:40,59.86763
2021-08-22T03:10:01Z,24:6F:28:A9:A8:40,46.31617
2021-08-22T03:10:03Z,24:6F:28:A9:A8:40,54.17615
2021-08-22T03:10:04Z,24:6F:28:A9:A8:40,54.10017
2021-08-22T03:10:05Z,24:6F:28:A9:A8:40,60.30004
2021-08-22T03:10:06Z,24:6F:28:A9:A8:40,45.33596
2021-08-22T03:10:07Z,24:6F:28:A9:A8:40,64.41583
2021-08-22T03:10:08Z,24:6F:28:A9:A8:40,51.403
2021-08-22T03:10:09Z,24:6F:28:A9:A8:40,83.14021
2021-08-22T03:10:11Z,24:6F:28:A9:A8:40,82.37575
2021-08-22T03:10:12Z,24:6F:28:A9:A8:40,44.51166
2021-08-22T03:10:13Z,24:6F:28:A9:A8:40,49.41793
2021-08-22T03:10:14Z,24:6F:28:A9:A8:40,43.9587
2021-08-22T03:10:15Z,24:6F:28:A9:A8:40,44.89813
2021-08-22T03:10:16Z,24:6F:28:A9:A8:40,48.61437
2021-08-22T03:10:18Z,24:6F:28:A9:A8:40,47.01236
2021-08-22T03:10:19Z,24:6F:28:A9:A8:40,52.8812
2021-08-22T03:10:20Z,24:6F:28:A9:A8:40,49.78439
2021-08-22T03:10:21Z,24:6F:28:A9:A8:40,47.0106
2021-08-22T03:10:22Z,24:6F:28:A9:A8:40,50.70758
2021-08-22T03:10:23Z,24:6F:28:A9:A8:40,45.98586
2021-08-22T03:10:24Z,24:6F:28:A9:A8:40,46.5589
2021-08-22T03:10:26Z,24:6F:28:A9:A8:40,44.09099
2021-08-22T03:10:27Z,24:6F:28:A9:A8:40,46.22137
2021-08-22T03:10:28Z,24:6F:28:A9:A8:40,47.66292
2021-08-22T03:10:29Z,24:6F:28:A9:A8:40,45.02629
2021-08-22T03:10:30Z,24:6F:28:A9:A8:40,46.60367
2021-08-22T03:10:31Z,24:6F:28:A9:A8:40,61.03954
2021-08-22T03:10:32Z,24:6F:28:A9:A8:40,78.8014
2021-08-22T03:10:33Z,24:6F:28:A9:A8:40,65.85377
2021-08-22T03:10:35Z,24:6F:28:A9:A8:40,46.04352
2021-08-22T03:10:36Z,24:6F:28:A9:A8:40,42.74443
2021-08-22T03:10:37Z,24:6F:28:A9:A8:40,46.36017
2021-08-22T03:10:38Z,24:6F:28:A9:A8:40,47.95368
2021-08-22T03:10:39Z,24:6F:28:A9:A8:40,48.32613
2021-08-22T03:10:40Z,24:6F:28:A9:A8:40,46.34863
2021-08-22T03:10:41Z,24:6F:28:A9:A8:40,51.25039
2021-08-22T03:10:42Z,24:6F:28:A9:A8:40,95.09458
2021-08-22T03:10:44Z,24:6F:28:A9:A8:40,44.07371
2021-08-22T03:10:45Z,24:6F:28:A9:A8:40,52.55997
2021-08-22T03:10:46Z,24:6F:28:A9:A8:40,47.90034
2021-08-22T03:10:47Z,24:6F:28:A9:A8:40,46.54234
2021-08-22T03:10:48Z,24:6F:28:A9:A8:40,69.145
2021-08-22T03:10:49Z,24:6F:28:A9:A8:40,45.50175
2021-08-22T03:10:50Z,24:6F:28:A9:A8:40,56.53167
2021-08-22T03:10:51Z,24:6F:28:A9:A8:40,54.5043
2021-08-22T03:10:53Z,24:6F:28:A9:A8:40,48.51186
2021-08-22T03:10:54Z,24:6F:28:A9:A8:40,44.96121
2021-08-22T03:10:55Z,24:6F:28:A9:A8:40,47.85802
2021-08-22T03:10:56Z,24:6F:28:A9:A8:40,45.75992
2021-08-22T03:10:57Z,24:6F:28:A9:A8:40,59.93346
2021-08-22T03:10:58Z,24:6F:28:A9:A8:40,46.38565
2021-08-22T03:10:59Z,24:6F:28:A9:A8:40,48.09145
2021-08-22T03:11:01Z,24:6F:28:A9:A8:40,95.19619
2021-08-22T03:11:02Z,24:6F:28:A9:A8:40,46.0661
2021-08-22T03:11:03Z,24:6F:28:A9:A8:40,45.6475
2021-08-22T03:11:04Z,24:6F:28:A9:A8:40,61.42819
2021-08-22T03:11:05Z,24:6F:28:A9:A8:40,46.03404
2021-08-22T03:11:06Z,24:6F:28:A9:A8:40,43.88354
2021-08-22T03:11:07Z,24:6F:28:A9:A8:40,46.47887
2021-08-22T03:11:08Z,24:6F:28:A9:A8:40,48.26921
2021-08-22T03:11:10Z,24:6F:28:A9:A8:40,51.21686
2021-08-22T03:11:11Z,24:6F:28:A9:A8:40,45.9619
2021-08-22T03:11:12Z,24:6F:28:A9:A8:40,47.44795
2021-08-22T03:11:13Z,24:6F:28:A9:A8:40,43.24643
2021-08-22T03:11:14Z,24:6F:28:A9:A8:40,49.36161
2021-08-22T03:11:15Z,24:6F:28:A9:A8:40,46.66064
2021-08-22T03:11:16Z,24:6F:28:A9:A8:40,47.17822
2021-08-22T03:11:17Z,24:6F:28:A9:A8:40,52.37782
2021-08-22T03:11:19Z,24:6F:28:A9:A8:40,48.09883
2021-08-22T03:11:20Z,24:6F:28:A9:A8:40,49.02219
2021-08-22T03:11:21Z,24:6F:28:A9:A8:40,50.44432
2021-08-22T03:11:22Z,24:6F:28:A9:A8:40,64.67883
2021-08-22T03:11:23Z,24:6F:28:A9:A8:40,46.97075
2021-08-22T03:11:24Z,24:6F:28:A9:A8:40,74.82838
2021-08-22T03:11:25Z,24:6F:28:A9:A8:40,45.95015
2021-08-22T03:11:26Z,24:6F:28:A9:A8:40,48.71671
2021-08-22T03:11:28Z,24:6F:28:A9:A8:40,44.98899
2021-08-22T03:11:29Z,24:6F:28:A9:A8:40,45.77702
2021-08-22T03:11:30Z,24:6F:28:A9:A8:40,47.24807
2021-08-22T03:11:31Z,24:6F:28:A9:A8:40,47.85192
2021-08-22T03:11:32Z,24:6F:28:A9:A8:40,719.1914
2021-08-22T03:11:33Z,24:6F:28:A9:A8:40,184.8526
2021-08-22T03:11:34Z,24:6F:28:A9:A8:40,199.0849
2021-08-22T03:11:36Z,24:6F:28:A9:A8:40,187.3962
2021-08-22T03:11:37Z,24:6F:28:A9:A8:40,190.2385
2021-08-22T03:11:38Z,24:6F:28:A9:A8:40,195.0995
2021-08-22T03:11:39Z,24:6F:28:A9:A8:40,194.3362
2021-08-22T03:11:40Z,24:6F:28:A9:A8:40,189.5898
2021-08-22T03:11:41Z,24:6F:28:A9:A8:40,197.5011
2021-08-22T03:11:42Z,24:6F:28:A9:A8:40,192.3952
2021-08-22T03:11:43Z,24:6F:28:A9:A8:40,190.1083
2021-08-22T03:11:45Z,24:6F:28:A9:A8:40,198.1583
2021-08-22T03:11:46Z,24:6F:28:A9:A8:40,205.5339
2021-08-22T03:11:47Z,24:6F:28:A9:A8:40,204.074
2021-08-22T03:11:48Z,24:6F:28:A9:A8:40,187.0397
2021-08-22T03:11:49Z,24:6F:28:A9:A8:40,192.2753
2021-08-22T03:11:50Z,24:6F:28:A9:A8:40,191.8164
2021-08-22T03:11:51Z,24:6F:28:A9:A8:40,196.8862
2021-08-22T03:11:52Z,24:6F:28:A9:A8:40,187.467
2021-08-22T03:11:54Z,24:6F:28:A9:A8:40,187.9568
2021-08-22T03:11:55Z,24:6F:28:A9:A8:40,190.38
2021-08-22T03:11:56Z,24:6F:28:A9:A8:40,189.6926
2021-08-22T03:11:57Z,24:6F:28:A9:A8:40,191.8793
2021-08-22T03:11:58Z,24:6F:28:A9:A8:40,192.3677
2021-08-22T03:11:59Z,24:6F:28:A9:A8:40,184.8045
2021-08-22T03:12:00Z,24:6F:28:A9:A8:40,190.5779
2021-08-22T03:12:01Z,24:6F:28:A9:A8:40,190.1512
2021-08-22T03:12:03Z,24:6F:28:A9:A8:40,181.5486
2021-08-22T03:12:04Z,24:6F:28:A9:A8:40,183.8191
2021-08-22T03:12:05Z,24:6F:28:A9:A8:40,182.9601
2021-08-22T03:12:06Z,24:6F:28:A9:A8:40,208.9793
2021-08-22T03:12:07Z,24:6F:28:A9:A8:40,179.635
2021-08-22T03:12:08Z,24:6F:28:A9:A8:40,182.0166
2021-08-22T03:12:09Z,24:6F:28:A9:A8:40,183.0307
2021-08-22T03:12:11Z,24:6F:28:A9:A8:40,180.487
2021-08-22T03:12:12Z,24:6F:28:A9:A8:40,181.7609
2021-08-22T03:12:13Z,24:6F:28:A9:A8:40,184.1034
2021-08-22T03:12:14Z,24:6F:28:A9:A8:40,186.8528
2021-08-22T03:12:15Z,24:6F:28:A9:A8:40,184.571
2021-08-22T03:12:16Z,24:6F:28:A9:A8:40,179.9214
2021-08-22T03:12:17Z,24:6F:28:A9:A8:40,185.4795
2021-08-22T03:12:18Z,24:6F:28:A9:A8:40,184.5434
2021-08-22T03:12:20Z,24:6F:28:A9:A8:40,188.9273
2021-08-22T03:12:21Z,24:6F:28:A9:A8:40,185.7166
2021-08-22T03:12:22Z,24:6F:28:A9:A8:40,183.4089
2021-08-22T03:12:23Z,24:6F:28:A9:A8:40,180.596
2021-08-22T03:12:24Z,24:6F:28:A9:A8:40,182.6229
2021-08-22T03:12:25Z,24:6F:28:A9:A8:40,178.5007
2021-08-22T03:12:26Z,24:6F:28:A9:A8:40,178.9627
2021-08-22T03:12:27Z,24:6F:28:A9:A8:40,182.1096
2021-08-22T03:12:29Z,24:6F:28:A9:A8:40,181.3722
2021-08-22T03:12:30Z,24:6F:28:A9:A8:40,184.4196
2021-08-22T03:12:32Z,24:6F:28:A9:A8:40,179.8309
2021-08-22T03:12:33Z,24:6F:28:A9:A8:40,182.5986
2021-08-22T03:12:34Z,24:6F:28:A9:A8:40,182.6223
2021-08-22T03:12:35Z,24:6F:28:A9:A8:40,183.2504
2021-08-22T03:12:37Z,24:6F:28:A9:A8:40,179.7953
2021-08-22T03:12:38Z,24:6F:28:A9:A8:40,181.8077
2021-08-22T03:12:39Z,24:6F:28:A9:A8:40,186.0033
2021-08-22T03:12:40Z,24:6F:28:A9:A8:40,179.714
2021-08-22T03:12:41Z,24:6F:28:A9:A8:40,180.3804
2021-08-22T03:12:42Z,24:6F:28:A9:A8:40,186.7484
2021-08-22T03:12:43Z,24:6F:28:A9:A8:40,183.0501
2021-08-22T03:12:45Z,24:6F:28:A9:A8:40,183.0382
2021-08-22T03:12:46Z,24:6F:28:A9:A8:40,183.5236
2021-08-22T03:12:47Z,24:6F:28:A9:A8:40,178.2981
2021-08-22T03:12:48Z,24:6F:28:A9:A8:40,180.1095
2021-08-22T03:12:49Z,24:6F:28:A9:A8:40,186.043
2021-08-22T03:12:50Z,24:6F:28:A9:A8:40,180.7465
2021-08-22T03:12:51Z,24:6F:28:A9:A8:40,180.01
2021-08-22T03:12:52Z,24:6F:28:A9:A8:40,183.6227
2021-08-22T03:12:54Z,24:6F:28:A9:A8:40,185.5139
2021-08-22T03:12:55Z,24:6F:28:A9:A8:40,179.0078
2021-08-22T03:12:56Z,24:6F:28:A9:A8:40,180.7442
2021-08-22T03:12:57Z,24:6F:28:A9:A8:40,182.4557
2021-08-22T03:12:58Z,24:6F:28:A9:A8:40,182.8833
2021-08-22T03:12:59Z,24:6F:28:A9:A8:40,179.4214
2021-08-22T03:13:00Z,24:6F:28:A9:A8:40,183.6094
2021-08-22T03:13:02Z,24:6F:28:A9:A8:40,180.9452
2021-08-22T03:13:03Z,24:6F:28:A9:A8:40,186.0385
2021-08-22T03:13:04Z,24:6F:28:A9:A8:40,178.5326
2021-08-22T03:13:05Z,24:6F:28:A9:A8:40,186.6222
2021-08-22T03:13:06Z,24:6F:28:A9:A8:40,214.6199
2021-08-22T03:13:07Z,24:6F:28:A9:A8:40,183.8202
2021-08-22T03:13:09Z,24:6F:28:A9:A8:40,180.2942
2021-08-22T03:13:10Z,24:6F:28:A9:A8:40,182.7753
2021-08-22T03:13:11Z,24:6F:28:A9:A8:40,180.436
2021-08-22T03:13:12Z,24:6F:28:A9:A8:40,183.2865
2021-08-22T03:13:13Z,24:6F:28:A9:A8:40,181.7426
2021-08-22T03:13:14Z,24:6F:28:A9:A8:40,181.7366
2021-08-22T03:13:15Z,24:6F:28:A9:A8:40,183.368
2021-08-22T03:13:17Z,24:6F:28:A9:A8:40,184.3725
2021-08-22T03:13:18Z,24:6F:28:A9:A8:40,180.6192
2021-08-22T03:13:19Z,24:6F:28:A9:A8:40,180.0599
2021-08-22T03:13:20Z,24:6F:28:A9:A8:40,183.7038
2021-08-22T03:13:21Z,24:6F:28:A9:A8:40,183.371
2021-08-22T03:13:22Z,24:6F:28:A9:A8:40,180.534
2021-08-22T03:13:23Z,24:6F:28:A9:A8:40,182.4293
2021-08-22T03:13:24Z,24:6F:28:A9:A8:40,182.1565
2021-08-22T03:13:26Z,24:6F:28:A9:A8:40,178.5808
2021-08-22T03:13:27Z,24:6F:28:A9:A8:40,180.7171
2021-08-22T03:13:28Z,24:6F:28:A9:A8:40,184.642
2021-08-22T03:13:29Z,24:6F:28:A9:A8:40,182.8016
2021-08-22T03:13:30Z,24:6F:28:A9:A8:40,178.0778
2021-08-22T03:13:31Z,24:6F:28:A9:A8:40,185.791
2021-08-22T03:13:32Z,24:6F:28:A9:A8:40,183.8921
2021-08-22T03:13:33Z,24:6F:28:A9:A8:40,180.4931
2021-08-22T03:13:35Z,24:6F:28:A9:A8:40,182.2929
2021-08-22T03:13:36Z,24:6F:28:A9:A8:40,183.6818
2021-08-22T03:13:37Z,24:6F:28:A9:A8:40,183.386
2021-08-22T03:13:38Z,24:6F:28:A9:A8:40,177.8747
2021-08-22T03:13:39Z,24:6F:28:A9:A8:40,180.2207
2021-08-22T03:13:40Z,24:6F:28:A9:A8:40,191.3524
2021-08-22T03:13:41Z,24:6F:28:A9:A8:40,177.4497
2021-08-22T03:13:43Z,24:6F:28:A9:A8:40,180.9459
2021-08-22T03:13:44Z,24:6F:28:A9:A8:40,183.2091
2021-08-22T03:13:45Z,24:6F:28:A9:A8:40,186.2792
2021-08-22T03:13:46Z,24:6F:28:A9:A8:40,179.99
2021-08-22T03:13:47Z,24:6F:28:A9:A8:40,182.7719
2021-08-22T03:13:48Z,24:6F:28:A9:A8:40,183.6996
2021-08-22T03:13:49Z,24:6F:28:A9:A8:40,180.8771
2021-08-22T03:13:51Z,24:6F:28:A9:A8:40,183.49
2021-08-22T03:13:52Z,24:6F:28:A9:A8:40,194.695
2021-08-22T03:13:53Z,24:6F:28:A9:A8:40,186.0808
2021-08-22T03:13:54Z,24:6F:28:A9:A8:40,204.4618
2021-08-22T03:13:55Z,24:6F:28:A9:A8:40,180.3146
2021-08-22T03:13:56Z,24:6F:28:A9:A8:40,182.3041
2021-08-22T03:13:57Z,24:6F:28:A9:A8:40,178.6206
2021-08-22T03:13:58Z,24:6F:28:A9:A8:40,181.7227
2021-08-22T03:14:00Z,24:6F:28:A9:A8:40,191.5817
2021-08-22T03:14:01Z,24:6F:28:A9:A8:40,182.4115
2021-08-22T03:14:02Z,24:6F:28:A9:A8:40,181.562
2021-08-22T03:14:03Z,24:6F:28:A9:A8:40,181.2086
2021-08-22T03:14:04Z,24:6F:28:A9:A8:40,178.4857
2021-08-22T03:14:05Z,24:6F:28:A9:A8:40,184.4308
2021-08-22T03:14:06Z,24:6F:28:A9:A8:40,182.8274
2021-08-22T03:14:08Z,24:6F:28:A9:A8:40,178.6801
2021-08-22T03:14:09Z,24:6F:28:A9:A8:40,193.6027
2021-08-22T03:14:10Z,24:6F:28:A9:A8:40,180.8172
2021-08-22T03:14:11Z,24:6F:28:A9:A8:40,181.1841
2021-08-22T03:14:12Z,24:6F:28:A9:A8:40,184.2572
2021-08-22T03:14:13Z,24:6F:28:A9:A8:40,182.8662
2021-08-22T03:14:14Z,24:6F:28:A9:A8:40,184.2451
2021-08-22T03:14:15Z,24:6F:28:A9:A8:40,197.562
2021-08-22T03:14:17Z,24:6F:28:A9:A8:40,180.37
2021-08-22T03:14:18Z,24:6F:28:A9:A8:40,184.8963
2021-08-22T03:14:19Z,24:6F:28:A9:A8:40,183.2166
2021-08-22T03:14:20Z,24:6F:28:A9:A8:40,183.7637
2021-08-22T03:14:21Z,24:6F:28:A9:A8:40,180.212
2021-08-22T03:14:22Z,24:6F:28:A9:A8:40,181.0552
2021-08-22T03:14:23Z,24:6F:28:A9:A8:40,182.2011
2021-08-22T03:14:24Z,24:6F:28:A9:A8:40,186.3108
2021-08-22T03:14:26Z,24:6F:28:A9:A8:40,186.5874
2021-08-22T03:14:27Z,24:6F:28:A9:A8:40,184.0733
2021-08-22T03:14:28Z,24:6F:28:A9:A8:40,183.1881
2021-08-22T03:14:29Z,24:6F:28:A9:A8:40,183.9676
2021-08-22T03:14:30Z,24:6F:28:A9:A8:40,183.3609
2021-08-22T03:14:31Z,24:6F:28:A9:A8:40,185.0555
2021-08-22T03:14:32Z,24:6F:28:A9:A8:40,181.8311
2021-08-22T03:14:34Z,24:6F:28:A9:A8:40,190.8224
2021-08-22T03:14:35Z,24:6F:28:A9:A8:40,187.59
2021-08-22T03:14:36Z,24:6F:28:A9:A8:40,179.2012
2021-08-22T03:14:37Z,24:6F:28:A9:A8:40,185.0293
2021-08-22T03:14:38Z,24:6F:28:A9:A8:40,181.9197
2021-08-22T03:14:40Z,24:6F:28:A9:A8:40,184.5639
2021-08-22T03:14:41Z,24:6F:28:A9:A8:40,179.9609
2021-08-22T03:14:42Z,24:6F:28:A9:A8:40,184.0702
2021-08-22T03:14:43Z,24:6F:28:A9:A8:40,181.1518
2021-08-22T03:14:44Z,24:6F:28:A9:A8:40,186.3294
2021-08-22T03:14:45Z,24:6F:28:A9:A8:40,180.5907
2021-08-22T03:14:46Z,24:6F:28:A9:A8:40,186.9009
2021-08-22T03:14:47Z,24:6F:28:A9:A8:40,186.5045
2021-08-22T03:14:49Z,24:6F:28:A9:A8:40,179.2596
2021-08-22T03:14:50Z,24:6F:28:A9:A8:40,185.3857
2021-08-22T03:14:51Z,24:6F:28:A9:A8:40,183.8339
2021-08-22T03:14:52Z,24:6F:28:A9:A8:40,183.3146
2021-08-22T03:14:53Z,24:6F:28:A9:A8:40,184.1265
2021-08-22T03:14:54Z,24:6F:28:A9:A8:40,178.8851
2021-08-22T03:14:55Z,24:6F:28:A9:A8:40,185.1089
2021-08-22T03:14:57Z,24:6F:28:A9:A8:40,186.4077
2021-08-22T03:14:58Z,24:6F:28:A9:A8:40,184.78
2021-08-22T03:14:59Z,24:6F:28:A9:A8:40,182.2675
2021-08-22T03:15:00Z,24:6F:28:A9:A8:40,187.7932
2021-08-22T03:15:01Z,24:6F:28:A9:A8:40,180.9513
2021-08-22T03:15:02Z,24:6F:28:A9:A8:40,183.5652
2021-08-22T03:15:03Z,24:6F:28:A9:A8:40,181.138
2021-08-22T03:15:04Z,24:6F:28:A9:A8:40,183.1156
2021-08-22T03:15:06Z,24:6F:28:A9:A8:40,184.8357
2021-08-22T03:15:07Z,24:6F:28:A9:A8:40,184.4281
2021-08-22T03:15:08Z,24:6F:28:A9:A8:40,180.0921
2021-08-22T03:15:09Z,24:6F:28:A9:A8:40,192.5116
2021-08-22T03:15:10Z,24:6F:28:A9:A8:40,197.1288
2021-08-22T03:15:11Z,24:6F:28:A9:A8:40,183.7439
2021-08-22T03:15:12Z,24:6F:28:A9:A8:40,187.8228
2021-08-22T03:15:13Z,24:6F:28:A9:A8:40,180.381
2021-08-22T03:15:15Z,24:6F:28:A9:A8:40,180.4103
2021-08-22T03:15:16Z,24:6F:28:A9:A8:40,186.7532
2021-08-22T03:15:17Z,24:6F:28:A9:A8:40,184.661
2021-08-22T03:15:18Z,24:6F:28:A9:A8:40,184.9502
2021-08-22T03:15:19Z,24:6F:28:A9:A8:40,188.6815
2021-08-22T03:15:20Z,24:6F:28:A9:A8:40,180.0758
2021-08-22T03:15:21Z,24:6F:28:A9:A8:40,214.2892
2021-08-22T03:15:23Z,24:6F:28:A9:A8:40,180.3523
2021-08-22T03:15:24Z,24:6F:28:A9:A8:40,184.6996
2021-08-22T03:15:25Z,24:6F:28:A9:A8:40,191.4692
2021-08-22T03:15:26Z,24:6F:28:A9:A8:40,185.5182
2021-08-22T03:15:27Z,24:6F:28:A9:A8:40,182.9406
2021-08-22T03:15:28Z,24:6F:28:A9:A8:40,195.9233
2021-08-22T03:15:29Z,24:6F:28:A9:A8:40,182.3633
