created_at,device_id,power
2021-11-16T20:42:12.110Z,BC:FF:4D:82:54:50,238.9893
2021-11-16T20:42:13.197Z,BC:FF:4D:82:54:50,241.3287
2021-11-16T20:42:14.288Z,BC:FF:4D:82:54:50,242.9831
2021-11-16T20:42:15.380Z,BC:FF:4D:82:54:50,243.996
2021-11-16T20:42:16.563Z,BC:FF:4D:82:54:50,238.8904
2021-11-16T20:42:17.553Z,BC:FF:4D:82:54:50,241.1076
2021-11-16T20:42:18.638Z,BC:FF:4D:82:54:50,240.0055
2021-11-16T20:42:19.732Z,BC:FF:4D:82:54:50,242.5128
2021-11-16T20:42:20.816Z,BC:FF:4D:82:54:50,250.6106
2021-11-16T20:42:21.902Z,BC:FF:4D:82:54:50,228.0522
2021-11-16T20:42:22.988Z,BC:FF:4D:82:54:50,232.8323
2021-11-16T20:42:24.078Z,BC:FF:4D:82:54:50,229.1664
2021-11-16T20:42:25.172Z,BC:FF:4D:82:54:50,228.2816
2021-11-16T20:42:26.253Z,BC:FF:4D:82:54:50,227.0781
2021-11-16T20:42:27.340Z,BC:FF:4D:82:54:50,238.5405
2021-11-16T20:42:28.427Z,BC:FF:4D:82:54:50,249.7142
2021-11-16T20:42:29.519Z,BC:FF:4D:82:54:50,228.2665
2021-11-16T20:42:30.603Z,BC:FF:4D:82:54:50,235.9814
2021-11-16T20:42:31.690Z,BC:FF:4D:82:54:50,230.7558
2021-11-16T20:42:32.887Z,BC:FF:4D:82:54:50,231.7718
2021-11-16T20:42:33.872Z,BC:FF:4D:82:54:50,249.7323
2021-11-16T20:42:34.956Z,BC:FF:4D:82:54:50,231.5837
2021-11-16T20:42:36.043Z,BC:FF:4D:82:54:50,226.8624
2021-11-16T20:42:37.138Z,BC:FF:4D:82:54:50,227.5303
2021-11-16T20:42:38.224Z,BC:FF:4D:82:54:50,227.3281
2021-11-16T20:42:39.313Z,BC:FF:4D:82:54:50,252.0195
2021-11-16T20:42:40.394Z,BC:FF:4D:82:54:50,230.419
2021-11-16T20:42:41.485Z,BC:FF:4D:82:54:50,226.2225
2021-11-16T20:42:42.584Z,BC:FF:4D:82:54:50,229.0354
2021-11-16T20:42:43.656Z,BC:FF:4D:82:54:50,221.5996
2021-11-16T20:42:44.744Z,BC:FF:4D:82:54:50,245.4186
2021-11-16T20:42:45.832Z,BC:FF:4D:82:54:50,232.5631
2021-11-16T20:42:46.932Z,BC:FF:4D:82:54:50,231.6693
2021-11-16T20:42:48.010Z,BC:FF:4D:82:54:50,227.4034
2021-11-16T20:42:49.201Z,BC:FF:4D:82:54:50,228.4718
2021-11-16T20:42:50.186Z,BC:FF:4D:82:54:50,228.9794
2021-11-16T20:42:51.291Z,BC:FF:4D:82:54:50,234.7589
2021-11-16T20:42:52.360Z,BC:FF:4D:82:54:50,234.7265
2021-11-16T20:42:53.453Z,BC:FF:4D:82:54:50,233.0894
2021-11-16T20:42:54.534Z,BC:FF:4D:82:54:50,233.9935
2021-11-16T20:42:55.623Z,BC:FF:4D:82:54:50,232.5403
2021-11-16T20:42:56.714Z,BC:FF:4D:82:54:50,236.4524
2021-11-16T20:42:57.803Z,BC:FF:4D:82:54:50,242.6881
2021-11-16T20:42:58.891Z,BC:FF:4D:82:54:50,235.2347
2021-11-16T20:42:59.983Z,BC:FF:4D:82:54:50,255.296
2021-11-16T20:43:01.069Z,BC:FF:4D:82:54:50,252.6434
2021-11-16T20:43:02.153Z,BC:FF:4D:82:54:50,234.5847
2021-11-16T20:43:03.239Z,BC:FF:4D:82:54:50,238.252
2021-11-16T20:43:04.329Z,BC:FF:4D:82:54:50,242.092
2021-11-16T20:43:05.526Z,BC:FF:4D:82:54:50,236.8594
2021-11-16T20:43:06.506Z,BC:FF:4D:82:54:50,233.172
2021-11-16T20:43:07.595Z,BC:FF:4D:82:54:50,233.8037
2021-11-16T20:43:08.688Z,BC:FF:4D:82:54:50,233.5449
2021-11-16T20:43:09.770Z,BC:FF:4D:82:54:50,236.9493
2021-11-16T20:43:10.856Z,BC:FF:4D:82:54:50,227.7877
2021-11-16T20:43:11.950Z,BC:FF:4D:82:54:50,234.2803
2021-11-16T20:43:13.036Z,BC:FF:4D:82:54:50,230.0221
2021-11-16T20:43:14.120Z,BC:FF:4D:82:54:50,233.9854
2021-11-16T20:43:15.219Z,BC:FF:4D:82:54:50,232.7265
2021-11-16T20:43:16.297Z,BC:FF:4D:82:54:50,241.9456
2021-11-16T20:43:17.383Z,BC:FF:4D:82:54:50,235.1112
2021-11-16T20:43:18.470Z,BC:FF:4D:82:54:50,232.411
2021-11-16T20:43:19.556Z,BC:FF:4D:82:54:50,236.1001
2021-11-16T20:43:20.645Z,BC:FF:4D:82:54:50,228.6074
2021-11-16T20:43:21.838Z,BC:FF:4D:82:54:50,225.3808
2021-11-16T20:43:22.822Z,BC:FF:4D:82:54:50,231.8545
2021-11-16T20:43:23.912Z,BC:FF:4D:82:54:50,241.8503
2021-11-16T20:43:24.996Z,BC:FF:4D:82:54:50,230.2012
2021-11-16T20:43:26.086Z,BC:FF:4D:82:54:50,231.9387
2021-11-16T20:43:27.179Z,BC:FF:4D:82:54:50,230.6367
2021-11-16T20:43:28.261Z,BC:FF:4D:82:54:50,228.5354
2021-11-16T20:43:29.349Z,BC:FF:4D:82:54:50,238.5732
2021-11-16T20:43:30.441Z,BC:FF:4D:82:54:50,228.361
2021-11-16T20:43:31.528Z,BC:FF:4D:82:54:50,229.1234
2021-11-16T20:43:32.615Z,BC:FF:4D:82:54:50,220.9147
2021-11-16T20:43:33.712Z,BC:FF:4D:82:54:50,226.6881
2021-11-16T20:43:34.789Z,BC:FF:4D:82:54:50,236.0404
2021-11-16T20:43:35.874Z,BC:FF:4D:82:54:50,228.1402
2021-11-16T20:43:36.965Z,BC:FF:4D:82:54:50,225.2929
2021-11-16T20:43:38.154Z,BC:FF:4D:82:54:50,228.1635
2021-11-16T20:43:39.141Z,BC:FF:4D:82:54:50,228.9954
2021-11-16T20:43:40.246Z,BC:FF:4D:82:54:50,230.3214
2021-11-16T20:43:41.327Z,BC:FF:4D:82:54:50,240.3573
2021-11-16T20:43:42.403Z,BC:FF:4D:82:54:50,221.8844
2021-11-16T20:43:43.493Z,BC:FF:4D:82:54:50,228.6012
2021-11-16T20:43:44.580Z,BC:FF:4D:82:54:50,225.9545
2021-11-16T20:43:45.666Z,BC:FF:4D:82:54:50,230.0758
2021-11-16T20:43:46.755Z,BC:FF:4D:82:54:50,226.2674
2021-11-16T20:43:47.842Z,BC:FF:4D:82:54:50,235.1579
2021-11-16T20:43:48.931Z,BC:FF:4D:82:54:50,227.7901
2021-11-16T20:43:50.018Z,BC:FF:4D:82:54:50,226.9354
2021-11-16T20:43:51.109Z,BC:FF:4D:82:54:50,229.0317
2021-11-16T20:43:52.195Z,BC:FF:4D:82:54:50,225.8768
2021-11-16T20:43:53.288Z,BC:FF:4D:82:54:50,235.2468
2021-11-16T20:43:54.472Z,BC:FF:4D:82:54:50,235.5009
2021-11-16T20:43:55.460Z,BC:FF:4D:82:54:50,229.7191
2021-11-16T20:43:56.566Z,BC:FF:4D:82:54:50,222.4973
2021-11-16T20:43:57.636Z,BC:FF:4D:82:54:50,228.5618
2021-11-16T20:43:58.723Z,BC:FF:4D:82:54:50,229.2971
2021-11-16T20:43:59.813Z,BC:FF:4D:82:54:50,251.5101
2021-11-16T20:44:00.901Z,BC:FF:4D:82:54:50,248.5667
2021-11-16T20:44:01.986Z,BC:FF:4D:82:54:50,227.3634
2021-11-16T20:44:03.077Z,BC:FF:4D:82:54:50,225.2485
2021-11-16T20:44:04.166Z,BC:FF:4D:82:54:50,229.7091
2021-11-16T20:44:05.252Z,BC:FF:4D:82:54:50,227.3824
2021-11-16T20:44:06.342Z,BC:FF:4D:82:54:50,232.464
2021-11-16T20:44:07.445Z,BC:FF:4D:82:54:50,226.508
2021-11-16T20:44:08.513Z,BC:FF:4D:82:54:50,222.1348
2021-11-16T20:44:09.602Z,BC:FF:4D:82:54:50,226.5091
2021-11-16T20:44:11.205Z,BC:FF:4D:82:54:50,223.0104
2021-11-16T20:44:11.779Z,BC:FF:4D:82:54:50,230.9817
2021-11-16T20:44:12.867Z,BC:FF:4D:82:54:50,227.4028
2021-11-16T20:44:13.955Z,BC:FF:4D:82:54:50,226.7721
2021-11-16T20:44:15.039Z,BC:FF:4D:82:54:50,230.6935
2021-11-16T20:44:16.130Z,BC:FF:4D:82:54:50,218.1554
2021-11-16T20:44:17.218Z,BC:FF:4D:82:54:50,226.9734
2021-11-16T20:44:18.754Z,BC:FF:4D:82:54:50,227.4508
2021-11-16T20:44:19.394Z,BC:FF:4D:82:54:50,228.6208
2021-11-16T20:44:20.479Z,BC:FF:4D:82:54:50,226.755
2021-11-16T20:44:21.568Z,BC:FF:4D:82:54:50,232.2704
2021-11-16T20:44:22.656Z,BC:FF:4D:82:54:50,237.7859
2021-11-16T20:44:23.743Z,BC:FF:4D:82:54:50,225.2394
2021-11-16T20:44:24.832Z,BC:FF:4D:82:54:50,230.3944
2021-11-16T20:44:25.918Z,BC:FF:4D:82:54:50,224.3584
2021-11-16T20:44:27.111Z,BC:FF:4D:82:54:50,222.7464
2021-11-16T20:44:28.100Z,BC:FF:4D:82:54:50,223.1798
2021-11-16T20:44:29.183Z,BC:FF:4D:82:54:50,218.9368
2021-11-16T20:44:30.274Z,BC:FF:4D:82:54:50,229.1236
2021-11-16T20:44:31.365Z,BC:FF:4D:82:54:50,224.882
2021-11-16T20:44:32.448Z,BC:FF:4D:82:54:50,221.5728
2021-11-16T20:44:33.537Z,BC:FF:4D:82:54:50,225.0062
2021-11-16T20:44:34.662Z,BC:FF:4D:82:54:50,227.3642
2021-11-16T20:44:35.710Z,BC:FF:4D:82:54:50,229.4533
2021-11-16T20:44:36.799Z,BC:FF:4D:82:54:50,231.9366
2021-11-16T20:44:37.887Z,BC:FF:4D:82:54:50,227.7738
2021-11-16T20:44:38.978Z,BC:FF:4D:82:54:50,227.165
2021-11-16T20:44:40.067Z,BC:FF:4D:82:54:50,229.8621
2021-11-16T20:44:41.150Z,BC:FF:4D:82:54:50,219.2211
2021-11-16T20:44:42.244Z,BC:FF:4D:82:54:50,223.7488
2021-11-16T20:44:44.607Z,BC:FF:4D:82:54:50,229.541
2021-11-16T20:44:44.608Z,BC:FF:4D:82:54:50,222.0594
2021-11-16T20:44:45.530Z,BC:FF:4D:82:54:50,226.4368
2021-11-16T20:44:46.590Z,BC:FF:4D:82:54:50,225.895
2021-11-16T20:44:47.678Z,BC:FF:4D:82:54:50,226.9514
2021-11-16T20:44:48.766Z,BC:FF:4D:82:54:50,234.1088
2021-11-16T20:44:49.854Z,BC:FF:4D:82:54:50,232.2411
2021-11-16T20:44:50.943Z,BC:FF:4D:82:54:50,229.672
2021-11-16T20:44:52.031Z,BC:FF:4D:82:54:50,224.8221
2021-11-16T20:44:53.135Z,BC:FF:4D:82:54:50,217.8071
2021-11-16T20:44:54.209Z,BC:FF:4D:82:54:50,225.2142
2021-11-16T20:44:55.295Z,BC:FF:4D:82:54:50,227.7414
2021-11-16T20:44:56.384Z,BC:FF:4D:82:54:50,223.5548
2021-11-16T20:44:57.489Z,BC:FF:4D:82:54:50,221.8385
2021-11-16T20:44:58.556Z,BC:FF:4D:82:54:50,221.6491
2021-11-16T20:44:59.644Z,BC:FF:4D:82:54:50,241.1172
2021-11-16T20:45:00.838Z,BC:FF:4D:82:54:50,226.2915
2021-11-16T20:45:01.821Z,BC:FF:4D:82:54:50,223.1091
2021-11-16T20:45:02.911Z,BC:FF:4D:82:54:50,224.8264
2021-11-16T20:45:03.999Z,BC:FF:4D:82:54:50,228.3159
2021-11-16T20:45:05.085Z,BC:FF:4D:82:54:50,224.9394
2021-11-16T20:45:06.175Z,BC:FF:4D:82:54:50,223.9776
2021-11-16T20:45:07.263Z,BC:FF:4D:82:54:50,221.2759
2021-11-16T20:45:08.351Z,BC:FF:4D:82:54:50,224.0565
2021-11-16T20:45:09.439Z,BC:FF:4D:82:54:50,220.4559
2021-11-16T20:45:10.522Z,BC:FF:4D:82:54:50,224.9556
2021-11-16T20:45:11.621Z,BC:FF:4D:82:54:50,227.6777
2021-11-16T20:45:12.700Z,BC:FF:4D:82:54:50,222.1158
2021-11-16T20:45:13.794Z,BC:FF:4D:82:54:50,228.3442
2021-11-16T20:45:14.877Z,BC:FF:4D:82:54:50,224.4195
2021-11-16T20:45:15.971Z,BC:FF:4D:82:54:50,223.0329
2021-11-16T20:45:18.605Z,BC:FF:4D:82:54:50,217.3213
2021-11-16T20:45:18.606Z,BC:FF:4D:82:54:50,224.3832
2021-11-16T20:45:19.232Z,BC:FF:4D:82:54:50,219.8243
2021-11-16T20:45:20.315Z,BC:FF:4D:82:54:50,228.8106
2021-11-16T20:45:21.406Z,BC:FF:4D:82:54:50,222.1172
2021-11-16T20:45:22.493Z,BC:FF:4D:82:54:50,222.9978
2021-11-16T20:45:23.576Z,BC:FF:4D:82:54:50,220.2459
2021-11-16T20:45:24.663Z,BC:FF:4D:82:54:50,223.771
2021-11-16T20:45:25.753Z,BC:FF:4D:82:54:50,226.1273
2021-11-16T20:45:26.841Z,BC:FF:4D:82:54:50,223.87
2021-11-16T20:45:27.934Z,BC:FF:4D:82:54:50,223.1857
2021-11-16T20:45:29.015Z,BC:FF:4D:82:54:50,216.5601
2021-11-16T20:45:30.110Z,BC:FF:4D:82:54:50,227.7445
2021-11-16T20:45:31.214Z,BC:FF:4D:82:54:50,226.8498
2021-11-16T20:45:32.279Z,BC:FF:4D:82:54:50,229.7211
2021-11-16T20:45:33.368Z,BC:FF:4D:82:54:50,224.6159
2021-11-16T20:45:34.558Z,BC:FF:4D:82:54:50,223.496
2021-11-16T20:45:35.548Z,BC:FF:4D:82:54:50,226.2152
2021-11-16T20:45:36.633Z,BC:FF:4D:82:54:50,221.6636
2021-11-16T20:45:37.718Z,BC:FF:4D:82:54:50,223.0298
2021-11-16T20:45:38.810Z,BC:FF:4D:82:54:50,229.5466
2021-11-16T20:45:39.895Z,BC:FF:4D:82:54:50,229.7554
2021-11-16T20:45:40.984Z,BC:FF:4D:82:54:50,224.9305
2021-11-16T20:45:42.072Z,BC:FF:4D:82:54:50,223.2775
2021-11-16T20:45:43.159Z,BC:FF:4D:82:54:50,225.7036
2021-11-16T20:45:44.249Z,BC:FF:4D:82:54:50,226.3793
2021-11-16T20:45:45.332Z,BC:FF:4D:82:54:50,233.6105
2021-11-16T20:45:46.423Z,BC:FF:4D:82:54:50,221.8493
2021-11-16T20:45:47.510Z,BC:FF:4D:82:54:50,225.5224
2021-11-16T20:45:48.596Z,BC:FF:4D:82:54:50,220.1981
2021-11-16T20:45:49.685Z,BC:FF:4D:82:54:50,232.1865
2021-11-16T20:45:50.877Z,BC:FF:4D:82:54:50,229.5746
2021-11-16T20:45:51.858Z,BC:FF:4D:82:54:50,235.9965
2021-11-16T20:45:52.948Z,BC:FF:4D:82:54:50,225.649
2021-11-16T20:45:54.039Z,BC:FF:4D:82:54:50,224.9693
2021-11-16T20:45:55.125Z,BC:FF:4D:82:54:50,227.7965
2021-11-16T20:45:56.212Z,BC:FF:4D:82:54:50,219.5618
2021-11-16T20:45:57.301Z,BC:FF:4D:82:54:50,228.704
2021-11-16T20:45:58.387Z,BC:FF:4D:82:54:50,218.2252
2021-11-16T20:45:59.476Z,BC:FF:4D:82:54:50,244.4207
2021-11-16T20:46:00.563Z,BC:FF:4D:82:54:50,241.2392
2021-11-16T20:46:01.649Z,BC:FF:4D:82:54:50,223.8486
2021-11-16T20:46:02.739Z,BC:FF:4D:82:54:50,221.7922
2021-11-16T20:46:03.828Z,BC:FF:4D:82:54:50,226.4857
2021-11-16T20:46:04.913Z,BC:FF:4D:82:54:50,225.6006
2021-11-16T20:46:06.003Z,BC:FF:4D:82:54:50,220.2123
2021-11-16T20:46:07.194Z,BC:FF:4D:82:54:50,240.254
2021-11-16T20:46:08.178Z,BC:FF:4D:82:54:50,222.3163
2021-11-16T20:46:09.269Z,BC:FF:4D:82:54:50,234.914
2021-11-16T20:46:10.354Z,BC:FF:4D:82:54:50,233.6168
2021-11-16T20:46:11.446Z,BC:FF:4D:82:54:50,221.1631
2021-11-16T20:46:12.537Z,BC:FF:4D:82:54:50,225.4261
2021-11-16T20:46:13.619Z,BC:FF:4D:82:54:50,223.9397
2021-11-16T20:46:14.709Z,BC:FF:4D:82:54:50,223.777
2021-11-16T20:46:15.794Z,BC:FF:4D:82:54:50,229.2645
2021-11-16T20:46:16.882Z,BC:FF:4D:82:54:50,222.1504
2021-11-16T20:46:17.974Z,BC:FF:4D:82:54:50,222.9635
2021-11-16T20:46:19.062Z,BC:FF:4D:82:54:50,223.1073
2021-11-16T20:46:20.565Z,BC:FF:4D:82:54:50,223.7988
2021-11-16T20:46:21.232Z,BC:FF:4D:82:54:50,222.7395
2021-11-16T20:46:22.318Z,BC:FF:4D:82:54:50,224.5338
2021-11-16T20:46:23.512Z,BC:FF:4D:82:54:50,223.6056
2021-11-16T20:46:24.496Z,BC:FF:4D:82:54:50,220.9732
2021-11-16T20:46:25.587Z,BC:FF:4D:82:54:50,222.9871
2021-11-16T20:46:26.677Z,BC:FF:4D:82:54:50,222.8323
2021-11-16T20:46:27.758Z,BC:FF:4D:82:54:50,220.8148
2021-11-16T20:46:28.849Z,BC:FF:4D:82:54:50,226.6304
2021-11-16T20:46:29.936Z,BC:FF:4D:82:54:50,223.8929
2021-11-16T20:46:31.029Z,BC:FF:4D:82:54:50,223.5775
2021-11-16T20:46:32.110Z,BC:FF:4D:82:54:50,223.3884
2021-11-16T20:46:33.207Z,BC:FF:4D:82:54:50,219.7712
2021-11-16T20:46:34.289Z,BC:FF:4D:82:54:50,228.716
2021-11-16T20:46:35.373Z,BC:FF:4D:82:54:50,225.1734
2021-11-16T20:46:36.461Z,BC:FF:4D:82:54:50,222.8997
2021-11-16T20:46:37.563Z,BC:FF:4D:82:54:50,222.1984
2021-11-16T20:46:38.638Z,BC:FF:4D:82:54:50,221.7655
2021-11-16T20:46:39.842Z,BC:FF:4D:82:54:50,222.2344
2021-11-16T20:46:40.813Z,BC:FF:4D:82:54:50,229.5307
2021-11-16T20:46:41.905Z,BC:FF:4D:82:54:50,220.1985
2021-11-16T20:46:42.989Z,BC:FF:4D:82:54:50,222.4297
2021-11-16T20:46:44.081Z,BC:FF:4D:82:54:50,218.9467
2021-11-16T20:46:45.167Z,BC:FF:4D:82:54:50,223.9918
2021-11-16T20:46:46.255Z,BC:FF:4D:82:54:50,224.3038
2021-11-16T20:46:47.343Z,BC:FF:4D:82:54:50,222.3543
2021-11-16T20:46:48.431Z,BC:FF:4D:82:54:50,223.9152
2021-11-16T20:46:49.521Z,BC:FF:4D:82:54:50,221.2295
2021-11-16T20:46:50.603Z,BC:FF:4D:82:54:50,224.7782
2021-11-16T20:46:51.690Z,BC:FF:4D:82:54:50,223.62
2021-11-16T20:46:52.782Z,BC:FF:4D:82:54:50,226.2611
2021-11-16T20:46:53.868Z,BC:FF:4D:82:54:50,229.5044
2021-11-16T20:46:54.953Z,BC:FF:4D:82:54:50,224.6704
2021-11-16T20:46:56.145Z,BC:FF:4D:82:54:50,223.4561
2021-11-16T20:46:57.131Z,BC:FF:4D:82:54:50,221.8624
2021-11-16T20:46:58.218Z,BC:FF:4D:82:54:50,220.1237
2021-11-16T20:46:59.308Z,BC:FF:4D:82:54:50,246.624
2021-11-16T20:47:00.399Z,BC:FF:4D:82:54:50,242.0517
2021-11-16T20:47:01.485Z,BC:FF:4D:82:54:50,240.4032
2021-11-16T20:47:02.568Z,BC:FF:4D:82:54:50,220.9564
2021-11-16T20:47:03.667Z,BC:FF:4D:82:54:50,220.5434
2021-11-16T20:47:04.748Z,BC:FF:4D:82:54:50,228.1355
2021-11-16T20:47:05.832Z,BC:FF:4D:82:54:50,229.9317
2021-11-16T20:47:06.925Z,BC:FF:4D:82:54:50,227.0092
2021-11-16T20:47:08.009Z,BC:FF:4D:82:54:50,222.3705
2021-11-16T20:47:09.098Z,BC:FF:4D:82:54:50,221.1942
2021-11-16T20:47:10.188Z,BC:FF:4D:82:54:50,226.5175
2021-11-16T20:47:11.272Z,BC:FF:4D:82:54:50,223.271
2021-11-16T20:47:12.477Z,BC:FF:4D:82:54:50,223.8057
2021-11-16T20:47:13.461Z,BC:FF:4D:82:54:50,225.0312
2021-11-16T20:47:14.539Z,BC:FF:4D:82:54:50,224.7884
2021-11-16T20:47:15.629Z,BC:FF:4D:82:54:50,224.9345
2021-11-16T20:47:16.713Z,BC:FF:4D:82:54:50,224.201
2021-11-16T20:47:17.802Z,BC:FF:4D:82:54:50,228.7907
2021-11-16T20:47:18.892Z,BC:FF:4D:82:54:50,227.766
2021-11-16T20:47:19.978Z,BC:FF:4D:82:54:50,223.302
2021-11-16T20:47:21.076Z,BC:FF:4D:82:54:50,220.3849
2021-11-16T20:47:22.153Z,BC:FF:4D:82:54:50,223.9863
2021-11-16T20:47:23.240Z,BC:FF:4D:82:54:50,219.1745
2021-11-16T20:47:24.330Z,BC:FF:4D:82:54:50,226.5702
2021-11-16T20:47:25.415Z,BC:FF:4D:82:54:50,223.578
2021-11-16T20:47:26.504Z,BC:FF:4D:82:54:50,224.8534
2021-11-16T20:47:27.598Z,BC:FF:4D:82:54:50,224.4307
2021-11-16T20:47:28.782Z,BC:FF:4D:82:54:50,219.7737
2021-11-16T20:47:29.768Z,BC:FF:4D:82:54:50,232.2768
2021-11-16T20:47:30.857Z,BC:FF:4D:82:54:50,223.5731
2021-11-16T20:47:31.953Z,BC:FF:4D:82:54:50,232.764
2021-11-16T20:47:33.031Z,BC:FF:4D:82:54:50,223.223
2021-11-16T20:47:34.128Z,BC:FF:4D:82:54:50,221.777
2021-11-16T20:47:35.209Z,BC:FF:4D:82:54:50,229.5354
2021-11-16T20:47:36.297Z,BC:FF:4D:82:54:50,228.6899
2021-11-16T20:47:37.387Z,BC:FF:4D:82:54:50,227.0539
2021-11-16T20:47:38.474Z,BC:FF:4D:82:54:50,222.2143
2021-11-16T20:47:39.564Z,BC:FF:4D:82:54:50,230.2277
2021-11-16T20:47:40.648Z,BC:FF:4D:82:54:50,233.3115
2021-11-16T20:47:41.735Z,BC:FF:4D:82:54:50,227.5698
2021-11-16T20:47:42.828Z,BC:FF:4D:82:54:50,232.0045
2021-11-16T20:47:43.911Z,BC:FF:4D:82:54:50,222.1402
2021-11-16T20:47:45.108Z,BC:FF:4D:82:54:50,225.2025
2021-11-16T20:47:46.125Z,BC:FF:4D:82:54:50,224.2466
2021-11-16T20:47:47.178Z,BC:FF:4D:82:54:50,224.1105
2021-11-16T20:47:48.265Z,BC:FF:4D:82:54:50,226.7645
2021-11-16T20:47:49.353Z,BC:FF:4D:82:54:50,220.9576
2021-11-16T20:47:50.438Z,BC:FF:4D:82:54:50,222.4318
2021-11-16T20:47:51.529Z,BC:FF:4D:82:54:50,218.5196
2021-11-16T20:47:52.647Z,BC:FF:4D:82:54:50,223.0689
2021-11-16T20:47:53.708Z,BC:FF:4D:82:54:50,224.7212
2021-11-16T20:47:54.793Z,BC:FF:4D:82:54:50,229.2705
2021-11-16T20:47:55.882Z,BC:FF:4D:82:54:50,239.3499
2021-11-16T20:47:56.966Z,BC:FF:4D:82:54:50,227.9506
2021-11-16T20:47:58.060Z,BC:FF:4D:82:54:50,236.7172
2021-11-16T20:47:59.141Z,BC:FF:4D:82:54:50,246.7659
2021-11-16T20:48:00.228Z,BC:FF:4D:82:54:50,237.6655
2021-11-16T20:48:01.424Z,BC:FF:4D:82:54:50,250.745
2021-11-16T20:48:02.408Z,BC:FF:4D:82:54:50,237.6263
2021-11-16T20:48:03.496Z,BC:FF:4D:82:54:50,228.5517
2021-11-16T20:48:04.585Z,BC:FF:4D:82:54:50,245.3767
2021-11-16T20:48:05.671Z,BC:FF:4D:82:54:50,232.0296
2021-11-16T20:48:06.758Z,BC:FF:4D:82:54:50,234.4241
2021-11-16T20:48:07.847Z,BC:FF:4D:82:54:50,235.1956
2021-11-16T20:48:08.936Z,BC:FF:4D:82:54:50,229.8537
2021-11-16T20:48:10.022Z,BC:FF:4D:82:54:50,230.493
2021-11-16T20:48:11.109Z,BC:FF:4D:82:54:50,232.5663
2021-11-16T20:48:12.196Z,BC:FF:4D:82:54:50,228.5786
2021-11-16T20:48:13.292Z,BC:FF:4D:82:54:50,237.2439
2021-11-16T20:48:14.375Z,BC:FF:4D:82:54:50,229.0136
2021-11-16T20:48:15.463Z,BC:FF:4D:82:54:50,233.5711
2021-11-16T20:48:16.548Z,BC:FF:4D:82:54:50,226.7759
2021-11-16T20:48:17.738Z,BC:FF:4D:82:54:50,222.3991
2021-11-16T20:48:18.730Z,BC:FF:4D:82:54:50,229.5759
2021-11-16T20:48:19.833Z,BC:FF:4D:82:54:50,232.9254
2021-11-16T20:48:20.911Z,BC:FF:4D:82:54:50,230.2989
2021-11-16T20:48:21.993Z,BC:FF:4D:82:54:50,229.2955
2021-11-16T20:48:23.081Z,BC:FF:4D:82:54:50,226.1238
2021-11-16T20:48:24.166Z,BC:FF:4D:82:54:50,228.9016
2021-11-16T20:48:25.252Z,BC:FF:4D:82:54:50,227.3402
2021-11-16T20:48:26.339Z,BC:FF:4D:82:54:50,237.6909
2021-11-16T20:48:27.432Z,BC:FF:4D:82:54:50,229.711
2021-11-16T20:48:28.518Z,BC:FF:4D:82:54:50,228.9721
2021-11-16T20:48:29.605Z,BC:FF:4D:82:54:50,229.6101
2021-11-16T20:48:30.705Z,BC:FF:4D:82:54:50,224.2093
2021-11-16T20:48:31.778Z,BC:FF:4D:82:54:50,233.2816
2021-11-16T20:48:32.866Z,BC:FF:4D:82:54:50,227.3582
2021-11-16T20:48:34.067Z,BC:FF:4D:82:54:50,227.6794
2021-11-16T20:48:35.046Z,BC:FF:4D:82:54:50,229.4426
2021-11-16T20:48:36.139Z,BC:FF:4D:82:54:50,225.3526
2021-11-16T20:48:37.220Z,BC:FF:4D:82:54:50,231.6457
2021-11-16T20:48:38.310Z,BC:FF:4D:82:54:50,231.56
2021-11-16T20:48:39.392Z,BC:FF:4D:82:54:50,231.7423
2021-11-16T20:48:40.485Z,BC:FF:4D:82:54:50,229.1677
2021-11-16T20:48:41.578Z,BC:FF:4D:82:54:50,222.4933
2021-11-16T20:48:42.661Z,BC:FF:4D:82:54:50,226.3786
2021-11-16T20:48:43.749Z,BC:FF:4D:82:54:50,228.062
2021-11-16T20:48:44.836Z,BC:FF:4D:82:54:50,229.7854
2021-11-16T20:48:45.923Z,BC:FF:4D:82:54:50,231.2238
2021-11-16T20:48:47.008Z,BC:FF:4D:82:54:50,226.0164
2021-11-16T20:48:48.104Z,BC:FF:4D:82:54:50,243.7259
2021-11-16T20:48:49.198Z,BC:FF:4D:82:54:50,240.7758
2021-11-16T20:48:50.375Z,BC:FF:4D:82:54:50,228.8752
2021-11-16T20:48:51.362Z,BC:FF:4D:82:54:50,229.6653
2021-11-16T20:48:52.456Z,BC:FF:4D:82:54:50,226.633
2021-11-16T20:48:53.539Z,BC:FF:4D:82:54:50,227.3227
2021-11-16T20:48:54.625Z,BC:FF:4D:82:54:50,225.2883
2021-11-16T20:48:55.714Z,BC:FF:4D:82:54:50,228.2217
2021-11-16T20:48:56.807Z,BC:FF:4D:82:54:50,232.2983
2021-11-16T20:48:57.891Z,BC:FF:4D:82:54:50,225.1058
2021-11-16T20:48:58.999Z,BC:FF:4D:82:54:50,225.341
2021-11-16T20:49:00.069Z,BC:FF:4D:82:54:50,240.1329
2021-11-16T20:49:01.150Z,BC:FF:4D:82:54:50,242.9509
2021-11-16T20:49:02.238Z,BC:FF:4D:82:54:50,228.4667
2021-11-16T20:49:03.326Z,BC:FF:4D:82:54:50,232.0675
