created_at,device_id,power
2021-11-04T00:07:17.526Z,24:6F:28:A9:A8:40,189.4803
2021-11-04T00:07:18.629Z,24:6F:28:A9:A8:40,182.904
2021-11-04T00:07:19.769Z,24:6F:28:A9:A8:40,178.1209
2021-11-04T00:07:20.914Z,24:6F:28:A9:A8:40,183.2728
2021-11-04T00:07:22.579Z,24:6F:28:A9:A8:40,184.0216
2021-11-04T00:07:23.696Z,24:6F:28:A9:A8:40,182.2889
2021-11-04T00:07:24.847Z,24:6F:28:A9:A8:40,178.0175
2021-11-04T00:07:26.165Z,24:6F:28:A9:A8:40,184.1273
2021-11-04T00:07:27.274Z,24:6F:28:A9:A8:40,180.4812
2021-11-04T00:07:28.381Z,24:6F:28:A9:A8:40,177.7764
2021-11-04T00:07:29.542Z,24:6F:28:A9:A8:40,176.7021
2021-11-04T00:07:30.650Z,24:6F:28:A9:A8:40,179.4829
2021-11-04T00:07:31.755Z,24:6F:28:A9:A8:40,178.1866
2021-11-04T00:07:32.857Z,24:6F:28:A9:A8:40,180.3814
2021-11-04T00:07:33.958Z,24:6F:28:A9:A8:40,180.797
2021-11-04T00:07:35.074Z,24:6F:28:A9:A8:40,176.4622
2021-11-04T00:07:36.178Z,24:6F:28:A9:A8:40,180.3879
2021-11-04T00:07:37.290Z,24:6F:28:A9:A8:40,178.4277
2021-11-04T00:07:38.394Z,24:6F:28:A9:A8:40,179.3416
2021-11-04T00:07:39.498Z,24:6F:28:A9:A8:40,182.8018
2021-11-04T00:07:40.602Z,24:6F:28:A9:A8:40,177.5143
2021-11-04T00:07:41.707Z,24:6F:28:A9:A8:40,181.1454
2021-11-04T00:07:42.844Z,24:6F:28:A9:A8:40,183.298
2021-11-04T00:07:44.005Z,24:6F:28:A9:A8:40,182.8746
2021-11-04T00:07:45.142Z,24:6F:28:A9:A8:40,179.82
2021-11-04T00:07:46.346Z,24:6F:28:A9:A8:40,183.4509
2021-11-04T00:07:47.450Z,24:6F:28:A9:A8:40,180.3133
2021-11-04T00:07:48.554Z,24:6F:28:A9:A8:40,184.5368
2021-11-04T00:07:49.673Z,24:6F:28:A9:A8:40,191.7758
2021-11-04T00:07:50.807Z,24:6F:28:A9:A8:40,181.2824
2021-11-04T00:07:51.914Z,24:6F:28:A9:A8:40,181.1651
2021-11-04T00:07:53.029Z,24:6F:28:A9:A8:40,187.0887
2021-11-04T00:07:54.732Z,24:6F:28:A9:A8:40,182.4757
2021-11-04T00:07:55.856Z,24:6F:28:A9:A8:40,181.3112
2021-11-04T00:07:56.961Z,24:6F:28:A9:A8:40,182.4513
2021-11-04T00:07:58.291Z,24:6F:28:A9:A8:40,182.3228
2021-11-04T00:07:59.402Z,24:6F:28:A9:A8:40,179.4153
2021-11-04T00:08:00.509Z,24:6F:28:A9:A8:40,182.7912
2021-11-04T00:08:01.621Z,24:6F:28:A9:A8:40,182.5746
2021-11-04T00:08:03.007Z,24:6F:28:A9:A8:40,182.7332
2021-11-04T00:08:04.109Z,24:6F:28:A9:A8:40,179.797
2021-11-04T00:08:05.246Z,24:6F:28:A9:A8:40,185.7508
2021-11-04T00:08:06.908Z,24:6F:28:A9:A8:40,182.9257
2021-11-04T00:08:08.116Z,24:6F:28:A9:A8:40,186.9905
2021-11-04T00:08:09.244Z,24:6F:28:A9:A8:40,180.7523
2021-11-04T00:08:10.465Z,24:6F:28:A9:A8:40,179.9886
2021-11-04T00:08:11.575Z,24:6F:28:A9:A8:40,177.6142
2021-11-04T00:08:12.680Z,24:6F:28:A9:A8:40,181.004
2021-11-04T00:08:13.814Z,24:6F:28:A9:A8:40,183.5832
2021-11-04T00:08:14.921Z,24:6F:28:A9:A8:40,198.3383
2021-11-04T00:08:16.027Z,24:6F:28:A9:A8:40,180.851
2021-11-04T00:08:17.128Z,24:6F:28:A9:A8:40,179.9107
2021-11-04T00:08:18.223Z,24:6F:28:A9:A8:40,182.9449
2021-11-04T00:08:19.345Z,24:6F:28:A9:A8:40,181.3833
2021-11-04T00:08:20.456Z,24:6F:28:A9:A8:40,194.5806
2021-11-04T00:08:21.569Z,24:6F:28:A9:A8:40,178.4259
2021-11-04T00:08:22.668Z,24:6F:28:A9:A8:40,181.5314
2021-11-04T00:08:23.773Z,24:6F:28:A9:A8:40,176.914
2021-11-04T00:08:24.903Z,24:6F:28:A9:A8:40,180.6657
2021-11-04T00:08:26.092Z,24:6F:28:A9:A8:40,178.1273
2021-11-04T00:08:27.438Z,24:6F:28:A9:A8:40,183.5994
2021-11-04T00:08:28.547Z,24:6F:28:A9:A8:40,181.9334
2021-11-04T00:08:29.665Z,24:6F:28:A9:A8:40,186.8851
2021-11-04T00:08:30.769Z,24:6F:28:A9:A8:40,188.044
2021-11-04T00:08:31.879Z,24:6F:28:A9:A8:40,186.76
2021-11-04T00:08:33.002Z,24:6F:28:A9:A8:40,183.2951
2021-11-04T00:08:35.059Z,24:6F:28:A9:A8:40,178.6923
2021-11-04T00:08:36.175Z,24:6F:28:A9:A8:40,176.9164
2021-11-04T00:08:37.308Z,24:6F:28:A9:A8:40,179.5276
2021-11-04T00:08:38.958Z,24:6F:28:A9:A8:40,186.6775
2021-11-04T00:08:40.071Z,24:6F:28:A9:A8:40,179.3355
2021-11-04T00:08:41.194Z,24:6F:28:A9:A8:40,175.3077
2021-11-04T00:08:42.543Z,24:6F:28:A9:A8:40,181.1296
2021-11-04T00:08:43.646Z,24:6F:28:A9:A8:40,181.8193
2021-11-04T00:08:44.762Z,24:6F:28:A9:A8:40,181.722
2021-11-04T00:08:45.865Z,24:6F:28:A9:A8:40,178.2702
2021-11-04T00:08:46.968Z,24:6F:28:A9:A8:40,181.3138
2021-11-04T00:08:48.083Z,24:6F:28:A9:A8:40,178.1869
2021-11-04T00:08:49.246Z,24:6F:28:A9:A8:40,176.1318
2021-11-04T00:08:50.433Z,24:6F:28:A9:A8:40,184.4501
2021-11-04T00:08:51.541Z,24:6F:28:A9:A8:40,178.341
2021-11-04T00:08:52.653Z,24:6F:28:A9:A8:40,179.8072
2021-11-04T00:08:53.780Z,24:6F:28:A9:A8:40,175.5358
2021-11-04T00:08:54.882Z,24:6F:28:A9:A8:40,181.5963
2021-11-04T00:08:55.988Z,24:6F:28:A9:A8:40,177.6469
2021-11-04T00:08:57.090Z,24:6F:28:A9:A8:40,181.2242
2021-11-04T00:08:58.200Z,24:6F:28:A9:A8:40,178.202
2021-11-04T00:08:59.322Z,24:6F:28:A9:A8:40,187.839
2021-11-04T00:09:00.437Z,24:6F:28:A9:A8:40,182.6423
2021-11-04T00:09:01.541Z,24:6F:28:A9:A8:40,186.1157
2021-11-04T00:09:02.659Z,24:6F:28:A9:A8:40,184.3856
2021-11-04T00:09:03.760Z,24:6F:28:A9:A8:40,179.7324
2021-11-04T00:09:04.868Z,24:6F:28:A9:A8:40,181.9887
2021-11-04T00:09:05.991Z,24:6F:28:A9:A8:40,176.4765
2021-11-04T00:09:07.250Z,24:6F:28:A9:A8:40,184.2916
2021-11-04T00:09:08.418Z,24:6F:28:A9:A8:40,180.3184
2021-11-04T00:09:09.529Z,24:6F:28:A9:A8:40,182.3458
2021-11-04T00:09:10.652Z,24:6F:28:A9:A8:40,181.5025
2021-11-04T00:09:11.752Z,24:6F:28:A9:A8:40,176.3865
2021-11-04T00:09:12.861Z,24:6F:28:A9:A8:40,180.9779
2021-11-04T00:09:14.072Z,24:6F:28:A9:A8:40,182.728
2021-11-04T00:09:15.200Z,24:6F:28:A9:A8:40,181.1502
2021-11-04T00:09:16.301Z,24:6F:28:A9:A8:40,176.3979
2021-11-04T00:09:17.402Z,24:6F:28:A9:A8:40,184.5268
2021-11-04T00:09:18.529Z,24:6F:28:A9:A8:40,183.7468
2021-11-04T00:09:19.673Z,24:6F:28:A9:A8:40,174.0863
2021-11-04T00:09:20.782Z,24:6F:28:A9:A8:40,179.46
2021-11-04T00:09:21.883Z,24:6F:28:A9:A8:40,181.4842
2021-11-04T00:09:23.013Z,24:6F:28:A9:A8:40,181.1928
2021-11-04T00:09:24.117Z,24:6F:28:A9:A8:40,173.9796
2021-11-04T00:09:25.227Z,24:6F:28:A9:A8:40,180.4993
2021-11-04T00:09:26.374Z,24:6F:28:A9:A8:40,181.2238
2021-11-04T00:09:27.485Z,24:6F:28:A9:A8:40,180.1266
2021-11-04T00:09:28.594Z,24:6F:28:A9:A8:40,182.0189
2021-11-04T00:09:29.981Z,24:6F:28:A9:A8:40,175.3357
2021-11-04T00:09:31.085Z,24:6F:28:A9:A8:40,175.8149
2021-11-04T00:09:32.189Z,24:6F:28:A9:A8:40,178.9077
2021-11-04T00:09:33.302Z,24:6F:28:A9:A8:40,180.9784
2021-11-04T00:09:34.415Z,24:6F:28:A9:A8:40,186.0266
2021-11-04T00:09:35.523Z,24:6F:28:A9:A8:40,174.4186
2021-11-04T00:09:36.623Z,24:6F:28:A9:A8:40,177.0145
2021-11-04T00:09:37.728Z,24:6F:28:A9:A8:40,183.0434
2021-11-04T00:09:38.845Z,24:6F:28:A9:A8:40,176.9904
2021-11-04T00:09:39.942Z,24:6F:28:A9:A8:40,175.9835
2021-11-04T00:09:41.047Z,24:6F:28:A9:A8:40,182.6171
2021-11-04T00:09:42.169Z,24:6F:28:A9:A8:40,174.6921
2021-11-04T00:09:43.273Z,24:6F:28:A9:A8:40,177.4362
2021-11-04T00:09:44.375Z,24:6F:28:A9:A8:40,183.9906
2021-11-04T00:09:45.486Z,24:6F:28:A9:A8:40,175.7534
2021-11-04T00:09:46.589Z,24:6F:28:A9:A8:40,178.9366
2021-11-04T00:09:47.688Z,24:6F:28:A9:A8:40,182.0529
2021-11-04T00:09:48.818Z,24:6F:28:A9:A8:40,177.0183
2021-11-04T00:09:49.921Z,24:6F:28:A9:A8:40,176.7223
2021-11-04T00:09:51.030Z,24:6F:28:A9:A8:40,179.4345
2021-11-04T00:09:52.136Z,24:6F:28:A9:A8:40,178.36
2021-11-04T00:09:53.249Z,24:6F:28:A9:A8:40,181.7014
2021-11-04T00:09:54.387Z,24:6F:28:A9:A8:40,176.9571
2021-11-04T00:09:55.504Z,24:6F:28:A9:A8:40,193.3411
2021-11-04T00:09:56.609Z,24:6F:28:A9:A8:40,181.5018
2021-11-04T00:09:57.815Z,24:6F:28:A9:A8:40,174.8428
2021-11-04T00:09:58.916Z,24:6F:28:A9:A8:40,177.2833
2021-11-04T00:10:00.027Z,24:6F:28:A9:A8:40,177.6294
2021-11-04T00:10:01.128Z,24:6F:28:A9:A8:40,181.2779
2021-11-04T00:10:02.249Z,24:6F:28:A9:A8:40,182.5474
2021-11-04T00:10:03.351Z,24:6F:28:A9:A8:40,179.5092
2021-11-04T00:10:04.512Z,24:6F:28:A9:A8:40,182.2581
2021-11-04T00:10:05.667Z,24:6F:28:A9:A8:40,180.5452
2021-11-04T00:10:06.770Z,24:6F:28:A9:A8:40,178.9737
2021-11-04T00:10:07.864Z,24:6F:28:A9:A8:40,180.019
2021-11-04T00:10:08.962Z,24:6F:28:A9:A8:40,179.6328
2021-11-04T00:10:10.224Z,24:6F:28:A9:A8:40,179.022
2021-11-04T00:10:11.370Z,24:6F:28:A9:A8:40,200.3409
2021-11-04T00:10:12.474Z,24:6F:28:A9:A8:40,179.1631
2021-11-04T00:10:13.578Z,24:6F:28:A9:A8:40,176.2475
2021-11-04T00:10:14.687Z,24:6F:28:A9:A8:40,179.7994
2021-11-04T00:10:15.791Z,24:6F:28:A9:A8:40,178.2571
2021-11-04T00:10:16.896Z,24:6F:28:A9:A8:40,180.9189
2021-11-04T00:10:17.997Z,24:6F:28:A9:A8:40,175.3956
2021-11-04T00:10:19.106Z,24:6F:28:A9:A8:40,178.5919
2021-11-04T00:10:20.213Z,24:6F:28:A9:A8:40,182.5402
2021-11-04T00:10:21.316Z,24:6F:28:A9:A8:40,184.2988
2021-11-04T00:10:22.421Z,24:6F:28:A9:A8:40,178.951
2021-11-04T00:10:23.523Z,24:6F:28:A9:A8:40,179.9606
2021-11-04T00:10:24.631Z,24:6F:28:A9:A8:40,181.0971
2021-11-04T00:10:25.733Z,24:6F:28:A9:A8:40,174.21
2021-11-04T00:10:26.838Z,24:6F:28:A9:A8:40,180.3843
2021-11-04T00:10:27.949Z,24:6F:28:A9:A8:40,180.8741
2021-11-04T00:10:29.047Z,24:6F:28:A9:A8:40,180.7156
2021-11-04T00:10:30.202Z,24:6F:28:A9:A8:40,177.6077
2021-11-04T00:10:31.303Z,24:6F:28:A9:A8:40,175.6918
2021-11-04T00:10:32.427Z,24:6F:28:A9:A8:40,177.7979
2021-11-04T00:10:33.538Z,24:6F:28:A9:A8:40,180.4879
2021-11-04T00:10:34.645Z,24:6F:28:A9:A8:40,177.5021
2021-11-04T00:10:35.742Z,24:6F:28:A9:A8:40,179.5444
2021-11-04T00:10:36.846Z,24:6F:28:A9:A8:40,177.3872
2021-11-04T00:10:37.954Z,24:6F:28:A9:A8:40,177.6643
2021-11-04T00:10:39.058Z,24:6F:28:A9:A8:40,180.3705
2021-11-04T00:10:40.164Z,24:6F:28:A9:A8:40,194.0697
2021-11-04T00:10:41.270Z,24:6F:28:A9:A8:40,196.692
2021-11-04T00:10:42.660Z,24:6F:28:A9:A8:40,180.7255
2021-11-04T00:10:43.789Z,24:6F:28:A9:A8:40,173.7585
2021-11-04T00:10:44.901Z,24:6F:28:A9:A8:40,194.7666
2021-11-04T00:10:46.035Z,24:6F:28:A9:A8:40,183.7569
2021-11-04T00:10:47.144Z,24:6F:28:A9:A8:40,196.968
2021-11-04T00:10:48.244Z,24:6F:28:A9:A8:40,179.7366
2021-11-04T00:10:49.339Z,24:6F:28:A9:A8:40,180.5357
2021-11-04T00:10:50.446Z,24:6F:28:A9:A8:40,187.3504
2021-11-04T00:10:51.549Z,24:6F:28:A9:A8:40,183.8328
2021-11-04T00:10:52.645Z,24:6F:28:A9:A8:40,182.0004
2021-11-04T00:10:53.752Z,24:6F:28:A9:A8:40,175.6063
2021-11-04T00:10:54.853Z,24:6F:28:A9:A8:40,176.6505
2021-11-04T00:10:55.971Z,24:6F:28:A9:A8:40,180.473
2021-11-04T00:10:57.082Z,24:6F:28:A9:A8:40,177.1951
2021-11-04T00:10:58.247Z,24:6F:28:A9:A8:40,177.3054
2021-11-04T00:10:59.374Z,24:6F:28:A9:A8:40,180.3418
2021-11-04T00:11:00.481Z,24:6F:28:A9:A8:40,195.3378
2021-11-04T00:11:01.580Z,24:6F:28:A9:A8:40,181.7095
2021-11-04T00:11:03.229Z,24:6F:28:A9:A8:40,179.4506
2021-11-04T00:11:04.350Z,24:6F:28:A9:A8:40,176.1062
2021-11-04T00:11:05.451Z,24:6F:28:A9:A8:40,173.8882
2021-11-04T00:11:06.561Z,24:6F:28:A9:A8:40,180.9269
2021-11-04T00:11:07.664Z,24:6F:28:A9:A8:40,187.3393
2021-11-04T00:11:08.768Z,24:6F:28:A9:A8:40,176.524
2021-11-04T00:11:09.915Z,24:6F:28:A9:A8:40,175.1342
2021-11-04T00:11:11.012Z,24:6F:28:A9:A8:40,181.2684
2021-11-04T00:11:12.131Z,24:6F:28:A9:A8:40,173.2739
2021-11-04T00:11:13.237Z,24:6F:28:A9:A8:40,175.4041
2021-11-04T00:11:14.340Z,24:6F:28:A9:A8:40,181.9862
2021-11-04T00:11:15.444Z,24:6F:28:A9:A8:40,175.4728
2021-11-04T00:11:16.549Z,24:6F:28:A9:A8:40,179.0031
2021-11-04T00:11:17.658Z,24:6F:28:A9:A8:40,201.0791
2021-11-04T00:11:18.758Z,24:6F:28:A9:A8:40,179.2379
2021-11-04T00:11:19.853Z,24:6F:28:A9:A8:40,181.7198
2021-11-04T00:11:20.957Z,24:6F:28:A9:A8:40,210.5558
2021-11-04T00:11:22.064Z,24:6F:28:A9:A8:40,176.253
2021-11-04T00:11:23.176Z,24:6F:28:A9:A8:40,180.8047
2021-11-04T00:11:24.281Z,24:6F:28:A9:A8:40,176.3171
2021-11-04T00:11:25.384Z,24:6F:28:A9:A8:40,180.4804
2021-11-04T00:11:26.562Z,24:6F:28:A9:A8:40,183.4517
2021-11-04T00:11:27.668Z,24:6F:28:A9:A8:40,179.1834
2021-11-04T00:11:28.771Z,24:6F:28:A9:A8:40,173.8611
2021-11-04T00:11:29.872Z,24:6F:28:A9:A8:40,177.7512
2021-11-04T00:11:31.010Z,24:6F:28:A9:A8:40,181.7187
2021-11-04T00:11:32.118Z,24:6F:28:A9:A8:40,175.2492
2021-11-04T00:11:33.226Z,24:6F:28:A9:A8:40,183.1715
2021-11-04T00:11:34.334Z,24:6F:28:A9:A8:40,199.1689
2021-11-04T00:11:35.433Z,24:6F:28:A9:A8:40,178.8352
2021-11-04T00:11:36.546Z,24:6F:28:A9:A8:40,184.8647
2021-11-04T00:11:37.650Z,24:6F:28:A9:A8:40,183.2289
2021-11-04T00:11:38.756Z,24:6F:28:A9:A8:40,176.4166
2021-11-04T00:11:39.863Z,24:6F:28:A9:A8:40,177.9061
2021-11-04T00:11:40.967Z,24:6F:28:A9:A8:40,175.2174
2021-11-04T00:11:42.245Z,24:6F:28:A9:A8:40,183.9118
2021-11-04T00:11:43.372Z,24:6F:28:A9:A8:40,180.4053
2021-11-04T00:11:44.482Z,24:6F:28:A9:A8:40,173.4825
2021-11-04T00:11:45.583Z,24:6F:28:A9:A8:40,182.3699
2021-11-04T00:11:46.756Z,24:6F:28:A9:A8:40,179.9963
2021-11-04T00:11:47.856Z,24:6F:28:A9:A8:40,176.212
2021-11-04T00:11:48.959Z,24:6F:28:A9:A8:40,177.4682
2021-11-04T00:11:50.060Z,24:6F:28:A9:A8:40,181.7109
2021-11-04T00:11:51.159Z,24:6F:28:A9:A8:40,176.3174
2021-11-04T00:11:52.266Z,24:6F:28:A9:A8:40,177.5084
2021-11-04T00:11:53.370Z,24:6F:28:A9:A8:40,176.9009
2021-11-04T00:11:54.480Z,24:6F:28:A9:A8:40,179.331
2021-11-04T00:11:55.587Z,24:6F:28:A9:A8:40,181.8925
2021-11-04T00:11:56.693Z,24:6F:28:A9:A8:40,183.4634
2021-11-04T00:11:57.874Z,24:6F:28:A9:A8:40,181.5013
2021-11-04T00:11:58.976Z,24:6F:28:A9:A8:40,182.6508
2021-11-04T00:12:00.078Z,24:6F:28:A9:A8:40,174.6265
2021-11-04T00:12:01.185Z,24:6F:28:A9:A8:40,177.797
2021-11-04T00:12:02.568Z,24:6F:28:A9:A8:40,181.2488
2021-11-04T00:12:03.672Z,24:6F:28:A9:A8:40,176.1474
2021-11-04T00:12:04.772Z,24:6F:28:A9:A8:40,178.5486
2021-11-04T00:12:05.880Z,24:6F:28:A9:A8:40,175.4919
2021-11-04T00:12:06.986Z,24:6F:28:A9:A8:40,176.4101
2021-11-04T00:12:08.093Z,24:6F:28:A9:A8:40,175.7212
2021-11-04T00:12:09.198Z,24:6F:28:A9:A8:40,181.0656
2021-11-04T00:12:10.556Z,24:6F:28:A9:A8:40,176.6372
2021-11-04T00:12:11.655Z,24:6F:28:A9:A8:40,178.1312
2021-11-04T00:12:12.762Z,24:6F:28:A9:A8:40,175.8072
2021-11-04T00:12:13.875Z,24:6F:28:A9:A8:40,181.3166
2021-11-04T00:12:14.983Z,24:6F:28:A9:A8:40,176.586
2021-11-04T00:12:16.086Z,24:6F:28:A9:A8:40,178.9883
2021-11-04T00:12:17.194Z,24:6F:28:A9:A8:40,180.1605
2021-11-04T00:12:18.358Z,24:6F:28:A9:A8:40,178.8504
2021-11-04T00:12:19.460Z,24:6F:28:A9:A8:40,180.9433
2021-11-04T00:12:20.564Z,24:6F:28:A9:A8:40,179.4183
2021-11-04T00:12:21.672Z,24:6F:28:A9:A8:40,176.2392
2021-11-04T00:12:22.785Z,24:6F:28:A9:A8:40,173.6142
2021-11-04T00:12:23.892Z,24:6F:28:A9:A8:40,193.6811
2021-11-04T00:12:24.994Z,24:6F:28:A9:A8:40,174.2888
2021-11-04T00:12:26.336Z,24:6F:28:A9:A8:40,180.4865
2021-11-04T00:12:27.449Z,24:6F:28:A9:A8:40,180.2111
2021-11-04T00:12:28.543Z,24:6F:28:A9:A8:40,179.502
2021-11-04T00:12:29.653Z,24:6F:28:A9:A8:40,174.7468
2021-11-04T00:12:30.758Z,24:6F:28:A9:A8:40,180.1414
2021-11-04T00:12:31.862Z,24:6F:28:A9:A8:40,178.5041
2021-11-04T00:12:32.965Z,24:6F:28:A9:A8:40,193.0569
2021-11-04T00:12:34.120Z,24:6F:28:A9:A8:40,179.6511
2021-11-04T00:12:35.228Z,24:6F:28:A9:A8:40,197.3181
2021-11-04T00:12:36.333Z,24:6F:28:A9:A8:40,175.5353
2021-11-04T00:12:37.444Z,24:6F:28:A9:A8:40,178.4118
2021-11-04T00:12:38.610Z,24:6F:28:A9:A8:40,178.2227
2021-11-04T00:12:39.733Z,24:6F:28:A9:A8:40,180.7655
2021-11-04T00:12:40.839Z,24:6F:28:A9:A8:40,178.4765
2021-11-04T00:12:41.943Z,24:6F:28:A9:A8:40,182.2928
2021-11-04T00:12:43.052Z,24:6F:28:A9:A8:40,183.6327
2021-11-04T00:12:44.171Z,24:6F:28:A9:A8:40,179.2579
2021-11-04T00:12:45.282Z,24:6F:28:A9:A8:40,176.0674
2021-11-04T00:12:47.098Z,24:6F:28:A9:A8:40,179.9563
2021-11-04T00:12:48.768Z,24:6F:28:A9:A8:40,174.5123
2021-11-04T00:12:50.045Z,24:6F:28:A9:A8:40,179.5163
2021-11-04T00:12:51.153Z,24:6F:28:A9:A8:40,185.359
2021-11-04T00:12:52.302Z,24:6F:28:A9:A8:40,177.114
2021-11-04T00:12:53.408Z,24:6F:28:A9:A8:40,175.6774
2021-11-04T00:12:54.568Z,24:6F:28:A9:A8:40,182.2074
2021-11-04T00:12:55.670Z,24:6F:28:A9:A8:40,179.8574
2021-11-04T00:12:56.775Z,24:6F:28:A9:A8:40,175.9254
2021-11-04T00:12:57.879Z,24:6F:28:A9:A8:40,180.295
2021-11-04T00:12:58.984Z,24:6F:28:A9:A8:40,173.2732
2021-11-04T00:13:00.101Z,24:6F:28:A9:A8:40,180.496
2021-11-04T00:13:01.212Z,24:6F:28:A9:A8:40,175.6274
2021-11-04T00:13:02.358Z,24:6F:28:A9:A8:40,181.2808
2021-11-04T00:13:03.471Z,24:6F:28:A9:A8:40,176.1874
2021-11-04T00:13:04.577Z,24:6F:28:A9:A8:40,180.1517
2021-11-04T00:13:05.684Z,24:6F:28:A9:A8:40,177.3279
2021-11-04T00:13:06.856Z,24:6F:28:A9:A8:40,185.4148
2021-11-04T00:13:07.958Z,24:6F:28:A9:A8:40,174.7031
2021-11-04T00:13:09.073Z,24:6F:28:A9:A8:40,177.1024
2021-11-04T00:13:10.188Z,24:6F:28:A9:A8:40,181.2912
2021-11-04T00:13:11.290Z,24:6F:28:A9:A8:40,178.6512
2021-11-04T00:13:12.445Z,24:6F:28:A9:A8:40,177.9594
2021-11-04T00:13:13.549Z,24:6F:28:A9:A8:40,176.4799
2021-11-04T00:13:14.655Z,24:6F:28:A9:A8:40,182.2598
2021-11-04T00:13:15.755Z,24:6F:28:A9:A8:40,179.4853
2021-11-04T00:13:16.863Z,24:6F:28:A9:A8:40,176.8606
2021-11-04T00:13:17.970Z,24:6F:28:A9:A8:40,175.757
2021-11-04T00:13:19.071Z,24:6F:28:A9:A8:40,179.9704
2021-11-04T00:13:20.307Z,24:6F:28:A9:A8:40,179.7478
2021-11-04T00:13:21.417Z,24:6F:28:A9:A8:40,183.2759
2021-11-04T00:13:22.521Z,24:6F:28:A9:A8:40,171.5409
2021-11-04T00:13:23.634Z,24:6F:28:A9:A8:40,180.3438
2021-11-04T00:13:24.743Z,24:6F:28:A9:A8:40,178.2524
2021-11-04T00:13:25.853Z,24:6F:28:A9:A8:40,179.1767
2021-11-04T00:13:26.964Z,24:6F:28:A9:A8:40,177.5091
2021-11-04T00:13:28.070Z,24:6F:28:A9:A8:40,177.1847
2021-11-04T00:13:29.191Z,24:6F:28:A9:A8:40,179.3097
2021-11-04T00:13:30.294Z,24:6F:28:A9:A8:40,178.629
2021-11-04T00:13:31.404Z,24:6F:28:A9:A8:40,178.1172
2021-11-04T00:13:32.618Z,24:6F:28:A9:A8:40,177.9043
2021-11-04T00:13:33.722Z,24:6F:28:A9:A8:40,176.8012
2021-11-04T00:13:34.828Z,24:6F:28:A9:A8:40,177.3642
2021-11-04T00:13:35.937Z,24:6F:28:A9:A8:40,182.3158
2021-11-04T00:13:37.051Z,24:6F:28:A9:A8:40,176.5417
2021-11-04T00:13:38.292Z,24:6F:28:A9:A8:40,185.0801
2021-11-04T00:13:39.394Z,24:6F:28:A9:A8:40,175.5927
2021-11-04T00:13:40.511Z,24:6F:28:A9:A8:40,177.6793
2021-11-04T00:13:41.619Z,24:6F:28:A9:A8:40,176.2868
2021-11-04T00:13:42.730Z,24:6F:28:A9:A8:40,183.3661
2021-11-04T00:13:43.855Z,24:6F:28:A9:A8:40,175.8351
2021-11-04T00:13:45.125Z,24:6F:28:A9:A8:40,178.4676
2021-11-04T00:13:46.231Z,24:6F:28:A9:A8:40,178.2666
2021-11-04T00:13:47.344Z,24:6F:28:A9:A8:40,182.3349
2021-11-04T00:13:48.461Z,24:6F:28:A9:A8:40,176.8658
2021-11-04T00:13:49.562Z,24:6F:28:A9:A8:40,177.9626
2021-11-04T00:13:50.658Z,24:6F:28:A9:A8:40,181.0018
2021-11-04T00:13:51.773Z,24:6F:28:A9:A8:40,176.3402
2021-11-04T00:13:52.879Z,24:6F:28:A9:A8:40,175.5951
2021-11-04T00:13:53.989Z,24:6F:28:A9:A8:40,173.7806
2021-11-04T00:13:55.094Z,24:6F:28:A9:A8:40,179.6902
2021-11-04T00:13:56.197Z,24:6F:28:A9:A8:40,176.8667
2021-11-04T00:13:57.305Z,24:6F:28:A9:A8:40,179.7733
2021-11-04T00:13:58.407Z,24:6F:28:A9:A8:40,179.3042
2021-11-04T00:13:59.510Z,24:6F:28:A9:A8:40,174.3611
2021-11-04T00:14:00.614Z,24:6F:28:A9:A8:40,179.0793
2021-11-04T00:14:01.719Z,24:6F:28:A9:A8:40,178.0773
2021-11-04T00:14:02.828Z,24:6F:28:A9:A8:40,180.097
2021-11-04T00:14:03.932Z,24:6F:28:A9:A8:40,179.599
2021-11-04T00:14:05.038Z,24:6F:28:A9:A8:40,175.36
2021-11-04T00:14:06.142Z,24:6F:28:A9:A8:40,187.1931
2021-11-04T00:14:07.248Z,24:6F:28:A9:A8:40,174.9433
2021-11-04T00:14:08.354Z,24:6F:28:A9:A8:40,177.5909
2021-11-04T00:14:09.458Z,24:6F:28:A9:A8:40,176.0464
2021-11-04T00:14:10.568Z,24:6F:28:A9:A8:40,177.3126
2021-11-04T00:14:11.669Z,24:6F:28:A9:A8:40,180.6806
2021-11-04T00:14:12.778Z,24:6F:28:A9:A8:40,177.4583
2021-11-04T00:14:13.894Z,24:6F:28:A9:A8:40,178.5136
2021-11-04T00:14:14.998Z,24:6F:28:A9:A8:40,178.037
2021-11-04T00:14:16.110Z,24:6F:28:A9:A8:40,180.3598
2021-11-04T00:14:17.217Z,24:6F:28:A9:A8:40,173.9936
2021-11-04T00:14:18.319Z,24:6F:28:A9:A8:40,180.4092
2021-11-04T00:14:19.423Z,24:6F:28:A9:A8:40,178.9496
2021-11-04T00:14:20.526Z,24:6F:28:A9:A8:40,175.8623
2021-11-04T00:14:21.630Z,24:6F:28:A9:A8:40,186.3661
2021-11-04T00:14:22.735Z,24:6F:28:A9:A8:40,180.6807
2021-11-04T00:14:23.837Z,24:6F:28:A9:A8:40,199.0726
2021-11-04T00:14:24.943Z,24:6F:28:A9:A8:40,178.9247
2021-11-04T00:14:26.057Z,24:6F:28:A9:A8:40,174.3015
2021-11-04T00:14:27.167Z,24:6F:28:A9:A8:40,178.4183
