created_at,device_id,power
2021-11-03T00:07:05.721Z,24:6F:28:A9:A8:40,222.4174
2021-11-03T00:07:06.851Z,24:6F:28:A9:A8:40,215.9009
2021-11-03T00:07:07.972Z,24:6F:28:A9:A8:40,220.2094
2021-11-03T00:07:09.094Z,24:6F:28:A9:A8:40,212.8403
2021-11-03T00:07:10.231Z,24:6F:28:A9:A8:40,220.0899
2021-11-03T00:07:11.386Z,24:6F:28:A9:A8:40,216.2054
2021-11-03T00:07:12.495Z,24:6F:28:A9:A8:40,247.9717
2021-11-03T00:07:14.145Z,24:6F:28:A9:A8:40,244.0723
2021-11-03T00:07:15.395Z,24:6F:28:A9:A8:40,234.0082
2021-11-03T00:07:16.615Z,24:6F:28:A9:A8:40,245.7913
2021-11-03T00:07:17.787Z,24:6F:28:A9:A8:40,220.4036
2021-11-03T00:07:18.930Z,24:6F:28:A9:A8:40,212.8865
2021-11-03T00:07:20.063Z,24:6F:28:A9:A8:40,217.6919
2021-11-03T00:07:21.191Z,24:6F:28:A9:A8:40,219.012
2021-11-03T00:07:22.358Z,24:6F:28:A9:A8:40,220.3339
2021-11-03T00:07:23.494Z,24:6F:28:A9:A8:40,224.5334
2021-11-03T00:07:24.642Z,24:6F:28:A9:A8:40,217.1121
2021-11-03T00:07:25.834Z,24:6F:28:A9:A8:40,210.6864
2021-11-03T00:07:26.947Z,24:6F:28:A9:A8:40,229.8458
2021-11-03T00:07:28.063Z,24:6F:28:A9:A8:40,221.4383
2021-11-03T00:07:29.265Z,24:6F:28:A9:A8:40,221.8225
2021-11-03T00:07:30.423Z,24:6F:28:A9:A8:40,218.9639
2021-11-03T00:07:31.601Z,24:6F:28:A9:A8:40,222.0575
2021-11-03T00:07:32.721Z,24:6F:28:A9:A8:40,223.6274
2021-11-03T00:07:33.825Z,24:6F:28:A9:A8:40,213.6564
2021-11-03T00:07:34.941Z,24:6F:28:A9:A8:40,219.6416
2021-11-03T00:07:36.048Z,24:6F:28:A9:A8:40,239.9931
2021-11-03T00:07:37.369Z,24:6F:28:A9:A8:40,221.6278
2021-11-03T00:07:38.510Z,24:6F:28:A9:A8:40,244.4115
2021-11-03T00:07:39.638Z,24:6F:28:A9:A8:40,216.3845
2021-11-03T00:07:40.746Z,24:6F:28:A9:A8:40,218.5832
2021-11-03T00:07:41.846Z,24:6F:28:A9:A8:40,214.9187
2021-11-03T00:07:42.974Z,24:6F:28:A9:A8:40,220.1986
2021-11-03T00:07:44.096Z,24:6F:28:A9:A8:40,218.1066
2021-11-03T00:07:45.238Z,24:6F:28:A9:A8:40,219.7891
2021-11-03T00:07:46.342Z,24:6F:28:A9:A8:40,217.2005
2021-11-03T00:07:47.447Z,24:6F:28:A9:A8:40,215.3246
2021-11-03T00:07:48.552Z,24:6F:28:A9:A8:40,221.5467
2021-11-03T00:07:49.672Z,24:6F:28:A9:A8:40,217.9851
2021-11-03T00:07:50.805Z,24:6F:28:A9:A8:40,213.009
2021-11-03T00:07:51.915Z,24:6F:28:A9:A8:40,219.8089
2021-11-03T00:07:53.017Z,24:6F:28:A9:A8:40,221.5064
2021-11-03T00:07:54.126Z,24:6F:28:A9:A8:40,213.4731
2021-11-03T00:07:55.261Z,24:6F:28:A9:A8:40,215.354
2021-11-03T00:07:56.405Z,24:6F:28:A9:A8:40,221.638
2021-11-03T00:07:57.563Z,24:6F:28:A9:A8:40,219.6532
2021-11-03T00:07:58.682Z,24:6F:28:A9:A8:40,214.147
2021-11-03T00:07:59.790Z,24:6F:28:A9:A8:40,237.6984
2021-11-03T00:08:00.893Z,24:6F:28:A9:A8:40,239.1865
2021-11-03T00:08:02.021Z,24:6F:28:A9:A8:40,240.1709
2021-11-03T00:08:03.146Z,24:6F:28:A9:A8:40,221.134
2021-11-03T00:08:04.255Z,24:6F:28:A9:A8:40,219.3976
2021-11-03T00:08:05.356Z,24:6F:28:A9:A8:40,217.3551
2021-11-03T00:08:06.464Z,24:6F:28:A9:A8:40,214.3893
2021-11-03T00:08:07.565Z,24:6F:28:A9:A8:40,219.3684
2021-11-03T00:08:08.661Z,24:6F:28:A9:A8:40,219.616
2021-11-03T00:08:09.775Z,24:6F:28:A9:A8:40,216.9267
2021-11-03T00:08:10.880Z,24:6F:28:A9:A8:40,217.3458
2021-11-03T00:08:11.990Z,24:6F:28:A9:A8:40,214.8141
2021-11-03T00:08:13.091Z,24:6F:28:A9:A8:40,216.6986
2021-11-03T00:08:14.198Z,24:6F:28:A9:A8:40,211.3511
2021-11-03T00:08:15.318Z,24:6F:28:A9:A8:40,219.9711
2021-11-03T00:08:16.423Z,24:6F:28:A9:A8:40,217.7378
2021-11-03T00:08:17.529Z,24:6F:28:A9:A8:40,232.2258
2021-11-03T00:08:18.634Z,24:6F:28:A9:A8:40,213.056
2021-11-03T00:08:19.886Z,24:6F:28:A9:A8:40,218.8043
2021-11-03T00:08:20.992Z,24:6F:28:A9:A8:40,220.0774
2021-11-03T00:08:22.094Z,24:6F:28:A9:A8:40,219.1406
2021-11-03T00:08:23.213Z,24:6F:28:A9:A8:40,212.1266
2021-11-03T00:08:24.313Z,24:6F:28:A9:A8:40,209.6081
2021-11-03T00:08:25.424Z,24:6F:28:A9:A8:40,219.3578
2021-11-03T00:08:26.552Z,24:6F:28:A9:A8:40,217.4675
2021-11-03T00:08:27.680Z,24:6F:28:A9:A8:40,214.9478
2021-11-03T00:08:28.790Z,24:6F:28:A9:A8:40,216.438
2021-11-03T00:08:29.898Z,24:6F:28:A9:A8:40,220.1017
2021-11-03T00:08:31.017Z,24:6F:28:A9:A8:40,215.8488
2021-11-03T00:08:32.125Z,24:6F:28:A9:A8:40,216.9407
2021-11-03T00:08:33.227Z,24:6F:28:A9:A8:40,208.007
2021-11-03T00:08:34.343Z,24:6F:28:A9:A8:40,219.4471
2021-11-03T00:08:35.447Z,24:6F:28:A9:A8:40,215.8569
2021-11-03T00:08:36.554Z,24:6F:28:A9:A8:40,210.2245
2021-11-03T00:08:37.658Z,24:6F:28:A9:A8:40,217.6922
2021-11-03T00:08:38.767Z,24:6F:28:A9:A8:40,218.0774
2021-11-03T00:08:39.871Z,24:6F:28:A9:A8:40,217.3994
2021-11-03T00:08:40.978Z,24:6F:28:A9:A8:40,224.011
2021-11-03T00:08:42.103Z,24:6F:28:A9:A8:40,219.6634
2021-11-03T00:08:43.236Z,24:6F:28:A9:A8:40,222.6497
2021-11-03T00:08:44.352Z,24:6F:28:A9:A8:40,218.0525
2021-11-03T00:08:45.515Z,24:6F:28:A9:A8:40,215.0821
2021-11-03T00:08:46.618Z,24:6F:28:A9:A8:40,216.4943
2021-11-03T00:08:47.750Z,24:6F:28:A9:A8:40,223.6328
2021-11-03T00:08:48.917Z,24:6F:28:A9:A8:40,221.7855
2021-11-03T00:08:50.039Z,24:6F:28:A9:A8:40,210.8076
2021-11-03T00:08:51.161Z,24:6F:28:A9:A8:40,228.8451
2021-11-03T00:08:52.264Z,24:6F:28:A9:A8:40,229.4109
2021-11-03T00:08:53.383Z,24:6F:28:A9:A8:40,212.816
2021-11-03T00:08:54.493Z,24:6F:28:A9:A8:40,219.6049
2021-11-03T00:08:55.600Z,24:6F:28:A9:A8:40,217.9113
2021-11-03T00:08:56.740Z,24:6F:28:A9:A8:40,217.0804
2021-11-03T00:08:57.851Z,24:6F:28:A9:A8:40,209.5935
2021-11-03T00:08:58.954Z,24:6F:28:A9:A8:40,236.4285
2021-11-03T00:09:00.081Z,24:6F:28:A9:A8:40,218.2735
2021-11-03T00:09:01.183Z,24:6F:28:A9:A8:40,228.2301
2021-11-03T00:09:02.289Z,24:6F:28:A9:A8:40,229.5033
2021-11-03T00:09:03.401Z,24:6F:28:A9:A8:40,218.2088
2021-11-03T00:09:04.501Z,24:6F:28:A9:A8:40,229.2683
2021-11-03T00:09:05.607Z,24:6F:28:A9:A8:40,212.9395
2021-11-03T00:09:06.713Z,24:6F:28:A9:A8:40,218.1372
2021-11-03T00:09:07.820Z,24:6F:28:A9:A8:40,219.0765
2021-11-03T00:09:08.928Z,24:6F:28:A9:A8:40,209.4162
2021-11-03T00:09:10.060Z,24:6F:28:A9:A8:40,217.8621
2021-11-03T00:09:11.166Z,24:6F:28:A9:A8:40,219.5804
2021-11-03T00:09:12.269Z,24:6F:28:A9:A8:40,214.1519
2021-11-03T00:09:13.374Z,24:6F:28:A9:A8:40,217.5745
2021-11-03T00:09:14.477Z,24:6F:28:A9:A8:40,214.8184
2021-11-03T00:09:15.598Z,24:6F:28:A9:A8:40,220.3077
2021-11-03T00:09:16.699Z,24:6F:28:A9:A8:40,216.537
2021-11-03T00:09:17.820Z,24:6F:28:A9:A8:40,216.6698
2021-11-03T00:09:18.933Z,24:6F:28:A9:A8:40,216.5984
2021-11-03T00:09:20.037Z,24:6F:28:A9:A8:40,223.7385
2021-11-03T00:09:21.268Z,24:6F:28:A9:A8:40,214.7568
2021-11-03T00:09:22.372Z,24:6F:28:A9:A8:40,217.2032
2021-11-03T00:09:23.485Z,24:6F:28:A9:A8:40,230.0271
2021-11-03T00:09:24.604Z,24:6F:28:A9:A8:40,216.6268
2021-11-03T00:09:25.705Z,24:6F:28:A9:A8:40,218.7147
2021-11-03T00:09:26.852Z,24:6F:28:A9:A8:40,216.2698
2021-11-03T00:09:27.964Z,24:6F:28:A9:A8:40,217.9727
2021-11-03T00:09:29.087Z,24:6F:28:A9:A8:40,208.6499
2021-11-03T00:09:30.194Z,24:6F:28:A9:A8:40,219.939
2021-11-03T00:09:31.303Z,24:6F:28:A9:A8:40,215.1355
2021-11-03T00:09:32.421Z,24:6F:28:A9:A8:40,208.5254
2021-11-03T00:09:33.525Z,24:6F:28:A9:A8:40,212.5162
2021-11-03T00:09:34.631Z,24:6F:28:A9:A8:40,221.9697
2021-11-03T00:09:35.741Z,24:6F:28:A9:A8:40,214.1991
2021-11-03T00:09:36.851Z,24:6F:28:A9:A8:40,217.5447
2021-11-03T00:09:37.951Z,24:6F:28:A9:A8:40,217.9866
2021-11-03T00:09:39.052Z,24:6F:28:A9:A8:40,216.6997
2021-11-03T00:09:40.158Z,24:6F:28:A9:A8:40,212.6764
2021-11-03T00:09:41.289Z,24:6F:28:A9:A8:40,216.7019
2021-11-03T00:09:42.400Z,24:6F:28:A9:A8:40,214.7054
2021-11-03T00:09:43.499Z,24:6F:28:A9:A8:40,217.0382
2021-11-03T00:09:44.614Z,24:6F:28:A9:A8:40,215.5035
2021-11-03T00:09:45.720Z,24:6F:28:A9:A8:40,221.6716
2021-11-03T00:09:46.832Z,24:6F:28:A9:A8:40,217.145
2021-11-03T00:09:47.935Z,24:6F:28:A9:A8:40,212.6483
2021-11-03T00:09:49.043Z,24:6F:28:A9:A8:40,214.3001
2021-11-03T00:09:50.144Z,24:6F:28:A9:A8:40,215.1711
2021-11-03T00:09:51.250Z,24:6F:28:A9:A8:40,212.2554
2021-11-03T00:09:52.369Z,24:6F:28:A9:A8:40,217.7339
2021-11-03T00:09:53.477Z,24:6F:28:A9:A8:40,216.0379
2021-11-03T00:09:54.596Z,24:6F:28:A9:A8:40,206.9473
2021-11-03T00:09:55.698Z,24:6F:28:A9:A8:40,216.3758
2021-11-03T00:09:56.801Z,24:6F:28:A9:A8:40,215.4811
2021-11-03T00:09:57.905Z,24:6F:28:A9:A8:40,210.9119
2021-11-03T00:09:59.155Z,24:6F:28:A9:A8:40,219.6082
2021-11-03T00:10:00.255Z,24:6F:28:A9:A8:40,214.5353
2021-11-03T00:10:01.385Z,24:6F:28:A9:A8:40,235.2976
2021-11-03T00:10:02.519Z,24:6F:28:A9:A8:40,234.0105
2021-11-03T00:10:03.617Z,24:6F:28:A9:A8:40,215.2752
2021-11-03T00:10:04.721Z,24:6F:28:A9:A8:40,214.9694
2021-11-03T00:10:05.864Z,24:6F:28:A9:A8:40,220.2234
2021-11-03T00:10:06.977Z,24:6F:28:A9:A8:40,210.4806
2021-11-03T00:10:08.101Z,24:6F:28:A9:A8:40,215.5032
2021-11-03T00:10:09.219Z,24:6F:28:A9:A8:40,212.6276
2021-11-03T00:10:10.342Z,24:6F:28:A9:A8:40,213.6077
2021-11-03T00:10:11.454Z,24:6F:28:A9:A8:40,213.9738
2021-11-03T00:10:12.552Z,24:6F:28:A9:A8:40,214.4682
2021-11-03T00:10:13.661Z,24:6F:28:A9:A8:40,213.4218
2021-11-03T00:10:14.768Z,24:6F:28:A9:A8:40,210.8611
2021-11-03T00:10:15.875Z,24:6F:28:A9:A8:40,216.188
2021-11-03T00:10:17.009Z,24:6F:28:A9:A8:40,210.8852
2021-11-03T00:10:18.109Z,24:6F:28:A9:A8:40,213.9267
2021-11-03T00:10:19.259Z,24:6F:28:A9:A8:40,211.9453
2021-11-03T00:10:20.393Z,24:6F:28:A9:A8:40,227.694
2021-11-03T00:10:21.622Z,24:6F:28:A9:A8:40,213.7827
2021-11-03T00:10:22.844Z,24:6F:28:A9:A8:40,214.4819
2021-11-03T00:10:23.985Z,24:6F:28:A9:A8:40,222.396
2021-11-03T00:10:25.125Z,24:6F:28:A9:A8:40,213.5074
2021-11-03T00:10:26.286Z,24:6F:28:A9:A8:40,221.7867
2021-11-03T00:10:27.473Z,24:6F:28:A9:A8:40,214.741
2021-11-03T00:10:28.599Z,24:6F:28:A9:A8:40,216.6606
2021-11-03T00:10:29.721Z,24:6F:28:A9:A8:40,212.7793
2021-11-03T00:10:30.842Z,24:6F:28:A9:A8:40,214.6893
2021-11-03T00:10:32.138Z,24:6F:28:A9:A8:40,215.6333
2021-11-03T00:10:33.248Z,24:6F:28:A9:A8:40,215.3447
2021-11-03T00:10:34.555Z,24:6F:28:A9:A8:40,208.5423
2021-11-03T00:10:35.697Z,24:6F:28:A9:A8:40,215.988
2021-11-03T00:10:36.804Z,24:6F:28:A9:A8:40,222.134
2021-11-03T00:10:37.942Z,24:6F:28:A9:A8:40,216.8132
2021-11-03T00:10:39.049Z,24:6F:28:A9:A8:40,215.1717
2021-11-03T00:10:40.151Z,24:6F:28:A9:A8:40,209.6419
2021-11-03T00:10:41.255Z,24:6F:28:A9:A8:40,215.8513
2021-11-03T00:10:42.359Z,24:6F:28:A9:A8:40,208.8687
2021-11-03T00:10:43.463Z,24:6F:28:A9:A8:40,216.3857
2021-11-03T00:10:44.568Z,24:6F:28:A9:A8:40,206.6715
2021-11-03T00:10:45.673Z,24:6F:28:A9:A8:40,217.2227
2021-11-03T00:10:46.775Z,24:6F:28:A9:A8:40,219.4773
2021-11-03T00:10:47.904Z,24:6F:28:A9:A8:40,215.2404
2021-11-03T00:10:49.004Z,24:6F:28:A9:A8:40,217.6235
2021-11-03T00:10:50.158Z,24:6F:28:A9:A8:40,219.326
2021-11-03T00:10:51.296Z,24:6F:28:A9:A8:40,206.1326
2021-11-03T00:10:52.405Z,24:6F:28:A9:A8:40,210.3397
2021-11-03T00:10:53.525Z,24:6F:28:A9:A8:40,219.6749
2021-11-03T00:10:54.693Z,24:6F:28:A9:A8:40,228.9407
2021-11-03T00:10:55.820Z,24:6F:28:A9:A8:40,216.0143
2021-11-03T00:10:57.127Z,24:6F:28:A9:A8:40,214.0214
2021-11-03T00:10:58.680Z,24:6F:28:A9:A8:40,217.3168
2021-11-03T00:10:59.853Z,24:6F:28:A9:A8:40,209.2935
2021-11-03T00:11:00.959Z,24:6F:28:A9:A8:40,232.8845
2021-11-03T00:11:02.237Z,24:6F:28:A9:A8:40,228.0247
2021-11-03T00:11:03.364Z,24:6F:28:A9:A8:40,212.2797
2021-11-03T00:11:04.467Z,24:6F:28:A9:A8:40,213.3003
2021-11-03T00:11:05.601Z,24:6F:28:A9:A8:40,217.5336
2021-11-03T00:11:06.759Z,24:6F:28:A9:A8:40,212.6205
2021-11-03T00:11:07.895Z,24:6F:28:A9:A8:40,209.1798
2021-11-03T00:11:09.104Z,24:6F:28:A9:A8:40,220.9771
2021-11-03T00:11:10.308Z,24:6F:28:A9:A8:40,215.7823
2021-11-03T00:11:11.416Z,24:6F:28:A9:A8:40,207.8993
2021-11-03T00:11:12.540Z,24:6F:28:A9:A8:40,216.9187
2021-11-03T00:11:13.653Z,24:6F:28:A9:A8:40,215.7601
2021-11-03T00:11:14.849Z,24:6F:28:A9:A8:40,219.1662
2021-11-03T00:11:15.984Z,24:6F:28:A9:A8:40,208.7289
2021-11-03T00:11:17.087Z,24:6F:28:A9:A8:40,216.3636
2021-11-03T00:11:18.190Z,24:6F:28:A9:A8:40,209.2026
2021-11-03T00:11:19.294Z,24:6F:28:A9:A8:40,214.0835
2021-11-03T00:11:20.400Z,24:6F:28:A9:A8:40,206.8025
2021-11-03T00:11:21.511Z,24:6F:28:A9:A8:40,215.4727
2021-11-03T00:11:22.618Z,24:6F:28:A9:A8:40,216.2678
2021-11-03T00:11:23.757Z,24:6F:28:A9:A8:40,214.7292
2021-11-03T00:11:24.861Z,24:6F:28:A9:A8:40,213.5881
2021-11-03T00:11:25.965Z,24:6F:28:A9:A8:40,211.7498
2021-11-03T00:11:27.075Z,24:6F:28:A9:A8:40,216.238
2021-11-03T00:11:28.194Z,24:6F:28:A9:A8:40,208.9861
2021-11-03T00:11:29.304Z,24:6F:28:A9:A8:40,212.7374
2021-11-03T00:11:30.404Z,24:6F:28:A9:A8:40,215.3554
2021-11-03T00:11:31.520Z,24:6F:28:A9:A8:40,212.4623
2021-11-03T00:11:32.625Z,24:6F:28:A9:A8:40,213.1156
2021-11-03T00:11:33.739Z,24:6F:28:A9:A8:40,225.2981
2021-11-03T00:11:34.867Z,24:6F:28:A9:A8:40,208.2229
2021-11-03T00:11:35.970Z,24:6F:28:A9:A8:40,215.9346
2021-11-03T00:11:37.071Z,24:6F:28:A9:A8:40,207.5341
2021-11-03T00:11:38.177Z,24:6F:28:A9:A8:40,217.8971
2021-11-03T00:11:39.286Z,24:6F:28:A9:A8:40,213.5539
2021-11-03T00:11:40.388Z,24:6F:28:A9:A8:40,209.1685
2021-11-03T00:11:41.502Z,24:6F:28:A9:A8:40,215.1898
2021-11-03T00:11:42.605Z,24:6F:28:A9:A8:40,214.7862
2021-11-03T00:11:43.709Z,24:6F:28:A9:A8:40,213.2674
2021-11-03T00:11:44.826Z,24:6F:28:A9:A8:40,206.9485
2021-11-03T00:11:45.933Z,24:6F:28:A9:A8:40,211.8682
2021-11-03T00:11:47.041Z,24:6F:28:A9:A8:40,217.0091
2021-11-03T00:11:48.150Z,24:6F:28:A9:A8:40,214.7087
2021-11-03T00:11:49.277Z,24:6F:28:A9:A8:40,217.7305
2021-11-03T00:11:50.378Z,24:6F:28:A9:A8:40,214.8943
2021-11-03T00:11:51.488Z,24:6F:28:A9:A8:40,212.4618
2021-11-03T00:11:52.629Z,24:6F:28:A9:A8:40,213.3313
2021-11-03T00:11:53.739Z,24:6F:28:A9:A8:40,218.6511
2021-11-03T00:11:54.852Z,24:6F:28:A9:A8:40,214.2239
2021-11-03T00:11:55.966Z,24:6F:28:A9:A8:40,212.2226
2021-11-03T00:11:57.075Z,24:6F:28:A9:A8:40,214.9918
2021-11-03T00:11:58.313Z,24:6F:28:A9:A8:40,218.6183
2021-11-03T00:11:59.476Z,24:6F:28:A9:A8:40,205.1572
2021-11-03T00:12:00.595Z,24:6F:28:A9:A8:40,229.8666
2021-11-03T00:12:01.759Z,24:6F:28:A9:A8:40,234.5654
2021-11-03T00:12:03.183Z,24:6F:28:A9:A8:40,221.2416
2021-11-03T00:12:04.289Z,24:6F:28:A9:A8:40,213.1647
2021-11-03T00:12:05.515Z,24:6F:28:A9:A8:40,214.0525
2021-11-03T00:12:06.662Z,24:6F:28:A9:A8:40,213.3062
2021-11-03T00:12:07.787Z,24:6F:28:A9:A8:40,208.97
2021-11-03T00:12:08.885Z,24:6F:28:A9:A8:40,213.0279
2021-11-03T00:12:10.036Z,24:6F:28:A9:A8:40,215.8485
2021-11-03T00:12:11.256Z,24:6F:28:A9:A8:40,205.9999
2021-11-03T00:12:12.650Z,24:6F:28:A9:A8:40,216.0653
2021-11-03T00:12:13.800Z,24:6F:28:A9:A8:40,231.3436
2021-11-03T00:12:15.421Z,24:6F:28:A9:A8:40,215.0838
2021-11-03T00:12:16.949Z,24:6F:28:A9:A8:40,224.9256
2021-11-03T00:12:18.192Z,24:6F:28:A9:A8:40,219.4153
2021-11-03T00:12:19.297Z,24:6F:28:A9:A8:40,209.456
2021-11-03T00:12:20.426Z,24:6F:28:A9:A8:40,215.1583
2021-11-03T00:12:21.552Z,24:6F:28:A9:A8:40,214.3231
2021-11-03T00:12:22.665Z,24:6F:28:A9:A8:40,215.4162
2021-11-03T00:12:23.820Z,24:6F:28:A9:A8:40,226.0261
2021-11-03T00:12:24.944Z,24:6F:28:A9:A8:40,234.1485
2021-11-03T00:12:26.049Z,24:6F:28:A9:A8:40,213.9301
2021-11-03T00:12:27.184Z,24:6F:28:A9:A8:40,233.1731
2021-11-03T00:12:28.325Z,24:6F:28:A9:A8:40,228.5227
2021-11-03T00:12:29.449Z,24:6F:28:A9:A8:40,210.5072
2021-11-03T00:12:30.553Z,24:6F:28:A9:A8:40,218.6686
2021-11-03T00:12:31.663Z,24:6F:28:A9:A8:40,215.3681
2021-11-03T00:12:32.790Z,24:6F:28:A9:A8:40,212.7947
2021-11-03T00:12:33.930Z,24:6F:28:A9:A8:40,210.1306
2021-11-03T00:12:35.068Z,24:6F:28:A9:A8:40,214.0563
2021-11-03T00:12:36.185Z,24:6F:28:A9:A8:40,208.1633
2021-11-03T00:12:37.289Z,24:6F:28:A9:A8:40,215.0646
2021-11-03T00:12:38.405Z,24:6F:28:A9:A8:40,211.9511
2021-11-03T00:12:39.514Z,24:6F:28:A9:A8:40,213.1737
2021-11-03T00:12:40.680Z,24:6F:28:A9:A8:40,209.8983
2021-11-03T00:12:41.796Z,24:6F:28:A9:A8:40,216.2888
2021-11-03T00:12:42.932Z,24:6F:28:A9:A8:40,213.9968
2021-11-03T00:12:44.054Z,24:6F:28:A9:A8:40,214.142
2021-11-03T00:12:45.175Z,24:6F:28:A9:A8:40,209.7938
2021-11-03T00:12:46.296Z,24:6F:28:A9:A8:40,208.1955
2021-11-03T00:12:47.433Z,24:6F:28:A9:A8:40,232.4836
2021-11-03T00:12:48.549Z,24:6F:28:A9:A8:40,217.1142
2021-11-03T00:12:49.681Z,24:6F:28:A9:A8:40,216.8505
2021-11-03T00:12:50.819Z,24:6F:28:A9:A8:40,213.1922
2021-11-03T00:12:51.918Z,24:6F:28:A9:A8:40,216.1893
2021-11-03T00:12:53.041Z,24:6F:28:A9:A8:40,232.7528
2021-11-03T00:12:54.162Z,24:6F:28:A9:A8:40,225.5522
2021-11-03T00:12:55.400Z,24:6F:28:A9:A8:40,217.8535
2021-11-03T00:12:56.589Z,24:6F:28:A9:A8:40,209.3506
2021-11-03T00:12:57.719Z,24:6F:28:A9:A8:40,217.8883
2021-11-03T00:12:59.717Z,24:6F:28:A9:A8:40,212.3238
2021-11-03T00:13:01.045Z,24:6F:28:A9:A8:40,247.7706
2021-11-03T00:13:02.194Z,24:6F:28:A9:A8:40,208.9653
2021-11-03T00:13:03.300Z,24:6F:28:A9:A8:40,213.5753
2021-11-03T00:13:04.404Z,24:6F:28:A9:A8:40,209.5814
2021-11-03T00:13:05.528Z,24:6F:28:A9:A8:40,213.4144
2021-11-03T00:13:06.626Z,24:6F:28:A9:A8:40,213.0404
2021-11-03T00:13:07.835Z,24:6F:28:A9:A8:40,209.9418
2021-11-03T00:13:08.953Z,24:6F:28:A9:A8:40,216.5764
2021-11-03T00:13:10.050Z,24:6F:28:A9:A8:40,210.9947
2021-11-03T00:13:11.168Z,24:6F:28:A9:A8:40,216.3747
2021-11-03T00:13:12.277Z,24:6F:28:A9:A8:40,212.5981
2021-11-03T00:13:13.388Z,24:6F:28:A9:A8:40,208.4038
2021-11-03T00:13:14.490Z,24:6F:28:A9:A8:40,212.9861
2021-11-03T00:13:15.825Z,24:6F:28:A9:A8:40,206.2649
2021-11-03T00:13:16.954Z,24:6F:28:A9:A8:40,214.1535
2021-11-03T00:13:18.070Z,24:6F:28:A9:A8:40,207.787
2021-11-03T00:13:19.195Z,24:6F:28:A9:A8:40,214.0854
2021-11-03T00:13:20.396Z,24:6F:28:A9:A8:40,214.5161
2021-11-03T00:13:21.568Z,24:6F:28:A9:A8:40,212.9523
2021-11-03T00:13:22.683Z,24:6F:28:A9:A8:40,236.192
2021-11-03T00:13:23.785Z,24:6F:28:A9:A8:40,211.6018
2021-11-03T00:13:24.890Z,24:6F:28:A9:A8:40,211.7239
2021-11-03T00:13:26.002Z,24:6F:28:A9:A8:40,212.2666
2021-11-03T00:13:27.106Z,24:6F:28:A9:A8:40,218.2882
2021-11-03T00:13:28.231Z,24:6F:28:A9:A8:40,206.9973
2021-11-03T00:13:29.396Z,24:6F:28:A9:A8:40,211.565
2021-11-03T00:13:30.581Z,24:6F:28:A9:A8:40,212.9519
2021-11-03T00:13:31.713Z,24:6F:28:A9:A8:40,214.0597
2021-11-03T00:13:32.870Z,24:6F:28:A9:A8:40,209.7189
2021-11-03T00:13:33.998Z,24:6F:28:A9:A8:40,213.0936
2021-11-03T00:13:35.096Z,24:6F:28:A9:A8:40,214.747
2021-11-03T00:13:36.199Z,24:6F:28:A9:A8:40,222.0907
2021-11-03T00:13:37.305Z,24:6F:28:A9:A8:40,210.6587
2021-11-03T00:13:38.411Z,24:6F:28:A9:A8:40,204.0075
2021-11-03T00:13:39.529Z,24:6F:28:A9:A8:40,214.5589
2021-11-03T00:13:40.644Z,24:6F:28:A9:A8:40,214.2204
2021-11-03T00:13:41.742Z,24:6F:28:A9:A8:40,212.7806
2021-11-03T00:13:42.850Z,24:6F:28:A9:A8:40,214.1288
2021-11-03T00:13:43.995Z,24:6F:28:A9:A8:40,211.9972
2021-11-03T00:13:45.101Z,24:6F:28:A9:A8:40,206.2541
2021-11-03T00:13:46.352Z,24:6F:28:A9:A8:40,215.0841
2021-11-03T00:13:47.519Z,24:6F:28:A9:A8:40,214.2231
2021-11-03T00:13:48.659Z,24:6F:28:A9:A8:40,210.9175
2021-11-03T00:13:49.778Z,24:6F:28:A9:A8:40,212.3534
2021-11-03T00:13:50.891Z,24:6F:28:A9:A8:40,208.3766
2021-11-03T00:13:52.066Z,24:6F:28:A9:A8:40,205.5579
2021-11-03T00:13:53.187Z,24:6F:28:A9:A8:40,212.3803
2021-11-03T00:13:54.286Z,24:6F:28:A9:A8:40,214.3324
2021-11-03T00:13:55.423Z,24:6F:28:A9:A8:40,209.8839
2021-11-03T00:13:56.521Z,24:6F:28:A9:A8:40,213.4318
2021-11-03T00:13:57.627Z,24:6F:28:A9:A8:40,213.87
2021-11-03T00:13:58.734Z,24:6F:28:A9:A8:40,209.2013
2021-11-03T00:13:59.860Z,24:6F:28:A9:A8:40,215.516
2021-11-03T00:14:00.975Z,24:6F:28:A9:A8:40,221.3044
2021-11-03T00:14:02.122Z,24:6F:28:A9:A8:40,203.74
2021-11-03T00:14:03.226Z,24:6F:28:A9:A8:40,211.9021
2021-11-03T00:14:04.343Z,24:6F:28:A9:A8:40,210.7138
2021-11-03T00:14:05.445Z,24:6F:28:A9:A8:40,212.0181
2021-11-03T00:14:06.553Z,24:6F:28:A9:A8:40,204.8337
2021-11-03T00:14:07.680Z,24:6F:28:A9:A8:40,212.3707
2021-11-03T00:14:08.805Z,24:6F:28:A9:A8:40,212.4323
2021-11-03T00:14:09.916Z,24:6F:28:A9:A8:40,220.684
2021-11-03T00:14:11.014Z,24:6F:28:A9:A8:40,206.1062
2021-11-03T00:14:12.127Z,24:6F:28:A9:A8:40,212.2963
2021-11-03T00:14:13.231Z,24:6F:28:A9:A8:40,223.8565
2021-11-03T00:14:14.362Z,24:6F:28:A9:A8:40,206.6616
2021-11-03T00:14:15.467Z,24:6F:28:A9:A8:40,216.2896
