2021-11-15T00:06:52.897Z,BC:FF:4D:82:54:50,167.1983
2021-11-15T00:06:54.083Z,BC:FF:4D:82:54:50,165.7107
2021-11-15T00:06:55.073Z,BC:FF:4D:82:54:50,166.4681
2021-11-15T00:06:56.221Z,BC:FF:4D:82:54:50,165.4824
2021-11-15T00:06:57.247Z,BC:FF:4D:82:54:50,165.7875
2021-11-15T00:06:58.336Z,BC:FF:4D:82:54:50,165.5473
2021-11-15T00:06:59.424Z,BC:FF:4D:82:54:50,166.6244
2021-11-15T00:07:00.511Z,BC:FF:4D:82:54:50,165.6086
2021-11-15T00:07:01.600Z,BC:FF:4D:82:54:50,166.5334
2021-11-15T00:07:02.702Z,BC:FF:4D:82:54:50,165.438
2021-11-15T00:07:03.776Z,BC:FF:4D:82:54:50,166.8694
2021-11-15T00:07:04.864Z,BC:FF:4D:82:54:50,164.9587
2021-11-15T00:07:05.952Z,BC:FF:4D:82:54:50,166.306
2021-11-15T00:07:07.039Z,BC:FF:4D:82:54:50,165.7528
2021-11-15T00:07:08.125Z,BC:FF:4D:82:54:50,166.4626
2021-11-15T00:07:09.213Z,BC:FF:4D:82:54:50,164.5493
2021-11-15T00:07:10.396Z,BC:FF:4D:82:54:50,166.845
2021-11-15T00:07:11.391Z,BC:FF:4D:82:54:50,163.7595
2021-11-15T00:07:12.480Z,BC:FF:4D:82:54:50,166.7195
2021-11-15T00:07:13.573Z,BC:FF:4D:82:54:50,163.8844
2021-11-15T00:07:14.655Z,BC:FF:4D:82:54:50,166.3503
2021-11-15T00:07:15.745Z,BC:FF:4D:82:54:50,164.6716
2021-11-15T00:07:16.828Z,BC:FF:4D:82:54:50,166.147
2021-11-15T00:07:17.915Z,BC:FF:4D:82:54:50,164.1928
2021-11-15T00:07:19.002Z,BC:FF:4D:82:54:50,166.6319
2021-11-15T00:07:20.093Z,BC:FF:4D:82:54:50,164.4146
2021-11-15T00:07:21.182Z,BC:FF:4D:82:54:50,166.8652
2021-11-15T00:07:22.265Z,BC:FF:4D:82:54:50,165.5299
2021-11-15T00:07:23.352Z,BC:FF:4D:82:54:50,166.0891
2021-11-15T00:07:24.442Z,BC:FF:4D:82:54:50,164.8044
2021-11-15T00:07:25.528Z,BC:FF:4D:82:54:50,166.2809
2021-11-15T00:07:26.714Z,BC:FF:4D:82:54:50,165.9079
2021-11-15T00:07:27.706Z,BC:FF:4D:82:54:50,165.7393
2021-11-15T00:07:28.792Z,BC:FF:4D:82:54:50,165.8811
2021-11-15T00:07:29.880Z,BC:FF:4D:82:54:50,165.0284
2021-11-15T00:07:30.968Z,BC:FF:4D:82:54:50,165.9429
2021-11-15T00:07:32.057Z,BC:FF:4D:82:54:50,163.8266
2021-11-15T00:07:33.142Z,BC:FF:4D:82:54:50,166.286
2021-11-15T00:07:34.241Z,BC:FF:4D:82:54:50,164.4139
2021-11-15T00:07:35.321Z,BC:FF:4D:82:54:50,166.5263
2021-11-15T00:07:36.409Z,BC:FF:4D:82:54:50,163.588
2021-11-15T00:07:37.496Z,BC:FF:4D:82:54:50,166.9449
2021-11-15T00:07:38.584Z,BC:FF:4D:82:54:50,165.0428
2021-11-15T00:07:39.673Z,BC:FF:4D:82:54:50,166.9157
2021-11-15T00:07:40.763Z,BC:FF:4D:82:54:50,165.2853
2021-11-15T00:07:41.848Z,BC:FF:4D:82:54:50,166.4632
2021-11-15T00:07:43.032Z,BC:FF:4D:82:54:50,165.752
2021-11-15T00:07:44.025Z,BC:FF:4D:82:54:50,166.9486
2021-11-15T00:07:45.111Z,BC:FF:4D:82:54:50,166.0691
2021-11-15T00:07:46.199Z,BC:FF:4D:82:54:50,166.1838
2021-11-15T00:07:47.288Z,BC:FF:4D:82:54:50,165.2522
2021-11-15T00:07:48.376Z,BC:FF:4D:82:54:50,165.6651
2021-11-15T00:07:49.465Z,BC:FF:4D:82:54:50,165.4584
2021-11-15T00:07:50.551Z,BC:FF:4D:82:54:50,165.3372
2021-11-15T00:07:51.638Z,BC:FF:4D:82:54:50,166.1587
2021-11-15T00:07:52.728Z,BC:FF:4D:82:54:50,163.7358
2021-11-15T00:07:53.813Z,BC:FF:4D:82:54:50,166.3389
2021-11-15T00:07:54.917Z,BC:FF:4D:82:54:50,164.1076
2021-11-15T00:07:55.993Z,BC:FF:4D:82:54:50,166.3439
2021-11-15T00:07:57.077Z,BC:FF:4D:82:54:50,164.281
2021-11-15T00:07:58.168Z,BC:FF:4D:82:54:50,166.781
2021-11-15T00:07:59.351Z,BC:FF:4D:82:54:50,165.4619
2021-11-15T00:08:00.342Z,BC:FF:4D:82:54:50,166.8716
2021-11-15T00:08:01.430Z,BC:FF:4D:82:54:50,165.2862
2021-11-15T00:08:02.519Z,BC:FF:4D:82:54:50,166.8918
2021-11-15T00:08:03.604Z,BC:FF:4D:82:54:50,165.7682
2021-11-15T00:08:04.695Z,BC:FF:4D:82:54:50,166.2167
2021-11-15T00:08:05.781Z,BC:FF:4D:82:54:50,165.929
2021-11-15T00:08:06.869Z,BC:FF:4D:82:54:50,166.2339
2021-11-15T00:08:07.959Z,BC:FF:4D:82:54:50,165.7668
2021-11-15T00:08:09.043Z,BC:FF:4D:82:54:50,164.9747
2021-11-15T00:08:10.130Z,BC:FF:4D:82:54:50,165.926
2021-11-15T00:08:11.218Z,BC:FF:4D:82:54:50,164.4729
2021-11-15T00:08:12.310Z,BC:FF:4D:82:54:50,165.9123
2021-11-15T00:08:13.395Z,BC:FF:4D:82:54:50,163.3082
2021-11-15T00:08:14.480Z,BC:FF:4D:82:54:50,165.9834
2021-11-15T00:08:15.668Z,BC:FF:4D:82:54:50,164.8657
2021-11-15T00:08:16.657Z,BC:FF:4D:82:54:50,166.7355
2021-11-15T00:08:17.748Z,BC:FF:4D:82:54:50,164.7005
2021-11-15T00:08:18.833Z,BC:FF:4D:82:54:50,166.8423
2021-11-15T00:08:19.931Z,BC:FF:4D:82:54:50,165.2338
2021-11-15T00:08:21.007Z,BC:FF:4D:82:54:50,166.907
2021-11-15T00:08:22.096Z,BC:FF:4D:82:54:50,165.0473
2021-11-15T00:08:23.194Z,BC:FF:4D:82:54:50,166.0761
2021-11-15T00:08:24.271Z,BC:FF:4D:82:54:50,165.624
2021-11-15T00:08:25.361Z,BC:FF:4D:82:54:50,164.2213
2021-11-15T00:08:26.447Z,BC:FF:4D:82:54:50,166.521
2021-11-15T00:08:27.540Z,BC:FF:4D:82:54:50,164.6111
2021-11-15T00:08:28.631Z,BC:FF:4D:82:54:50,166.3141
2021-11-15T00:08:29.715Z,BC:FF:4D:82:54:50,165.5724
2021-11-15T00:08:30.804Z,BC:FF:4D:82:54:50,164.4596
2021-11-15T00:08:32.007Z,BC:FF:4D:82:54:50,165.6641
2021-11-15T00:08:32.979Z,BC:FF:4D:82:54:50,166.0221
2021-11-15T00:08:34.067Z,BC:FF:4D:82:54:50,165.6016
2021-11-15T00:08:35.156Z,BC:FF:4D:82:54:50,166.0574
2021-11-15T00:08:36.239Z,BC:FF:4D:82:54:50,166.5353
2021-11-15T00:08:37.328Z,BC:FF:4D:82:54:50,165.8068
2021-11-15T00:08:38.420Z,BC:FF:4D:82:54:50,164.5625
2021-11-15T00:08:39.502Z,BC:FF:4D:82:54:50,166.0447
2021-11-15T00:08:40.592Z,BC:FF:4D:82:54:50,164.9401
2021-11-15T00:08:41.682Z,BC:FF:4D:82:54:50,165.082
2021-11-15T00:08:42.764Z,BC:FF:4D:82:54:50,165.3884
2021-11-15T00:08:43.857Z,BC:FF:4D:82:54:50,164.7481
2021-11-15T00:08:44.941Z,BC:FF:4D:82:54:50,166.0941
2021-11-15T00:08:46.029Z,BC:FF:4D:82:54:50,166.0065
2021-11-15T00:08:47.117Z,BC:FF:4D:82:54:50,164.1257
2021-11-15T00:08:48.301Z,BC:FF:4D:82:54:50,165.996
2021-11-15T00:08:49.290Z,BC:FF:4D:82:54:50,165.334
2021-11-15T00:08:50.382Z,BC:FF:4D:82:54:50,166.1725
2021-11-15T00:08:51.477Z,BC:FF:4D:82:54:50,165.8795
2021-11-15T00:08:52.560Z,BC:FF:4D:82:54:50,164.5784
2021-11-15T00:08:53.645Z,BC:FF:4D:82:54:50,166.9392
2021-11-15T00:08:54.735Z,BC:FF:4D:82:54:50,165.0749
2021-11-15T00:08:55.820Z,BC:FF:4D:82:54:50,165.7885
2021-11-15T00:08:56.907Z,BC:FF:4D:82:54:50,165.3129
2021-11-15T00:08:58.001Z,BC:FF:4D:82:54:50,164.6531
2021-11-15T00:08:59.082Z,BC:FF:4D:82:54:50,166.3182
2021-11-15T00:09:00.175Z,BC:FF:4D:82:54:50,163.3274
2021-11-15T00:09:01.257Z,BC:FF:4D:82:54:50,167.5992
2021-11-15T00:09:02.344Z,BC:FF:4D:82:54:50,165.0046
2021-11-15T00:09:03.435Z,BC:FF:4D:82:54:50,166.4997
2021-11-15T00:09:04.622Z,BC:FF:4D:82:54:50,165.453
2021-11-15T00:09:05.611Z,BC:FF:4D:82:54:50,167.5177
2021-11-15T00:09:06.699Z,BC:FF:4D:82:54:50,165.5849
2021-11-15T00:09:07.787Z,BC:FF:4D:82:54:50,165.1958
2021-11-15T00:09:08.877Z,BC:FF:4D:82:54:50,166.3051
2021-11-15T00:09:09.962Z,BC:FF:4D:82:54:50,164.042
2021-11-15T00:09:11.049Z,BC:FF:4D:82:54:50,166.8279
2021-11-15T00:09:12.140Z,BC:FF:4D:82:54:50,164.9095
2021-11-15T00:09:13.224Z,BC:FF:4D:82:54:50,166.881
2021-11-15T00:09:14.310Z,BC:FF:4D:82:54:50,164.4075
2021-11-15T00:09:15.404Z,BC:FF:4D:82:54:50,166.7962
2021-11-15T00:09:16.487Z,BC:FF:4D:82:54:50,164.798
2021-11-15T00:09:17.579Z,BC:FF:4D:82:54:50,166.645
2021-11-15T00:09:18.664Z,BC:FF:4D:82:54:50,164.724
2021-11-15T00:09:19.752Z,BC:FF:4D:82:54:50,166.3043
2021-11-15T00:09:20.939Z,BC:FF:4D:82:54:50,165.5676
2021-11-15T00:09:21.926Z,BC:FF:4D:82:54:50,166.2567
2021-11-15T00:09:23.013Z,BC:FF:4D:82:54:50,165.0553
2021-11-15T00:09:24.106Z,BC:FF:4D:82:54:50,166.1981
2021-11-15T00:09:25.190Z,BC:FF:4D:82:54:50,165.4144
2021-11-15T00:09:26.276Z,BC:FF:4D:82:54:50,165.8711
2021-11-15T00:09:27.370Z,BC:FF:4D:82:54:50,164.8795
2021-11-15T00:09:28.450Z,BC:FF:4D:82:54:50,166.3298
2021-11-15T00:09:29.538Z,BC:FF:4D:82:54:50,165.3752
2021-11-15T00:09:30.627Z,BC:FF:4D:82:54:50,164.839
2021-11-15T00:09:31.714Z,BC:FF:4D:82:54:50,165.9529
2021-11-15T00:09:32.808Z,BC:FF:4D:82:54:50,164.0652
2021-11-15T00:09:33.894Z,BC:FF:4D:82:54:50,166.9971
2021-11-15T00:09:34.981Z,BC:FF:4D:82:54:50,164.5998
2021-11-15T00:09:36.072Z,BC:FF:4D:82:54:50,167.0763
2021-11-15T00:09:37.251Z,BC:FF:4D:82:54:50,165.7539
2021-11-15T00:09:38.251Z,BC:FF:4D:82:54:50,166.5801
2021-11-15T00:09:39.336Z,BC:FF:4D:82:54:50,165.5067
2021-11-15T00:09:40.419Z,BC:FF:4D:82:54:50,165.8835
2021-11-15T00:09:41.507Z,BC:FF:4D:82:54:50,165.9398
2021-11-15T00:09:42.594Z,BC:FF:4D:82:54:50,164.756
2021-11-15T00:09:43.741Z,BC:FF:4D:82:54:50,166.4065
2021-11-15T00:09:44.770Z,BC:FF:4D:82:54:50,164.7926
2021-11-15T00:09:45.857Z,BC:FF:4D:82:54:50,166.1951
2021-11-15T00:09:46.946Z,BC:FF:4D:82:54:50,164.9883
2021-11-15T00:09:48.034Z,BC:FF:4D:82:54:50,166.5222
2021-11-15T00:09:49.123Z,BC:FF:4D:82:54:50,165.1505
2021-11-15T00:09:50.210Z,BC:FF:4D:82:54:50,166.0151
2021-11-15T00:09:51.299Z,BC:FF:4D:82:54:50,165.0557
2021-11-15T00:09:52.385Z,BC:FF:4D:82:54:50,165.8738
2021-11-15T00:09:53.571Z,BC:FF:4D:82:54:50,165.6974
2021-11-15T00:09:54.561Z,BC:FF:4D:82:54:50,165.5801
2021-11-15T00:09:55.647Z,BC:FF:4D:82:54:50,165.5669
2021-11-15T00:09:56.736Z,BC:FF:4D:82:54:50,165.7066
2021-11-15T00:09:57.825Z,BC:FF:4D:82:54:50,166.0299
2021-11-15T00:09:58.914Z,BC:FF:4D:82:54:50,164.5406
2021-11-15T00:10:00.003Z,BC:FF:4D:82:54:50,165.5439
2021-11-15T00:10:01.086Z,BC:FF:4D:82:54:50,165.2963
2021-11-15T00:10:02.174Z,BC:FF:4D:82:54:50,165.9914
2021-11-15T00:10:03.263Z,BC:FF:4D:82:54:50,165.5255
2021-11-15T00:10:04.354Z,BC:FF:4D:82:54:50,165.5931
2021-11-15T00:10:05.441Z,BC:FF:4D:82:54:50,165.1163
2021-11-15T00:10:06.529Z,BC:FF:4D:82:54:50,166.2727
2021-11-15T00:10:07.613Z,BC:FF:4D:82:54:50,163.2317
2021-11-15T00:10:08.702Z,BC:FF:4D:82:54:50,166.8633
2021-11-15T00:10:09.885Z,BC:FF:4D:82:54:50,165.3746
2021-11-15T00:10:10.879Z,BC:FF:4D:82:54:50,166.4582
2021-11-15T00:10:11.967Z,BC:FF:4D:82:54:50,164.4096
2021-11-15T00:10:13.055Z,BC:FF:4D:82:54:50,166.1341
2021-11-15T00:10:14.141Z,BC:FF:4D:82:54:50,165.2163
2021-11-15T00:10:15.230Z,BC:FF:4D:82:54:50,164.6845
2021-11-15T00:10:16.317Z,BC:FF:4D:82:54:50,165.9784
2021-11-15T00:10:17.406Z,BC:FF:4D:82:54:50,163.9525
2021-11-15T00:10:18.494Z,BC:FF:4D:82:54:50,166.2739
2021-11-15T00:10:19.579Z,BC:FF:4D:82:54:50,164.6159
2021-11-15T00:10:20.669Z,BC:FF:4D:82:54:50,166.8009
2021-11-15T00:10:21.755Z,BC:FF:4D:82:54:50,165.4481
2021-11-15T00:10:22.844Z,BC:FF:4D:82:54:50,166.2989
2021-11-15T00:10:23.931Z,BC:FF:4D:82:54:50,166.0602
2021-11-15T00:10:25.022Z,BC:FF:4D:82:54:50,165.5457
2021-11-15T00:10:26.207Z,BC:FF:4D:82:54:50,166.2647
2021-11-15T00:10:27.201Z,BC:FF:4D:82:54:50,165.6126
2021-11-15T00:10:28.285Z,BC:FF:4D:82:54:50,165.4364
2021-11-15T00:10:29.370Z,BC:FF:4D:82:54:50,166.3214
2021-11-15T00:10:30.462Z,BC:FF:4D:82:54:50,165.029
2021-11-15T00:10:31.545Z,BC:FF:4D:82:54:50,166.0508
2021-11-15T00:10:32.635Z,BC:FF:4D:82:54:50,164.762
2021-11-15T00:10:33.726Z,BC:FF:4D:82:54:50,166.5652
2021-11-15T00:10:34.808Z,BC:FF:4D:82:54:50,164.8
2021-11-15T00:10:35.899Z,BC:FF:4D:82:54:50,166.225
2021-11-15T00:10:36.982Z,BC:FF:4D:82:54:50,164.6096
2021-11-15T00:10:38.071Z,BC:FF:4D:82:54:50,165.9656
2021-11-15T00:10:39.162Z,BC:FF:4D:82:54:50,164.6832
2021-11-15T00:10:40.249Z,BC:FF:4D:82:54:50,166.4013
2021-11-15T00:10:41.339Z,BC:FF:4D:82:54:50,164.1418
2021-11-15T00:10:42.519Z,BC:FF:4D:82:54:50,166.28
2021-11-15T00:10:43.512Z,BC:FF:4D:82:54:50,163.3607
2021-11-15T00:10:44.599Z,BC:FF:4D:82:54:50,166.3943
2021-11-15T00:10:45.687Z,BC:FF:4D:82:54:50,163.678
2021-11-15T00:10:46.775Z,BC:FF:4D:82:54:50,165.5865
2021-11-15T00:10:47.866Z,BC:FF:4D:82:54:50,163.8747
2021-11-15T00:10:48.949Z,BC:FF:4D:82:54:50,166.6136
2021-11-15T00:10:50.041Z,BC:FF:4D:82:54:50,163.7981
2021-11-15T00:10:51.130Z,BC:FF:4D:82:54:50,165.747
2021-11-15T00:10:52.213Z,BC:FF:4D:82:54:50,164.8877
2021-11-15T00:10:53.300Z,BC:FF:4D:82:54:50,166.4872
2021-11-15T00:10:54.390Z,BC:FF:4D:82:54:50,164.7683
2021-11-15T00:10:55.481Z,BC:FF:4D:82:54:50,166.4409
2021-11-15T00:10:56.567Z,BC:FF:4D:82:54:50,164.9312
2021-11-15T00:10:57.654Z,BC:FF:4D:82:54:50,166.8492
2021-11-15T00:10:58.836Z,BC:FF:4D:82:54:50,165.3415
2021-11-15T00:10:59.831Z,BC:FF:4D:82:54:50,165.5607
2021-11-15T00:11:00.918Z,BC:FF:4D:82:54:50,165.7517
2021-11-15T00:11:02.003Z,BC:FF:4D:82:54:50,163.776
2021-11-15T00:11:03.095Z,BC:FF:4D:82:54:50,166.2348
2021-11-15T00:11:04.180Z,BC:FF:4D:82:54:50,164.2592
2021-11-15T00:11:05.266Z,BC:FF:4D:82:54:50,166.5997
2021-11-15T00:11:06.354Z,BC:FF:4D:82:54:50,165.24
2021-11-15T00:11:07.440Z,BC:FF:4D:82:54:50,166.0656
2021-11-15T00:11:08.529Z,BC:FF:4D:82:54:50,164.6371
2021-11-15T00:11:09.618Z,BC:FF:4D:82:54:50,166.9559
2021-11-15T00:11:10.707Z,BC:FF:4D:82:54:50,165.7498
2021-11-15T00:11:11.793Z,BC:FF:4D:82:54:50,164.319
2021-11-15T00:11:12.882Z,BC:FF:4D:82:54:50,166.475
2021-11-15T00:11:13.969Z,BC:FF:4D:82:54:50,164.961
2021-11-15T00:11:15.154Z,BC:FF:4D:82:54:50,166.774
2021-11-15T00:11:16.146Z,BC:FF:4D:82:54:50,165.3636
2021-11-15T00:11:17.238Z,BC:FF:4D:82:54:50,166.1752
2021-11-15T00:11:18.323Z,BC:FF:4D:82:54:50,166.0578
2021-11-15T00:11:19.411Z,BC:FF:4D:82:54:50,164.8327
2021-11-15T00:11:20.499Z,BC:FF:4D:82:54:50,166.5889
2021-11-15T00:11:21.587Z,BC:FF:4D:82:54:50,165.193
2021-11-15T00:11:22.680Z,BC:FF:4D:82:54:50,166.2639
2021-11-15T00:11:23.762Z,BC:FF:4D:82:54:50,165.5502
2021-11-15T00:11:24.847Z,BC:FF:4D:82:54:50,164.9088
2021-11-15T00:11:25.937Z,BC:FF:4D:82:54:50,166.0076
2021-11-15T00:11:27.023Z,BC:FF:4D:82:54:50,164.0056
2021-11-15T00:11:28.111Z,BC:FF:4D:82:54:50,166.5677
2021-11-15T00:11:29.201Z,BC:FF:4D:82:54:50,165.3167
2021-11-15T00:11:30.291Z,BC:FF:4D:82:54:50,166.3375
2021-11-15T00:11:31.477Z,BC:FF:4D:82:54:50,166.4324
2021-11-15T00:11:32.464Z,BC:FF:4D:82:54:50,164.7329
2021-11-15T00:11:33.550Z,BC:FF:4D:82:54:50,166.7321
2021-11-15T00:11:34.638Z,BC:FF:4D:82:54:50,165.4283
2021-11-15T00:11:35.729Z,BC:FF:4D:82:54:50,164.6522
2021-11-15T00:11:36.816Z,BC:FF:4D:82:54:50,166.7646
2021-11-15T00:11:37.903Z,BC:FF:4D:82:54:50,165.7547
2021-11-15T00:11:38.990Z,BC:FF:4D:82:54:50,166.2304
2021-11-15T00:11:40.078Z,BC:FF:4D:82:54:50,165.8103
2021-11-15T00:11:41.168Z,BC:FF:4D:82:54:50,165.3427
2021-11-15T00:11:42.254Z,BC:FF:4D:82:54:50,166.0002
2021-11-15T00:11:43.341Z,BC:FF:4D:82:54:50,165.7177
2021-11-15T00:11:44.428Z,BC:FF:4D:82:54:50,162.9959
2021-11-15T00:11:45.517Z,BC:FF:4D:82:54:50,165.8801
2021-11-15T00:11:46.605Z,BC:FF:4D:82:54:50,164.6616
2021-11-15T00:11:47.795Z,BC:FF:4D:82:54:50,165.8869
2021-11-15T00:11:48.782Z,BC:FF:4D:82:54:50,165.3446
2021-11-15T00:11:49.870Z,BC:FF:4D:82:54:50,164.2951
2021-11-15T00:11:50.959Z,BC:FF:4D:82:54:50,166.2665
2021-11-15T00:11:52.045Z,BC:FF:4D:82:54:50,163.5289
2021-11-15T00:11:53.132Z,BC:FF:4D:82:54:50,166.5848
2021-11-15T00:11:54.218Z,BC:FF:4D:82:54:50,164.9122
2021-11-15T00:11:55.307Z,BC:FF:4D:82:54:50,166.6492
2021-11-15T00:11:56.403Z,BC:FF:4D:82:54:50,165.1256
2021-11-15T00:11:57.487Z,BC:FF:4D:82:54:50,166.1788
2021-11-15T00:11:58.570Z,BC:FF:4D:82:54:50,164.2655
2021-11-15T00:11:59.661Z,BC:FF:4D:82:54:50,165.776
2021-11-15T00:12:00.745Z,BC:FF:4D:82:54:50,165.3588
2021-11-15T00:12:01.834Z,BC:FF:4D:82:54:50,163.4375
2021-11-15T00:12:02.925Z,BC:FF:4D:82:54:50,165.5004
2021-11-15T00:12:04.109Z,BC:FF:4D:82:54:50,165.081
2021-11-15T00:12:05.107Z,BC:FF:4D:82:54:50,166.3901
2021-11-15T00:12:06.191Z,BC:FF:4D:82:54:50,164.3863
2021-11-15T00:12:07.276Z,BC:FF:4D:82:54:50,164.4144
2021-11-15T00:12:08.363Z,BC:FF:4D:82:54:50,165.7344
2021-11-15T00:12:09.452Z,BC:FF:4D:82:54:50,164.537
2021-11-15T00:12:10.539Z,BC:FF:4D:82:54:50,166.1324
2021-11-15T00:12:11.624Z,BC:FF:4D:82:54:50,165.0864
2021-11-15T00:12:12.714Z,BC:FF:4D:82:54:50,166.1193
2021-11-15T00:12:13.802Z,BC:FF:4D:82:54:50,165.4167
2021-11-15T00:12:14.890Z,BC:FF:4D:82:54:50,163.9394
2021-11-15T00:12:15.977Z,BC:FF:4D:82:54:50,166.174
2021-11-15T00:12:17.062Z,BC:FF:4D:82:54:50,163.8833
2021-11-15T00:12:18.153Z,BC:FF:4D:82:54:50,165.9101
2021-11-15T00:12:19.239Z,BC:FF:4D:82:54:50,164.0343
2021-11-15T00:12:20.433Z,BC:FF:4D:82:54:50,165.3627
2021-11-15T00:12:21.416Z,BC:FF:4D:82:54:50,164.8583
2021-11-15T00:12:22.501Z,BC:FF:4D:82:54:50,165.907
2021-11-15T00:12:23.590Z,BC:FF:4D:82:54:50,165.6271
2021-11-15T00:12:24.679Z,BC:FF:4D:82:54:50,164.6394
2021-11-15T00:12:25.767Z,BC:FF:4D:82:54:50,165.9945
2021-11-15T00:12:26.854Z,BC:FF:4D:82:54:50,163.692
2021-11-15T00:12:27.941Z,BC:FF:4D:82:54:50,165.9547
2021-11-15T00:12:29.029Z,BC:FF:4D:82:54:50,164.0415
2021-11-15T00:12:30.117Z,BC:FF:4D:82:54:50,166.3786
2021-11-15T00:12:31.204Z,BC:FF:4D:82:54:50,164.3535
2021-11-15T00:12:32.293Z,BC:FF:4D:82:54:50,165.8626
2021-11-15T00:12:33.381Z,BC:FF:4D:82:54:50,164.1395
2021-11-15T00:12:34.470Z,BC:FF:4D:82:54:50,165.3988
2021-11-15T00:12:35.557Z,BC:FF:4D:82:54:50,165.2371
2021-11-15T00:12:36.744Z,BC:FF:4D:82:54:50,164.3642
2021-11-15T00:12:37.733Z,BC:FF:4D:82:54:50,165.7202
2021-11-15T00:12:38.818Z,BC:FF:4D:82:54:50,163.4991
2021-11-15T00:12:39.911Z,BC:FF:4D:82:54:50,165.5172
2021-11-15T00:12:40.999Z,BC:FF:4D:82:54:50,164.5441
2021-11-15T00:12:42.087Z,BC:FF:4D:82:54:50,165.9483
2021-11-15T00:12:43.172Z,BC:FF:4D:82:54:50,165.0351
2021-11-15T00:12:44.261Z,BC:FF:4D:82:54:50,166.7597
2021-11-15T00:12:45.350Z,BC:FF:4D:82:54:50,164.6631
2021-11-15T00:12:46.436Z,BC:FF:4D:82:54:50,166.157
2021-11-15T00:12:47.525Z,BC:FF:4D:82:54:50,164.9447
2021-11-15T00:12:48.610Z,BC:FF:4D:82:54:50,166.3058
2021-11-15T00:12:49.699Z,BC:FF:4D:82:54:50,165.4475
2021-11-15T00:12:50.787Z,BC:FF:4D:82:54:50,165.9275
2021-11-15T00:12:51.875Z,BC:FF:4D:82:54:50,165.9266
2021-11-15T00:12:53.060Z,BC:FF:4D:82:54:50,164.8056
2021-11-15T00:12:54.053Z,BC:FF:4D:82:54:50,166.1612
2021-11-15T00:12:55.144Z,BC:FF:4D:82:54:50,163.4997
2021-11-15T00:12:56.229Z,BC:FF:4D:82:54:50,166.8615
2021-11-15T00:12:57.314Z,BC:FF:4D:82:54:50,164.5722
2021-11-15T00:12:58.403Z,BC:FF:4D:82:54:50,165.8555
2021-11-15T00:12:59.489Z,BC:FF:4D:82:54:50,164.9809
2021-11-15T00:13:00.578Z,BC:FF:4D:82:54:50,165.3413
2021-11-15T00:13:01.667Z,BC:FF:4D:82:54:50,166.2056
2021-11-15T00:13:02.752Z,BC:FF:4D:82:54:50,163.854
2021-11-15T00:13:03.847Z,BC:FF:4D:82:54:50,165.9409
2021-11-15T00:13:04.929Z,BC:FF:4D:82:54:50,165.0562
2021-11-15T00:13:06.017Z,BC:FF:4D:82:54:50,164.8477
2021-11-15T00:13:07.103Z,BC:FF:4D:82:54:50,165.9634
2021-11-15T00:13:08.193Z,BC:FF:4D:82:54:50,164.6744
2021-11-15T00:13:09.375Z,BC:FF:4D:82:54:50,165.8062
2021-11-15T00:13:10.370Z,BC:FF:4D:82:54:50,166.159
2021-11-15T00:13:11.457Z,BC:FF:4D:82:54:50,165.4217
2021-11-15T00:13:12.556Z,BC:FF:4D:82:54:50,166.2495
2021-11-15T00:13:13.635Z,BC:FF:4D:82:54:50,166.693
2021-11-15T00:13:14.720Z,BC:FF:4D:82:54:50,165.0885
2021-11-15T00:13:15.808Z,BC:FF:4D:82:54:50,166.5907
2021-11-15T00:13:16.896Z,BC:FF:4D:82:54:50,165.7831
2021-11-15T00:13:17.982Z,BC:FF:4D:82:54:50,165.4603
2021-11-15T00:13:19.074Z,BC:FF:4D:82:54:50,166.2622
2021-11-15T00:13:20.160Z,BC:FF:4D:82:54:50,166.0079
2021-11-15T00:13:21.250Z,BC:FF:4D:82:54:50,165.1807
2021-11-15T00:13:22.332Z,BC:FF:4D:82:54:50,166.7186
2021-11-15T00:13:23.424Z,BC:FF:4D:82:54:50,164.9154
2021-11-15T00:13:24.511Z,BC:FF:4D:82:54:50,166.845
2021-11-15T00:13:25.694Z,BC:FF:4D:82:54:50,165.7414
2021-11-15T00:13:26.686Z,BC:FF:4D:82:54:50,164.4486
2021-11-15T00:13:27.775Z,BC:FF:4D:82:54:50,166.448
2021-11-15T00:13:28.864Z,BC:FF:4D:82:54:50,165.3418
2021-11-15T00:13:29.948Z,BC:FF:4D:82:54:50,166.1326
2021-11-15T00:13:31.037Z,BC:FF:4D:82:54:50,166.3102
2021-11-15T00:13:32.129Z,BC:FF:4D:82:54:50,165.3864
2021-11-15T00:13:33.212Z,BC:FF:4D:82:54:50,166.0981
2021-11-15T00:13:34.299Z,BC:FF:4D:82:54:50,166.0439
2021-11-15T00:13:35.392Z,BC:FF:4D:82:54:50,164.3642
2021-11-15T00:13:36.475Z,BC:FF:4D:82:54:50,167.1768
2021-11-15T00:13:37.568Z,BC:FF:4D:82:54:50,165.8769
2021-11-15T00:13:38.653Z,BC:FF:4D:82:54:50,167.235
2021-11-15T00:13:39.741Z,BC:FF:4D:82:54:50,165.6758
2021-11-15T00:13:40.827Z,BC:FF:4D:82:54:50,164.6981
2021-11-15T00:13:42.016Z,BC:FF:4D:82:54:50,166.0499
2021-11-15T00:13:43.026Z,BC:FF:4D:82:54:50,165.9653
2021-11-15T00:13:44.098Z,BC:FF:4D:82:54:50,163.3968
