created_at,device_id,power
2021-11-13T13:46:36.331Z,24:6F:28:A9:A8:40,231.5367
2021-11-13T13:46:37.434Z,24:6F:28:A9:A8:40,245.1471
2021-11-13T13:46:38.542Z,24:6F:28:A9:A8:40,241.9084
2021-11-13T13:46:39.647Z,24:6F:28:A9:A8:40,237.6307
2021-11-13T13:46:40.759Z,24:6F:28:A9:A8:40,246.7295
2021-11-13T13:46:41.865Z,24:6F:28:A9:A8:40,250.7808
2021-11-13T13:46:42.975Z,24:6F:28:A9:A8:40,247.1783
2021-11-13T13:46:44.082Z,24:6F:28:A9:A8:40,246.5546
2021-11-13T13:46:45.188Z,24:6F:28:A9:A8:40,240.4
2021-11-13T13:46:46.290Z,24:6F:28:A9:A8:40,254.4412
2021-11-13T13:46:47.395Z,24:6F:28:A9:A8:40,241.8339
2021-11-13T13:46:48.502Z,24:6F:28:A9:A8:40,243.1169
2021-11-13T13:46:49.611Z,24:6F:28:A9:A8:40,242.2051
2021-11-13T13:46:50.725Z,24:6F:28:A9:A8:40,243.1056
2021-11-13T13:46:51.830Z,24:6F:28:A9:A8:40,239.929
2021-11-13T13:46:52.934Z,24:6F:28:A9:A8:40,241.9799
2021-11-13T13:46:54.084Z,24:6F:28:A9:A8:40,242.3831
2021-11-13T13:46:55.194Z,24:6F:28:A9:A8:40,242.7737
2021-11-13T13:46:56.302Z,24:6F:28:A9:A8:40,240.8984
2021-11-13T13:46:57.419Z,24:6F:28:A9:A8:40,239.1724
2021-11-13T13:46:58.520Z,24:6F:28:A9:A8:40,244.8904
2021-11-13T13:46:59.626Z,24:6F:28:A9:A8:40,242.8094
2021-11-13T13:47:00.730Z,24:6F:28:A9:A8:40,255.7294
2021-11-13T13:47:01.833Z,24:6F:28:A9:A8:40,266.7803
2021-11-13T13:47:02.944Z,24:6F:28:A9:A8:40,248.0885
2021-11-13T13:47:04.051Z,24:6F:28:A9:A8:40,262.325
2021-11-13T13:47:05.162Z,24:6F:28:A9:A8:40,246.907
2021-11-13T13:47:06.263Z,24:6F:28:A9:A8:40,235.7414
2021-11-13T13:47:07.370Z,24:6F:28:A9:A8:40,240.9702
2021-11-13T13:47:08.477Z,24:6F:28:A9:A8:40,237.7465
2021-11-13T13:47:09.581Z,24:6F:28:A9:A8:40,244.0271
2021-11-13T13:47:10.692Z,24:6F:28:A9:A8:40,246.2689
2021-11-13T13:47:11.802Z,24:6F:28:A9:A8:40,247.8462
2021-11-13T13:47:12.916Z,24:6F:28:A9:A8:40,237.2705
2021-11-13T13:47:14.024Z,24:6F:28:A9:A8:40,245.9634
2021-11-13T13:47:15.132Z,24:6F:28:A9:A8:40,256.8873
2021-11-13T13:47:16.233Z,24:6F:28:A9:A8:40,239.154
2021-11-13T13:47:17.338Z,24:6F:28:A9:A8:40,242.4677
2021-11-13T13:47:18.445Z,24:6F:28:A9:A8:40,236.646
2021-11-13T13:47:19.547Z,24:6F:28:A9:A8:40,245.2679
2021-11-13T13:47:20.652Z,24:6F:28:A9:A8:40,233.241
2021-11-13T13:47:21.763Z,24:6F:28:A9:A8:40,243.7209
2021-11-13T13:47:22.866Z,24:6F:28:A9:A8:40,231.4506
2021-11-13T13:47:23.970Z,24:6F:28:A9:A8:40,243.3486
2021-11-13T13:47:25.077Z,24:6F:28:A9:A8:40,251.45
2021-11-13T13:47:26.180Z,24:6F:28:A9:A8:40,240.12
2021-11-13T13:47:27.287Z,24:6F:28:A9:A8:40,243.1559
2021-11-13T13:47:28.395Z,24:6F:28:A9:A8:40,245.6783
2021-11-13T13:47:29.496Z,24:6F:28:A9:A8:40,245.1819
2021-11-13T13:47:30.606Z,24:6F:28:A9:A8:40,243.6062
2021-11-13T13:47:31.707Z,24:6F:28:A9:A8:40,246.1418
2021-11-13T13:47:32.820Z,24:6F:28:A9:A8:40,244.4975
2021-11-13T13:47:33.919Z,24:6F:28:A9:A8:40,237.0979
2021-11-13T13:47:35.023Z,24:6F:28:A9:A8:40,242.5783
2021-11-13T13:47:36.130Z,24:6F:28:A9:A8:40,238.6055
2021-11-13T13:47:37.235Z,24:6F:28:A9:A8:40,239.4604
2021-11-13T13:47:38.345Z,24:6F:28:A9:A8:40,247.1273
2021-11-13T13:47:39.445Z,24:6F:28:A9:A8:40,236.2579
2021-11-13T13:47:40.549Z,24:6F:28:A9:A8:40,249.491
2021-11-13T13:47:41.665Z,24:6F:28:A9:A8:40,234.9316
2021-11-13T13:47:42.774Z,24:6F:28:A9:A8:40,247.6984
2021-11-13T13:47:43.881Z,24:6F:28:A9:A8:40,242.162
2021-11-13T13:47:44.984Z,24:6F:28:A9:A8:40,237.3658
2021-11-13T13:47:46.090Z,24:6F:28:A9:A8:40,242.4093
2021-11-13T13:47:47.200Z,24:6F:28:A9:A8:40,242.1464
2021-11-13T13:47:48.316Z,24:6F:28:A9:A8:40,241.1595
2021-11-13T13:47:49.422Z,24:6F:28:A9:A8:40,241.7262
2021-11-13T13:47:50.544Z,24:6F:28:A9:A8:40,245.1187
2021-11-13T13:47:51.650Z,24:6F:28:A9:A8:40,256.4976
2021-11-13T13:47:52.757Z,24:6F:28:A9:A8:40,247.8269
2021-11-13T13:47:53.857Z,24:6F:28:A9:A8:40,247.3441
2021-11-13T13:47:54.966Z,24:6F:28:A9:A8:40,252.3567
2021-11-13T13:47:56.067Z,24:6F:28:A9:A8:40,239.7669
2021-11-13T13:47:57.171Z,24:6F:28:A9:A8:40,251.7792
2021-11-13T13:47:58.279Z,24:6F:28:A9:A8:40,241.7169
2021-11-13T13:47:59.381Z,24:6F:28:A9:A8:40,250.2024
2021-11-13T13:48:00.481Z,24:6F:28:A9:A8:40,279.7816
2021-11-13T13:48:01.592Z,24:6F:28:A9:A8:40,264.9308
2021-11-13T13:48:02.694Z,24:6F:28:A9:A8:40,248.3324
2021-11-13T13:48:03.797Z,24:6F:28:A9:A8:40,242.1558
2021-11-13T13:48:04.901Z,24:6F:28:A9:A8:40,249.4811
2021-11-13T13:48:06.003Z,24:6F:28:A9:A8:40,237.3202
2021-11-13T13:48:07.111Z,24:6F:28:A9:A8:40,241.627
2021-11-13T13:48:08.216Z,24:6F:28:A9:A8:40,249.3999
2021-11-13T13:48:09.318Z,24:6F:28:A9:A8:40,247.7637
2021-11-13T13:48:10.421Z,24:6F:28:A9:A8:40,247.5328
2021-11-13T13:48:11.545Z,24:6F:28:A9:A8:40,270.2121
2021-11-13T13:48:12.654Z,24:6F:28:A9:A8:40,272.1008
2021-11-13T13:48:13.767Z,24:6F:28:A9:A8:40,280.0429
2021-11-13T13:48:14.867Z,24:6F:28:A9:A8:40,269.148
2021-11-13T13:48:15.977Z,24:6F:28:A9:A8:40,280.7321
2021-11-13T13:48:17.087Z,24:6F:28:A9:A8:40,288.6623
2021-11-13T13:48:18.196Z,24:6F:28:A9:A8:40,270.2504
2021-11-13T13:48:19.308Z,24:6F:28:A9:A8:40,259.1051
2021-11-13T13:48:20.415Z,24:6F:28:A9:A8:40,273.1485
2021-11-13T13:48:21.519Z,24:6F:28:A9:A8:40,273.8681
2021-11-13T13:48:22.628Z,24:6F:28:A9:A8:40,267.1242
2021-11-13T13:48:23.731Z,24:6F:28:A9:A8:40,280.424
2021-11-13T13:48:24.840Z,24:6F:28:A9:A8:40,274.7907
2021-11-13T13:48:25.944Z,24:6F:28:A9:A8:40,279.6533
2021-11-13T13:48:27.048Z,24:6F:28:A9:A8:40,302.6201
2021-11-13T13:48:28.167Z,24:6F:28:A9:A8:40,287.6193
2021-11-13T13:48:29.270Z,24:6F:28:A9:A8:40,284.6382
2021-11-13T13:48:30.373Z,24:6F:28:A9:A8:40,304.051
2021-11-13T13:48:31.485Z,24:6F:28:A9:A8:40,277.2094
2021-11-13T13:48:32.599Z,24:6F:28:A9:A8:40,270.0336
2021-11-13T13:48:33.704Z,24:6F:28:A9:A8:40,256.0249
2021-11-13T13:48:34.811Z,24:6F:28:A9:A8:40,271.4946
2021-11-13T13:48:35.912Z,24:6F:28:A9:A8:40,274.0194
2021-11-13T13:48:37.022Z,24:6F:28:A9:A8:40,268.6679
2021-11-13T13:48:38.131Z,24:6F:28:A9:A8:40,259.1024
2021-11-13T13:48:39.234Z,24:6F:28:A9:A8:40,271.5886
2021-11-13T13:48:40.342Z,24:6F:28:A9:A8:40,268.698
2021-11-13T13:48:41.446Z,24:6F:28:A9:A8:40,263.0126
2021-11-13T13:48:42.551Z,24:6F:28:A9:A8:40,271.0905
2021-11-13T13:48:43.657Z,24:6F:28:A9:A8:40,271.0633
2021-11-13T13:48:44.763Z,24:6F:28:A9:A8:40,266.8355
2021-11-13T13:48:45.872Z,24:6F:28:A9:A8:40,270.6799
2021-11-13T13:48:46.975Z,24:6F:28:A9:A8:40,266.2316
2021-11-13T13:48:48.086Z,24:6F:28:A9:A8:40,270.5277
2021-11-13T13:48:49.201Z,24:6F:28:A9:A8:40,271.335
2021-11-13T13:48:50.303Z,24:6F:28:A9:A8:40,266.7563
2021-11-13T13:48:51.409Z,24:6F:28:A9:A8:40,260.4053
2021-11-13T13:48:52.516Z,24:6F:28:A9:A8:40,271.0288
2021-11-13T13:48:53.631Z,24:6F:28:A9:A8:40,277.8337
2021-11-13T13:48:54.744Z,24:6F:28:A9:A8:40,265.6296
2021-11-13T13:48:55.858Z,24:6F:28:A9:A8:40,243.6065
2021-11-13T13:48:56.962Z,24:6F:28:A9:A8:40,249.4991
2021-11-13T13:48:58.075Z,24:6F:28:A9:A8:40,245.6931
2021-11-13T13:48:59.181Z,24:6F:28:A9:A8:40,245.1826
2021-11-13T13:49:00.290Z,24:6F:28:A9:A8:40,273.7645
2021-11-13T13:49:01.396Z,24:6F:28:A9:A8:40,273.708
2021-11-13T13:49:02.512Z,24:6F:28:A9:A8:40,249.9144
2021-11-13T13:49:03.619Z,24:6F:28:A9:A8:40,237.6993
2021-11-13T13:49:04.730Z,24:6F:28:A9:A8:40,258.4026
2021-11-13T13:49:05.840Z,24:6F:28:A9:A8:40,251.6137
2021-11-13T13:49:06.943Z,24:6F:28:A9:A8:40,244.2149
2021-11-13T13:49:08.053Z,24:6F:28:A9:A8:40,258.9466
2021-11-13T13:49:09.169Z,24:6F:28:A9:A8:40,243.0832
2021-11-13T13:49:12.956Z,24:6F:28:A9:A8:40,256.7758
2021-11-13T13:49:14.064Z,24:6F:28:A9:A8:40,241.0961
2021-11-13T13:49:15.169Z,24:6F:28:A9:A8:40,244.7048
2021-11-13T13:49:16.294Z,24:6F:28:A9:A8:40,241.1834
2021-11-13T13:49:17.400Z,24:6F:28:A9:A8:40,254.1302
2021-11-13T13:49:18.506Z,24:6F:28:A9:A8:40,263.694
2021-11-13T13:49:19.622Z,24:6F:28:A9:A8:40,256.54
2021-11-13T13:49:20.725Z,24:6F:28:A9:A8:40,242.4672
2021-11-13T13:49:21.829Z,24:6F:28:A9:A8:40,250.9846
2021-11-13T13:49:22.940Z,24:6F:28:A9:A8:40,244.835
2021-11-13T13:49:24.047Z,24:6F:28:A9:A8:40,262.8374
2021-11-13T13:49:25.159Z,24:6F:28:A9:A8:40,263.9453
2021-11-13T13:49:26.292Z,24:6F:28:A9:A8:40,277.8661
2021-11-13T13:49:27.440Z,24:6F:28:A9:A8:40,274.1808
2021-11-13T13:49:28.545Z,24:6F:28:A9:A8:40,270.9077
2021-11-13T13:49:29.656Z,24:6F:28:A9:A8:40,261.7838
2021-11-13T13:49:30.759Z,24:6F:28:A9:A8:40,258.7138
2021-11-13T13:49:31.929Z,24:6F:28:A9:A8:40,267.0707
2021-11-13T13:49:33.038Z,24:6F:28:A9:A8:40,249.746
2021-11-13T13:49:34.142Z,24:6F:28:A9:A8:40,245.8643
2021-11-13T13:49:35.246Z,24:6F:28:A9:A8:40,248.9875
2021-11-13T13:49:36.350Z,24:6F:28:A9:A8:40,294.2986
2021-11-13T13:49:37.468Z,24:6F:28:A9:A8:40,271.5547
2021-11-13T13:49:38.569Z,24:6F:28:A9:A8:40,249.8205
2021-11-13T13:49:39.672Z,24:6F:28:A9:A8:40,252.0794
2021-11-13T13:49:40.779Z,24:6F:28:A9:A8:40,236.5943
2021-11-13T13:49:41.894Z,24:6F:28:A9:A8:40,240.9897
2021-11-13T13:49:42.999Z,24:6F:28:A9:A8:40,241.5974
2021-11-13T13:49:44.101Z,24:6F:28:A9:A8:40,253.2139
2021-11-13T13:49:45.211Z,24:6F:28:A9:A8:40,243.973
2021-11-13T13:49:46.319Z,24:6F:28:A9:A8:40,252.8033
2021-11-13T13:49:47.425Z,24:6F:28:A9:A8:40,240.4695
2021-11-13T13:49:48.529Z,24:6F:28:A9:A8:40,252.352
2021-11-13T13:49:49.631Z,24:6F:28:A9:A8:40,236.7817
2021-11-13T13:49:50.754Z,24:6F:28:A9:A8:40,247.5461
2021-11-13T13:49:51.869Z,24:6F:28:A9:A8:40,248.353
2021-11-13T13:49:53.025Z,24:6F:28:A9:A8:40,252.1961
2021-11-13T13:49:54.129Z,24:6F:28:A9:A8:40,245.5947
2021-11-13T13:49:55.232Z,24:6F:28:A9:A8:40,240.3806
2021-11-13T13:49:56.341Z,24:6F:28:A9:A8:40,246.4126
2021-11-13T13:49:57.450Z,24:6F:28:A9:A8:40,244.4872
2021-11-13T13:49:58.553Z,24:6F:28:A9:A8:40,243.2049
2021-11-13T13:49:59.661Z,24:6F:28:A9:A8:40,244.0467
2021-11-13T13:50:00.767Z,24:6F:28:A9:A8:40,267.6109
2021-11-13T13:50:01.875Z,24:6F:28:A9:A8:40,263.6627
2021-11-13T13:50:02.985Z,24:6F:28:A9:A8:40,251.3345
2021-11-13T13:50:04.091Z,24:6F:28:A9:A8:40,255.8144
2021-11-13T13:50:05.193Z,24:6F:28:A9:A8:40,246.632
2021-11-13T13:50:06.298Z,24:6F:28:A9:A8:40,248.9969
2021-11-13T13:50:07.403Z,24:6F:28:A9:A8:40,239.3943
2021-11-13T13:50:08.507Z,24:6F:28:A9:A8:40,251.4865
2021-11-13T13:50:09.607Z,24:6F:28:A9:A8:40,246.5209
2021-11-13T13:50:10.717Z,24:6F:28:A9:A8:40,250.9599
2021-11-13T13:50:11.833Z,24:6F:28:A9:A8:40,238.8173
2021-11-13T13:50:12.939Z,24:6F:28:A9:A8:40,246.2205
2021-11-13T13:50:14.040Z,24:6F:28:A9:A8:40,244.0482
2021-11-13T13:50:15.159Z,24:6F:28:A9:A8:40,232.5317
2021-11-13T13:50:16.262Z,24:6F:28:A9:A8:40,250.2164
2021-11-13T13:50:17.368Z,24:6F:28:A9:A8:40,245.1138
2021-11-13T13:50:18.479Z,24:6F:28:A9:A8:40,244.8362
2021-11-13T13:50:19.583Z,24:6F:28:A9:A8:40,245.3932
2021-11-13T13:50:20.704Z,24:6F:28:A9:A8:40,243.1705
2021-11-13T13:50:21.810Z,24:6F:28:A9:A8:40,239.484
2021-11-13T13:50:22.912Z,24:6F:28:A9:A8:40,249.3953
2021-11-13T13:50:24.022Z,24:6F:28:A9:A8:40,230.8664
2021-11-13T13:50:25.130Z,24:6F:28:A9:A8:40,249.975
2021-11-13T13:50:26.303Z,24:6F:28:A9:A8:40,247.5763
2021-11-13T13:50:27.404Z,24:6F:28:A9:A8:40,245.8739
2021-11-13T13:50:28.508Z,24:6F:28:A9:A8:40,243.563
2021-11-13T13:50:29.610Z,24:6F:28:A9:A8:40,268.579
2021-11-13T13:50:30.719Z,24:6F:28:A9:A8:40,237.3322
2021-11-13T13:50:31.829Z,24:6F:28:A9:A8:40,242.8529
2021-11-13T13:50:32.938Z,24:6F:28:A9:A8:40,248.6461
2021-11-13T13:50:34.043Z,24:6F:28:A9:A8:40,295.9126
2021-11-13T13:50:35.147Z,24:6F:28:A9:A8:40,291.7799
2021-11-13T13:50:36.258Z,24:6F:28:A9:A8:40,282.6592
2021-11-13T13:50:37.497Z,24:6F:28:A9:A8:40,285.5758
2021-11-13T13:50:39.686Z,24:6F:28:A9:A8:40,277.2404
2021-11-13T13:50:41.535Z,24:6F:28:A9:A8:40,260.0726
2021-11-13T13:50:42.645Z,24:6F:28:A9:A8:40,251.8575
2021-11-13T13:50:43.751Z,24:6F:28:A9:A8:40,243.5692
2021-11-13T13:50:44.856Z,24:6F:28:A9:A8:40,263.4305
2021-11-13T13:50:45.963Z,24:6F:28:A9:A8:40,270.4166
2021-11-13T13:50:47.070Z,24:6F:28:A9:A8:40,240.2209
2021-11-13T13:50:48.177Z,24:6F:28:A9:A8:40,241.8108
2021-11-13T13:50:49.308Z,24:6F:28:A9:A8:40,249.5488
2021-11-13T13:50:50.413Z,24:6F:28:A9:A8:40,253.3344
2021-11-13T13:50:51.518Z,24:6F:28:A9:A8:40,250.9304
2021-11-13T13:50:52.642Z,24:6F:28:A9:A8:40,248.6931
2021-11-13T13:50:53.764Z,24:6F:28:A9:A8:40,245.5528
2021-11-13T13:50:54.867Z,24:6F:28:A9:A8:40,284.1415
2021-11-13T13:50:55.988Z,24:6F:28:A9:A8:40,246.5251
2021-11-13T13:50:57.090Z,24:6F:28:A9:A8:40,244.1401
2021-11-13T13:50:58.192Z,24:6F:28:A9:A8:40,250.5676
2021-11-13T13:50:59.298Z,24:6F:28:A9:A8:40,247.9802
2021-11-13T13:51:00.402Z,24:6F:28:A9:A8:40,268.3766
2021-11-13T13:51:01.514Z,24:6F:28:A9:A8:40,267.3045
2021-11-13T13:51:02.618Z,24:6F:28:A9:A8:40,267.1963
2021-11-13T13:51:03.722Z,24:6F:28:A9:A8:40,249.1646
2021-11-13T13:51:04.837Z,24:6F:28:A9:A8:40,241.9053
2021-11-13T13:51:05.963Z,24:6F:28:A9:A8:40,232.3041
2021-11-13T13:51:07.070Z,24:6F:28:A9:A8:40,231.0892
2021-11-13T13:51:08.169Z,24:6F:28:A9:A8:40,256.3236
2021-11-13T13:51:09.273Z,24:6F:28:A9:A8:40,251.5922
2021-11-13T13:51:10.387Z,24:6F:28:A9:A8:40,251.8801
2021-11-13T13:51:11.499Z,24:6F:28:A9:A8:40,240.608
2021-11-13T13:51:12.615Z,24:6F:28:A9:A8:40,256.1429
2021-11-13T13:51:13.717Z,24:6F:28:A9:A8:40,243.7223
2021-11-13T13:51:14.828Z,24:6F:28:A9:A8:40,244.5826
2021-11-13T13:51:15.938Z,24:6F:28:A9:A8:40,245.6555
2021-11-13T13:51:17.052Z,24:6F:28:A9:A8:40,230.1221
2021-11-13T13:51:18.165Z,24:6F:28:A9:A8:40,242.7734
2021-11-13T13:51:19.269Z,24:6F:28:A9:A8:40,240.3699
2021-11-13T13:51:20.397Z,24:6F:28:A9:A8:40,255.0518
2021-11-13T13:51:21.501Z,24:6F:28:A9:A8:40,246.0446
2021-11-13T13:51:22.615Z,24:6F:28:A9:A8:40,246.2756
2021-11-13T13:51:23.720Z,24:6F:28:A9:A8:40,284.8151
2021-11-13T13:51:24.828Z,24:6F:28:A9:A8:40,244.6062
2021-11-13T13:51:25.935Z,24:6F:28:A9:A8:40,230.7731
2021-11-13T13:51:27.040Z,24:6F:28:A9:A8:40,249.5439
2021-11-13T13:51:28.146Z,24:6F:28:A9:A8:40,259.9868
2021-11-13T13:51:29.254Z,24:6F:28:A9:A8:40,244.666
2021-11-13T13:51:30.359Z,24:6F:28:A9:A8:40,231.7698
2021-11-13T13:51:31.462Z,24:6F:28:A9:A8:40,249.2155
2021-11-13T13:51:32.570Z,24:6F:28:A9:A8:40,241.7007
2021-11-13T13:51:33.670Z,24:6F:28:A9:A8:40,240.3232
2021-11-13T13:51:34.774Z,24:6F:28:A9:A8:40,248.9827
2021-11-13T13:51:35.886Z,24:6F:28:A9:A8:40,244.0131
2021-11-13T13:51:36.991Z,24:6F:28:A9:A8:40,241.9395
2021-11-13T13:51:38.099Z,24:6F:28:A9:A8:40,245.1442
2021-11-13T13:51:39.200Z,24:6F:28:A9:A8:40,247.9524
2021-11-13T13:51:40.318Z,24:6F:28:A9:A8:40,241.5224
2021-11-13T13:51:41.423Z,24:6F:28:A9:A8:40,235.7361
2021-11-13T13:51:42.532Z,24:6F:28:A9:A8:40,240.5559
2021-11-13T13:51:43.646Z,24:6F:28:A9:A8:40,282.4577
2021-11-13T13:51:44.757Z,24:6F:28:A9:A8:40,241.5476
2021-11-13T13:51:45.857Z,24:6F:28:A9:A8:40,235.8885
2021-11-13T13:51:46.968Z,24:6F:28:A9:A8:40,245.2001
2021-11-13T13:51:48.094Z,24:6F:28:A9:A8:40,237.9296
2021-11-13T13:51:49.212Z,24:6F:28:A9:A8:40,244.7934
2021-11-13T13:51:50.326Z,24:6F:28:A9:A8:40,243.4375
2021-11-13T13:51:51.441Z,24:6F:28:A9:A8:40,247.3977
2021-11-13T13:51:52.553Z,24:6F:28:A9:A8:40,243.2984
2021-11-13T13:51:53.671Z,24:6F:28:A9:A8:40,247.2375
2021-11-13T13:51:54.782Z,24:6F:28:A9:A8:40,250.4741
2021-11-13T13:51:55.893Z,24:6F:28:A9:A8:40,252.8244
2021-11-13T13:51:57.010Z,24:6F:28:A9:A8:40,253.283
2021-11-13T13:51:58.114Z,24:6F:28:A9:A8:40,245.174
2021-11-13T13:51:59.225Z,24:6F:28:A9:A8:40,252.3329
2021-11-13T13:52:00.337Z,24:6F:28:A9:A8:40,278.3387
2021-11-13T13:52:01.455Z,24:6F:28:A9:A8:40,257.159
2021-11-13T13:52:02.573Z,24:6F:28:A9:A8:40,241.88
2021-11-13T13:52:03.680Z,24:6F:28:A9:A8:40,239.7407
2021-11-13T13:52:04.791Z,24:6F:28:A9:A8:40,238.3956
2021-11-13T13:52:05.901Z,24:6F:28:A9:A8:40,256.53
2021-11-13T13:52:07.002Z,24:6F:28:A9:A8:40,276.5286
2021-11-13T13:52:08.108Z,24:6F:28:A9:A8:40,247.7208
2021-11-13T13:52:09.214Z,24:6F:28:A9:A8:40,244.3305
2021-11-13T13:52:10.321Z,24:6F:28:A9:A8:40,255.7666
2021-11-13T13:52:11.430Z,24:6F:28:A9:A8:40,266.6362
2021-11-13T13:52:12.531Z,24:6F:28:A9:A8:40,232.6981
2021-11-13T13:52:13.638Z,24:6F:28:A9:A8:40,262.8208
2021-11-13T13:52:14.741Z,24:6F:28:A9:A8:40,255.1
2021-11-13T13:52:15.869Z,24:6F:28:A9:A8:40,237.7013
2021-11-13T13:52:16.975Z,24:6F:28:A9:A8:40,247.3724
2021-11-13T13:52:18.081Z,24:6F:28:A9:A8:40,235.2909
2021-11-13T13:52:19.236Z,24:6F:28:A9:A8:40,251.1218
2021-11-13T13:52:20.350Z,24:6F:28:A9:A8:40,246.8243
2021-11-13T13:52:21.464Z,24:6F:28:A9:A8:40,248.3821
2021-11-13T13:52:22.571Z,24:6F:28:A9:A8:40,246.8276
2021-11-13T13:52:23.687Z,24:6F:28:A9:A8:40,270.707
2021-11-13T13:52:24.792Z,24:6F:28:A9:A8:40,245.6041
2021-11-13T13:52:25.894Z,24:6F:28:A9:A8:40,240.6239
2021-11-13T13:52:26.998Z,24:6F:28:A9:A8:40,244.0407
2021-11-13T13:52:28.104Z,24:6F:28:A9:A8:40,232.0704
2021-11-13T13:52:29.209Z,24:6F:28:A9:A8:40,241.3102
2021-11-13T13:52:30.312Z,24:6F:28:A9:A8:40,236.2066
2021-11-13T13:52:31.422Z,24:6F:28:A9:A8:40,245.4545
2021-11-13T13:52:32.538Z,24:6F:28:A9:A8:40,245.5681
2021-11-13T13:52:33.639Z,24:6F:28:A9:A8:40,245.9083
2021-11-13T13:52:34.749Z,24:6F:28:A9:A8:40,234.3644
2021-11-13T13:52:35.851Z,24:6F:28:A9:A8:40,245.4036
2021-11-13T13:52:36.957Z,24:6F:28:A9:A8:40,237.7578
2021-11-13T13:52:38.057Z,24:6F:28:A9:A8:40,246.4348
2021-11-13T13:52:39.161Z,24:6F:28:A9:A8:40,241.1836
2021-11-13T13:52:40.266Z,24:6F:28:A9:A8:40,248.9365
2021-11-13T13:52:41.382Z,24:6F:28:A9:A8:40,238.8894
2021-11-13T13:52:42.494Z,24:6F:28:A9:A8:40,248.0176
2021-11-13T13:52:43.600Z,24:6F:28:A9:A8:40,262.3156
2021-11-13T13:52:44.713Z,24:6F:28:A9:A8:40,249.898
2021-11-13T13:52:45.814Z,24:6F:28:A9:A8:40,246.1317
2021-11-13T13:52:46.922Z,24:6F:28:A9:A8:40,239.3463
2021-11-13T13:52:48.036Z,24:6F:28:A9:A8:40,277.9768
2021-11-13T13:52:49.138Z,24:6F:28:A9:A8:40,279.9309
2021-11-13T13:52:50.242Z,24:6F:28:A9:A8:40,247.1905
2021-11-13T13:52:51.351Z,24:6F:28:A9:A8:40,244.1022
2021-11-13T13:52:52.455Z,24:6F:28:A9:A8:40,253.7627
2021-11-13T13:52:53.562Z,24:6F:28:A9:A8:40,280.1142
2021-11-13T13:52:54.665Z,24:6F:28:A9:A8:40,246.1223
2021-11-13T13:52:55.769Z,24:6F:28:A9:A8:40,244.8554
2021-11-13T13:52:56.881Z,24:6F:28:A9:A8:40,264.8542
2021-11-13T13:52:57.990Z,24:6F:28:A9:A8:40,266.7818
2021-11-13T13:52:59.096Z,24:6F:28:A9:A8:40,235.093
2021-11-13T13:53:00.197Z,24:6F:28:A9:A8:40,287.519
2021-11-13T13:53:01.301Z,24:6F:28:A9:A8:40,233.9748
2021-11-13T13:53:02.407Z,24:6F:28:A9:A8:40,254.7716
2021-11-13T13:53:03.511Z,24:6F:28:A9:A8:40,246.441
2021-11-13T13:53:04.616Z,24:6F:28:A9:A8:40,249.5241
2021-11-13T13:53:05.731Z,24:6F:28:A9:A8:40,242.5539
2021-11-13T13:53:06.842Z,24:6F:28:A9:A8:40,234.1093
2021-11-13T13:53:07.946Z,24:6F:28:A9:A8:40,248.8721
2021-11-13T13:53:09.053Z,24:6F:28:A9:A8:40,239.1853
2021-11-13T13:53:10.157Z,24:6F:28:A9:A8:40,244.4742
2021-11-13T13:53:11.260Z,24:6F:28:A9:A8:40,252.5121
2021-11-13T13:53:12.369Z,24:6F:28:A9:A8:40,275.5645
2021-11-13T13:53:13.479Z,24:6F:28:A9:A8:40,259.2554
2021-11-13T13:53:14.584Z,24:6F:28:A9:A8:40,271.358
2021-11-13T13:53:15.690Z,24:6F:28:A9:A8:40,263.3965
2021-11-13T13:53:16.800Z,24:6F:28:A9:A8:40,251.1595
2021-11-13T13:53:17.912Z,24:6F:28:A9:A8:40,246.6479
2021-11-13T13:53:19.014Z,24:6F:28:A9:A8:40,255.8706
2021-11-13T13:53:20.117Z,24:6F:28:A9:A8:40,234.8067
2021-11-13T13:53:21.222Z,24:6F:28:A9:A8:40,254.2205
2021-11-13T13:53:22.463Z,24:6F:28:A9:A8:40,249.7637
2021-11-13T13:53:23.572Z,24:6F:28:A9:A8:40,252.4156
2021-11-13T13:53:24.676Z,24:6F:28:A9:A8:40,235.5694
2021-11-13T13:53:25.788Z,24:6F:28:A9:A8:40,239.874
2021-11-13T13:53:26.911Z,24:6F:28:A9:A8:40,239.9895
2021-11-13T13:53:28.023Z,24:6F:28:A9:A8:40,240.0996
2021-11-13T13:53:29.127Z,24:6F:28:A9:A8:40,232.5116
2021-11-13T13:53:30.233Z,24:6F:28:A9:A8:40,239.5385
2021-11-13T13:53:31.345Z,24:6F:28:A9:A8:40,242.8869
2021-11-13T13:53:32.453Z,24:6F:28:A9:A8:40,243.5767
2021-11-13T13:53:33.570Z,24:6F:28:A9:A8:40,244.4818
2021-11-13T13:53:34.679Z,24:6F:28:A9:A8:40,233.0934
2021-11-13T13:53:35.783Z,24:6F:28:A9:A8:40,246.2069
2021-11-13T13:53:36.894Z,24:6F:28:A9:A8:40,243.3087
2021-11-13T13:53:38.014Z,24:6F:28:A9:A8:40,251.2749
2021-11-13T13:53:39.123Z,24:6F:28:A9:A8:40,238.7121
2021-11-13T13:53:40.226Z,24:6F:28:A9:A8:40,240.2903
