2021-11-11T10:29:57.623Z,24:6F:28:A9:A8:40,218.9917
2021-11-11T10:29:58.734Z,24:6F:28:A9:A8:40,217.1611
2021-11-11T10:29:59.836Z,24:6F:28:A9:A8:40,238.3378
2021-11-11T10:30:00.948Z,24:6F:28:A9:A8:40,217.9125
2021-11-11T10:30:02.051Z,24:6F:28:A9:A8:40,230.6552
2021-11-11T10:30:03.160Z,24:6F:28:A9:A8:40,215.688
2021-11-11T10:30:04.264Z,24:6F:28:A9:A8:40,221.0077
2021-11-11T10:30:05.366Z,24:6F:28:A9:A8:40,213.8459
2021-11-11T10:30:06.477Z,24:6F:28:A9:A8:40,233.9427
2021-11-11T10:30:07.584Z,24:6F:28:A9:A8:40,211.5386
2021-11-11T10:30:08.692Z,24:6F:28:A9:A8:40,218.8156
2021-11-11T10:30:09.793Z,24:6F:28:A9:A8:40,213.3544
2021-11-11T10:30:10.896Z,24:6F:28:A9:A8:40,255.8737
2021-11-11T10:30:12.002Z,24:6F:28:A9:A8:40,214.3216
2021-11-11T10:30:13.103Z,24:6F:28:A9:A8:40,267.3252
2021-11-11T10:30:14.207Z,24:6F:28:A9:A8:40,218.8696
2021-11-11T10:30:15.309Z,24:6F:28:A9:A8:40,223.2543
2021-11-11T10:30:16.413Z,24:6F:28:A9:A8:40,219.7193
2021-11-11T10:30:17.517Z,24:6F:28:A9:A8:40,211.5905
2021-11-11T10:30:18.624Z,24:6F:28:A9:A8:40,228.3307
2021-11-11T10:30:19.726Z,24:6F:28:A9:A8:40,218.5858
2021-11-11T10:30:20.831Z,24:6F:28:A9:A8:40,220.1043
2021-11-11T10:30:21.943Z,24:6F:28:A9:A8:40,217.9913
2021-11-11T10:30:23.046Z,24:6F:28:A9:A8:40,230.9137
2021-11-11T10:30:24.156Z,24:6F:28:A9:A8:40,218.1073
2021-11-11T10:30:25.256Z,24:6F:28:A9:A8:40,219.8506
2021-11-11T10:30:26.359Z,24:6F:28:A9:A8:40,252.4917
2021-11-11T10:30:27.473Z,24:6F:28:A9:A8:40,223.8476
2021-11-11T10:30:28.576Z,24:6F:28:A9:A8:40,224.4889
2021-11-11T10:30:29.690Z,24:6F:28:A9:A8:40,221.3739
2021-11-11T10:30:30.794Z,24:6F:28:A9:A8:40,233.4156
2021-11-11T10:30:31.898Z,24:6F:28:A9:A8:40,220.3249
2021-11-11T10:30:33.002Z,24:6F:28:A9:A8:40,234.0508
2021-11-11T10:30:34.108Z,24:6F:28:A9:A8:40,227.1009
2021-11-11T10:30:35.211Z,24:6F:28:A9:A8:40,219.1389
2021-11-11T10:30:36.325Z,24:6F:28:A9:A8:40,209.8135
2021-11-11T10:30:37.426Z,24:6F:28:A9:A8:40,225.4752
2021-11-11T10:30:38.532Z,24:6F:28:A9:A8:40,209.9369
2021-11-11T10:30:39.634Z,24:6F:28:A9:A8:40,219.924
2021-11-11T10:30:40.742Z,24:6F:28:A9:A8:40,208.7839
2021-11-11T10:30:41.848Z,24:6F:28:A9:A8:40,226.951
2021-11-11T10:30:42.945Z,24:6F:28:A9:A8:40,211.7929
2021-11-11T10:30:44.063Z,24:6F:28:A9:A8:40,228.3765
2021-11-11T10:30:45.191Z,24:6F:28:A9:A8:40,222.8448
2021-11-11T10:30:46.306Z,24:6F:28:A9:A8:40,223.2662
2021-11-11T10:30:47.410Z,24:6F:28:A9:A8:40,229.3477
2021-11-11T10:30:48.565Z,24:6F:28:A9:A8:40,218.6346
2021-11-11T10:30:49.685Z,24:6F:28:A9:A8:40,221.091
2021-11-11T10:30:50.790Z,24:6F:28:A9:A8:40,218.8426
2021-11-11T10:30:51.894Z,24:6F:28:A9:A8:40,251.24
2021-11-11T10:30:53.002Z,24:6F:28:A9:A8:40,218.6554
2021-11-11T10:30:54.107Z,24:6F:28:A9:A8:40,220.448
2021-11-11T10:30:55.217Z,24:6F:28:A9:A8:40,210.9714
2021-11-11T10:30:56.318Z,24:6F:28:A9:A8:40,217.3281
2021-11-11T10:30:57.420Z,24:6F:28:A9:A8:40,216.1322
2021-11-11T10:30:58.528Z,24:6F:28:A9:A8:40,222.1654
2021-11-11T10:30:59.631Z,24:6F:28:A9:A8:40,219.8411
2021-11-11T10:31:00.742Z,24:6F:28:A9:A8:40,249.6953
2021-11-11T10:31:01.851Z,24:6F:28:A9:A8:40,218.935
2021-11-11T10:31:02.963Z,24:6F:28:A9:A8:40,216.2042
2021-11-11T10:31:04.068Z,24:6F:28:A9:A8:40,259.7926
2021-11-11T10:31:05.172Z,24:6F:28:A9:A8:40,209.7705
2021-11-11T10:31:06.283Z,24:6F:28:A9:A8:40,247.8876
2021-11-11T10:31:07.384Z,24:6F:28:A9:A8:40,219.4761
2021-11-11T10:31:08.492Z,24:6F:28:A9:A8:40,213.8608
2021-11-11T10:31:09.593Z,24:6F:28:A9:A8:40,224.2944
2021-11-11T10:31:10.701Z,24:6F:28:A9:A8:40,227.1205
2021-11-11T10:31:11.803Z,24:6F:28:A9:A8:40,218.9547
2021-11-11T10:31:12.904Z,24:6F:28:A9:A8:40,225.766
2021-11-11T10:31:14.007Z,24:6F:28:A9:A8:40,215.096
2021-11-11T10:31:15.111Z,24:6F:28:A9:A8:40,227.9637
2021-11-11T10:31:16.220Z,24:6F:28:A9:A8:40,229.935
2021-11-11T10:31:17.319Z,24:6F:28:A9:A8:40,227.8307
2021-11-11T10:31:18.427Z,24:6F:28:A9:A8:40,216.2218
2021-11-11T10:31:19.529Z,24:6F:28:A9:A8:40,220.8615
2021-11-11T10:31:20.631Z,24:6F:28:A9:A8:40,212.6353
2021-11-11T10:31:21.749Z,24:6F:28:A9:A8:40,240.7129
2021-11-11T10:31:22.854Z,24:6F:28:A9:A8:40,235.2434
2021-11-11T10:31:23.963Z,24:6F:28:A9:A8:40,219.6518
2021-11-11T10:31:25.066Z,24:6F:28:A9:A8:40,215.328
2021-11-11T10:31:26.175Z,24:6F:28:A9:A8:40,289.6264
2021-11-11T10:31:27.274Z,24:6F:28:A9:A8:40,232.429
2021-11-11T10:31:28.379Z,24:6F:28:A9:A8:40,222.2347
2021-11-11T10:31:29.485Z,24:6F:28:A9:A8:40,230.5939
2021-11-11T10:31:30.589Z,24:6F:28:A9:A8:40,224.6043
2021-11-11T10:31:31.690Z,24:6F:28:A9:A8:40,218.8562
2021-11-11T10:31:32.797Z,24:6F:28:A9:A8:40,216.3027
2021-11-11T10:31:33.895Z,24:6F:28:A9:A8:40,213.187
2021-11-11T10:31:35.001Z,24:6F:28:A9:A8:40,246.644
2021-11-11T10:31:36.106Z,24:6F:28:A9:A8:40,214.2892
2021-11-11T10:31:37.217Z,24:6F:28:A9:A8:40,218.7307
2021-11-11T10:31:38.341Z,24:6F:28:A9:A8:40,229.2072
2021-11-11T10:31:39.456Z,24:6F:28:A9:A8:40,221.4475
2021-11-11T10:31:40.562Z,24:6F:28:A9:A8:40,211.0412
2021-11-11T10:31:41.669Z,24:6F:28:A9:A8:40,220.4276
2021-11-11T10:31:42.774Z,24:6F:28:A9:A8:40,222.9258
2021-11-11T10:31:43.875Z,24:6F:28:A9:A8:40,219.4828
2021-11-11T10:31:44.986Z,24:6F:28:A9:A8:40,211.6219
2021-11-11T10:31:46.092Z,24:6F:28:A9:A8:40,220.2308
2021-11-11T10:31:47.201Z,24:6F:28:A9:A8:40,212.0078
2021-11-11T10:31:48.303Z,24:6F:28:A9:A8:40,224.5978
2021-11-11T10:31:49.404Z,24:6F:28:A9:A8:40,219.0605
2021-11-11T10:31:50.516Z,24:6F:28:A9:A8:40,218.5649
2021-11-11T10:31:51.624Z,24:6F:28:A9:A8:40,219.3958
2021-11-11T10:31:52.729Z,24:6F:28:A9:A8:40,234.2464
2021-11-11T10:31:53.833Z,24:6F:28:A9:A8:40,221.1348
2021-11-11T10:31:54.934Z,24:6F:28:A9:A8:40,214.0511
2021-11-11T10:31:56.041Z,24:6F:28:A9:A8:40,218.0932
2021-11-11T10:31:57.143Z,24:6F:28:A9:A8:40,228.6171
2021-11-11T10:31:58.247Z,24:6F:28:A9:A8:40,221.2333
2021-11-11T10:31:59.352Z,24:6F:28:A9:A8:40,213.0393
2021-11-11T10:32:00.454Z,24:6F:28:A9:A8:40,247.288
2021-11-11T10:32:01.560Z,24:6F:28:A9:A8:40,241.6616
2021-11-11T10:32:02.672Z,24:6F:28:A9:A8:40,219.1387
2021-11-11T10:32:03.777Z,24:6F:28:A9:A8:40,220.8887
2021-11-11T10:32:04.880Z,24:6F:28:A9:A8:40,215.8561
2021-11-11T10:32:05.985Z,24:6F:28:A9:A8:40,223.0098
2021-11-11T10:32:07.089Z,24:6F:28:A9:A8:40,215.3725
2021-11-11T10:32:08.196Z,24:6F:28:A9:A8:40,224.2598
2021-11-11T10:32:09.298Z,24:6F:28:A9:A8:40,215.9189
2021-11-11T10:32:10.402Z,24:6F:28:A9:A8:40,228.3632
2021-11-11T10:32:11.514Z,24:6F:28:A9:A8:40,216.2945
2021-11-11T10:32:12.611Z,24:6F:28:A9:A8:40,212.1542
2021-11-11T10:32:13.718Z,24:6F:28:A9:A8:40,219.866
2021-11-11T10:32:14.816Z,24:6F:28:A9:A8:40,221.5618
2021-11-11T10:32:15.923Z,24:6F:28:A9:A8:40,211.4366
2021-11-11T10:32:17.033Z,24:6F:28:A9:A8:40,220.0384
2021-11-11T10:32:18.141Z,24:6F:28:A9:A8:40,217.1081
2021-11-11T10:32:19.256Z,24:6F:28:A9:A8:40,220.7934
2021-11-11T10:32:20.362Z,24:6F:28:A9:A8:40,217.5438
2021-11-11T10:32:21.466Z,24:6F:28:A9:A8:40,212.3567
2021-11-11T10:32:22.571Z,24:6F:28:A9:A8:40,219.0474
2021-11-11T10:32:23.673Z,24:6F:28:A9:A8:40,219.6507
2021-11-11T10:32:24.784Z,24:6F:28:A9:A8:40,216.0646
2021-11-11T10:32:25.892Z,24:6F:28:A9:A8:40,220.5029
2021-11-11T10:32:26.997Z,24:6F:28:A9:A8:40,216.6346
2021-11-11T10:32:28.101Z,24:6F:28:A9:A8:40,234.5397
2021-11-11T10:32:29.205Z,24:6F:28:A9:A8:40,211.8476
2021-11-11T10:32:30.312Z,24:6F:28:A9:A8:40,218.8521
2021-11-11T10:32:31.423Z,24:6F:28:A9:A8:40,214.9394
2021-11-11T10:32:32.527Z,24:6F:28:A9:A8:40,242.2521
2021-11-11T10:32:33.629Z,24:6F:28:A9:A8:40,221.9851
2021-11-11T10:32:34.732Z,24:6F:28:A9:A8:40,225.5532
2021-11-11T10:32:35.838Z,24:6F:28:A9:A8:40,210.508
2021-11-11T10:32:36.942Z,24:6F:28:A9:A8:40,218.1574
2021-11-11T10:32:38.045Z,24:6F:28:A9:A8:40,218.8995
2021-11-11T10:32:39.152Z,24:6F:28:A9:A8:40,217.6924
2021-11-11T10:32:40.257Z,24:6F:28:A9:A8:40,223.5243
2021-11-11T10:32:41.372Z,24:6F:28:A9:A8:40,219.0925
2021-11-11T10:32:42.501Z,24:6F:28:A9:A8:40,216.6916
2021-11-11T10:32:43.609Z,24:6F:28:A9:A8:40,212.5524
2021-11-11T10:32:44.716Z,24:6F:28:A9:A8:40,221.7635
2021-11-11T10:32:45.825Z,24:6F:28:A9:A8:40,237.7453
2021-11-11T10:32:46.932Z,24:6F:28:A9:A8:40,209.8951
2021-11-11T10:32:48.037Z,24:6F:28:A9:A8:40,230.5574
2021-11-11T10:32:49.138Z,24:6F:28:A9:A8:40,217.889
2021-11-11T10:32:50.242Z,24:6F:28:A9:A8:40,220.7808
2021-11-11T10:32:51.351Z,24:6F:28:A9:A8:40,214.8292
2021-11-11T10:32:52.464Z,24:6F:28:A9:A8:40,219.4974
2021-11-11T10:32:53.568Z,24:6F:28:A9:A8:40,218.0668
2021-11-11T10:32:54.675Z,24:6F:28:A9:A8:40,221.254
2021-11-11T10:32:55.780Z,24:6F:28:A9:A8:40,210.2832
2021-11-11T10:32:56.882Z,24:6F:28:A9:A8:40,239.5572
2021-11-11T10:32:57.993Z,24:6F:28:A9:A8:40,213.9793
2021-11-11T10:32:59.104Z,24:6F:28:A9:A8:40,220.7366
2021-11-11T10:33:00.205Z,24:6F:28:A9:A8:40,243.1749
2021-11-11T10:33:01.308Z,24:6F:28:A9:A8:40,247.2325
2021-11-11T10:33:02.415Z,24:6F:28:A9:A8:40,250.1055
2021-11-11T10:33:03.524Z,24:6F:28:A9:A8:40,263.7067
2021-11-11T10:33:04.624Z,24:6F:28:A9:A8:40,254.88
2021-11-11T10:33:05.731Z,24:6F:28:A9:A8:40,217.7787
2021-11-11T10:33:06.835Z,24:6F:28:A9:A8:40,220.2854
2021-11-11T10:33:07.935Z,24:6F:28:A9:A8:40,217.4414
2021-11-11T10:33:09.039Z,24:6F:28:A9:A8:40,214.4333
2021-11-11T10:33:10.151Z,24:6F:28:A9:A8:40,224.1266
2021-11-11T10:33:11.259Z,24:6F:28:A9:A8:40,221.8454
2021-11-11T10:33:12.363Z,24:6F:28:A9:A8:40,213.3753
2021-11-11T10:33:13.470Z,24:6F:28:A9:A8:40,219.4999
2021-11-11T10:33:14.578Z,24:6F:28:A9:A8:40,218.2523
2021-11-11T10:33:15.678Z,24:6F:28:A9:A8:40,223.6121
2021-11-11T10:33:16.787Z,24:6F:28:A9:A8:40,211.4717
2021-11-11T10:33:17.888Z,24:6F:28:A9:A8:40,222.2256
2021-11-11T10:33:18.994Z,24:6F:28:A9:A8:40,216.4367
2021-11-11T10:33:20.099Z,24:6F:28:A9:A8:40,220.0367
2021-11-11T10:33:21.207Z,24:6F:28:A9:A8:40,217.6393
2021-11-11T10:33:22.322Z,24:6F:28:A9:A8:40,211.6395
2021-11-11T10:33:23.422Z,24:6F:28:A9:A8:40,222.2367
2021-11-11T10:33:24.527Z,24:6F:28:A9:A8:40,212.4236
2021-11-11T10:33:25.631Z,24:6F:28:A9:A8:40,219.2529
2021-11-11T10:33:26.737Z,24:6F:28:A9:A8:40,216.9524
2021-11-11T10:33:27.842Z,24:6F:28:A9:A8:40,222.5925
2021-11-11T10:33:28.945Z,24:6F:28:A9:A8:40,213.5388
2021-11-11T10:33:30.055Z,24:6F:28:A9:A8:40,217.7266
2021-11-11T10:33:31.156Z,24:6F:28:A9:A8:40,216.0137
2021-11-11T10:33:32.266Z,24:6F:28:A9:A8:40,219.4058
2021-11-11T10:33:33.371Z,24:6F:28:A9:A8:40,216.6588
2021-11-11T10:33:34.492Z,24:6F:28:A9:A8:40,211.5879
2021-11-11T10:33:35.596Z,24:6F:28:A9:A8:40,219.0712
2021-11-11T10:33:36.718Z,24:6F:28:A9:A8:40,212.2144
2021-11-11T10:33:37.818Z,24:6F:28:A9:A8:40,221.709
2021-11-11T10:33:38.934Z,24:6F:28:A9:A8:40,213.0468
2021-11-11T10:33:40.051Z,24:6F:28:A9:A8:40,225.7968
2021-11-11T10:33:41.154Z,24:6F:28:A9:A8:40,213.3357
2021-11-11T10:33:42.257Z,24:6F:28:A9:A8:40,212.4942
2021-11-11T10:33:43.365Z,24:6F:28:A9:A8:40,220.514
2021-11-11T10:33:44.467Z,24:6F:28:A9:A8:40,214.8488
2021-11-11T10:33:45.573Z,24:6F:28:A9:A8:40,239.2588
2021-11-11T10:33:46.679Z,24:6F:28:A9:A8:40,211.6621
2021-11-11T10:33:47.779Z,24:6F:28:A9:A8:40,218.7971
2021-11-11T10:33:48.896Z,24:6F:28:A9:A8:40,221.2293
2021-11-11T10:33:50.001Z,24:6F:28:A9:A8:40,212.5316
2021-11-11T10:33:51.112Z,24:6F:28:A9:A8:40,221.4215
2021-11-11T10:33:52.217Z,24:6F:28:A9:A8:40,219.4001
2021-11-11T10:33:53.321Z,24:6F:28:A9:A8:40,218.6612
2021-11-11T10:33:54.425Z,24:6F:28:A9:A8:40,226.5449
2021-11-11T10:33:55.528Z,24:6F:28:A9:A8:40,237.4642
2021-11-11T10:33:56.635Z,24:6F:28:A9:A8:40,221.1637
2021-11-11T10:33:57.737Z,24:6F:28:A9:A8:40,209.2223
2021-11-11T10:33:58.838Z,24:6F:28:A9:A8:40,220.9024
2021-11-11T10:33:59.955Z,24:6F:28:A9:A8:40,232.439
2021-11-11T10:34:01.062Z,24:6F:28:A9:A8:40,222.9145
2021-11-11T10:34:02.165Z,24:6F:28:A9:A8:40,217.3884
2021-11-11T10:34:03.269Z,24:6F:28:A9:A8:40,217.0884
2021-11-11T10:34:04.374Z,24:6F:28:A9:A8:40,221.2085
2021-11-11T10:34:05.484Z,24:6F:28:A9:A8:40,212.5741
2021-11-11T10:34:06.588Z,24:6F:28:A9:A8:40,218.0042
2021-11-11T10:34:07.719Z,24:6F:28:A9:A8:40,223.1586
2021-11-11T10:34:08.824Z,24:6F:28:A9:A8:40,210.6517
2021-11-11T10:34:09.932Z,24:6F:28:A9:A8:40,222.9709
2021-11-11T10:34:11.039Z,24:6F:28:A9:A8:40,211.2081
2021-11-11T10:34:12.148Z,24:6F:28:A9:A8:40,237.4464
2021-11-11T10:34:13.259Z,24:6F:28:A9:A8:40,222.4508
2021-11-11T10:34:14.366Z,24:6F:28:A9:A8:40,218.2784
2021-11-11T10:34:15.474Z,24:6F:28:A9:A8:40,221.6198
2021-11-11T10:34:16.573Z,24:6F:28:A9:A8:40,210.3871
2021-11-11T10:34:17.679Z,24:6F:28:A9:A8:40,222.8448
2021-11-11T10:34:18.786Z,24:6F:28:A9:A8:40,210.4139
2021-11-11T10:34:19.887Z,24:6F:28:A9:A8:40,232.8361
2021-11-11T10:34:20.994Z,24:6F:28:A9:A8:40,213.6788
2021-11-11T10:34:22.108Z,24:6F:28:A9:A8:40,216.2687
2021-11-11T10:34:23.210Z,24:6F:28:A9:A8:40,232.1544
2021-11-11T10:34:24.319Z,24:6F:28:A9:A8:40,213.9435
2021-11-11T10:34:25.416Z,24:6F:28:A9:A8:40,215.1013
2021-11-11T10:34:26.522Z,24:6F:28:A9:A8:40,207.8313
2021-11-11T10:34:27.628Z,24:6F:28:A9:A8:40,214.3857
2021-11-11T10:34:28.730Z,24:6F:28:A9:A8:40,214.6163
2021-11-11T10:34:29.837Z,24:6F:28:A9:A8:40,229.067
2021-11-11T10:34:30.941Z,24:6F:28:A9:A8:40,213.7694
2021-11-11T10:34:32.044Z,24:6F:28:A9:A8:40,215.4631
2021-11-11T10:34:33.150Z,24:6F:28:A9:A8:40,214.9687
2021-11-11T10:34:34.265Z,24:6F:28:A9:A8:40,227.5595
2021-11-11T10:34:35.397Z,24:6F:28:A9:A8:40,211.6525
2021-11-11T10:34:36.536Z,24:6F:28:A9:A8:40,223.5686
2021-11-11T10:34:37.646Z,24:6F:28:A9:A8:40,214.8997
2021-11-11T10:34:38.756Z,24:6F:28:A9:A8:40,252.6771
2021-11-11T10:34:39.862Z,24:6F:28:A9:A8:40,248.8665
2021-11-11T10:34:40.993Z,24:6F:28:A9:A8:40,207.2394
2021-11-11T10:34:42.101Z,24:6F:28:A9:A8:40,215.8138
2021-11-11T10:34:43.203Z,24:6F:28:A9:A8:40,212.3846
2021-11-11T10:34:44.310Z,24:6F:28:A9:A8:40,241.7334
2021-11-11T10:34:45.423Z,24:6F:28:A9:A8:40,245.9662
2021-11-11T10:34:46.520Z,24:6F:28:A9:A8:40,220.0998
2021-11-11T10:34:47.624Z,24:6F:28:A9:A8:40,217.3682
2021-11-11T10:34:48.733Z,24:6F:28:A9:A8:40,213.5907
2021-11-11T10:34:49.832Z,24:6F:28:A9:A8:40,213.7957
2021-11-11T10:34:50.941Z,24:6F:28:A9:A8:40,219.5517
2021-11-11T10:34:52.040Z,24:6F:28:A9:A8:40,216.9846
2021-11-11T10:34:53.146Z,24:6F:28:A9:A8:40,221.0372
2021-11-11T10:34:54.249Z,24:6F:28:A9:A8:40,219.1748
2021-11-11T10:34:55.353Z,24:6F:28:A9:A8:40,214.9796
2021-11-11T10:34:56.461Z,24:6F:28:A9:A8:40,211.8137
2021-11-11T10:34:57.569Z,24:6F:28:A9:A8:40,215.9944
2021-11-11T10:34:58.676Z,24:6F:28:A9:A8:40,217.8526
2021-11-11T10:34:59.780Z,24:6F:28:A9:A8:40,215.5609
2021-11-11T10:35:00.887Z,24:6F:28:A9:A8:40,230.4962
2021-11-11T10:35:02.002Z,24:6F:28:A9:A8:40,210.4681
2021-11-11T10:35:03.104Z,24:6F:28:A9:A8:40,226.3249
2021-11-11T10:35:04.206Z,24:6F:28:A9:A8:40,235.229
2021-11-11T10:35:05.312Z,24:6F:28:A9:A8:40,211.9822
2021-11-11T10:35:06.418Z,24:6F:28:A9:A8:40,223.1384
2021-11-11T10:35:07.532Z,24:6F:28:A9:A8:40,214.5175
2021-11-11T10:35:08.638Z,24:6F:28:A9:A8:40,209.2013
2021-11-11T10:35:09.740Z,24:6F:28:A9:A8:40,215.2429
2021-11-11T10:35:10.845Z,24:6F:28:A9:A8:40,241.5128
2021-11-11T10:35:11.949Z,24:6F:28:A9:A8:40,224.8101
2021-11-11T10:35:13.060Z,24:6F:28:A9:A8:40,219.829
2021-11-11T10:35:14.168Z,24:6F:28:A9:A8:40,227.1722
2021-11-11T10:35:15.271Z,24:6F:28:A9:A8:40,239.186
2021-11-11T10:35:16.391Z,24:6F:28:A9:A8:40,264.9677
2021-11-11T10:35:17.496Z,24:6F:28:A9:A8:40,218.4296
2021-11-11T10:35:18.600Z,24:6F:28:A9:A8:40,207.9823
2021-11-11T10:35:19.710Z,24:6F:28:A9:A8:40,218.7267
2021-11-11T10:35:20.815Z,24:6F:28:A9:A8:40,211.4122
2021-11-11T10:35:21.920Z,24:6F:28:A9:A8:40,218.4958
2021-11-11T10:35:23.023Z,24:6F:28:A9:A8:40,213.1893
2021-11-11T10:35:24.137Z,24:6F:28:A9:A8:40,214.9345
2021-11-11T10:35:25.249Z,24:6F:28:A9:A8:40,215.2125
2021-11-11T10:35:26.354Z,24:6F:28:A9:A8:40,210.6049
2021-11-11T10:35:27.463Z,24:6F:28:A9:A8:40,215.9804
2021-11-11T10:35:28.569Z,24:6F:28:A9:A8:40,213.9702
2021-11-11T10:35:29.676Z,24:6F:28:A9:A8:40,216.8853
2021-11-11T10:35:30.787Z,24:6F:28:A9:A8:40,212.4032
2021-11-11T10:35:31.885Z,24:6F:28:A9:A8:40,216.9738
2021-11-11T10:35:32.992Z,24:6F:28:A9:A8:40,207.7344
2021-11-11T10:35:34.100Z,24:6F:28:A9:A8:40,239.4379
2021-11-11T10:35:35.201Z,24:6F:28:A9:A8:40,215.8377
2021-11-11T10:35:36.313Z,24:6F:28:A9:A8:40,214.0188
2021-11-11T10:35:37.431Z,24:6F:28:A9:A8:40,210.8973
2021-11-11T10:35:38.539Z,24:6F:28:A9:A8:40,216.691
2021-11-11T10:35:39.643Z,24:6F:28:A9:A8:40,213.9315
2021-11-11T10:35:40.748Z,24:6F:28:A9:A8:40,217.2184
2021-11-11T10:35:41.853Z,24:6F:28:A9:A8:40,215.6557
2021-11-11T10:35:42.971Z,24:6F:28:A9:A8:40,212.8757
2021-11-11T10:35:44.074Z,24:6F:28:A9:A8:40,215.7079
2021-11-11T10:35:45.177Z,24:6F:28:A9:A8:40,228.5388
2021-11-11T10:35:46.279Z,24:6F:28:A9:A8:40,213.3036
2021-11-11T10:35:47.384Z,24:6F:28:A9:A8:40,207.144
2021-11-11T10:35:48.504Z,24:6F:28:A9:A8:40,214.4657
2021-11-11T10:35:49.602Z,24:6F:28:A9:A8:40,209.8523
2021-11-11T10:35:50.715Z,24:6F:28:A9:A8:40,216.5872
2021-11-11T10:35:51.822Z,24:6F:28:A9:A8:40,208.4738
2021-11-11T10:35:52.927Z,24:6F:28:A9:A8:40,218.0556
2021-11-11T10:35:54.043Z,24:6F:28:A9:A8:40,211.3492
2021-11-11T10:35:55.148Z,24:6F:28:A9:A8:40,214.2821
2021-11-11T10:35:56.272Z,24:6F:28:A9:A8:40,210.9081
2021-11-11T10:35:57.514Z,24:6F:28:A9:A8:40,218.532
2021-11-11T10:35:58.628Z,24:6F:28:A9:A8:40,213.2167
2021-11-11T10:35:59.733Z,24:6F:28:A9:A8:40,214.5599
2021-11-11T10:36:00.854Z,24:6F:28:A9:A8:40,241.4148
2021-11-11T10:36:01.954Z,24:6F:28:A9:A8:40,210.4325
2021-11-11T10:36:03.060Z,24:6F:28:A9:A8:40,215.196
2021-11-11T10:36:04.164Z,24:6F:28:A9:A8:40,207.2305
2021-11-11T10:36:05.269Z,24:6F:28:A9:A8:40,210.8394
2021-11-11T10:36:06.394Z,24:6F:28:A9:A8:40,216.6777
2021-11-11T10:36:07.515Z,24:6F:28:A9:A8:40,212.4704
2021-11-11T10:36:08.616Z,24:6F:28:A9:A8:40,210.593
2021-11-11T10:36:09.722Z,24:6F:28:A9:A8:40,224.9002
2021-11-11T10:36:10.828Z,24:6F:28:A9:A8:40,208.4844
2021-11-11T10:36:11.946Z,24:6F:28:A9:A8:40,222.7522
2021-11-11T10:36:13.065Z,24:6F:28:A9:A8:40,214.4557
2021-11-11T10:36:14.169Z,24:6F:28:A9:A8:40,213.1884
2021-11-11T10:36:15.274Z,24:6F:28:A9:A8:40,211.5762
2021-11-11T10:36:16.378Z,24:6F:28:A9:A8:40,220.9276
2021-11-11T10:36:17.490Z,24:6F:28:A9:A8:40,208.3854
2021-11-11T10:36:18.605Z,24:6F:28:A9:A8:40,236.1485
2021-11-11T10:36:19.704Z,24:6F:28:A9:A8:40,215.9739
2021-11-11T10:36:20.813Z,24:6F:28:A9:A8:40,244.799
2021-11-11T10:36:21.912Z,24:6F:28:A9:A8:40,91.26653
2021-11-11T10:36:23.027Z,24:6F:28:A9:A8:40,112.6668
2021-11-11T10:36:24.135Z,24:6F:28:A9:A8:40,89.04587
2021-11-11T10:36:25.239Z,24:6F:28:A9:A8:40,103.8926
2021-11-11T10:36:26.347Z,24:6F:28:A9:A8:40,94.64878
2021-11-11T10:36:27.450Z,24:6F:28:A9:A8:40,90.84233
2021-11-11T10:36:28.551Z,24:6F:28:A9:A8:40,83.82836
2021-11-11T10:36:29.660Z,24:6F:28:A9:A8:40,94.04561
2021-11-11T10:36:30.765Z,24:6F:28:A9:A8:40,91.6696
2021-11-11T10:36:31.868Z,24:6F:28:A9:A8:40,120.644
2021-11-11T10:36:32.972Z,24:6F:28:A9:A8:40,93.54168
2021-11-11T10:36:34.081Z,24:6F:28:A9:A8:40,93.80445
2021-11-11T10:36:35.193Z,24:6F:28:A9:A8:40,86.52104
2021-11-11T10:36:36.293Z,24:6F:28:A9:A8:40,89.52816
2021-11-11T10:36:37.397Z,24:6F:28:A9:A8:40,85.8343
2021-11-11T10:36:38.499Z,24:6F:28:A9:A8:40,86.5983
2021-11-11T10:36:39.605Z,24:6F:28:A9:A8:40,91.31007
2021-11-11T10:36:40.719Z,24:6F:28:A9:A8:40,93.54388
2021-11-11T10:36:41.823Z,24:6F:28:A9:A8:40,88.47503
2021-11-11T10:36:42.939Z,24:6F:28:A9:A8:40,87.76052
2021-11-11T10:36:44.045Z,24:6F:28:A9:A8:40,100.0487
2021-11-11T10:36:45.149Z,24:6F:28:A9:A8:40,108.28
2021-11-11T10:36:46.258Z,24:6F:28:A9:A8:40,92.31653
2021-11-11T10:36:47.359Z,24:6F:28:A9:A8:40,91.9208
2021-11-11T10:36:48.464Z,24:6F:28:A9:A8:40,90.15161
2021-11-11T10:36:49.569Z,24:6F:28:A9:A8:40,91.03642
2021-11-11T10:36:50.673Z,24:6F:28:A9:A8:40,85.31215
2021-11-11T10:36:51.783Z,24:6F:28:A9:A8:40,89.97722
2021-11-11T10:36:52.901Z,24:6F:28:A9:A8:40,90.3006
2021-11-11T10:36:54.008Z,24:6F:28:A9:A8:40,92.04207
2021-11-11T10:36:55.112Z,24:6F:28:A9:A8:40,90.49832
2021-11-11T10:36:56.225Z,24:6F:28:A9:A8:40,91.54408
