created_at,device_id,power
2021-11-10T00:09:42.465Z,24:6F:28:A9:A8:40,333.4213
2021-11-10T00:09:43.594Z,24:6F:28:A9:A8:40,332.413
2021-11-10T00:09:44.707Z,24:6F:28:A9:A8:40,334.1096
2021-11-10T00:09:45.809Z,24:6F:28:A9:A8:40,363.1591
2021-11-10T00:09:46.913Z,24:6F:28:A9:A8:40,337.6951
2021-11-10T00:09:48.028Z,24:6F:28:A9:A8:40,327.544
2021-11-10T00:09:49.159Z,24:6F:28:A9:A8:40,335.4623
2021-11-10T00:09:50.268Z,24:6F:28:A9:A8:40,327.4714
2021-11-10T00:09:51.381Z,24:6F:28:A9:A8:40,339.0585
2021-11-10T00:09:52.489Z,24:6F:28:A9:A8:40,335.0756
2021-11-10T00:09:53.601Z,24:6F:28:A9:A8:40,317.5946
2021-11-10T00:09:54.707Z,24:6F:28:A9:A8:40,326.8238
2021-11-10T00:09:55.806Z,24:6F:28:A9:A8:40,351.0535
2021-11-10T00:09:56.911Z,24:6F:28:A9:A8:40,337.7666
2021-11-10T00:09:58.035Z,24:6F:28:A9:A8:40,321.4509
2021-11-10T00:09:59.169Z,24:6F:28:A9:A8:40,330.5219
2021-11-10T00:10:00.285Z,24:6F:28:A9:A8:40,371.8685
2021-11-10T00:10:01.387Z,24:6F:28:A9:A8:40,369.7984
2021-11-10T00:10:02.489Z,24:6F:28:A9:A8:40,333.3626
2021-11-10T00:10:03.593Z,24:6F:28:A9:A8:40,343.6396
2021-11-10T00:10:04.702Z,24:6F:28:A9:A8:40,335.8816
2021-11-10T00:10:05.821Z,24:6F:28:A9:A8:40,324.8372
2021-11-10T00:10:06.927Z,24:6F:28:A9:A8:40,334.5251
2021-11-10T00:10:08.036Z,24:6F:28:A9:A8:40,327.7719
2021-11-10T00:10:09.148Z,24:6F:28:A9:A8:40,336.6093
2021-11-10T00:10:10.265Z,24:6F:28:A9:A8:40,336.3815
2021-11-10T00:10:11.376Z,24:6F:28:A9:A8:40,326.7015
2021-11-10T00:10:12.483Z,24:6F:28:A9:A8:40,331.4645
2021-11-10T00:10:13.608Z,24:6F:28:A9:A8:40,348.4543
2021-11-10T00:10:14.738Z,24:6F:28:A9:A8:40,389.0438
2021-11-10T00:10:15.852Z,24:6F:28:A9:A8:40,333.5839
2021-11-10T00:10:16.964Z,24:6F:28:A9:A8:40,328.2116
2021-11-10T00:10:18.072Z,24:6F:28:A9:A8:40,322.4244
2021-11-10T00:10:19.179Z,24:6F:28:A9:A8:40,322.9513
2021-11-10T00:10:20.299Z,24:6F:28:A9:A8:40,367.6995
2021-11-10T00:10:21.687Z,24:6F:28:A9:A8:40,325.9417
2021-11-10T00:10:22.830Z,24:6F:28:A9:A8:40,335.1971
2021-11-10T00:10:23.940Z,24:6F:28:A9:A8:40,318.5017
2021-11-10T00:10:25.041Z,24:6F:28:A9:A8:40,364.6871
2021-11-10T00:10:26.145Z,24:6F:28:A9:A8:40,338.0235
2021-11-10T00:10:27.250Z,24:6F:28:A9:A8:40,317.4338
2021-11-10T00:10:28.365Z,24:6F:28:A9:A8:40,333.7233
2021-11-10T00:10:29.478Z,24:6F:28:A9:A8:40,317.669
2021-11-10T00:10:30.593Z,24:6F:28:A9:A8:40,335.1096
2021-11-10T00:10:31.693Z,24:6F:28:A9:A8:40,343.6901
2021-11-10T00:10:32.800Z,24:6F:28:A9:A8:40,338.8865
2021-11-10T00:10:33.912Z,24:6F:28:A9:A8:40,318.1966
2021-11-10T00:10:35.034Z,24:6F:28:A9:A8:40,331.2029
2021-11-10T00:10:36.142Z,24:6F:28:A9:A8:40,334.9476
2021-11-10T00:10:37.251Z,24:6F:28:A9:A8:40,328.524
2021-11-10T00:10:38.350Z,24:6F:28:A9:A8:40,337.8808
2021-11-10T00:10:39.458Z,24:6F:28:A9:A8:40,383.4409
2021-11-10T00:10:40.588Z,24:6F:28:A9:A8:40,331.3354
2021-11-10T00:10:41.699Z,24:6F:28:A9:A8:40,337.2208
2021-11-10T00:10:42.803Z,24:6F:28:A9:A8:40,344.2895
2021-11-10T00:10:43.911Z,24:6F:28:A9:A8:40,339.4353
2021-11-10T00:10:45.099Z,24:6F:28:A9:A8:40,339.2958
2021-11-10T00:10:46.357Z,24:6F:28:A9:A8:40,325.9413
2021-11-10T00:10:47.471Z,24:6F:28:A9:A8:40,360.9991
2021-11-10T00:10:48.605Z,24:6F:28:A9:A8:40,347.7051
2021-11-10T00:10:49.709Z,24:6F:28:A9:A8:40,327.285
2021-11-10T00:10:51.065Z,24:6F:28:A9:A8:40,346.0421
2021-11-10T00:10:52.170Z,24:6F:28:A9:A8:40,312.9911
2021-11-10T00:10:53.830Z,24:6F:28:A9:A8:40,387.7057
2021-11-10T00:10:54.948Z,24:6F:28:A9:A8:40,339.4474
2021-11-10T00:10:56.048Z,24:6F:28:A9:A8:40,321.1816
2021-11-10T00:10:57.157Z,24:6F:28:A9:A8:40,365.2614
2021-11-10T00:10:58.263Z,24:6F:28:A9:A8:40,314.7986
2021-11-10T00:10:59.385Z,24:6F:28:A9:A8:40,328.4887
2021-11-10T00:11:00.490Z,24:6F:28:A9:A8:40,342.5029
2021-11-10T00:11:01.592Z,24:6F:28:A9:A8:40,361.5664
2021-11-10T00:11:02.698Z,24:6F:28:A9:A8:40,312.1992
2021-11-10T00:11:03.816Z,24:6F:28:A9:A8:40,325.5429
2021-11-10T00:11:04.922Z,24:6F:28:A9:A8:40,326.437
2021-11-10T00:11:06.024Z,24:6F:28:A9:A8:40,317.1568
2021-11-10T00:11:07.130Z,24:6F:28:A9:A8:40,329.9873
2021-11-10T00:11:08.235Z,24:6F:28:A9:A8:40,352.2485
2021-11-10T00:11:09.349Z,24:6F:28:A9:A8:40,329.0908
2021-11-10T00:11:10.459Z,24:6F:28:A9:A8:40,347.9118
2021-11-10T00:11:11.568Z,24:6F:28:A9:A8:40,361.7925
2021-11-10T00:11:12.685Z,24:6F:28:A9:A8:40,334.6136
2021-11-10T00:11:13.803Z,24:6F:28:A9:A8:40,318.0094
2021-11-10T00:11:14.909Z,24:6F:28:A9:A8:40,331.659
2021-11-10T00:11:16.031Z,24:6F:28:A9:A8:40,330.9577
2021-11-10T00:11:17.138Z,24:6F:28:A9:A8:40,343.5855
2021-11-10T00:11:18.243Z,24:6F:28:A9:A8:40,333.726
2021-11-10T00:11:19.351Z,24:6F:28:A9:A8:40,329.9021
2021-11-10T00:11:20.453Z,24:6F:28:A9:A8:40,351.5419
2021-11-10T00:11:21.560Z,24:6F:28:A9:A8:40,324.9094
2021-11-10T00:11:22.670Z,24:6F:28:A9:A8:40,335.8267
2021-11-10T00:11:23.776Z,24:6F:28:A9:A8:40,371.7131
2021-11-10T00:11:24.884Z,24:6F:28:A9:A8:40,333.2079
2021-11-10T00:11:25.994Z,24:6F:28:A9:A8:40,352.2235
2021-11-10T00:11:27.102Z,24:6F:28:A9:A8:40,338.5369
2021-11-10T00:11:28.210Z,24:6F:28:A9:A8:40,332.5215
2021-11-10T00:11:29.313Z,24:6F:28:A9:A8:40,351.9165
2021-11-10T00:11:30.421Z,24:6F:28:A9:A8:40,329.0287
2021-11-10T00:11:31.540Z,24:6F:28:A9:A8:40,350.6103
2021-11-10T00:11:32.648Z,24:6F:28:A9:A8:40,343.009
2021-11-10T00:11:33.752Z,24:6F:28:A9:A8:40,325.2861
2021-11-10T00:11:34.856Z,24:6F:28:A9:A8:40,337.7544
2021-11-10T00:11:35.960Z,24:6F:28:A9:A8:40,369.4656
2021-11-10T00:11:37.077Z,24:6F:28:A9:A8:40,326.7758
2021-11-10T00:11:38.184Z,24:6F:28:A9:A8:40,317.3929
2021-11-10T00:11:39.291Z,24:6F:28:A9:A8:40,337.0212
2021-11-10T00:11:40.397Z,24:6F:28:A9:A8:40,338.7834
2021-11-10T00:11:41.501Z,24:6F:28:A9:A8:40,334.9013
2021-11-10T00:11:42.605Z,24:6F:28:A9:A8:40,336.3003
2021-11-10T00:11:43.726Z,24:6F:28:A9:A8:40,330.4498
2021-11-10T00:11:44.833Z,24:6F:28:A9:A8:40,327.9131
2021-11-10T00:11:45.942Z,24:6F:28:A9:A8:40,347.7397
2021-11-10T00:11:47.054Z,24:6F:28:A9:A8:40,316.7176
2021-11-10T00:11:48.157Z,24:6F:28:A9:A8:40,328.8668
2021-11-10T00:11:49.262Z,24:6F:28:A9:A8:40,342.8951
2021-11-10T00:11:50.372Z,24:6F:28:A9:A8:40,314.8727
2021-11-10T00:11:51.476Z,24:6F:28:A9:A8:40,313.2939
2021-11-10T00:11:52.585Z,24:6F:28:A9:A8:40,346.9904
2021-11-10T00:11:53.685Z,24:6F:28:A9:A8:40,316.4795
2021-11-10T00:11:54.794Z,24:6F:28:A9:A8:40,340.2399
2021-11-10T00:11:55.913Z,24:6F:28:A9:A8:40,327.2839
2021-11-10T00:11:57.019Z,24:6F:28:A9:A8:40,345.7629
2021-11-10T00:11:58.125Z,24:6F:28:A9:A8:40,319.075
2021-11-10T00:11:59.231Z,24:6F:28:A9:A8:40,334.2365
2021-11-10T00:12:00.352Z,24:6F:28:A9:A8:40,349.8046
2021-11-10T00:12:01.473Z,24:6F:28:A9:A8:40,344.7933
2021-11-10T00:12:02.575Z,24:6F:28:A9:A8:40,332.877
2021-11-10T00:12:03.678Z,24:6F:28:A9:A8:40,338.0616
2021-11-10T00:12:04.790Z,24:6F:28:A9:A8:40,328.404
2021-11-10T00:12:05.891Z,24:6F:28:A9:A8:40,354.8727
2021-11-10T00:12:06.995Z,24:6F:28:A9:A8:40,323.4598
2021-11-10T00:12:08.100Z,24:6F:28:A9:A8:40,345.4253
2021-11-10T00:12:09.240Z,24:6F:28:A9:A8:40,317.0966
2021-11-10T00:12:10.347Z,24:6F:28:A9:A8:40,337.6053
2021-11-10T00:12:11.457Z,24:6F:28:A9:A8:40,401.6033
2021-11-10T00:12:12.565Z,24:6F:28:A9:A8:40,347.7542
2021-11-10T00:12:13.668Z,24:6F:28:A9:A8:40,359.5461
2021-11-10T00:12:14.777Z,24:6F:28:A9:A8:40,341.5771
2021-11-10T00:12:15.888Z,24:6F:28:A9:A8:40,326.7368
2021-11-10T00:12:16.990Z,24:6F:28:A9:A8:40,330.2402
2021-11-10T00:12:18.097Z,24:6F:28:A9:A8:40,338.7698
2021-11-10T00:12:19.198Z,24:6F:28:A9:A8:40,322.1044
2021-11-10T00:12:20.311Z,24:6F:28:A9:A8:40,330.4196
2021-11-10T00:12:21.423Z,24:6F:28:A9:A8:40,337.2778
2021-11-10T00:12:22.537Z,24:6F:28:A9:A8:40,319.0862
2021-11-10T00:12:23.652Z,24:6F:28:A9:A8:40,348.5681
2021-11-10T00:12:24.757Z,24:6F:28:A9:A8:40,320.8147
2021-11-10T00:12:25.861Z,24:6F:28:A9:A8:40,327.7172
2021-11-10T00:12:26.975Z,24:6F:28:A9:A8:40,324.4796
2021-11-10T00:12:28.076Z,24:6F:28:A9:A8:40,325.3638
2021-11-10T00:12:29.184Z,24:6F:28:A9:A8:40,330.7898
2021-11-10T00:12:30.287Z,24:6F:28:A9:A8:40,328.3329
2021-11-10T00:12:31.391Z,24:6F:28:A9:A8:40,331.9913
2021-11-10T00:12:32.499Z,24:6F:28:A9:A8:40,349.8792
2021-11-10T00:12:33.599Z,24:6F:28:A9:A8:40,328.9816
2021-11-10T00:12:34.716Z,24:6F:28:A9:A8:40,323.0894
2021-11-10T00:12:35.855Z,24:6F:28:A9:A8:40,344.8481
2021-11-10T00:12:36.959Z,24:6F:28:A9:A8:40,320.7546
2021-11-10T00:12:38.069Z,24:6F:28:A9:A8:40,337.9921
2021-11-10T00:12:39.176Z,24:6F:28:A9:A8:40,386.4303
2021-11-10T00:12:40.278Z,24:6F:28:A9:A8:40,343.1204
2021-11-10T00:12:41.382Z,24:6F:28:A9:A8:40,314.6432
2021-11-10T00:12:42.501Z,24:6F:28:A9:A8:40,339.4451
2021-11-10T00:12:43.616Z,24:6F:28:A9:A8:40,316.4289
2021-11-10T00:12:44.729Z,24:6F:28:A9:A8:40,333.3218
2021-11-10T00:12:45.830Z,24:6F:28:A9:A8:40,343.7952
2021-11-10T00:12:46.933Z,24:6F:28:A9:A8:40,332.4883
2021-11-10T00:12:48.040Z,24:6F:28:A9:A8:40,335.343
2021-11-10T00:12:49.143Z,24:6F:28:A9:A8:40,323.4749
2021-11-10T00:12:50.249Z,24:6F:28:A9:A8:40,317.9927
2021-11-10T00:12:51.350Z,24:6F:28:A9:A8:40,328.9371
2021-11-10T00:12:52.456Z,24:6F:28:A9:A8:40,321.654
2021-11-10T00:12:53.563Z,24:6F:28:A9:A8:40,328.1534
2021-11-10T00:12:54.699Z,24:6F:28:A9:A8:40,319.8001
2021-11-10T00:12:55.812Z,24:6F:28:A9:A8:40,333.0913
2021-11-10T00:12:56.924Z,24:6F:28:A9:A8:40,327.9517
2021-11-10T00:12:58.027Z,24:6F:28:A9:A8:40,318.281
2021-11-10T00:12:59.130Z,24:6F:28:A9:A8:40,338.4395
2021-11-10T00:13:00.233Z,24:6F:28:A9:A8:40,321.601
2021-11-10T00:13:01.340Z,24:6F:28:A9:A8:40,333.9501
2021-11-10T00:13:02.451Z,24:6F:28:A9:A8:40,314.4386
2021-11-10T00:13:03.556Z,24:6F:28:A9:A8:40,328.1373
2021-11-10T00:13:04.660Z,24:6F:28:A9:A8:40,330.301
2021-11-10T00:13:05.767Z,24:6F:28:A9:A8:40,323.4871
2021-11-10T00:13:06.875Z,24:6F:28:A9:A8:40,336.3186
2021-11-10T00:13:07.987Z,24:6F:28:A9:A8:40,342.3773
2021-11-10T00:13:09.127Z,24:6F:28:A9:A8:40,331.2572
2021-11-10T00:13:10.241Z,24:6F:28:A9:A8:40,332.2321
2021-11-10T00:13:11.350Z,24:6F:28:A9:A8:40,327.3089
2021-11-10T00:13:12.454Z,24:6F:28:A9:A8:40,337.159
2021-11-10T00:13:13.564Z,24:6F:28:A9:A8:40,329.2412
2021-11-10T00:13:14.674Z,24:6F:28:A9:A8:40,325.5449
2021-11-10T00:13:15.778Z,24:6F:28:A9:A8:40,334.6596
2021-11-10T00:13:16.915Z,24:6F:28:A9:A8:40,328.5863
2021-11-10T00:13:18.029Z,24:6F:28:A9:A8:40,320.11
2021-11-10T00:13:19.136Z,24:6F:28:A9:A8:40,375.1704
2021-11-10T00:13:20.237Z,24:6F:28:A9:A8:40,353.4401
2021-11-10T00:13:21.342Z,24:6F:28:A9:A8:40,312.0695
2021-11-10T00:13:22.447Z,24:6F:28:A9:A8:40,328.9651
2021-11-10T00:13:23.552Z,24:6F:28:A9:A8:40,310.4623
2021-11-10T00:13:24.656Z,24:6F:28:A9:A8:40,344.0926
2021-11-10T00:13:25.760Z,24:6F:28:A9:A8:40,312.4581
2021-11-10T00:13:26.864Z,24:6F:28:A9:A8:40,352.1156
2021-11-10T00:13:27.969Z,24:6F:28:A9:A8:40,328.674
2021-11-10T00:13:29.078Z,24:6F:28:A9:A8:40,328.2257
2021-11-10T00:13:30.193Z,24:6F:28:A9:A8:40,345.9106
2021-11-10T00:13:31.305Z,24:6F:28:A9:A8:40,328.1595
2021-11-10T00:13:32.409Z,24:6F:28:A9:A8:40,328.4999
2021-11-10T00:13:33.512Z,24:6F:28:A9:A8:40,345.96
2021-11-10T00:13:34.621Z,24:6F:28:A9:A8:40,336.2954
2021-11-10T00:13:35.769Z,24:6F:28:A9:A8:40,349.685
2021-11-10T00:13:36.876Z,24:6F:28:A9:A8:40,336.8532
2021-11-10T00:13:37.983Z,24:6F:28:A9:A8:40,312.5925
2021-11-10T00:13:39.105Z,24:6F:28:A9:A8:40,361.281
2021-11-10T00:13:40.216Z,24:6F:28:A9:A8:40,334.4578
2021-11-10T00:13:41.316Z,24:6F:28:A9:A8:40,328.5628
2021-11-10T00:13:42.454Z,24:6F:28:A9:A8:40,315.7475
2021-11-10T00:13:43.562Z,24:6F:28:A9:A8:40,321.0162
2021-11-10T00:13:44.668Z,24:6F:28:A9:A8:40,338.4402
2021-11-10T00:13:45.838Z,24:6F:28:A9:A8:40,323.6984
2021-11-10T00:13:46.952Z,24:6F:28:A9:A8:40,341.7967
2021-11-10T00:13:48.101Z,24:6F:28:A9:A8:40,320.6672
2021-11-10T00:13:49.214Z,24:6F:28:A9:A8:40,329.2316
2021-11-10T00:13:50.394Z,24:6F:28:A9:A8:40,373.8565
2021-11-10T00:13:51.532Z,24:6F:28:A9:A8:40,343.7162
2021-11-10T00:13:52.712Z,24:6F:28:A9:A8:40,335.2175
2021-11-10T00:13:53.954Z,24:6F:28:A9:A8:40,333.9886
2021-11-10T00:13:55.095Z,24:6F:28:A9:A8:40,360.6818
2021-11-10T00:13:56.206Z,24:6F:28:A9:A8:40,338.8486
2021-11-10T00:13:57.451Z,24:6F:28:A9:A8:40,314.192
2021-11-10T00:13:58.553Z,24:6F:28:A9:A8:40,325.1544
2021-11-10T00:13:59.661Z,24:6F:28:A9:A8:40,335.4068
2021-11-10T00:14:00.770Z,24:6F:28:A9:A8:40,401.6454
2021-11-10T00:14:01.871Z,24:6F:28:A9:A8:40,357.7973
2021-11-10T00:14:02.980Z,24:6F:28:A9:A8:40,332.0712
2021-11-10T00:14:04.083Z,24:6F:28:A9:A8:40,335.1884
2021-11-10T00:14:05.188Z,24:6F:28:A9:A8:40,316.5066
2021-11-10T00:14:06.298Z,24:6F:28:A9:A8:40,326.515
2021-11-10T00:14:07.397Z,24:6F:28:A9:A8:40,321.6223
2021-11-10T00:14:08.507Z,24:6F:28:A9:A8:40,326.6372
2021-11-10T00:14:09.610Z,24:6F:28:A9:A8:40,330.5069
2021-11-10T00:14:10.718Z,24:6F:28:A9:A8:40,335.3888
2021-11-10T00:14:11.825Z,24:6F:28:A9:A8:40,335.9452
2021-11-10T00:14:12.941Z,24:6F:28:A9:A8:40,323.9325
2021-11-10T00:14:14.048Z,24:6F:28:A9:A8:40,337.0963
2021-11-10T00:14:15.158Z,24:6F:28:A9:A8:40,328.597
2021-11-10T00:14:16.261Z,24:6F:28:A9:A8:40,330.3705
2021-11-10T00:14:17.367Z,24:6F:28:A9:A8:40,331.8763
2021-11-10T00:14:18.469Z,24:6F:28:A9:A8:40,330.3478
2021-11-10T00:14:19.573Z,24:6F:28:A9:A8:40,314.369
2021-11-10T00:14:20.679Z,24:6F:28:A9:A8:40,327.3913
2021-11-10T00:14:22.846Z,24:6F:28:A9:A8:40,320.6939
2021-11-10T00:14:23.961Z,24:6F:28:A9:A8:40,317.0837
2021-11-10T00:14:25.070Z,24:6F:28:A9:A8:40,331.5081
2021-11-10T00:14:26.175Z,24:6F:28:A9:A8:40,361.9642
2021-11-10T00:14:27.276Z,24:6F:28:A9:A8:40,324.3073
2021-11-10T00:14:28.382Z,24:6F:28:A9:A8:40,324.9043
2021-11-10T00:14:29.521Z,24:6F:28:A9:A8:40,346.0292
2021-11-10T00:14:30.630Z,24:6F:28:A9:A8:40,330.1775
2021-11-10T00:14:31.732Z,24:6F:28:A9:A8:40,323.9738
2021-11-10T00:14:32.839Z,24:6F:28:A9:A8:40,340.8912
2021-11-10T00:14:33.943Z,24:6F:28:A9:A8:40,334.085
2021-11-10T00:14:35.047Z,24:6F:28:A9:A8:40,315.1935
2021-11-10T00:14:36.155Z,24:6F:28:A9:A8:40,339.5414
2021-11-10T00:14:37.258Z,24:6F:28:A9:A8:40,331.1318
2021-11-10T00:14:38.377Z,24:6F:28:A9:A8:40,317.011
2021-11-10T00:14:39.493Z,24:6F:28:A9:A8:40,328.9186
2021-11-10T00:14:40.601Z,24:6F:28:A9:A8:40,333.4785
2021-11-10T00:14:41.709Z,24:6F:28:A9:A8:40,323.2022
2021-11-10T00:14:42.821Z,24:6F:28:A9:A8:40,334.5641
2021-11-10T00:14:43.930Z,24:6F:28:A9:A8:40,331.3959
2021-11-10T00:14:45.039Z,24:6F:28:A9:A8:40,332.2773
2021-11-10T00:14:46.149Z,24:6F:28:A9:A8:40,368.6831
2021-11-10T00:14:47.256Z,24:6F:28:A9:A8:40,372.415
2021-11-10T00:14:48.367Z,24:6F:28:A9:A8:40,319.5093
2021-11-10T00:14:50.590Z,24:6F:28:A9:A8:40,344.4243
2021-11-10T00:14:51.694Z,24:6F:28:A9:A8:40,340.0932
2021-11-10T00:14:52.796Z,24:6F:28:A9:A8:40,331.3145
2021-11-10T00:14:53.913Z,24:6F:28:A9:A8:40,377.3972
2021-11-10T00:14:55.037Z,24:6F:28:A9:A8:40,329.181
2021-11-10T00:14:56.142Z,24:6F:28:A9:A8:40,321.0599
2021-11-10T00:14:57.281Z,24:6F:28:A9:A8:40,329.3811
2021-11-10T00:14:58.383Z,24:6F:28:A9:A8:40,328.9001
2021-11-10T00:14:59.495Z,24:6F:28:A9:A8:40,329.1061
2021-11-10T00:15:00.607Z,24:6F:28:A9:A8:40,362.3427
2021-11-10T00:15:01.721Z,24:6F:28:A9:A8:40,360.8035
2021-11-10T00:15:02.824Z,24:6F:28:A9:A8:40,336.913
2021-11-10T00:15:03.938Z,24:6F:28:A9:A8:40,319.6259
2021-11-10T00:15:05.045Z,24:6F:28:A9:A8:40,317.473
2021-11-10T00:15:06.200Z,24:6F:28:A9:A8:40,320.3012
2021-11-10T00:15:07.309Z,24:6F:28:A9:A8:40,321.0498
2021-11-10T00:15:08.420Z,24:6F:28:A9:A8:40,333.6011
2021-11-10T00:15:09.595Z,24:6F:28:A9:A8:40,335.1736
2021-11-10T00:15:10.702Z,24:6F:28:A9:A8:40,327.0995
2021-11-10T00:15:11.805Z,24:6F:28:A9:A8:40,377.1898
2021-11-10T00:15:12.920Z,24:6F:28:A9:A8:40,374.1894
2021-11-10T00:15:14.041Z,24:6F:28:A9:A8:40,347.7537
2021-11-10T00:15:15.144Z,24:6F:28:A9:A8:40,332.9975
2021-11-10T00:15:16.246Z,24:6F:28:A9:A8:40,324.3474
2021-11-10T00:15:17.417Z,24:6F:28:A9:A8:40,329.9827
2021-11-10T00:15:18.520Z,24:6F:28:A9:A8:40,312.2271
2021-11-10T00:15:19.626Z,24:6F:28:A9:A8:40,328.81
2021-11-10T00:15:20.728Z,24:6F:28:A9:A8:40,326.5336
2021-11-10T00:15:21.834Z,24:6F:28:A9:A8:40,331.9133
2021-11-10T00:15:22.938Z,24:6F:28:A9:A8:40,362.0837
2021-11-10T00:15:24.054Z,24:6F:28:A9:A8:40,309.5437
2021-11-10T00:15:25.153Z,24:6F:28:A9:A8:40,326.5269
2021-11-10T00:15:26.257Z,24:6F:28:A9:A8:40,337.3626
2021-11-10T00:15:27.390Z,24:6F:28:A9:A8:40,345.962
2021-11-10T00:15:28.495Z,24:6F:28:A9:A8:40,320.0259
2021-11-10T00:15:29.614Z,24:6F:28:A9:A8:40,342.563
2021-11-10T00:15:30.728Z,24:6F:28:A9:A8:40,332.2561
2021-11-10T00:15:31.829Z,24:6F:28:A9:A8:40,327.2115
2021-11-10T00:15:32.939Z,24:6F:28:A9:A8:40,371.5922
2021-11-10T00:15:34.042Z,24:6F:28:A9:A8:40,325.4461
2021-11-10T00:15:35.153Z,24:6F:28:A9:A8:40,327.2163
2021-11-10T00:15:36.263Z,24:6F:28:A9:A8:40,326.7986
2021-11-10T00:15:37.393Z,24:6F:28:A9:A8:40,325.2823
2021-11-10T00:15:38.511Z,24:6F:28:A9:A8:40,324.1922
2021-11-10T00:15:39.617Z,24:6F:28:A9:A8:40,312.9213
2021-11-10T00:15:40.726Z,24:6F:28:A9:A8:40,364.6237
2021-11-10T00:15:41.827Z,24:6F:28:A9:A8:40,332.4375
2021-11-10T00:15:42.945Z,24:6F:28:A9:A8:40,330.1182
2021-11-10T00:15:44.054Z,24:6F:28:A9:A8:40,319.3776
2021-11-10T00:15:45.159Z,24:6F:28:A9:A8:40,330.1394
2021-11-10T00:15:46.262Z,24:6F:28:A9:A8:40,331.2145
2021-11-10T00:15:47.368Z,24:6F:28:A9:A8:40,316.4125
2021-11-10T00:15:48.468Z,24:6F:28:A9:A8:40,332.8846
2021-11-10T00:15:49.581Z,24:6F:28:A9:A8:40,347.8731
2021-11-10T00:15:50.698Z,24:6F:28:A9:A8:40,330.0335
2021-11-10T00:15:51.807Z,24:6F:28:A9:A8:40,340.8457
2021-11-10T00:15:52.913Z,24:6F:28:A9:A8:40,342.7073
2021-11-10T00:15:54.014Z,24:6F:28:A9:A8:40,339.822
2021-11-10T00:15:55.132Z,24:6F:28:A9:A8:40,329.9753
2021-11-10T00:15:56.241Z,24:6F:28:A9:A8:40,328.4804
2021-11-10T00:15:57.411Z,24:6F:28:A9:A8:40,327.793
2021-11-10T00:15:58.523Z,24:6F:28:A9:A8:40,318.3924
2021-11-10T00:15:59.623Z,24:6F:28:A9:A8:40,328.2541
2021-11-10T00:16:00.734Z,24:6F:28:A9:A8:40,346.1349
2021-11-10T00:16:01.842Z,24:6F:28:A9:A8:40,354.3362
2021-11-10T00:16:02.942Z,24:6F:28:A9:A8:40,326.5304
2021-11-10T00:16:04.054Z,24:6F:28:A9:A8:40,320.9672
2021-11-10T00:16:05.152Z,24:6F:28:A9:A8:40,329.1058
2021-11-10T00:16:06.269Z,24:6F:28:A9:A8:40,335.7417
2021-11-10T00:16:07.378Z,24:6F:28:A9:A8:40,318.8259
2021-11-10T00:16:08.489Z,24:6F:28:A9:A8:40,328.1786
2021-11-10T00:16:09.593Z,24:6F:28:A9:A8:40,325.088
2021-11-10T00:16:10.698Z,24:6F:28:A9:A8:40,330.9908
2021-11-10T00:16:11.801Z,24:6F:28:A9:A8:40,315.3701
2021-11-10T00:16:12.907Z,24:6F:28:A9:A8:40,326.7698
2021-11-10T00:16:14.012Z,24:6F:28:A9:A8:40,324.7391
2021-11-10T00:16:15.115Z,24:6F:28:A9:A8:40,322.1043
2021-11-10T00:16:16.225Z,24:6F:28:A9:A8:40,327.1101
2021-11-10T00:16:17.351Z,24:6F:28:A9:A8:40,335.3273
2021-11-10T00:16:18.482Z,24:6F:28:A9:A8:40,327.4572
2021-11-10T00:16:19.588Z,24:6F:28:A9:A8:40,362.6392
2021-11-10T00:16:20.693Z,24:6F:28:A9:A8:40,374.6112
2021-11-10T00:16:21.808Z,24:6F:28:A9:A8:40,327.3037
2021-11-10T00:16:22.909Z,24:6F:28:A9:A8:40,341.306
2021-11-10T00:16:24.018Z,24:6F:28:A9:A8:40,367.5917
2021-11-10T00:16:25.120Z,24:6F:28:A9:A8:40,331.2035
2021-11-10T00:16:26.256Z,24:6F:28:A9:A8:40,318.8828
2021-11-10T00:16:27.374Z,24:6F:28:A9:A8:40,326.2319
2021-11-10T00:16:28.529Z,24:6F:28:A9:A8:40,365.4995
2021-11-10T00:16:29.634Z,24:6F:28:A9:A8:40,323.5656
2021-11-10T00:16:30.772Z,24:6F:28:A9:A8:40,310.3987
2021-11-10T00:16:31.896Z,24:6F:28:A9:A8:40,325.9703
2021-11-10T00:16:33.006Z,24:6F:28:A9:A8:40,326.0993
2021-11-10T00:16:34.118Z,24:6F:28:A9:A8:40,314.6392
2021-11-10T00:16:35.219Z,24:6F:28:A9:A8:40,326.4599
2021-11-10T00:16:36.323Z,24:6F:28:A9:A8:40,327.1312
2021-11-10T00:16:37.439Z,24:6F:28:A9:A8:40,355.9615
2021-11-10T00:16:38.550Z,24:6F:28:A9:A8:40,333.2049
2021-11-10T00:16:39.684Z,24:6F:28:A9:A8:40,327.8128
2021-11-10T00:16:40.839Z,24:6F:28:A9:A8:40,330.7702
2021-11-10T00:16:41.951Z,24:6F:28:A9:A8:40,311.4532
2021-11-10T00:16:43.070Z,24:6F:28:A9:A8:40,333.2645
2021-11-10T00:16:44.185Z,24:6F:28:A9:A8:40,329.9366
2021-11-10T00:16:45.297Z,24:6F:28:A9:A8:40,339.4706
2021-11-10T00:16:46.530Z,24:6F:28:A9:A8:40,336.5879
