2021-11-08T04:21:11.389Z,24:6F:28:A9:A8:40,151.7265
2021-11-08T04:21:12.491Z,24:6F:28:A9:A8:40,145.9307
2021-11-08T04:21:13.597Z,24:6F:28:A9:A8:40,150.0159
2021-11-08T04:21:14.702Z,24:6F:28:A9:A8:40,150.5777
2021-11-08T04:21:15.807Z,24:6F:28:A9:A8:40,147.2186
2021-11-08T04:21:16.910Z,24:6F:28:A9:A8:40,149.339
2021-11-08T04:21:18.016Z,24:6F:28:A9:A8:40,161.458
2021-11-08T04:21:19.132Z,24:6F:28:A9:A8:40,147.9261
2021-11-08T04:21:20.239Z,24:6F:28:A9:A8:40,146.8821
2021-11-08T04:21:21.340Z,24:6F:28:A9:A8:40,152.4735
2021-11-08T04:21:22.444Z,24:6F:28:A9:A8:40,147.7215
2021-11-08T04:21:23.551Z,24:6F:28:A9:A8:40,147.5195
2021-11-08T04:21:24.654Z,24:6F:28:A9:A8:40,149.9882
2021-11-08T04:21:25.758Z,24:6F:28:A9:A8:40,146.6511
2021-11-08T04:21:26.862Z,24:6F:28:A9:A8:40,149.8396
2021-11-08T04:21:27.970Z,24:6F:28:A9:A8:40,147.4634
2021-11-08T04:21:29.079Z,24:6F:28:A9:A8:40,149.0195
2021-11-08T04:21:30.187Z,24:6F:28:A9:A8:40,147.1967
2021-11-08T04:21:31.290Z,24:6F:28:A9:A8:40,146.2364
2021-11-08T04:21:32.392Z,24:6F:28:A9:A8:40,150.3105
2021-11-08T04:21:33.498Z,24:6F:28:A9:A8:40,145.4727
2021-11-08T04:21:34.602Z,24:6F:28:A9:A8:40,147.6666
2021-11-08T04:21:35.710Z,24:6F:28:A9:A8:40,160.7688
2021-11-08T04:21:36.814Z,24:6F:28:A9:A8:40,150.3522
2021-11-08T04:21:37.920Z,24:6F:28:A9:A8:40,147.896
2021-11-08T04:21:39.027Z,24:6F:28:A9:A8:40,148.1321
2021-11-08T04:21:40.145Z,24:6F:28:A9:A8:40,148.1887
2021-11-08T04:21:41.249Z,24:6F:28:A9:A8:40,148.0926
2021-11-08T04:21:42.349Z,24:6F:28:A9:A8:40,146.4165
2021-11-08T04:21:43.455Z,24:6F:28:A9:A8:40,151.3543
2021-11-08T04:21:44.575Z,24:6F:28:A9:A8:40,145.6853
2021-11-08T04:21:45.678Z,24:6F:28:A9:A8:40,147.3129
2021-11-08T04:21:46.782Z,24:6F:28:A9:A8:40,150.9898
2021-11-08T04:21:47.891Z,24:6F:28:A9:A8:40,149.5401
2021-11-08T04:21:48.992Z,24:6F:28:A9:A8:40,149.128
2021-11-08T04:21:50.096Z,24:6F:28:A9:A8:40,148.3107
2021-11-08T04:21:51.207Z,24:6F:28:A9:A8:40,151.086
2021-11-08T04:21:52.308Z,24:6F:28:A9:A8:40,148.7386
2021-11-08T04:21:53.417Z,24:6F:28:A9:A8:40,146.4056
2021-11-08T04:21:54.519Z,24:6F:28:A9:A8:40,146.3382
2021-11-08T04:21:55.624Z,24:6F:28:A9:A8:40,148.2665
2021-11-08T04:21:56.728Z,24:6F:28:A9:A8:40,148.4144
2021-11-08T04:21:57.837Z,24:6F:28:A9:A8:40,147.4953
2021-11-08T04:21:58.940Z,24:6F:28:A9:A8:40,148.6415
2021-11-08T04:22:00.044Z,24:6F:28:A9:A8:40,147.6268
2021-11-08T04:22:01.148Z,24:6F:28:A9:A8:40,148.6104
2021-11-08T04:22:02.253Z,24:6F:28:A9:A8:40,152.9515
2021-11-08T04:22:03.361Z,24:6F:28:A9:A8:40,146.4659
2021-11-08T04:22:04.456Z,24:6F:28:A9:A8:40,149.4072
2021-11-08T04:22:05.561Z,24:6F:28:A9:A8:40,167.7787
2021-11-08T04:22:06.672Z,24:6F:28:A9:A8:40,150.0255
2021-11-08T04:22:07.808Z,24:6F:28:A9:A8:40,151.8153
2021-11-08T04:22:08.928Z,24:6F:28:A9:A8:40,146.5382
2021-11-08T04:22:10.038Z,24:6F:28:A9:A8:40,146.5807
2021-11-08T04:22:11.141Z,24:6F:28:A9:A8:40,148.6414
2021-11-08T04:22:12.249Z,24:6F:28:A9:A8:40,150.7954
2021-11-08T04:22:13.352Z,24:6F:28:A9:A8:40,152.0702
2021-11-08T04:22:14.459Z,24:6F:28:A9:A8:40,146.8142
2021-11-08T04:22:15.562Z,24:6F:28:A9:A8:40,146.6265
2021-11-08T04:22:16.670Z,24:6F:28:A9:A8:40,150.3887
2021-11-08T04:22:17.766Z,24:6F:28:A9:A8:40,148.1793
2021-11-08T04:22:18.872Z,24:6F:28:A9:A8:40,148.0588
2021-11-08T04:22:19.985Z,24:6F:28:A9:A8:40,161.1918
2021-11-08T04:22:21.092Z,24:6F:28:A9:A8:40,149.1897
2021-11-08T04:22:22.200Z,24:6F:28:A9:A8:40,163.5206
2021-11-08T04:22:23.300Z,24:6F:28:A9:A8:40,148.4194
2021-11-08T04:22:24.406Z,24:6F:28:A9:A8:40,147.3551
2021-11-08T04:22:25.518Z,24:6F:28:A9:A8:40,146.5144
2021-11-08T04:22:26.625Z,24:6F:28:A9:A8:40,150.0155
2021-11-08T04:22:27.806Z,24:6F:28:A9:A8:40,151.7775
2021-11-08T04:22:28.907Z,24:6F:28:A9:A8:40,150.0489
2021-11-08T04:22:30.019Z,24:6F:28:A9:A8:40,147.5651
2021-11-08T04:22:31.124Z,24:6F:28:A9:A8:40,160.5783
2021-11-08T04:22:32.234Z,24:6F:28:A9:A8:40,151.2275
2021-11-08T04:22:33.334Z,24:6F:28:A9:A8:40,147.4646
2021-11-08T04:22:34.439Z,24:6F:28:A9:A8:40,156.0488
2021-11-08T04:22:35.546Z,24:6F:28:A9:A8:40,146.1319
2021-11-08T04:22:36.651Z,24:6F:28:A9:A8:40,148.9567
2021-11-08T04:22:37.772Z,24:6F:28:A9:A8:40,150.4942
2021-11-08T04:22:38.876Z,24:6F:28:A9:A8:40,147.1144
2021-11-08T04:22:39.982Z,24:6F:28:A9:A8:40,150.4892
2021-11-08T04:22:41.085Z,24:6F:28:A9:A8:40,148.3385
2021-11-08T04:22:42.191Z,24:6F:28:A9:A8:40,146.7863
2021-11-08T04:22:43.301Z,24:6F:28:A9:A8:40,149.1703
2021-11-08T04:22:44.406Z,24:6F:28:A9:A8:40,147.1702
2021-11-08T04:22:45.509Z,24:6F:28:A9:A8:40,150.3167
2021-11-08T04:22:46.617Z,24:6F:28:A9:A8:40,145.6844
2021-11-08T04:22:47.732Z,24:6F:28:A9:A8:40,147.3244
2021-11-08T04:22:48.832Z,24:6F:28:A9:A8:40,149.6364
2021-11-08T04:22:49.938Z,24:6F:28:A9:A8:40,147.4293
2021-11-08T04:22:51.045Z,24:6F:28:A9:A8:40,155.8605
2021-11-08T04:22:52.151Z,24:6F:28:A9:A8:40,151.3524
2021-11-08T04:22:53.268Z,24:6F:28:A9:A8:40,149.1086
2021-11-08T04:22:54.363Z,24:6F:28:A9:A8:40,162.9334
2021-11-08T04:22:55.478Z,24:6F:28:A9:A8:40,150.3708
2021-11-08T04:22:56.578Z,24:6F:28:A9:A8:40,149.6795
2021-11-08T04:22:57.687Z,24:6F:28:A9:A8:40,150.9267
2021-11-08T04:22:58.795Z,24:6F:28:A9:A8:40,149.4397
2021-11-08T04:22:59.899Z,24:6F:28:A9:A8:40,152.9271
2021-11-08T04:23:01.007Z,24:6F:28:A9:A8:40,146.665
2021-11-08T04:23:02.106Z,24:6F:28:A9:A8:40,149.8275
2021-11-08T04:23:03.205Z,24:6F:28:A9:A8:40,145.1349
2021-11-08T04:23:04.309Z,24:6F:28:A9:A8:40,155.6577
2021-11-08T04:23:05.418Z,24:6F:28:A9:A8:40,147.6749
2021-11-08T04:23:06.515Z,24:6F:28:A9:A8:40,152.1785
2021-11-08T04:23:07.620Z,24:6F:28:A9:A8:40,148.9115
2021-11-08T04:23:08.722Z,24:6F:28:A9:A8:40,148.3065
2021-11-08T04:23:09.823Z,24:6F:28:A9:A8:40,148.3243
2021-11-08T04:23:10.927Z,24:6F:28:A9:A8:40,183.8297
2021-11-08T04:23:12.033Z,24:6F:28:A9:A8:40,150.2231
2021-11-08T04:23:13.136Z,24:6F:28:A9:A8:40,150.2481
2021-11-08T04:23:14.260Z,24:6F:28:A9:A8:40,146.907
2021-11-08T04:23:15.371Z,24:6F:28:A9:A8:40,148.9274
2021-11-08T04:23:16.479Z,24:6F:28:A9:A8:40,147.5506
2021-11-08T04:23:17.609Z,24:6F:28:A9:A8:40,146.4934
2021-11-08T04:23:18.721Z,24:6F:28:A9:A8:40,149.6465
2021-11-08T04:23:19.822Z,24:6F:28:A9:A8:40,147.7064
2021-11-08T04:23:20.925Z,24:6F:28:A9:A8:40,149.1397
2021-11-08T04:23:22.038Z,24:6F:28:A9:A8:40,147.6851
2021-11-08T04:23:23.145Z,24:6F:28:A9:A8:40,147.3193
2021-11-08T04:23:24.250Z,24:6F:28:A9:A8:40,148.7918
2021-11-08T04:23:25.353Z,24:6F:28:A9:A8:40,152.0635
2021-11-08T04:23:26.457Z,24:6F:28:A9:A8:40,171.5234
2021-11-08T04:23:27.566Z,24:6F:28:A9:A8:40,146.0562
2021-11-08T04:23:28.668Z,24:6F:28:A9:A8:40,150.6804
2021-11-08T04:23:29.771Z,24:6F:28:A9:A8:40,150.491
2021-11-08T04:23:30.875Z,24:6F:28:A9:A8:40,148.5259
2021-11-08T04:23:31.979Z,24:6F:28:A9:A8:40,147.2783
2021-11-08T04:23:33.090Z,24:6F:28:A9:A8:40,150.5809
2021-11-08T04:23:34.193Z,24:6F:28:A9:A8:40,147.3126
2021-11-08T04:23:35.299Z,24:6F:28:A9:A8:40,158.8536
2021-11-08T04:23:36.403Z,24:6F:28:A9:A8:40,150.3798
2021-11-08T04:23:37.515Z,24:6F:28:A9:A8:40,147.1242
2021-11-08T04:23:38.618Z,24:6F:28:A9:A8:40,146.7386
2021-11-08T04:23:39.723Z,24:6F:28:A9:A8:40,147.0713
2021-11-08T04:23:40.822Z,24:6F:28:A9:A8:40,151.1849
2021-11-08T04:23:41.928Z,24:6F:28:A9:A8:40,146.6522
2021-11-08T04:23:43.034Z,24:6F:28:A9:A8:40,148.4608
2021-11-08T04:23:44.139Z,24:6F:28:A9:A8:40,148.8837
2021-11-08T04:23:45.270Z,24:6F:28:A9:A8:40,149.4226
2021-11-08T04:23:46.374Z,24:6F:28:A9:A8:40,147.4366
2021-11-08T04:23:47.478Z,24:6F:28:A9:A8:40,145.7697
2021-11-08T04:23:48.583Z,24:6F:28:A9:A8:40,149.4763
2021-11-08T04:23:49.695Z,24:6F:28:A9:A8:40,148.633
2021-11-08T04:23:50.807Z,24:6F:28:A9:A8:40,149.5299
2021-11-08T04:23:51.908Z,24:6F:28:A9:A8:40,167.9382
2021-11-08T04:23:53.015Z,24:6F:28:A9:A8:40,148.9869
2021-11-08T04:23:54.119Z,24:6F:28:A9:A8:40,147.4495
2021-11-08T04:23:55.228Z,24:6F:28:A9:A8:40,146.9829
2021-11-08T04:23:56.331Z,24:6F:28:A9:A8:40,149.5808
2021-11-08T04:23:57.433Z,24:6F:28:A9:A8:40,146.5725
2021-11-08T04:23:58.541Z,24:6F:28:A9:A8:40,150.303
2021-11-08T04:23:59.641Z,24:6F:28:A9:A8:40,147.6398
2021-11-08T04:24:00.741Z,24:6F:28:A9:A8:40,148.8384
2021-11-08T04:24:01.860Z,24:6F:28:A9:A8:40,146.3402
2021-11-08T04:24:02.967Z,24:6F:28:A9:A8:40,151.8686
2021-11-08T04:24:04.073Z,24:6F:28:A9:A8:40,145.4061
2021-11-08T04:24:05.179Z,24:6F:28:A9:A8:40,149.6826
2021-11-08T04:24:06.282Z,24:6F:28:A9:A8:40,149.4925
2021-11-08T04:24:07.390Z,24:6F:28:A9:A8:40,147.0857
2021-11-08T04:24:08.517Z,24:6F:28:A9:A8:40,147.7548
2021-11-08T04:24:09.633Z,24:6F:28:A9:A8:40,151.3202
2021-11-08T04:24:10.740Z,24:6F:28:A9:A8:40,150.6386
2021-11-08T04:24:11.844Z,24:6F:28:A9:A8:40,147.2549
2021-11-08T04:24:12.954Z,24:6F:28:A9:A8:40,147.6065
2021-11-08T04:24:14.059Z,24:6F:28:A9:A8:40,147.8818
2021-11-08T04:24:15.161Z,24:6F:28:A9:A8:40,146.8504
2021-11-08T04:24:16.266Z,24:6F:28:A9:A8:40,148.0714
2021-11-08T04:24:17.366Z,24:6F:28:A9:A8:40,147.7894
2021-11-08T04:24:18.473Z,24:6F:28:A9:A8:40,148.0792
2021-11-08T04:24:19.576Z,24:6F:28:A9:A8:40,150.1011
2021-11-08T04:24:20.684Z,24:6F:28:A9:A8:40,146.3822
2021-11-08T04:24:21.784Z,24:6F:28:A9:A8:40,146.3726
2021-11-08T04:24:22.887Z,24:6F:28:A9:A8:40,164.0625
2021-11-08T04:24:23.993Z,24:6F:28:A9:A8:40,148.4891
2021-11-08T04:24:25.098Z,24:6F:28:A9:A8:40,147.8982
2021-11-08T04:24:26.203Z,24:6F:28:A9:A8:40,148.1535
2021-11-08T04:24:27.306Z,24:6F:28:A9:A8:40,151.2919
2021-11-08T04:24:28.415Z,24:6F:28:A9:A8:40,149.4087
2021-11-08T04:24:29.521Z,24:6F:28:A9:A8:40,148.291
2021-11-08T04:24:30.620Z,24:6F:28:A9:A8:40,147.544
2021-11-08T04:24:31.730Z,24:6F:28:A9:A8:40,149.9902
2021-11-08T04:24:32.833Z,24:6F:28:A9:A8:40,148.4378
2021-11-08T04:24:33.941Z,24:6F:28:A9:A8:40,146.6589
2021-11-08T04:24:35.055Z,24:6F:28:A9:A8:40,150.2258
2021-11-08T04:24:36.157Z,24:6F:28:A9:A8:40,148.2138
2021-11-08T04:24:37.262Z,24:6F:28:A9:A8:40,147.3568
2021-11-08T04:24:38.363Z,24:6F:28:A9:A8:40,161.5823
2021-11-08T04:24:39.467Z,24:6F:28:A9:A8:40,146.3524
2021-11-08T04:24:40.579Z,24:6F:28:A9:A8:40,155.5923
2021-11-08T04:24:41.678Z,24:6F:28:A9:A8:40,146.7287
2021-11-08T04:24:42.780Z,24:6F:28:A9:A8:40,149.933
2021-11-08T04:24:43.891Z,24:6F:28:A9:A8:40,145.6326
2021-11-08T04:24:44.990Z,24:6F:28:A9:A8:40,147.8794
2021-11-08T04:24:46.098Z,24:6F:28:A9:A8:40,150.823
2021-11-08T04:24:47.207Z,24:6F:28:A9:A8:40,149.0574
2021-11-08T04:24:48.310Z,24:6F:28:A9:A8:40,145.6643
2021-11-08T04:24:49.412Z,24:6F:28:A9:A8:40,148.2254
2021-11-08T04:24:50.519Z,24:6F:28:A9:A8:40,147.2151
2021-11-08T04:24:51.629Z,24:6F:28:A9:A8:40,151.1742
2021-11-08T04:24:52.736Z,24:6F:28:A9:A8:40,147.3793
2021-11-08T04:24:53.839Z,24:6F:28:A9:A8:40,146.8314
2021-11-08T04:24:54.945Z,24:6F:28:A9:A8:40,162.2923
2021-11-08T04:24:56.054Z,24:6F:28:A9:A8:40,146.1032
2021-11-08T04:24:57.157Z,24:6F:28:A9:A8:40,151.0073
2021-11-08T04:24:58.269Z,24:6F:28:A9:A8:40,146.5265
2021-11-08T04:24:59.378Z,24:6F:28:A9:A8:40,146.7864
2021-11-08T04:25:00.483Z,24:6F:28:A9:A8:40,149.8781
2021-11-08T04:25:01.586Z,24:6F:28:A9:A8:40,164.0947
2021-11-08T04:25:02.683Z,24:6F:28:A9:A8:40,148.5109
2021-11-08T04:25:03.789Z,24:6F:28:A9:A8:40,148.7982
2021-11-08T04:25:04.884Z,24:6F:28:A9:A8:40,146.0387
2021-11-08T04:25:05.989Z,24:6F:28:A9:A8:40,149.9492
2021-11-08T04:25:07.092Z,24:6F:28:A9:A8:40,147.7274
2021-11-08T04:25:08.201Z,24:6F:28:A9:A8:40,148.5641
2021-11-08T04:25:09.310Z,24:6F:28:A9:A8:40,148.3737
2021-11-08T04:25:10.414Z,24:6F:28:A9:A8:40,148.8538
2021-11-08T04:25:11.519Z,24:6F:28:A9:A8:40,147.92
2021-11-08T04:25:12.622Z,24:6F:28:A9:A8:40,148.8514
2021-11-08T04:25:13.725Z,24:6F:28:A9:A8:40,147.9523
2021-11-08T04:25:14.828Z,24:6F:28:A9:A8:40,146.6031
2021-11-08T04:25:15.944Z,24:6F:28:A9:A8:40,149.3215
2021-11-08T04:25:17.045Z,24:6F:28:A9:A8:40,150.6781
2021-11-08T04:25:18.149Z,24:6F:28:A9:A8:40,150.3794
2021-11-08T04:25:19.253Z,24:6F:28:A9:A8:40,147.0318
2021-11-08T04:25:20.357Z,24:6F:28:A9:A8:40,147.7569
2021-11-08T04:25:21.460Z,24:6F:28:A9:A8:40,147.0503
2021-11-08T04:25:22.568Z,24:6F:28:A9:A8:40,146.649
2021-11-08T04:25:23.674Z,24:6F:28:A9:A8:40,152.6025
2021-11-08T04:25:24.780Z,24:6F:28:A9:A8:40,149.7987
2021-11-08T04:25:25.880Z,24:6F:28:A9:A8:40,147.8896
2021-11-08T04:25:26.987Z,24:6F:28:A9:A8:40,147.0688
2021-11-08T04:25:28.090Z,24:6F:28:A9:A8:40,150.0958
2021-11-08T04:25:29.193Z,24:6F:28:A9:A8:40,146.1543
2021-11-08T04:25:30.293Z,24:6F:28:A9:A8:40,147.1621
2021-11-08T04:25:31.402Z,24:6F:28:A9:A8:40,151.3559
2021-11-08T04:25:32.502Z,24:6F:28:A9:A8:40,147.5844
2021-11-08T04:25:33.606Z,24:6F:28:A9:A8:40,151.2536
2021-11-08T04:25:34.713Z,24:6F:28:A9:A8:40,149.5045
2021-11-08T04:25:35.820Z,24:6F:28:A9:A8:40,150.3607
2021-11-08T04:25:36.923Z,24:6F:28:A9:A8:40,147.9089
2021-11-08T04:25:38.030Z,24:6F:28:A9:A8:40,149.008
2021-11-08T04:25:39.141Z,24:6F:28:A9:A8:40,151.3794
2021-11-08T04:25:40.250Z,24:6F:28:A9:A8:40,147.9204
2021-11-08T04:25:41.352Z,24:6F:28:A9:A8:40,149.2458
2021-11-08T04:25:42.458Z,24:6F:28:A9:A8:40,148.7963
2021-11-08T04:25:43.585Z,24:6F:28:A9:A8:40,145.9824
2021-11-08T04:25:44.687Z,24:6F:28:A9:A8:40,147.8621
2021-11-08T04:25:45.795Z,24:6F:28:A9:A8:40,150.8543
2021-11-08T04:25:46.900Z,24:6F:28:A9:A8:40,150.3024
2021-11-08T04:25:48.011Z,24:6F:28:A9:A8:40,151.8073
2021-11-08T04:25:49.121Z,24:6F:28:A9:A8:40,145.3984
2021-11-08T04:25:50.226Z,24:6F:28:A9:A8:40,147.1678
2021-11-08T04:25:51.335Z,24:6F:28:A9:A8:40,150.2936
2021-11-08T04:25:52.438Z,24:6F:28:A9:A8:40,147.2549
2021-11-08T04:25:53.540Z,24:6F:28:A9:A8:40,147.1357
2021-11-08T04:25:54.643Z,24:6F:28:A9:A8:40,150.0131
2021-11-08T04:25:55.753Z,24:6F:28:A9:A8:40,146.8684
2021-11-08T04:25:56.863Z,24:6F:28:A9:A8:40,147.2554
2021-11-08T04:25:57.960Z,24:6F:28:A9:A8:40,150.266
2021-11-08T04:25:59.067Z,24:6F:28:A9:A8:40,148.0714
2021-11-08T04:26:00.171Z,24:6F:28:A9:A8:40,147.8312
2021-11-08T04:26:01.278Z,24:6F:28:A9:A8:40,151.7534
2021-11-08T04:26:02.386Z,24:6F:28:A9:A8:40,149.5699
2021-11-08T04:26:03.490Z,24:6F:28:A9:A8:40,146.7625
2021-11-08T04:26:04.598Z,24:6F:28:A9:A8:40,147.299
2021-11-08T04:26:05.697Z,24:6F:28:A9:A8:40,148.3974
2021-11-08T04:26:06.805Z,24:6F:28:A9:A8:40,148.0603
2021-11-08T04:26:07.902Z,24:6F:28:A9:A8:40,147.5651
2021-11-08T04:26:09.011Z,24:6F:28:A9:A8:40,154.5883
2021-11-08T04:26:10.115Z,24:6F:28:A9:A8:40,155.3575
2021-11-08T04:26:11.218Z,24:6F:28:A9:A8:40,150.7703
2021-11-08T04:26:12.324Z,24:6F:28:A9:A8:40,146.6483
2021-11-08T04:26:13.452Z,24:6F:28:A9:A8:40,152.3383
2021-11-08T04:26:14.560Z,24:6F:28:A9:A8:40,147.5598
2021-11-08T04:26:15.658Z,24:6F:28:A9:A8:40,159.8875
2021-11-08T04:26:16.762Z,24:6F:28:A9:A8:40,168.8721
2021-11-08T04:26:17.868Z,24:6F:28:A9:A8:40,149.4095
2021-11-08T04:26:19.017Z,24:6F:28:A9:A8:40,151.061
2021-11-08T04:26:20.120Z,24:6F:28:A9:A8:40,148.189
2021-11-08T04:26:21.222Z,24:6F:28:A9:A8:40,155.1847
2021-11-08T04:26:22.330Z,24:6F:28:A9:A8:40,150.14
2021-11-08T04:26:23.434Z,24:6F:28:A9:A8:40,148.2977
2021-11-08T04:26:24.538Z,24:6F:28:A9:A8:40,147.4542
2021-11-08T04:26:25.717Z,24:6F:28:A9:A8:40,148.6175
2021-11-08T04:26:26.823Z,24:6F:28:A9:A8:40,148.1155
2021-11-08T04:26:27.929Z,24:6F:28:A9:A8:40,148.9927
2021-11-08T04:26:29.035Z,24:6F:28:A9:A8:40,147.3249
2021-11-08T04:26:30.145Z,24:6F:28:A9:A8:40,149.3186
2021-11-08T04:26:31.244Z,24:6F:28:A9:A8:40,148.69
2021-11-08T04:26:32.339Z,24:6F:28:A9:A8:40,148.3941
2021-11-08T04:26:33.436Z,24:6F:28:A9:A8:40,152.6903
2021-11-08T04:26:34.541Z,24:6F:28:A9:A8:40,146.874
2021-11-08T04:26:35.644Z,24:6F:28:A9:A8:40,148.085
2021-11-08T04:26:36.750Z,24:6F:28:A9:A8:40,149.6644
2021-11-08T04:26:37.855Z,24:6F:28:A9:A8:40,148.1721
2021-11-08T04:26:38.960Z,24:6F:28:A9:A8:40,149.1449
2021-11-08T04:26:40.081Z,24:6F:28:A9:A8:40,150.3172
2021-11-08T04:26:41.204Z,24:6F:28:A9:A8:40,150.8177
2021-11-08T04:26:42.304Z,24:6F:28:A9:A8:40,149.4783
2021-11-08T04:26:43.408Z,24:6F:28:A9:A8:40,149.4343
2021-11-08T04:26:44.513Z,24:6F:28:A9:A8:40,148.605
2021-11-08T04:26:45.613Z,24:6F:28:A9:A8:40,148.6393
2021-11-08T04:26:46.719Z,24:6F:28:A9:A8:40,147.9634
2021-11-08T04:26:47.826Z,24:6F:28:A9:A8:40,149.5594
2021-11-08T04:26:48.926Z,24:6F:28:A9:A8:40,151.9751
2021-11-08T04:26:50.033Z,24:6F:28:A9:A8:40,159.0425
2021-11-08T04:26:51.141Z,24:6F:28:A9:A8:40,149.8676
2021-11-08T04:26:52.248Z,24:6F:28:A9:A8:40,149.4968
2021-11-08T04:26:53.358Z,24:6F:28:A9:A8:40,149.2245
2021-11-08T04:26:54.469Z,24:6F:28:A9:A8:40,149.8191
2021-11-08T04:26:55.569Z,24:6F:28:A9:A8:40,148.8403
2021-11-08T04:26:56.675Z,24:6F:28:A9:A8:40,148.1406
2021-11-08T04:26:57.782Z,24:6F:28:A9:A8:40,153.9934
2021-11-08T04:26:58.910Z,24:6F:28:A9:A8:40,148.6354
2021-11-08T04:27:00.007Z,24:6F:28:A9:A8:40,148.9716
2021-11-08T04:27:01.111Z,24:6F:28:A9:A8:40,147.2535
2021-11-08T04:27:02.215Z,24:6F:28:A9:A8:40,150.9815
2021-11-08T04:27:03.326Z,24:6F:28:A9:A8:40,145.9257
2021-11-08T04:27:04.427Z,24:6F:28:A9:A8:40,149.2136
2021-11-08T04:27:05.537Z,24:6F:28:A9:A8:40,148.1491
2021-11-08T04:27:06.638Z,24:6F:28:A9:A8:40,149.9601
2021-11-08T04:27:07.759Z,24:6F:28:A9:A8:40,151.2549
2021-11-08T04:27:08.863Z,24:6F:28:A9:A8:40,146.5158
2021-11-08T04:27:09.977Z,24:6F:28:A9:A8:40,150.8241
2021-11-08T04:27:11.078Z,24:6F:28:A9:A8:40,148.9051
2021-11-08T04:27:12.182Z,24:6F:28:A9:A8:40,151.1194
2021-11-08T04:27:13.286Z,24:6F:28:A9:A8:40,148.5465
2021-11-08T04:27:14.390Z,24:6F:28:A9:A8:40,148.247
2021-11-08T04:27:15.499Z,24:6F:28:A9:A8:40,150.1858
2021-11-08T04:27:16.602Z,24:6F:28:A9:A8:40,147.3173
2021-11-08T04:27:17.707Z,24:6F:28:A9:A8:40,146.4334
2021-11-08T04:27:18.809Z,24:6F:28:A9:A8:40,151.5273
2021-11-08T04:27:19.926Z,24:6F:28:A9:A8:40,147.4855
2021-11-08T04:27:21.041Z,24:6F:28:A9:A8:40,149.1207
2021-11-08T04:27:22.168Z,24:6F:28:A9:A8:40,150.7469
2021-11-08T04:27:23.274Z,24:6F:28:A9:A8:40,165.5904
2021-11-08T04:27:24.370Z,24:6F:28:A9:A8:40,150.8303
2021-11-08T04:27:25.501Z,24:6F:28:A9:A8:40,146.0269
2021-11-08T04:27:26.606Z,24:6F:28:A9:A8:40,148.1353
2021-11-08T04:27:27.711Z,24:6F:28:A9:A8:40,147.6094
2021-11-08T04:27:28.814Z,24:6F:28:A9:A8:40,149.0383
2021-11-08T04:27:29.922Z,24:6F:28:A9:A8:40,148.253
2021-11-08T04:27:31.024Z,24:6F:28:A9:A8:40,147.4521
2021-11-08T04:27:32.129Z,24:6F:28:A9:A8:40,146.418
2021-11-08T04:27:33.240Z,24:6F:28:A9:A8:40,150.2756
2021-11-08T04:27:34.354Z,24:6F:28:A9:A8:40,148.6465
2021-11-08T04:27:35.475Z,24:6F:28:A9:A8:40,150.623
2021-11-08T04:27:36.572Z,24:6F:28:A9:A8:40,149.7857
2021-11-08T04:27:37.667Z,24:6F:28:A9:A8:40,147.0077
2021-11-08T04:27:38.771Z,24:6F:28:A9:A8:40,147.6562
2021-11-08T04:27:39.880Z,24:6F:28:A9:A8:40,151.5247
2021-11-08T04:27:40.983Z,24:6F:28:A9:A8:40,149.598
2021-11-08T04:27:42.086Z,24:6F:28:A9:A8:40,147.5496
2021-11-08T04:27:43.189Z,24:6F:28:A9:A8:40,149.9461
2021-11-08T04:27:44.293Z,24:6F:28:A9:A8:40,148.2669
2021-11-08T04:27:45.400Z,24:6F:28:A9:A8:40,148.0177
2021-11-08T04:27:46.506Z,24:6F:28:A9:A8:40,149.412
2021-11-08T04:27:47.609Z,24:6F:28:A9:A8:40,148.9289
2021-11-08T04:27:48.714Z,24:6F:28:A9:A8:40,149.1185
2021-11-08T04:27:49.820Z,24:6F:28:A9:A8:40,149.1037
2021-11-08T04:27:50.932Z,24:6F:28:A9:A8:40,147.167
2021-11-08T04:27:52.037Z,24:6F:28:A9:A8:40,147.8164
2021-11-08T04:27:53.143Z,24:6F:28:A9:A8:40,146.8547
2021-11-08T04:27:54.247Z,24:6F:28:A9:A8:40,149.0211
2021-11-08T04:27:55.350Z,24:6F:28:A9:A8:40,148.007
2021-11-08T04:27:56.459Z,24:6F:28:A9:A8:40,163.5737
2021-11-08T04:27:57.565Z,24:6F:28:A9:A8:40,150.65
2021-11-08T04:27:58.671Z,24:6F:28:A9:A8:40,147.8368
2021-11-08T04:27:59.777Z,24:6F:28:A9:A8:40,152.2216
2021-11-08T04:28:00.879Z,24:6F:28:A9:A8:40,1783.401
2021-11-08T04:28:01.975Z,24:6F:28:A9:A8:40,260.2598
2021-11-08T04:28:03.078Z,24:6F:28:A9:A8:40,271.4445
2021-11-08T04:28:04.185Z,24:6F:28:A9:A8:40,269.842
2021-11-08T04:28:05.290Z,24:6F:28:A9:A8:40,271.0907
2021-11-08T04:28:06.394Z,24:6F:28:A9:A8:40,273.6694
2021-11-08T04:28:07.498Z,24:6F:28:A9:A8:40,275.1833
2021-11-08T04:28:08.604Z,24:6F:28:A9:A8:40,268.9403
2021-11-08T04:28:09.710Z,24:6F:28:A9:A8:40,275.2322
