2021-11-07T00:07:00.163Z,24:6F:28:A9:A8:40,195.0582
2021-11-07T00:07:01.263Z,24:6F:28:A9:A8:40,198.2275
2021-11-07T00:07:02.370Z,24:6F:28:A9:A8:40,191.563
2021-11-07T00:07:03.476Z,24:6F:28:A9:A8:40,197.4628
2021-11-07T00:07:04.582Z,24:6F:28:A9:A8:40,190.584
2021-11-07T00:07:05.691Z,24:6F:28:A9:A8:40,198.0946
2021-11-07T00:07:06.793Z,24:6F:28:A9:A8:40,194.5155
2021-11-07T00:07:07.899Z,24:6F:28:A9:A8:40,200.5529
2021-11-07T00:07:09.004Z,24:6F:28:A9:A8:40,202.253
2021-11-07T00:07:10.112Z,24:6F:28:A9:A8:40,197.7812
2021-11-07T00:07:11.216Z,24:6F:28:A9:A8:40,195.8411
2021-11-07T00:07:12.319Z,24:6F:28:A9:A8:40,198.4859
2021-11-07T00:07:13.423Z,24:6F:28:A9:A8:40,191.7669
2021-11-07T00:07:14.533Z,24:6F:28:A9:A8:40,197.7799
2021-11-07T00:07:15.642Z,24:6F:28:A9:A8:40,197.4012
2021-11-07T00:07:16.750Z,24:6F:28:A9:A8:40,194.2322
2021-11-07T00:07:17.852Z,24:6F:28:A9:A8:40,201.9304
2021-11-07T00:07:18.965Z,24:6F:28:A9:A8:40,192.691
2021-11-07T00:07:20.069Z,24:6F:28:A9:A8:40,198.5211
2021-11-07T00:07:21.182Z,24:6F:28:A9:A8:40,193.25
2021-11-07T00:07:22.282Z,24:6F:28:A9:A8:40,198.71
2021-11-07T00:07:23.389Z,24:6F:28:A9:A8:40,191.6799
2021-11-07T00:07:24.491Z,24:6F:28:A9:A8:40,197.9684
2021-11-07T00:07:25.594Z,24:6F:28:A9:A8:40,193.5756
2021-11-07T00:07:26.708Z,24:6F:28:A9:A8:40,195.018
2021-11-07T00:07:27.812Z,24:6F:28:A9:A8:40,191.802
2021-11-07T00:07:28.922Z,24:6F:28:A9:A8:40,194.2252
2021-11-07T00:07:30.027Z,24:6F:28:A9:A8:40,193.3675
2021-11-07T00:07:31.131Z,24:6F:28:A9:A8:40,197.1041
2021-11-07T00:07:32.240Z,24:6F:28:A9:A8:40,191.3462
2021-11-07T00:07:33.342Z,24:6F:28:A9:A8:40,203.2386
2021-11-07T00:07:34.448Z,24:6F:28:A9:A8:40,196.6171
2021-11-07T00:07:35.551Z,24:6F:28:A9:A8:40,196.1361
2021-11-07T00:07:36.657Z,24:6F:28:A9:A8:40,192.6094
2021-11-07T00:07:37.791Z,24:6F:28:A9:A8:40,193.7325
2021-11-07T00:07:38.897Z,24:6F:28:A9:A8:40,195.438
2021-11-07T00:07:40.002Z,24:6F:28:A9:A8:40,198.2003
2021-11-07T00:07:41.105Z,24:6F:28:A9:A8:40,190.7537
2021-11-07T00:07:42.211Z,24:6F:28:A9:A8:40,196.8594
2021-11-07T00:07:43.314Z,24:6F:28:A9:A8:40,193.6678
2021-11-07T00:07:44.423Z,24:6F:28:A9:A8:40,196.1788
2021-11-07T00:07:45.533Z,24:6F:28:A9:A8:40,198.3341
2021-11-07T00:07:46.648Z,24:6F:28:A9:A8:40,197.9269
2021-11-07T00:07:47.758Z,24:6F:28:A9:A8:40,205.3769
2021-11-07T00:07:48.860Z,24:6F:28:A9:A8:40,193.7572
2021-11-07T00:07:50.014Z,24:6F:28:A9:A8:40,197.7342
2021-11-07T00:07:51.115Z,24:6F:28:A9:A8:40,192.9266
2021-11-07T00:07:52.219Z,24:6F:28:A9:A8:40,198.2069
2021-11-07T00:07:53.326Z,24:6F:28:A9:A8:40,197.0178
2021-11-07T00:07:54.430Z,24:6F:28:A9:A8:40,196.7334
2021-11-07T00:07:55.541Z,24:6F:28:A9:A8:40,191.6729
2021-11-07T00:07:56.650Z,24:6F:28:A9:A8:40,210.3251
2021-11-07T00:07:57.755Z,24:6F:28:A9:A8:40,199.7394
2021-11-07T00:07:58.860Z,24:6F:28:A9:A8:40,198.9875
2021-11-07T00:07:59.965Z,24:6F:28:A9:A8:40,193.8969
2021-11-07T00:08:01.069Z,24:6F:28:A9:A8:40,204.6226
2021-11-07T00:08:02.174Z,24:6F:28:A9:A8:40,197.9529
2021-11-07T00:08:03.278Z,24:6F:28:A9:A8:40,197.0152
2021-11-07T00:08:04.391Z,24:6F:28:A9:A8:40,195.8391
2021-11-07T00:08:05.499Z,24:6F:28:A9:A8:40,192.5579
2021-11-07T00:08:06.604Z,24:6F:28:A9:A8:40,195.2369
2021-11-07T00:08:07.712Z,24:6F:28:A9:A8:40,197.7896
2021-11-07T00:08:08.890Z,24:6F:28:A9:A8:40,194.5121
2021-11-07T00:08:09.990Z,24:6F:28:A9:A8:40,192.9266
2021-11-07T00:08:11.093Z,24:6F:28:A9:A8:40,195.7822
2021-11-07T00:08:12.199Z,24:6F:28:A9:A8:40,198.1662
2021-11-07T00:08:13.306Z,24:6F:28:A9:A8:40,191.1506
2021-11-07T00:08:14.414Z,24:6F:28:A9:A8:40,194.8212
2021-11-07T00:08:15.521Z,24:6F:28:A9:A8:40,194.6573
2021-11-07T00:08:16.622Z,24:6F:28:A9:A8:40,190.5089
2021-11-07T00:08:17.726Z,24:6F:28:A9:A8:40,195.6268
2021-11-07T00:08:18.833Z,24:6F:28:A9:A8:40,203.6086
2021-11-07T00:08:19.934Z,24:6F:28:A9:A8:40,192.8659
2021-11-07T00:08:21.041Z,24:6F:28:A9:A8:40,196.5714
2021-11-07T00:08:22.148Z,24:6F:28:A9:A8:40,191.375
2021-11-07T00:08:23.251Z,24:6F:28:A9:A8:40,196.9608
2021-11-07T00:08:24.349Z,24:6F:28:A9:A8:40,197.2925
2021-11-07T00:08:25.452Z,24:6F:28:A9:A8:40,197.7544
2021-11-07T00:08:26.556Z,24:6F:28:A9:A8:40,195.9954
2021-11-07T00:08:27.661Z,24:6F:28:A9:A8:40,193.2631
2021-11-07T00:08:28.768Z,24:6F:28:A9:A8:40,197.7057
2021-11-07T00:08:29.868Z,24:6F:28:A9:A8:40,192.8703
2021-11-07T00:08:30.974Z,24:6F:28:A9:A8:40,198.2141
2021-11-07T00:08:32.079Z,24:6F:28:A9:A8:40,196.3464
2021-11-07T00:08:33.183Z,24:6F:28:A9:A8:40,199.3239
2021-11-07T00:08:34.292Z,24:6F:28:A9:A8:40,197.3567
2021-11-07T00:08:35.397Z,24:6F:28:A9:A8:40,196.0591
2021-11-07T00:08:36.503Z,24:6F:28:A9:A8:40,193.8377
2021-11-07T00:08:37.611Z,24:6F:28:A9:A8:40,193.0851
2021-11-07T00:08:38.712Z,24:6F:28:A9:A8:40,204.672
2021-11-07T00:08:39.816Z,24:6F:28:A9:A8:40,191.1428
2021-11-07T00:08:40.919Z,24:6F:28:A9:A8:40,196.3009
2021-11-07T00:08:42.016Z,24:6F:28:A9:A8:40,197.7006
2021-11-07T00:08:43.120Z,24:6F:28:A9:A8:40,191.5307
2021-11-07T00:08:44.231Z,24:6F:28:A9:A8:40,196.8089
2021-11-07T00:08:45.329Z,24:6F:28:A9:A8:40,194.5775
2021-11-07T00:08:46.442Z,24:6F:28:A9:A8:40,194.373
2021-11-07T00:08:47.541Z,24:6F:28:A9:A8:40,193.4787
2021-11-07T00:08:48.645Z,24:6F:28:A9:A8:40,197.1576
2021-11-07T00:08:49.754Z,24:6F:28:A9:A8:40,195.6203
2021-11-07T00:08:50.857Z,24:6F:28:A9:A8:40,193.5129
2021-11-07T00:08:51.968Z,24:6F:28:A9:A8:40,198.2962
2021-11-07T00:08:53.079Z,24:6F:28:A9:A8:40,190.6069
2021-11-07T00:08:54.190Z,24:6F:28:A9:A8:40,191.7075
2021-11-07T00:08:55.316Z,24:6F:28:A9:A8:40,190.2744
2021-11-07T00:08:56.419Z,24:6F:28:A9:A8:40,196.6807
2021-11-07T00:08:57.526Z,24:6F:28:A9:A8:40,191.7762
2021-11-07T00:08:58.627Z,24:6F:28:A9:A8:40,193.7731
2021-11-07T00:08:59.732Z,24:6F:28:A9:A8:40,195.4435
2021-11-07T00:09:00.838Z,24:6F:28:A9:A8:40,193.2142
2021-11-07T00:09:01.943Z,24:6F:28:A9:A8:40,198.7573
2021-11-07T00:09:03.044Z,24:6F:28:A9:A8:40,194.131
2021-11-07T00:09:04.139Z,24:6F:28:A9:A8:40,191.5089
2021-11-07T00:09:05.248Z,24:6F:28:A9:A8:40,194.1132
2021-11-07T00:09:06.353Z,24:6F:28:A9:A8:40,198.8231
2021-11-07T00:09:07.462Z,24:6F:28:A9:A8:40,197.5951
2021-11-07T00:09:08.571Z,24:6F:28:A9:A8:40,194.959
2021-11-07T00:09:09.681Z,24:6F:28:A9:A8:40,192.1318
2021-11-07T00:09:10.781Z,24:6F:28:A9:A8:40,198.3549
2021-11-07T00:09:11.885Z,24:6F:28:A9:A8:40,191.1008
2021-11-07T00:09:12.995Z,24:6F:28:A9:A8:40,198.7298
2021-11-07T00:09:14.102Z,24:6F:28:A9:A8:40,201.1467
2021-11-07T00:09:15.206Z,24:6F:28:A9:A8:40,194.1157
2021-11-07T00:09:16.313Z,24:6F:28:A9:A8:40,198.6135
2021-11-07T00:09:17.417Z,24:6F:28:A9:A8:40,195.329
2021-11-07T00:09:18.523Z,24:6F:28:A9:A8:40,197.7729
2021-11-07T00:09:19.643Z,24:6F:28:A9:A8:40,197.2087
2021-11-07T00:09:20.760Z,24:6F:28:A9:A8:40,193.9304
2021-11-07T00:09:21.866Z,24:6F:28:A9:A8:40,192.1279
2021-11-07T00:09:22.967Z,24:6F:28:A9:A8:40,196.6556
2021-11-07T00:09:24.075Z,24:6F:28:A9:A8:40,195.8434
2021-11-07T00:09:25.179Z,24:6F:28:A9:A8:40,194.683
2021-11-07T00:09:26.283Z,24:6F:28:A9:A8:40,198.8962
2021-11-07T00:09:27.388Z,24:6F:28:A9:A8:40,198.2319
2021-11-07T00:09:28.493Z,24:6F:28:A9:A8:40,196.4815
2021-11-07T00:09:29.603Z,24:6F:28:A9:A8:40,193.3587
2021-11-07T00:09:30.708Z,24:6F:28:A9:A8:40,189.8889
2021-11-07T00:09:31.826Z,24:6F:28:A9:A8:40,194.2299
2021-11-07T00:09:32.928Z,24:6F:28:A9:A8:40,196.022
2021-11-07T00:09:34.032Z,24:6F:28:A9:A8:40,197.0876
2021-11-07T00:09:35.137Z,24:6F:28:A9:A8:40,197.6535
2021-11-07T00:09:36.244Z,24:6F:28:A9:A8:40,206.4357
2021-11-07T00:09:37.348Z,24:6F:28:A9:A8:40,192.6599
2021-11-07T00:09:38.451Z,24:6F:28:A9:A8:40,197.651
2021-11-07T00:09:39.557Z,24:6F:28:A9:A8:40,194.1005
2021-11-07T00:09:40.667Z,24:6F:28:A9:A8:40,195.5794
2021-11-07T00:09:41.774Z,24:6F:28:A9:A8:40,196.5216
2021-11-07T00:09:42.887Z,24:6F:28:A9:A8:40,191.9256
2021-11-07T00:09:43.993Z,24:6F:28:A9:A8:40,196.1475
2021-11-07T00:09:45.098Z,24:6F:28:A9:A8:40,191.8565
2021-11-07T00:09:46.209Z,24:6F:28:A9:A8:40,197.3799
2021-11-07T00:09:47.316Z,24:6F:28:A9:A8:40,208.751
2021-11-07T00:09:48.425Z,24:6F:28:A9:A8:40,203.3482
2021-11-07T00:09:49.544Z,24:6F:28:A9:A8:40,197.1187
2021-11-07T00:09:50.647Z,24:6F:28:A9:A8:40,193.1797
2021-11-07T00:09:51.753Z,24:6F:28:A9:A8:40,197.0883
2021-11-07T00:09:52.874Z,24:6F:28:A9:A8:40,198.5002
2021-11-07T00:09:54.001Z,24:6F:28:A9:A8:40,212.3268
2021-11-07T00:09:55.102Z,24:6F:28:A9:A8:40,191.8906
2021-11-07T00:09:56.306Z,24:6F:28:A9:A8:40,193.7156
2021-11-07T00:09:57.434Z,24:6F:28:A9:A8:40,196.3032
2021-11-07T00:09:58.543Z,24:6F:28:A9:A8:40,198.0124
2021-11-07T00:09:59.650Z,24:6F:28:A9:A8:40,190.7749
2021-11-07T00:10:00.753Z,24:6F:28:A9:A8:40,195.2302
2021-11-07T00:10:01.855Z,24:6F:28:A9:A8:40,197.4738
2021-11-07T00:10:02.971Z,24:6F:28:A9:A8:40,195.5356
2021-11-07T00:10:04.083Z,24:6F:28:A9:A8:40,196.3819
2021-11-07T00:10:05.181Z,24:6F:28:A9:A8:40,192.548
2021-11-07T00:10:06.288Z,24:6F:28:A9:A8:40,196.3254
2021-11-07T00:10:07.393Z,24:6F:28:A9:A8:40,191.621
2021-11-07T00:10:08.508Z,24:6F:28:A9:A8:40,196.7915
2021-11-07T00:10:09.613Z,24:6F:28:A9:A8:40,199.2009
2021-11-07T00:10:10.759Z,24:6F:28:A9:A8:40,195.7155
2021-11-07T00:10:11.873Z,24:6F:28:A9:A8:40,193.9726
2021-11-07T00:10:12.981Z,24:6F:28:A9:A8:40,198.4499
2021-11-07T00:10:14.094Z,24:6F:28:A9:A8:40,205.2771
2021-11-07T00:10:15.199Z,24:6F:28:A9:A8:40,196.7316
2021-11-07T00:10:16.305Z,24:6F:28:A9:A8:40,198.0061
2021-11-07T00:10:17.405Z,24:6F:28:A9:A8:40,194.4852
2021-11-07T00:10:18.511Z,24:6F:28:A9:A8:40,194.3535
2021-11-07T00:10:19.620Z,24:6F:28:A9:A8:40,196.6507
2021-11-07T00:10:20.728Z,24:6F:28:A9:A8:40,190.5748
2021-11-07T00:10:21.831Z,24:6F:28:A9:A8:40,197.0462
2021-11-07T00:10:22.939Z,24:6F:28:A9:A8:40,193.5601
2021-11-07T00:10:24.043Z,24:6F:28:A9:A8:40,193.5122
2021-11-07T00:10:25.146Z,24:6F:28:A9:A8:40,197.0572
2021-11-07T00:10:26.251Z,24:6F:28:A9:A8:40,191.4566
2021-11-07T00:10:27.361Z,24:6F:28:A9:A8:40,195.7067
2021-11-07T00:10:28.468Z,24:6F:28:A9:A8:40,194.7265
2021-11-07T00:10:29.575Z,24:6F:28:A9:A8:40,195.0459
2021-11-07T00:10:30.674Z,24:6F:28:A9:A8:40,204.0715
2021-11-07T00:10:31.782Z,24:6F:28:A9:A8:40,193.2307
2021-11-07T00:10:32.883Z,24:6F:28:A9:A8:40,193.8532
2021-11-07T00:10:33.988Z,24:6F:28:A9:A8:40,218.4621
2021-11-07T00:10:35.093Z,24:6F:28:A9:A8:40,192.6891
2021-11-07T00:10:36.202Z,24:6F:28:A9:A8:40,196.0423
2021-11-07T00:10:37.313Z,24:6F:28:A9:A8:40,195.2511
2021-11-07T00:10:38.418Z,24:6F:28:A9:A8:40,192.5796
2021-11-07T00:10:39.528Z,24:6F:28:A9:A8:40,189.9453
2021-11-07T00:10:40.628Z,24:6F:28:A9:A8:40,200.4079
2021-11-07T00:10:41.738Z,24:6F:28:A9:A8:40,191.3513
2021-11-07T00:10:42.840Z,24:6F:28:A9:A8:40,193.3896
2021-11-07T00:10:43.943Z,24:6F:28:A9:A8:40,192.0647
2021-11-07T00:10:45.057Z,24:6F:28:A9:A8:40,205.771
2021-11-07T00:10:46.162Z,24:6F:28:A9:A8:40,198.8434
2021-11-07T00:10:47.267Z,24:6F:28:A9:A8:40,198.6983
2021-11-07T00:10:48.368Z,24:6F:28:A9:A8:40,193.5032
2021-11-07T00:10:49.469Z,24:6F:28:A9:A8:40,196.5735
2021-11-07T00:10:50.629Z,24:6F:28:A9:A8:40,196.198
2021-11-07T00:10:51.733Z,24:6F:28:A9:A8:40,195.8257
2021-11-07T00:10:52.835Z,24:6F:28:A9:A8:40,197.815
2021-11-07T00:10:53.943Z,24:6F:28:A9:A8:40,192.8633
2021-11-07T00:10:55.044Z,24:6F:28:A9:A8:40,197.622
2021-11-07T00:10:56.152Z,24:6F:28:A9:A8:40,191.5798
2021-11-07T00:10:57.252Z,24:6F:28:A9:A8:40,195.5319
2021-11-07T00:10:58.405Z,24:6F:28:A9:A8:40,196.0853
2021-11-07T00:10:59.506Z,24:6F:28:A9:A8:40,193.5547
2021-11-07T00:11:00.614Z,24:6F:28:A9:A8:40,195.5096
2021-11-07T00:11:01.712Z,24:6F:28:A9:A8:40,192.9168
2021-11-07T00:11:02.821Z,24:6F:28:A9:A8:40,196.657
2021-11-07T00:11:03.928Z,24:6F:28:A9:A8:40,193.2044
2021-11-07T00:11:05.030Z,24:6F:28:A9:A8:40,193.6236
2021-11-07T00:11:06.138Z,24:6F:28:A9:A8:40,198.0266
2021-11-07T00:11:07.243Z,24:6F:28:A9:A8:40,195.4837
2021-11-07T00:11:08.341Z,24:6F:28:A9:A8:40,197.2315
2021-11-07T00:11:09.444Z,24:6F:28:A9:A8:40,192.9295
2021-11-07T00:11:10.540Z,24:6F:28:A9:A8:40,219.5206
2021-11-07T00:11:11.650Z,24:6F:28:A9:A8:40,197.8168
2021-11-07T00:11:12.756Z,24:6F:28:A9:A8:40,198.1741
2021-11-07T00:11:13.859Z,24:6F:28:A9:A8:40,193.8465
2021-11-07T00:11:14.965Z,24:6F:28:A9:A8:40,197.8045
2021-11-07T00:11:16.071Z,24:6F:28:A9:A8:40,192.9844
2021-11-07T00:11:17.175Z,24:6F:28:A9:A8:40,197.4507
2021-11-07T00:11:18.280Z,24:6F:28:A9:A8:40,191.3683
2021-11-07T00:11:19.387Z,24:6F:28:A9:A8:40,221.2361
2021-11-07T00:11:20.493Z,24:6F:28:A9:A8:40,216.026
2021-11-07T00:11:21.592Z,24:6F:28:A9:A8:40,193.7978
2021-11-07T00:11:23.910Z,24:6F:28:A9:A8:40,196.5586
2021-11-07T00:11:25.013Z,24:6F:28:A9:A8:40,194.231
2021-11-07T00:11:26.121Z,24:6F:28:A9:A8:40,198.8066
2021-11-07T00:11:27.223Z,24:6F:28:A9:A8:40,192.3158
2021-11-07T00:11:28.329Z,24:6F:28:A9:A8:40,194.5986
2021-11-07T00:11:29.429Z,24:6F:28:A9:A8:40,197.2836
2021-11-07T00:11:30.533Z,24:6F:28:A9:A8:40,198.6239
2021-11-07T00:11:31.644Z,24:6F:28:A9:A8:40,196.7821
2021-11-07T00:11:32.751Z,24:6F:28:A9:A8:40,194.2108
2021-11-07T00:11:33.851Z,24:6F:28:A9:A8:40,202.2212
2021-11-07T00:11:34.953Z,24:6F:28:A9:A8:40,194.6065
2021-11-07T00:11:36.059Z,24:6F:28:A9:A8:40,193.8321
2021-11-07T00:11:37.171Z,24:6F:28:A9:A8:40,196.9218
2021-11-07T00:11:38.270Z,24:6F:28:A9:A8:40,192.9986
2021-11-07T00:11:39.373Z,24:6F:28:A9:A8:40,196.54
2021-11-07T00:11:40.477Z,24:6F:28:A9:A8:40,191.5584
2021-11-07T00:11:41.613Z,24:6F:28:A9:A8:40,195.4755
2021-11-07T00:11:42.712Z,24:6F:28:A9:A8:40,197.0175
2021-11-07T00:11:43.813Z,24:6F:28:A9:A8:40,191.7123
2021-11-07T00:11:44.920Z,24:6F:28:A9:A8:40,196.7549
2021-11-07T00:11:46.025Z,24:6F:28:A9:A8:40,190.7427
2021-11-07T00:11:47.130Z,24:6F:28:A9:A8:40,200.9242
2021-11-07T00:11:48.232Z,24:6F:28:A9:A8:40,193.8434
2021-11-07T00:11:49.342Z,24:6F:28:A9:A8:40,193.5804
2021-11-07T00:11:50.482Z,24:6F:28:A9:A8:40,198.9762
2021-11-07T00:11:51.597Z,24:6F:28:A9:A8:40,195.4636
2021-11-07T00:11:52.712Z,24:6F:28:A9:A8:40,197.5346
2021-11-07T00:11:53.814Z,24:6F:28:A9:A8:40,192.7104
2021-11-07T00:11:54.918Z,24:6F:28:A9:A8:40,194.6664
2021-11-07T00:11:56.025Z,24:6F:28:A9:A8:40,196.9865
2021-11-07T00:11:57.130Z,24:6F:28:A9:A8:40,191.8906
2021-11-07T00:11:58.234Z,24:6F:28:A9:A8:40,194.1093
2021-11-07T00:11:59.338Z,24:6F:28:A9:A8:40,190.6994
2021-11-07T00:12:00.531Z,24:6F:28:A9:A8:40,194.8142
2021-11-07T00:12:01.643Z,24:6F:28:A9:A8:40,199.7833
2021-11-07T00:12:02.741Z,24:6F:28:A9:A8:40,190.5768
2021-11-07T00:12:03.852Z,24:6F:28:A9:A8:40,197.3469
2021-11-07T00:12:04.954Z,24:6F:28:A9:A8:40,191.9067
2021-11-07T00:12:06.061Z,24:6F:28:A9:A8:40,196.4636
2021-11-07T00:12:07.159Z,24:6F:28:A9:A8:40,197.1687
2021-11-07T00:12:08.266Z,24:6F:28:A9:A8:40,190.9247
2021-11-07T00:12:09.404Z,24:6F:28:A9:A8:40,194.3785
2021-11-07T00:12:10.506Z,24:6F:28:A9:A8:40,197.912
2021-11-07T00:12:11.610Z,24:6F:28:A9:A8:40,200.199
2021-11-07T00:12:12.717Z,24:6F:28:A9:A8:40,195.2883
2021-11-07T00:12:13.825Z,24:6F:28:A9:A8:40,201.6573
2021-11-07T00:12:14.929Z,24:6F:28:A9:A8:40,197.5663
2021-11-07T00:12:16.036Z,24:6F:28:A9:A8:40,193.0586
2021-11-07T00:12:17.137Z,24:6F:28:A9:A8:40,196.7522
2021-11-07T00:12:18.247Z,24:6F:28:A9:A8:40,195.2486
2021-11-07T00:12:19.386Z,24:6F:28:A9:A8:40,192.2793
2021-11-07T00:12:20.489Z,24:6F:28:A9:A8:40,194.2509
2021-11-07T00:12:21.596Z,24:6F:28:A9:A8:40,197.7541
2021-11-07T00:12:22.701Z,24:6F:28:A9:A8:40,190.8174
2021-11-07T00:12:23.802Z,24:6F:28:A9:A8:40,194.9489
2021-11-07T00:12:24.907Z,24:6F:28:A9:A8:40,193.5481
2021-11-07T00:12:26.011Z,24:6F:28:A9:A8:40,193.9495
2021-11-07T00:12:27.116Z,24:6F:28:A9:A8:40,202.8547
2021-11-07T00:12:28.221Z,24:6F:28:A9:A8:40,193.4771
2021-11-07T00:12:29.315Z,24:6F:28:A9:A8:40,195.7664
2021-11-07T00:12:30.421Z,24:6F:28:A9:A8:40,198.745
2021-11-07T00:12:31.529Z,24:6F:28:A9:A8:40,196.1787
2021-11-07T00:12:32.634Z,24:6F:28:A9:A8:40,197.1747
2021-11-07T00:12:33.738Z,24:6F:28:A9:A8:40,192.6729
2021-11-07T00:12:34.841Z,24:6F:28:A9:A8:40,198.361
2021-11-07T00:12:35.967Z,24:6F:28:A9:A8:40,197.9155
2021-11-07T00:12:37.070Z,24:6F:28:A9:A8:40,195.7735
2021-11-07T00:12:38.179Z,24:6F:28:A9:A8:40,198.6008
2021-11-07T00:12:39.280Z,24:6F:28:A9:A8:40,194.327
2021-11-07T00:12:40.388Z,24:6F:28:A9:A8:40,195.6471
2021-11-07T00:12:41.492Z,24:6F:28:A9:A8:40,194.1795
2021-11-07T00:12:42.599Z,24:6F:28:A9:A8:40,197.6346
2021-11-07T00:12:43.702Z,24:6F:28:A9:A8:40,196.1746
2021-11-07T00:12:44.811Z,24:6F:28:A9:A8:40,196.4881
2021-11-07T00:12:45.913Z,24:6F:28:A9:A8:40,206.1813
2021-11-07T00:12:47.023Z,24:6F:28:A9:A8:40,196.8278
2021-11-07T00:12:48.120Z,24:6F:28:A9:A8:40,192.439
2021-11-07T00:12:49.228Z,24:6F:28:A9:A8:40,193.6893
2021-11-07T00:12:50.330Z,24:6F:28:A9:A8:40,205.749
2021-11-07T00:12:51.446Z,24:6F:28:A9:A8:40,195.9966
2021-11-07T00:12:52.550Z,24:6F:28:A9:A8:40,193.9905
2021-11-07T00:12:53.658Z,24:6F:28:A9:A8:40,207.7157
2021-11-07T00:12:54.763Z,24:6F:28:A9:A8:40,194.3011
2021-11-07T00:12:55.869Z,24:6F:28:A9:A8:40,193.5888
2021-11-07T00:12:56.972Z,24:6F:28:A9:A8:40,196.9702
2021-11-07T00:12:58.080Z,24:6F:28:A9:A8:40,194.3298
2021-11-07T00:12:59.185Z,24:6F:28:A9:A8:40,194.7464
2021-11-07T00:13:00.289Z,24:6F:28:A9:A8:40,197.9532
2021-11-07T00:13:01.396Z,24:6F:28:A9:A8:40,198.6609
2021-11-07T00:13:02.499Z,24:6F:28:A9:A8:40,192.176
2021-11-07T00:13:03.606Z,24:6F:28:A9:A8:40,195.95
2021-11-07T00:13:04.708Z,24:6F:28:A9:A8:40,196.0396
2021-11-07T00:13:05.812Z,24:6F:28:A9:A8:40,202.3697
2021-11-07T00:13:06.915Z,24:6F:28:A9:A8:40,198.0584
2021-11-07T00:13:08.021Z,24:6F:28:A9:A8:40,192.5982
2021-11-07T00:13:09.128Z,24:6F:28:A9:A8:40,196.5247
2021-11-07T00:13:10.236Z,24:6F:28:A9:A8:40,194.9551
2021-11-07T00:13:11.337Z,24:6F:28:A9:A8:40,195.6376
2021-11-07T00:13:12.442Z,24:6F:28:A9:A8:40,197.0028
2021-11-07T00:13:13.546Z,24:6F:28:A9:A8:40,200.2752
2021-11-07T00:13:14.649Z,24:6F:28:A9:A8:40,192.2027
2021-11-07T00:13:15.759Z,24:6F:28:A9:A8:40,200.9299
2021-11-07T00:13:16.859Z,24:6F:28:A9:A8:40,206.5659
2021-11-07T00:13:17.964Z,24:6F:28:A9:A8:40,210.3275
2021-11-07T00:13:19.072Z,24:6F:28:A9:A8:40,191.3932
2021-11-07T00:13:20.178Z,24:6F:28:A9:A8:40,196.0511
2021-11-07T00:13:21.315Z,24:6F:28:A9:A8:40,189.2049
2021-11-07T00:13:22.426Z,24:6F:28:A9:A8:40,192.8693
2021-11-07T00:13:23.528Z,24:6F:28:A9:A8:40,193.4147
2021-11-07T00:13:24.645Z,24:6F:28:A9:A8:40,196.147
2021-11-07T00:13:25.744Z,24:6F:28:A9:A8:40,196.0982
2021-11-07T00:13:26.847Z,24:6F:28:A9:A8:40,197.8616
2021-11-07T00:13:27.952Z,24:6F:28:A9:A8:40,190.3764
2021-11-07T00:13:29.057Z,24:6F:28:A9:A8:40,198.4022
2021-11-07T00:13:30.160Z,24:6F:28:A9:A8:40,196.125
2021-11-07T00:13:31.262Z,24:6F:28:A9:A8:40,193.748
2021-11-07T00:13:32.372Z,24:6F:28:A9:A8:40,192.7046
2021-11-07T00:13:33.475Z,24:6F:28:A9:A8:40,205.8772
2021-11-07T00:13:34.595Z,24:6F:28:A9:A8:40,194.1561
2021-11-07T00:13:35.715Z,24:6F:28:A9:A8:40,194.5545
2021-11-07T00:13:36.820Z,24:6F:28:A9:A8:40,195.1771
2021-11-07T00:13:37.932Z,24:6F:28:A9:A8:40,197.6604
2021-11-07T00:13:39.038Z,24:6F:28:A9:A8:40,211.458
2021-11-07T00:13:40.146Z,24:6F:28:A9:A8:40,193.2748
2021-11-07T00:13:41.250Z,24:6F:28:A9:A8:40,191.5576
2021-11-07T00:13:42.358Z,24:6F:28:A9:A8:40,190.7546
2021-11-07T00:13:43.466Z,24:6F:28:A9:A8:40,197.6523
2021-11-07T00:13:44.570Z,24:6F:28:A9:A8:40,191.7475
2021-11-07T00:13:45.680Z,24:6F:28:A9:A8:40,196.1211
2021-11-07T00:13:46.787Z,24:6F:28:A9:A8:40,199.7139
2021-11-07T00:13:47.895Z,24:6F:28:A9:A8:40,190.1452
2021-11-07T00:13:48.998Z,24:6F:28:A9:A8:40,195.2558
2021-11-07T00:13:50.104Z,24:6F:28:A9:A8:40,193.356
2021-11-07T00:13:51.213Z,24:6F:28:A9:A8:40,195.0376
2021-11-07T00:13:52.317Z,24:6F:28:A9:A8:40,196.6857
2021-11-07T00:13:53.451Z,24:6F:28:A9:A8:40,197.5012
2021-11-07T00:13:54.557Z,24:6F:28:A9:A8:40,189.6735
2021-11-07T00:13:55.661Z,24:6F:28:A9:A8:40,193.9346
2021-11-07T00:13:56.767Z,24:6F:28:A9:A8:40,194.1611
2021-11-07T00:13:57.898Z,24:6F:28:A9:A8:40,200.7234
2021-11-07T00:13:59.000Z,24:6F:28:A9:A8:40,195.5539
2021-11-07T00:14:00.108Z,24:6F:28:A9:A8:40,194.1893
