created_at,device_id,power
2021-11-01T20:03:28.432Z,24:6F:28:A9:A8:40,229772
2021-11-01T20:03:29.534Z,24:6F:28:A9:A8:40,233.6276
2021-11-01T20:03:30.646Z,24:6F:28:A9:A8:40,233.0119
2021-11-01T20:03:31.754Z,24:6F:28:A9:A8:40,233.4178
2021-11-01T20:03:32.852Z,24:6F:28:A9:A8:40,238.6915
2021-11-01T20:03:33.978Z,24:6F:28:A9:A8:40,228554
2021-11-01T20:03:35.084Z,24:6F:28:A9:A8:40,234.7137
2021-11-01T20:03:36.192Z,24:6F:28:A9:A8:40,228.6981
2021-11-01T20:03:37.292Z,24:6F:28:A9:A8:40,228.5032
2021-11-01T20:03:38.398Z,24:6F:28:A9:A8:40,233.2159
2021-11-01T20:03:39.499Z,24:6F:28:A9:A8:40,227.8779
2021-11-01T20:03:40.610Z,24:6F:28:A9:A8:40,236.7593
2021-11-01T20:03:41.755Z,24:6F:28:A9:A8:40,237095
2021-11-01T20:03:42.857Z,24:6F:28:A9:A8:40,232.5748
2021-11-01T20:03:43.967Z,24:6F:28:A9:A8:40,237.7022
2021-11-01T20:03:45.148Z,24:6F:28:A9:A8:40,233.5667
2021-11-01T20:03:46.248Z,24:6F:28:A9:A8:40,234.9461
2021-11-01T20:03:47.351Z,24:6F:28:A9:A8:40,227.9443
2021-11-01T20:03:48.485Z,24:6F:28:A9:A8:40,231.5448
2021-11-01T20:03:49.612Z,24:6F:28:A9:A8:40,231.1687
2021-11-01T20:03:50.715Z,24:6F:28:A9:A8:40,231709
2021-11-01T20:03:51.822Z,24:6F:28:A9:A8:40,233.1811
2021-11-01T20:03:52.923Z,24:6F:28:A9:A8:40,226.2906
2021-11-01T20:03:54.031Z,24:6F:28:A9:A8:40,223.8259
2021-11-01T20:03:55.142Z,24:6F:28:A9:A8:40,227.6876
2021-11-01T20:03:56.254Z,24:6F:28:A9:A8:40,225.0503
2021-11-01T20:03:57.361Z,24:6F:28:A9:A8:40,230165
2021-11-01T20:03:58.495Z,24:6F:28:A9:A8:40,206799
2021-11-01T20:03:59.639Z,24:6F:28:A9:A8:40,227037
2021-11-01T20:04:00.754Z,24:6F:28:A9:A8:40,217872
2021-11-01T20:04:01.865Z,24:6F:28:A9:A8:40,227.1442
2021-11-01T20:04:02.962Z,24:6F:28:A9:A8:40,220.5926
2021-11-01T20:04:04.068Z,24:6F:28:A9:A8:40,226.4042
2021-11-01T20:04:05.170Z,24:6F:28:A9:A8:40,225.9403
2021-11-01T20:04:06.295Z,24:6F:28:A9:A8:40,222.6625
2021-11-01T20:04:07.428Z,24:6F:28:A9:A8:40,227369
2021-11-01T20:04:08.531Z,24:6F:28:A9:A8:40,220.5488
2021-11-01T20:04:09.628Z,24:6F:28:A9:A8:40,226.4238
2021-11-01T20:04:10.731Z,24:6F:28:A9:A8:40,221.8397
2021-11-01T20:04:11.836Z,24:6F:28:A9:A8:40,228.6699
2021-11-01T20:04:12.936Z,24:6F:28:A9:A8:40,230.6823
2021-11-01T20:04:14.039Z,24:6F:28:A9:A8:40,230.4545
2021-11-01T20:04:15.142Z,24:6F:28:A9:A8:40,228.8812
2021-11-01T20:04:16.250Z,24:6F:28:A9:A8:40,260.2633
2021-11-01T20:04:17.350Z,24:6F:28:A9:A8:40,231.8235
2021-11-01T20:04:18.454Z,24:6F:28:A9:A8:40,230815
2021-11-01T20:04:19.557Z,24:6F:28:A9:A8:40,223.4046
2021-11-01T20:04:20.663Z,24:6F:28:A9:A8:40,228.6553
2021-11-01T20:04:21.765Z,24:6F:28:A9:A8:40,223.3378
2021-11-01T20:04:22.921Z,24:6F:28:A9:A8:40,227.3859
2021-11-01T20:04:24.026Z,24:6F:28:A9:A8:40,235.5585
2021-11-01T20:04:25.130Z,24:6F:28:A9:A8:40,233.0751
2021-11-01T20:04:26.235Z,24:6F:28:A9:A8:40,230.7067
2021-11-01T20:04:27.335Z,24:6F:28:A9:A8:40,233.9413
2021-11-01T20:04:28.440Z,24:6F:28:A9:A8:40,231.3145
2021-11-01T20:04:29.544Z,24:6F:28:A9:A8:40,245.6423
2021-11-01T20:04:30.646Z,24:6F:28:A9:A8:40,234.1556
2021-11-01T20:04:31.750Z,24:6F:28:A9:A8:40,215.2444
2021-11-01T20:04:32.858Z,24:6F:28:A9:A8:40,236.5565
2021-11-01T20:04:33.959Z,24:6F:28:A9:A8:40,230.0108
2021-11-01T20:04:35.062Z,24:6F:28:A9:A8:40,230.2444
2021-11-01T20:04:36.171Z,24:6F:28:A9:A8:40,228.8997
2021-11-01T20:04:37.272Z,24:6F:28:A9:A8:40,229.9148
2021-11-01T20:04:38.376Z,24:6F:28:A9:A8:40,237.7838
2021-11-01T20:04:39.479Z,24:6F:28:A9:A8:40,227.8791
2021-11-01T20:04:40.588Z,24:6F:28:A9:A8:40,234.2624
2021-11-01T20:04:41.692Z,24:6F:28:A9:A8:40,230.1844
2021-11-01T20:04:42.799Z,24:6F:28:A9:A8:40,237.0071
2021-11-01T20:04:43.900Z,24:6F:28:A9:A8:40,229.1846
2021-11-01T20:04:45.002Z,24:6F:28:A9:A8:40,236.9775
2021-11-01T20:04:46.112Z,24:6F:28:A9:A8:40,231.2013
2021-11-01T20:04:47.217Z,24:6F:28:A9:A8:40,234.0618
2021-11-01T20:04:48.314Z,24:6F:28:A9:A8:40,232.6151
2021-11-01T20:04:49.420Z,24:6F:28:A9:A8:40,229.0647
2021-11-01T20:04:50.529Z,24:6F:28:A9:A8:40,234.43
2021-11-01T20:04:51.632Z,24:6F:28:A9:A8:40,234.9566
2021-11-01T20:04:52.744Z,24:6F:28:A9:A8:40,235.2573
2021-11-01T20:04:53.842Z,24:6F:28:A9:A8:40,235.7442
2021-11-01T20:04:54.949Z,24:6F:28:A9:A8:40,231.3419
2021-11-01T20:04:56.051Z,24:6F:28:A9:A8:40,239.0719
2021-11-01T20:04:57.147Z,24:6F:28:A9:A8:40,233.9839
2021-11-01T20:04:58.254Z,24:6F:28:A9:A8:40,233.8858
2021-11-01T20:04:59.361Z,24:6F:28:A9:A8:40,238.5759
2021-11-01T20:05:00.471Z,24:6F:28:A9:A8:40,237.6108
2021-11-01T20:05:01.573Z,24:6F:28:A9:A8:40,237.1754
2021-11-01T20:05:02.675Z,24:6F:28:A9:A8:40,237.4708
2021-11-01T20:05:03.781Z,24:6F:28:A9:A8:40,238.7401
2021-11-01T20:05:04.884Z,24:6F:28:A9:A8:40,236.1196
2021-11-01T20:05:05.986Z,24:6F:28:A9:A8:40,236.6464
2021-11-01T20:05:07.094Z,24:6F:28:A9:A8:40,236.4965
2021-11-01T20:05:08.198Z,24:6F:28:A9:A8:40,229.4719
2021-11-01T20:05:09.300Z,24:6F:28:A9:A8:40,241.0732
2021-11-01T20:05:10.403Z,24:6F:28:A9:A8:40,236458
2021-11-01T20:05:11.509Z,24:6F:28:A9:A8:40,230.9163
2021-11-01T20:05:12.616Z,24:6F:28:A9:A8:40,235374
2021-11-01T20:05:13.722Z,24:6F:28:A9:A8:40,235.1173
2021-11-01T20:05:14.823Z,24:6F:28:A9:A8:40,233.4148
2021-11-01T20:05:15.927Z,24:6F:28:A9:A8:40,232.4209
2021-11-01T20:05:17.039Z,24:6F:28:A9:A8:40,239.7135
2021-11-01T20:05:18.140Z,24:6F:28:A9:A8:40,238.8184
2021-11-01T20:05:19.246Z,24:6F:28:A9:A8:40,245.1024
2021-11-01T20:05:20.357Z,24:6F:28:A9:A8:40,232.4871
2021-11-01T20:05:21.457Z,24:6F:28:A9:A8:40,234.3289
2021-11-01T20:05:22.564Z,24:6F:28:A9:A8:40,231.6678
2021-11-01T20:05:23.671Z,24:6F:28:A9:A8:40,238.6532
2021-11-01T20:05:24.769Z,24:6F:28:A9:A8:40,234.58
2021-11-01T20:05:25.874Z,24:6F:28:A9:A8:40,239.4096
2021-11-01T20:05:27.009Z,24:6F:28:A9:A8:40,228.0088
2021-11-01T20:05:28.113Z,24:6F:28:A9:A8:40,228.9493
2021-11-01T20:05:29.226Z,24:6F:28:A9:A8:40,233015
2021-11-01T20:05:30.326Z,24:6F:28:A9:A8:40,232.9518
2021-11-01T20:05:31.432Z,24:6F:28:A9:A8:40,229.2887
2021-11-01T20:05:32.559Z,24:6F:28:A9:A8:40,230.2288
2021-11-01T20:05:33.659Z,24:6F:28:A9:A8:40,234.5139
2021-11-01T20:05:34.762Z,24:6F:28:A9:A8:40,250.2637
2021-11-01T20:05:35.870Z,24:6F:28:A9:A8:40,236.2399
2021-11-01T20:05:36.982Z,24:6F:28:A9:A8:40,231.7706
2021-11-01T20:05:38.086Z,24:6F:28:A9:A8:40,228.2157
2021-11-01T20:05:39.192Z,24:6F:28:A9:A8:40,234.3242
2021-11-01T20:05:40.295Z,24:6F:28:A9:A8:40,228.0141
2021-11-01T20:05:41.405Z,24:6F:28:A9:A8:40,237.7908
2021-11-01T20:05:42.504Z,24:6F:28:A9:A8:40,231.2577
2021-11-01T20:05:43.609Z,24:6F:28:A9:A8:40,227.6767
2021-11-01T20:05:44.715Z,24:6F:28:A9:A8:40,234.1508
2021-11-01T20:05:45.816Z,24:6F:28:A9:A8:40,229.1688
2021-11-01T20:05:46.923Z,24:6F:28:A9:A8:40,233.0784
2021-11-01T20:05:48.025Z,24:6F:28:A9:A8:40,240.2304
2021-11-01T20:05:49.128Z,24:6F:28:A9:A8:40,249.4391
2021-11-01T20:05:50.228Z,24:6F:28:A9:A8:40,233623
2021-11-01T20:05:51.334Z,24:6F:28:A9:A8:40,232169
2021-11-01T20:05:52.446Z,24:6F:28:A9:A8:40,237.0055
2021-11-01T20:05:53.549Z,24:6F:28:A9:A8:40,234.5446
2021-11-01T20:05:54.656Z,24:6F:28:A9:A8:40,234.2454
2021-11-01T20:05:55.755Z,24:6F:28:A9:A8:40,230.8755
2021-11-01T20:05:56.865Z,24:6F:28:A9:A8:40,238.9258
2021-11-01T20:05:57.973Z,24:6F:28:A9:A8:40,235.4572
2021-11-01T20:05:59.073Z,24:6F:28:A9:A8:40,233.1432
2021-11-01T20:06:00.178Z,24:6F:28:A9:A8:40,232.6001
2021-11-01T20:06:01.283Z,24:6F:28:A9:A8:40,235.5438
2021-11-01T20:06:02.392Z,24:6F:28:A9:A8:40,232.7074
2021-11-01T20:06:03.625Z,24:6F:28:A9:A8:40,233.2981
2021-11-01T20:06:04.741Z,24:6F:28:A9:A8:40,235.0857
2021-11-01T20:06:05.850Z,24:6F:28:A9:A8:40,234.0973
2021-11-01T20:06:06.953Z,24:6F:28:A9:A8:40,235.6226
2021-11-01T20:06:08.058Z,24:6F:28:A9:A8:40,229143
2021-11-01T20:06:09.162Z,24:6F:28:A9:A8:40,235.9821
2021-11-01T20:06:10.262Z,24:6F:28:A9:A8:40,230.5416
2021-11-01T20:06:11.366Z,24:6F:28:A9:A8:40,236.0227
2021-11-01T20:06:12.474Z,24:6F:28:A9:A8:40,231.6676
2021-11-01T20:06:13.578Z,24:6F:28:A9:A8:40,231.6638
2021-11-01T20:06:14.681Z,24:6F:28:A9:A8:40,233.7922
2021-11-01T20:06:15.804Z,24:6F:28:A9:A8:40,231.0377
2021-11-01T20:06:16.911Z,24:6F:28:A9:A8:40,227.5552
2021-11-01T20:06:18.018Z,24:6F:28:A9:A8:40,235.5992
2021-11-01T20:06:19.120Z,24:6F:28:A9:A8:40,232.0147
2021-11-01T20:06:20.227Z,24:6F:28:A9:A8:40,232.5332
2021-11-01T20:06:21.337Z,24:6F:28:A9:A8:40,238.5798
2021-11-01T20:06:22.453Z,24:6F:28:A9:A8:40,247.47
2021-11-01T20:06:23.594Z,24:6F:28:A9:A8:40,240.2083
2021-11-01T20:06:24.698Z,24:6F:28:A9:A8:40,229.9702
2021-11-01T20:06:25.839Z,24:6F:28:A9:A8:40,238.0112
2021-11-01T20:06:26.938Z,24:6F:28:A9:A8:40,228.6236
2021-11-01T20:06:28.043Z,24:6F:28:A9:A8:40,229.7422
2021-11-01T20:06:29.144Z,24:6F:28:A9:A8:40,225.4741
2021-11-01T20:06:30.250Z,24:6F:28:A9:A8:40,235.8768
2021-11-01T20:06:31.353Z,24:6F:28:A9:A8:40,230.9369
2021-11-01T20:06:32.454Z,24:6F:28:A9:A8:40,233692
2021-11-01T20:06:33.559Z,24:6F:28:A9:A8:40,228.6773
2021-11-01T20:06:34.661Z,24:6F:28:A9:A8:40,232.8529
2021-11-01T20:06:35.772Z,24:6F:28:A9:A8:40,227.2094
2021-11-01T20:06:36.878Z,24:6F:28:A9:A8:40,225.6823
2021-11-01T20:06:37.984Z,24:6F:28:A9:A8:40,257.7694
2021-11-01T20:06:39.090Z,24:6F:28:A9:A8:40,229.4287
2021-11-01T20:06:40.189Z,24:6F:28:A9:A8:40,226.9098
2021-11-01T20:06:41.283Z,24:6F:28:A9:A8:40,227.6813
2021-11-01T20:06:42.389Z,24:6F:28:A9:A8:40,230.3597
2021-11-01T20:06:43.494Z,24:6F:28:A9:A8:40,223.4997
2021-11-01T20:06:44.595Z,24:6F:28:A9:A8:40,233.3817
2021-11-01T20:06:45.700Z,24:6F:28:A9:A8:40,227.1493
2021-11-01T20:06:46.802Z,24:6F:28:A9:A8:40,230.1309
2021-11-01T20:06:47.908Z,24:6F:28:A9:A8:40,224951
2021-11-01T20:06:49.011Z,24:6F:28:A9:A8:40,220.0999
2021-11-01T20:06:50.116Z,24:6F:28:A9:A8:40,223.8181
2021-11-01T20:06:51.221Z,24:6F:28:A9:A8:40,229.8657
2021-11-01T20:06:52.342Z,24:6F:28:A9:A8:40,229.6306
2021-11-01T20:06:53.454Z,24:6F:28:A9:A8:40,223.1938
2021-11-01T20:06:54.562Z,24:6F:28:A9:A8:40,221.2143
2021-11-01T20:06:55.667Z,24:6F:28:A9:A8:40,223.5741
2021-11-01T20:06:56.771Z,24:6F:28:A9:A8:40,217891
2021-11-01T20:06:57.879Z,24:6F:28:A9:A8:40,222.8597
2021-11-01T20:06:58.977Z,24:6F:28:A9:A8:40,215.8154
2021-11-01T20:07:00.086Z,24:6F:28:A9:A8:40,220.2843
2021-11-01T20:07:01.184Z,24:6F:28:A9:A8:40,212.6011
2021-11-01T20:07:02.290Z,24:6F:28:A9:A8:40,219.0391
2021-11-01T20:07:03.391Z,24:6F:28:A9:A8:40,220.9168
2021-11-01T20:07:04.498Z,24:6F:28:A9:A8:40,226.4136
2021-11-01T20:07:05.598Z,24:6F:28:A9:A8:40,222.2592
2021-11-01T20:07:06.697Z,24:6F:28:A9:A8:40,223.6422
2021-11-01T20:07:07.797Z,24:6F:28:A9:A8:40,224.3775
2021-11-01T20:07:08.902Z,24:6F:28:A9:A8:40,225.4561
2021-11-01T20:07:10.005Z,24:6F:28:A9:A8:40,231127
2021-11-01T20:07:11.111Z,24:6F:28:A9:A8:40,219.2918
2021-11-01T20:07:12.220Z,24:6F:28:A9:A8:40,222.77
2021-11-01T20:07:13.318Z,24:6F:28:A9:A8:40,232.9613
2021-11-01T20:07:14.420Z,24:6F:28:A9:A8:40,233.9982
2021-11-01T20:07:15.562Z,24:6F:28:A9:A8:40,223.7394
2021-11-01T20:07:16.671Z,24:6F:28:A9:A8:40,230.4956
2021-11-01T20:07:17.779Z,24:6F:28:A9:A8:40,225.7141
2021-11-01T20:07:18.875Z,24:6F:28:A9:A8:40,221.7776
2021-11-01T20:07:19.978Z,24:6F:28:A9:A8:40,234.0348
2021-11-01T20:07:21.083Z,24:6F:28:A9:A8:40,225468
2021-11-01T20:07:22.190Z,24:6F:28:A9:A8:40,227.0127
2021-11-01T20:07:23.367Z,24:6F:28:A9:A8:40,228.8983
2021-11-01T20:07:24.474Z,24:6F:28:A9:A8:40,227.1487
2021-11-01T20:07:25.583Z,24:6F:28:A9:A8:40,233.9281
2021-11-01T20:07:26.688Z,24:6F:28:A9:A8:40,229.0434
2021-11-01T20:07:27.793Z,24:6F:28:A9:A8:40,235.4342
2021-11-01T20:07:28.899Z,24:6F:28:A9:A8:40,231.6989
2021-11-01T20:07:30.003Z,24:6F:28:A9:A8:40,233.9812
2021-11-01T20:07:31.112Z,24:6F:28:A9:A8:40,230.1884
2021-11-01T20:07:32.338Z,24:6F:28:A9:A8:40,233.2641
2021-11-01T20:07:33.446Z,24:6F:28:A9:A8:40,232.4022
2021-11-01T20:07:34.552Z,24:6F:28:A9:A8:40,235.5037
2021-11-01T20:07:35.653Z,24:6F:28:A9:A8:40,232.0713
2021-11-01T20:07:36.759Z,24:6F:28:A9:A8:40,236.6197
2021-11-01T20:07:37.863Z,24:6F:28:A9:A8:40,227.7767
2021-11-01T20:07:38.973Z,24:6F:28:A9:A8:40,236.0634
2021-11-01T20:07:40.093Z,24:6F:28:A9:A8:40,232.7392
2021-11-01T20:07:41.188Z,24:6F:28:A9:A8:40,233.1564
2021-11-01T20:07:42.324Z,24:6F:28:A9:A8:40,227.1199
2021-11-01T20:07:43.425Z,24:6F:28:A9:A8:40,234.5606
2021-11-01T20:07:44.584Z,24:6F:28:A9:A8:40,230.4388
2021-11-01T20:07:45.699Z,24:6F:28:A9:A8:40,234.1887
2021-11-01T20:07:46.799Z,24:6F:28:A9:A8:40,228.9847
2021-11-01T20:07:47.906Z,24:6F:28:A9:A8:40,233.2139
2021-11-01T20:07:49.006Z,24:6F:28:A9:A8:40,232.7408
2021-11-01T20:07:50.110Z,24:6F:28:A9:A8:40,233.6607
2021-11-01T20:07:51.213Z,24:6F:28:A9:A8:40,233.3253
2021-11-01T20:07:52.318Z,24:6F:28:A9:A8:40,225.4669
2021-11-01T20:07:53.421Z,24:6F:28:A9:A8:40,233.2824
2021-11-01T20:07:54.526Z,24:6F:28:A9:A8:40,227.1926
2021-11-01T20:07:55.631Z,24:6F:28:A9:A8:40,236.3705
2021-11-01T20:07:56.733Z,24:6F:28:A9:A8:40,228.1294
2021-11-01T20:07:57.838Z,24:6F:28:A9:A8:40,230.9825
2021-11-01T20:07:58.940Z,24:6F:28:A9:A8:40,225.2153
2021-11-01T20:08:00.043Z,24:6F:28:A9:A8:40,231.9233
2021-11-01T20:08:01.146Z,24:6F:28:A9:A8:40,231282
2021-11-01T20:08:02.250Z,24:6F:28:A9:A8:40,231274
2021-11-01T20:08:03.354Z,24:6F:28:A9:A8:40,229.9075
2021-11-01T20:08:04.460Z,24:6F:28:A9:A8:40,234.0814
2021-11-01T20:08:05.565Z,24:6F:28:A9:A8:40,227.7592
2021-11-01T20:08:06.669Z,24:6F:28:A9:A8:40,232.8828
2021-11-01T20:08:07.772Z,24:6F:28:A9:A8:40,230106
2021-11-01T20:08:08.875Z,24:6F:28:A9:A8:40,232.6424
2021-11-01T20:08:09.972Z,24:6F:28:A9:A8:40,228.0146
2021-11-01T20:08:11.071Z,24:6F:28:A9:A8:40,226.2595
2021-11-01T20:08:12.204Z,24:6F:28:A9:A8:40,226.4251
2021-11-01T20:08:13.308Z,24:6F:28:A9:A8:40,231.3031
2021-11-01T20:08:14.412Z,24:6F:28:A9:A8:40,231.3315
2021-11-01T20:08:15.512Z,24:6F:28:A9:A8:40,225.6212
2021-11-01T20:08:16.614Z,24:6F:28:A9:A8:40,230.3301
2021-11-01T20:08:17.719Z,24:6F:28:A9:A8:40,235.4781
2021-11-01T20:08:18.827Z,24:6F:28:A9:A8:40,227.9659
2021-11-01T20:08:19.931Z,24:6F:28:A9:A8:40,234.5071
2021-11-01T20:08:21.032Z,24:6F:28:A9:A8:40,229484
2021-11-01T20:08:22.221Z,24:6F:28:A9:A8:40,228.5071
2021-11-01T20:08:23.355Z,24:6F:28:A9:A8:40,233.3538
2021-11-01T20:08:24.460Z,24:6F:28:A9:A8:40,229.1789
2021-11-01T20:08:25.563Z,24:6F:28:A9:A8:40,236.2297
2021-11-01T20:08:26.691Z,24:6F:28:A9:A8:40,228.3424
2021-11-01T20:08:27.791Z,24:6F:28:A9:A8:40,233.1778
2021-11-01T20:08:28.892Z,24:6F:28:A9:A8:40,232.7461
2021-11-01T20:08:29.998Z,24:6F:28:A9:A8:40,230.8378
2021-11-01T20:08:31.102Z,24:6F:28:A9:A8:40,228.4896
2021-11-01T20:08:32.212Z,24:6F:28:A9:A8:40,232.4469
2021-11-01T20:08:33.313Z,24:6F:28:A9:A8:40,227.8472
2021-11-01T20:08:34.418Z,24:6F:28:A9:A8:40,241.1495
2021-11-01T20:08:35.525Z,24:6F:28:A9:A8:40,227.3089
2021-11-01T20:08:36.624Z,24:6F:28:A9:A8:40,237.6488
2021-11-01T20:08:37.733Z,24:6F:28:A9:A8:40,230.6679
2021-11-01T20:08:38.833Z,24:6F:28:A9:A8:40,234.7084
2021-11-01T20:08:39.942Z,24:6F:28:A9:A8:40,229.4261
2021-11-01T20:08:41.049Z,24:6F:28:A9:A8:40,234.8051
2021-11-01T20:08:42.147Z,24:6F:28:A9:A8:40,228.5254
2021-11-01T20:08:43.253Z,24:6F:28:A9:A8:40,227.5216
2021-11-01T20:08:44.363Z,24:6F:28:A9:A8:40,233.6546
2021-11-01T20:08:45.462Z,24:6F:28:A9:A8:40,229.2488
2021-11-01T20:08:46.566Z,24:6F:28:A9:A8:40,232.2191
2021-11-01T20:08:47.662Z,24:6F:28:A9:A8:40,233.4077
2021-11-01T20:08:48.766Z,24:6F:28:A9:A8:40,236.4513
2021-11-01T20:08:49.869Z,24:6F:28:A9:A8:40,228936
2021-11-01T20:08:50.978Z,24:6F:28:A9:A8:40,232.8964
2021-11-01T20:08:52.097Z,24:6F:28:A9:A8:40,233.3941
2021-11-01T20:08:53.208Z,24:6F:28:A9:A8:40,227.9072
2021-11-01T20:08:54.319Z,24:6F:28:A9:A8:40,233.4727
2021-11-01T20:08:55.420Z,24:6F:28:A9:A8:40,224.0792
2021-11-01T20:08:56.523Z,24:6F:28:A9:A8:40,235.8072
2021-11-01T20:08:57.624Z,24:6F:28:A9:A8:40,229.8026
2021-11-01T20:08:58.733Z,24:6F:28:A9:A8:40,235.7197
2021-11-01T20:08:59.837Z,24:6F:28:A9:A8:40,225.3007
2021-11-01T20:09:00.937Z,24:6F:28:A9:A8:40,227.5645
2021-11-01T20:09:02.040Z,24:6F:28:A9:A8:40,230.4607
2021-11-01T20:09:03.143Z,24:6F:28:A9:A8:40,225.3083
2021-11-01T20:09:04.247Z,24:6F:28:A9:A8:40,222419
2021-11-01T20:09:05.357Z,24:6F:28:A9:A8:40,228.3657
2021-11-01T20:09:06.516Z,24:6F:28:A9:A8:40,227.47
2021-11-01T20:09:07.618Z,24:6F:28:A9:A8:40,228.25
2021-11-01T20:09:08.723Z,24:6F:28:A9:A8:40,208.3333
2021-11-01T20:09:09.830Z,24:6F:28:A9:A8:40,227.8778
2021-11-01T20:09:10.934Z,24:6F:28:A9:A8:40,226.0705
2021-11-01T20:09:12.036Z,24:6F:28:A9:A8:40,223.9187
2021-11-01T20:09:13.137Z,24:6F:28:A9:A8:40,224.4957
2021-11-01T20:09:14.245Z,24:6F:28:A9:A8:40,224.5571
2021-11-01T20:09:15.349Z,24:6F:28:A9:A8:40,221.1304
2021-11-01T20:09:16.452Z,24:6F:28:A9:A8:40,229.6502
2021-11-01T20:09:17.558Z,24:6F:28:A9:A8:40,221.7237
2021-11-01T20:09:18.664Z,24:6F:28:A9:A8:40,226.2625
2021-11-01T20:09:19.769Z,24:6F:28:A9:A8:40,231.7467
2021-11-01T20:09:20.871Z,24:6F:28:A9:A8:40,232.0057
2021-11-01T20:09:21.977Z,24:6F:28:A9:A8:40,214.1598
2021-11-01T20:09:23.082Z,24:6F:28:A9:A8:40,223.9219
2021-11-01T20:09:24.186Z,24:6F:28:A9:A8:40,229.8321
2021-11-01T20:09:25.294Z,24:6F:28:A9:A8:40,227.3708
2021-11-01T20:09:26.391Z,24:6F:28:A9:A8:40,222.0275
2021-11-01T20:09:27.501Z,24:6F:28:A9:A8:40,232.7119
2021-11-01T20:09:28.602Z,24:6F:28:A9:A8:40,219.6833
2021-11-01T20:09:29.707Z,24:6F:28:A9:A8:40,208.4034
2021-11-01T20:09:30.810Z,24:6F:28:A9:A8:40,201.4607
2021-11-01T20:09:31.912Z,24:6F:28:A9:A8:40,208.9523
2021-11-01T20:09:33.022Z,24:6F:28:A9:A8:40,208.2283
2021-11-01T20:09:34.121Z,24:6F:28:A9:A8:40,222.7479
2021-11-01T20:09:35.228Z,24:6F:28:A9:A8:40,227.0531
2021-11-01T20:09:36.325Z,24:6F:28:A9:A8:40,214.3778
2021-11-01T20:09:37.430Z,24:6F:28:A9:A8:40,221.3968
2021-11-01T20:09:38.535Z,24:6F:28:A9:A8:40,221.0387
2021-11-01T20:09:39.641Z,24:6F:28:A9:A8:40,218025
2021-11-01T20:09:40.742Z,24:6F:28:A9:A8:40,223.5988
2021-11-01T20:09:41.847Z,24:6F:28:A9:A8:40,220.0971
2021-11-01T20:09:42.989Z,24:6F:28:A9:A8:40,222.7171
2021-11-01T20:09:44.113Z,24:6F:28:A9:A8:40,218.6058
2021-11-01T20:09:45.219Z,24:6F:28:A9:A8:40,215.4338
2021-11-01T20:09:46.327Z,24:6F:28:A9:A8:40,220.8377
2021-11-01T20:09:47.427Z,24:6F:28:A9:A8:40,220.4728
2021-11-01T20:09:48.530Z,24:6F:28:A9:A8:40,246.7661
2021-11-01T20:09:49.637Z,24:6F:28:A9:A8:40,219.3015
2021-11-01T20:09:50.749Z,24:6F:28:A9:A8:40,221.4841
2021-11-01T20:09:51.862Z,24:6F:28:A9:A8:40,219.3521
2021-11-01T20:09:52.969Z,24:6F:28:A9:A8:40,214.2148
2021-11-01T20:09:54.079Z,24:6F:28:A9:A8:40,219.3044
2021-11-01T20:09:55.182Z,24:6F:28:A9:A8:40,220.9003
2021-11-01T20:09:56.289Z,24:6F:28:A9:A8:40,216.2603
2021-11-01T20:09:57.393Z,24:6F:28:A9:A8:40,219.9583
2021-11-01T20:09:58.492Z,24:6F:28:A9:A8:40,220.7087
2021-11-01T20:09:59.594Z,24:6F:28:A9:A8:40,214.2904
2021-11-01T20:10:00.698Z,24:6F:28:A9:A8:40,233.5503
2021-11-01T20:10:01.803Z,24:6F:28:A9:A8:40,218711
2021-11-01T20:10:02.906Z,24:6F:28:A9:A8:40,225.6937
2021-11-01T20:10:04.016Z,24:6F:28:A9:A8:40,221.7261
2021-11-01T20:10:05.121Z,24:6F:28:A9:A8:40,220.8262
2021-11-01T20:10:06.223Z,24:6F:28:A9:A8:40,218.6539
2021-11-01T20:10:07.326Z,24:6F:28:A9:A8:40,227.5648
2021-11-01T20:10:08.425Z,24:6F:28:A9:A8:40,223.3318
2021-11-01T20:10:09.568Z,24:6F:28:A9:A8:40,217.1758
2021-11-01T20:10:10.684Z,24:6F:28:A9:A8:40,215.5865
2021-11-01T20:10:11.794Z,24:6F:28:A9:A8:40,220.0086
2021-11-01T20:10:12.890Z,24:6F:28:A9:A8:40,1817055
2021-11-01T20:10:13.999Z,24:6F:28:A9:A8:40,323.2021
2021-11-01T20:10:15.106Z,24:6F:28:A9:A8:40,328.8398
2021-11-01T20:10:16.204Z,24:6F:28:A9:A8:40,330.3405
2021-11-01T20:10:17.309Z,24:6F:28:A9:A8:40,322.0753
2021-11-01T20:10:18.413Z,24:6F:28:A9:A8:40,331.0759
2021-11-01T20:10:19.532Z,24:6F:28:A9:A8:40,322.2015
2021-11-01T20:10:20.636Z,24:6F:28:A9:A8:40,334.0191
2021-11-01T20:10:21.734Z,24:6F:28:A9:A8:40,328203
2021-11-01T20:10:22.839Z,24:6F:28:A9:A8:40,329.3994
2021-11-01T20:10:23.942Z,24:6F:28:A9:A8:40,335.0202
2021-11-01T20:10:25.048Z,24:6F:28:A9:A8:40,328.7261
2021-11-01T20:10:26.152Z,24:6F:28:A9:A8:40,343.4576
2021-11-01T20:10:27.258Z,24:6F:28:A9:A8:40,327499
