created_at,device_id,power
2021-11-09T00:07:30.092Z,24:6F:28:A9:A8:40,363.4937
2021-11-09T00:07:31.197Z,24:6F:28:A9:A8:40,351.4442
2021-11-09T00:07:32.304Z,24:6F:28:A9:A8:40,355.9268
2021-11-09T00:07:33.415Z,24:6F:28:A9:A8:40,352.7926
2021-11-09T00:07:34.514Z,24:6F:28:A9:A8:40,347.8121
2021-11-09T00:07:35.625Z,24:6F:28:A9:A8:40,376.7292
2021-11-09T00:07:36.746Z,24:6F:28:A9:A8:40,355.1633
2021-11-09T00:07:37.859Z,24:6F:28:A9:A8:40,376.3068
2021-11-09T00:07:38.971Z,24:6F:28:A9:A8:40,358.9693
2021-11-09T00:07:40.078Z,24:6F:28:A9:A8:40,360.5459
2021-11-09T00:07:42.362Z,24:6F:28:A9:A8:40,346.2083
2021-11-09T00:07:43.469Z,24:6F:28:A9:A8:40,352.0674
2021-11-09T00:07:44.680Z,24:6F:28:A9:A8:40,358.8704
2021-11-09T00:07:46.028Z,24:6F:28:A9:A8:40,353.5121
2021-11-09T00:07:47.295Z,24:6F:28:A9:A8:40,363.0359
2021-11-09T00:07:48.436Z,24:6F:28:A9:A8:40,358.0708
2021-11-09T00:07:49.543Z,24:6F:28:A9:A8:40,344.2611
2021-11-09T00:07:50.655Z,24:6F:28:A9:A8:40,366.6384
2021-11-09T00:07:51.764Z,24:6F:28:A9:A8:40,358.4194
2021-11-09T00:07:52.872Z,24:6F:28:A9:A8:40,354.5789
2021-11-09T00:07:53.992Z,24:6F:28:A9:A8:40,358.0871
2021-11-09T00:07:55.118Z,24:6F:28:A9:A8:40,353.9663
2021-11-09T00:07:56.223Z,24:6F:28:A9:A8:40,348.8405
2021-11-09T00:07:57.324Z,24:6F:28:A9:A8:40,358.8452
2021-11-09T00:07:58.443Z,24:6F:28:A9:A8:40,348.7918
2021-11-09T00:07:59.556Z,24:6F:28:A9:A8:40,356.6037
2021-11-09T00:08:00.653Z,24:6F:28:A9:A8:40,362.7028
2021-11-09T00:08:01.761Z,24:6F:28:A9:A8:40,352.3094
2021-11-09T00:08:02.871Z,24:6F:28:A9:A8:40,372.3438
2021-11-09T00:08:03.997Z,24:6F:28:A9:A8:40,352.0611
2021-11-09T00:08:05.119Z,24:6F:28:A9:A8:40,349.3408
2021-11-09T00:08:06.225Z,24:6F:28:A9:A8:40,360.0698
2021-11-09T00:08:07.335Z,24:6F:28:A9:A8:40,349.3725
2021-11-09T00:08:08.449Z,24:6F:28:A9:A8:40,357.8325
2021-11-09T00:08:09.565Z,24:6F:28:A9:A8:40,350.4275
2021-11-09T00:08:10.668Z,24:6F:28:A9:A8:40,357.0807
2021-11-09T00:08:11.784Z,24:6F:28:A9:A8:40,357.7125
2021-11-09T00:08:12.891Z,24:6F:28:A9:A8:40,347.8963
2021-11-09T00:08:13.992Z,24:6F:28:A9:A8:40,363.0376
2021-11-09T00:08:16.210Z,24:6F:28:A9:A8:40,356.5867
2021-11-09T00:08:17.316Z,24:6F:28:A9:A8:40,357.2767
2021-11-09T00:08:19.555Z,24:6F:28:A9:A8:40,353.1242
2021-11-09T00:08:20.664Z,24:6F:28:A9:A8:40,343.5226
2021-11-09T00:08:21.787Z,24:6F:28:A9:A8:40,356.7505
2021-11-09T00:08:22.892Z,24:6F:28:A9:A8:40,346.4753
2021-11-09T00:08:24.002Z,24:6F:28:A9:A8:40,345.3044
2021-11-09T00:08:25.104Z,24:6F:28:A9:A8:40,355.8612
2021-11-09T00:08:26.215Z,24:6F:28:A9:A8:40,347.3909
2021-11-09T00:08:27.321Z,24:6F:28:A9:A8:40,359.2465
2021-11-09T00:08:28.430Z,24:6F:28:A9:A8:40,345.4488
2021-11-09T00:08:29.543Z,24:6F:28:A9:A8:40,358.2605
2021-11-09T00:08:30.645Z,24:6F:28:A9:A8:40,357.7963
2021-11-09T00:08:32.867Z,24:6F:28:A9:A8:40,360.0369
2021-11-09T00:08:33.984Z,24:6F:28:A9:A8:40,347.1584
2021-11-09T00:08:35.099Z,24:6F:28:A9:A8:40,357.4769
2021-11-09T00:08:36.207Z,24:6F:28:A9:A8:40,360.0605
2021-11-09T00:08:37.319Z,24:6F:28:A9:A8:40,354.8497
2021-11-09T00:08:38.427Z,24:6F:28:A9:A8:40,345.1142
2021-11-09T00:08:39.528Z,24:6F:28:A9:A8:40,356.4285
2021-11-09T00:08:40.696Z,24:6F:28:A9:A8:40,347.4077
2021-11-09T00:08:41.804Z,24:6F:28:A9:A8:40,344.9879
2021-11-09T00:08:42.909Z,24:6F:28:A9:A8:40,348.8235
2021-11-09T00:08:44.029Z,24:6F:28:A9:A8:40,352.5035
2021-11-09T00:08:45.142Z,24:6F:28:A9:A8:40,346.4499
2021-11-09T00:08:46.260Z,24:6F:28:A9:A8:40,351.7021
2021-11-09T00:08:47.376Z,24:6F:28:A9:A8:40,356.3394
2021-11-09T00:08:48.474Z,24:6F:28:A9:A8:40,346.7791
2021-11-09T00:08:49.680Z,24:6F:28:A9:A8:40,359.1602
2021-11-09T00:08:50.926Z,24:6F:28:A9:A8:40,336.1252
2021-11-09T00:08:52.040Z,24:6F:28:A9:A8:40,349.2699
2021-11-09T00:08:53.145Z,24:6F:28:A9:A8:40,349.4063
2021-11-09T00:08:54.250Z,24:6F:28:A9:A8:40,348.8527
2021-11-09T00:08:55.349Z,24:6F:28:A9:A8:40,351.6926
2021-11-09T00:08:56.455Z,24:6F:28:A9:A8:40,356.2228
2021-11-09T00:08:57.563Z,24:6F:28:A9:A8:40,357.4141
2021-11-09T00:08:58.672Z,24:6F:28:A9:A8:40,359.9143
2021-11-09T00:08:59.784Z,24:6F:28:A9:A8:40,342.08
2021-11-09T00:09:00.941Z,24:6F:28:A9:A8:40,338.8845
2021-11-09T00:09:03.197Z,24:6F:28:A9:A8:40,338.8908
2021-11-09T00:09:04.300Z,24:6F:28:A9:A8:40,344.7871
2021-11-09T00:09:06.557Z,24:6F:28:A9:A8:40,344.8321
2021-11-09T00:09:07.690Z,24:6F:28:A9:A8:40,346.4532
2021-11-09T00:09:09.149Z,24:6F:28:A9:A8:40,355.9542
2021-11-09T00:09:10.470Z,24:6F:28:A9:A8:40,339.6393
2021-11-09T00:09:11.585Z,24:6F:28:A9:A8:40,347.2216
2021-11-09T00:09:12.689Z,24:6F:28:A9:A8:40,345.3298
2021-11-09T00:09:13.791Z,24:6F:28:A9:A8:40,336.8601
2021-11-09T00:09:14.910Z,24:6F:28:A9:A8:40,356.7573
2021-11-09T00:09:16.012Z,24:6F:28:A9:A8:40,349.2852
2021-11-09T00:09:17.115Z,24:6F:28:A9:A8:40,352.6221
2021-11-09T00:09:18.220Z,24:6F:28:A9:A8:40,351.8581
2021-11-09T00:09:19.327Z,24:6F:28:A9:A8:40,342.7659
2021-11-09T00:09:20.441Z,24:6F:28:A9:A8:40,357.3877
2021-11-09T00:09:21.547Z,24:6F:28:A9:A8:40,352.9244
2021-11-09T00:09:22.658Z,24:6F:28:A9:A8:40,360.1885
2021-11-09T00:09:23.763Z,24:6F:28:A9:A8:40,351.9602
2021-11-09T00:09:27.084Z,24:6F:28:A9:A8:40,359.0718
2021-11-09T00:09:28.201Z,24:6F:28:A9:A8:40,351.8526
2021-11-09T00:09:29.302Z,24:6F:28:A9:A8:40,358.3193
2021-11-09T00:09:30.418Z,24:6F:28:A9:A8:40,357.7603
2021-11-09T00:09:31.524Z,24:6F:28:A9:A8:40,355.5663
2021-11-09T00:09:32.624Z,24:6F:28:A9:A8:40,355.8623
2021-11-09T00:09:33.771Z,24:6F:28:A9:A8:40,345.3524
2021-11-09T00:09:34.874Z,24:6F:28:A9:A8:40,352.6415
2021-11-09T00:09:37.083Z,24:6F:28:A9:A8:40,353.5171
2021-11-09T00:09:39.295Z,24:6F:28:A9:A8:40,353.2595
2021-11-09T00:09:40.400Z,24:6F:28:A9:A8:40,340.6215
2021-11-09T00:09:41.516Z,24:6F:28:A9:A8:40,347.4075
2021-11-09T00:09:42.622Z,24:6F:28:A9:A8:40,335.1133
2021-11-09T00:09:43.731Z,24:6F:28:A9:A8:40,349.7175
2021-11-09T00:09:44.844Z,24:6F:28:A9:A8:40,345.9254
2021-11-09T00:09:46.007Z,24:6F:28:A9:A8:40,341.9415
2021-11-09T00:09:47.127Z,24:6F:28:A9:A8:40,337.6445
2021-11-09T00:09:48.235Z,24:6F:28:A9:A8:40,341.0673
2021-11-09T00:09:49.354Z,24:6F:28:A9:A8:40,356.3609
2021-11-09T00:09:50.475Z,24:6F:28:A9:A8:40,340.5563
2021-11-09T00:09:51.594Z,24:6F:28:A9:A8:40,339.8108
2021-11-09T00:09:52.703Z,24:6F:28:A9:A8:40,331.8655
2021-11-09T00:09:53.819Z,24:6F:28:A9:A8:40,346.8437
2021-11-09T00:09:54.934Z,24:6F:28:A9:A8:40,350.6298
2021-11-09T00:09:56.050Z,24:6F:28:A9:A8:40,346.9467
2021-11-09T00:09:57.168Z,24:6F:28:A9:A8:40,341.6341
2021-11-09T00:09:58.276Z,24:6F:28:A9:A8:40,348.4469
2021-11-09T00:09:59.522Z,24:6F:28:A9:A8:40,346.7703
2021-11-09T00:10:00.639Z,24:6F:28:A9:A8:40,342.0277
2021-11-09T00:10:01.753Z,24:6F:28:A9:A8:40,350.9625
2021-11-09T00:10:02.869Z,24:6F:28:A9:A8:40,352.8024
2021-11-09T00:10:03.986Z,24:6F:28:A9:A8:40,348.8725
2021-11-09T00:10:05.087Z,24:6F:28:A9:A8:40,348.6155
2021-11-09T00:10:06.193Z,24:6F:28:A9:A8:40,353.4629
2021-11-09T00:10:07.305Z,24:6F:28:A9:A8:40,341.9133
2021-11-09T00:10:08.414Z,24:6F:28:A9:A8:40,352.2841
2021-11-09T00:10:09.514Z,24:6F:28:A9:A8:40,350.2524
2021-11-09T00:10:10.623Z,24:6F:28:A9:A8:40,345.4571
2021-11-09T00:10:12.850Z,24:6F:28:A9:A8:40,343.5422
2021-11-09T00:10:13.956Z,24:6F:28:A9:A8:40,351.5102
2021-11-09T00:10:15.063Z,24:6F:28:A9:A8:40,351.2479
2021-11-09T00:10:16.179Z,24:6F:28:A9:A8:40,346.2885
2021-11-09T00:10:17.292Z,24:6F:28:A9:A8:40,340.4568
2021-11-09T00:10:18.512Z,24:6F:28:A9:A8:40,355.0132
2021-11-09T00:10:19.621Z,24:6F:28:A9:A8:40,352.4442
2021-11-09T00:10:20.726Z,24:6F:28:A9:A8:40,341.0667
2021-11-09T00:10:21.851Z,24:6F:28:A9:A8:40,342.8577
2021-11-09T00:10:22.974Z,24:6F:28:A9:A8:40,350.5276
2021-11-09T00:10:24.084Z,24:6F:28:A9:A8:40,355.5713
2021-11-09T00:10:25.212Z,24:6F:28:A9:A8:40,352.2245
2021-11-09T00:10:26.320Z,24:6F:28:A9:A8:40,352.9401
2021-11-09T00:10:28.536Z,24:6F:28:A9:A8:40,341.9249
2021-11-09T00:10:29.657Z,24:6F:28:A9:A8:40,348.6568
2021-11-09T00:10:30.757Z,24:6F:28:A9:A8:40,347.0274
2021-11-09T00:10:31.876Z,24:6F:28:A9:A8:40,347.5359
2021-11-09T00:10:32.983Z,24:6F:28:A9:A8:40,336.9283
2021-11-09T00:10:34.088Z,24:6F:28:A9:A8:40,348.0557
2021-11-09T00:10:35.193Z,24:6F:28:A9:A8:40,352.0803
2021-11-09T00:10:36.297Z,24:6F:28:A9:A8:40,344.0177
2021-11-09T00:10:37.402Z,24:6F:28:A9:A8:40,356.7876
2021-11-09T00:10:38.675Z,24:6F:28:A9:A8:40,347.1842
2021-11-09T00:10:39.778Z,24:6F:28:A9:A8:40,351.8791
2021-11-09T00:10:40.891Z,24:6F:28:A9:A8:40,330.4546
2021-11-09T00:10:41.989Z,24:6F:28:A9:A8:40,333.9422
2021-11-09T00:10:43.140Z,24:6F:28:A9:A8:40,353.7636
2021-11-09T00:10:44.240Z,24:6F:28:A9:A8:40,340.7169
2021-11-09T00:10:45.342Z,24:6F:28:A9:A8:40,349.2546
2021-11-09T00:10:46.449Z,24:6F:28:A9:A8:40,344.8106
2021-11-09T00:10:47.590Z,24:6F:28:A9:A8:40,350.4181
2021-11-09T00:10:48.698Z,24:6F:28:A9:A8:40,336.7943
2021-11-09T00:10:49.815Z,24:6F:28:A9:A8:40,349.2182
2021-11-09T00:10:50.922Z,24:6F:28:A9:A8:40,342.6812
2021-11-09T00:10:52.035Z,24:6F:28:A9:A8:40,342.1299
2021-11-09T00:10:54.275Z,24:6F:28:A9:A8:40,340.1656
2021-11-09T00:10:55.395Z,24:6F:28:A9:A8:40,337.7993
2021-11-09T00:10:56.501Z,24:6F:28:A9:A8:40,338.3857
2021-11-09T00:10:57.615Z,24:6F:28:A9:A8:40,344.5972
2021-11-09T00:10:58.720Z,24:6F:28:A9:A8:40,341.6066
2021-11-09T00:10:59.832Z,24:6F:28:A9:A8:40,355.0373
2021-11-09T00:11:00.962Z,24:6F:28:A9:A8:40,351.9199
2021-11-09T00:11:02.079Z,24:6F:28:A9:A8:40,346.2795
2021-11-09T00:11:03.179Z,24:6F:28:A9:A8:40,353.3552
2021-11-09T00:11:04.285Z,24:6F:28:A9:A8:40,343.6465
2021-11-09T00:11:05.411Z,24:6F:28:A9:A8:40,347.7692
2021-11-09T00:11:06.539Z,24:6F:28:A9:A8:40,347.8716
2021-11-09T00:11:07.653Z,24:6F:28:A9:A8:40,339.8737
2021-11-09T00:11:08.772Z,24:6F:28:A9:A8:40,350.2309
2021-11-09T00:11:09.878Z,24:6F:28:A9:A8:40,347.7549
2021-11-09T00:11:10.986Z,24:6F:28:A9:A8:40,344.1211
2021-11-09T00:11:12.093Z,24:6F:28:A9:A8:40,343.6008
2021-11-09T00:11:13.208Z,24:6F:28:A9:A8:40,340.4433
2021-11-09T00:11:14.307Z,24:6F:28:A9:A8:40,340.5415
2021-11-09T00:11:15.418Z,24:6F:28:A9:A8:40,349.2265
2021-11-09T00:11:16.525Z,24:6F:28:A9:A8:40,343.5441
2021-11-09T00:11:17.640Z,24:6F:28:A9:A8:40,342.6876
2021-11-09T00:11:18.745Z,24:6F:28:A9:A8:40,344.0726
2021-11-09T00:11:19.859Z,24:6F:28:A9:A8:40,345.8537
2021-11-09T00:11:20.962Z,24:6F:28:A9:A8:40,350.1419
2021-11-09T00:11:22.071Z,24:6F:28:A9:A8:40,348.2997
2021-11-09T00:11:23.174Z,24:6F:28:A9:A8:40,348.3618
2021-11-09T00:11:24.277Z,24:6F:28:A9:A8:40,349.7399
2021-11-09T00:11:25.380Z,24:6F:28:A9:A8:40,341.6262
2021-11-09T00:11:26.509Z,24:6F:28:A9:A8:40,348.6293
2021-11-09T00:11:27.622Z,24:6F:28:A9:A8:40,336.0469
2021-11-09T00:11:28.728Z,24:6F:28:A9:A8:40,336.6041
2021-11-09T00:11:29.837Z,24:6F:28:A9:A8:40,344.7656
2021-11-09T00:11:30.970Z,24:6F:28:A9:A8:40,342.0046
2021-11-09T00:11:33.183Z,24:6F:28:A9:A8:40,352.5452
2021-11-09T00:11:34.304Z,24:6F:28:A9:A8:40,341.9031
2021-11-09T00:11:35.408Z,24:6F:28:A9:A8:40,350.6881
2021-11-09T00:11:36.510Z,24:6F:28:A9:A8:40,352.4659
2021-11-09T00:11:37.623Z,24:6F:28:A9:A8:40,352.3714
2021-11-09T00:11:38.727Z,24:6F:28:A9:A8:40,353.5475
2021-11-09T00:11:39.834Z,24:6F:28:A9:A8:40,337.8576
2021-11-09T00:11:40.952Z,24:6F:28:A9:A8:40,345.3994
2021-11-09T00:11:42.054Z,24:6F:28:A9:A8:40,353.3723
2021-11-09T00:11:43.166Z,24:6F:28:A9:A8:40,356.8305
2021-11-09T00:11:44.269Z,24:6F:28:A9:A8:40,357.5646
2021-11-09T00:11:45.420Z,24:6F:28:A9:A8:40,358.2045
2021-11-09T00:11:46.525Z,24:6F:28:A9:A8:40,352.9798
2021-11-09T00:11:47.635Z,24:6F:28:A9:A8:40,350.4052
2021-11-09T00:11:48.760Z,24:6F:28:A9:A8:40,362.6419
2021-11-09T00:11:49.882Z,24:6F:28:A9:A8:40,349.9473
2021-11-09T00:11:50.992Z,24:6F:28:A9:A8:40,357.1631
2021-11-09T00:11:52.104Z,24:6F:28:A9:A8:40,359.9382
2021-11-09T00:11:53.208Z,24:6F:28:A9:A8:40,356.9831
2021-11-09T00:11:54.319Z,24:6F:28:A9:A8:40,343.4894
2021-11-09T00:11:55.434Z,24:6F:28:A9:A8:40,344.7617
2021-11-09T00:11:56.542Z,24:6F:28:A9:A8:40,348.1096
2021-11-09T00:11:57.659Z,24:6F:28:A9:A8:40,360.2124
2021-11-09T00:11:58.758Z,24:6F:28:A9:A8:40,350.7086
2021-11-09T00:11:59.882Z,24:6F:28:A9:A8:40,359.1797
2021-11-09T00:12:00.985Z,24:6F:28:A9:A8:40,362.1869
2021-11-09T00:12:02.092Z,24:6F:28:A9:A8:40,363.3375
2021-11-09T00:12:03.189Z,24:6F:28:A9:A8:40,356.9917
2021-11-09T00:12:04.304Z,24:6F:28:A9:A8:40,350.7346
2021-11-09T00:12:05.417Z,24:6F:28:A9:A8:40,360.4156
2021-11-09T00:12:06.522Z,24:6F:28:A9:A8:40,355.8975
2021-11-09T00:12:07.626Z,24:6F:28:A9:A8:40,360.2695
2021-11-09T00:12:08.735Z,24:6F:28:A9:A8:40,352.6973
2021-11-09T00:12:09.843Z,24:6F:28:A9:A8:40,359.2451
2021-11-09T00:12:10.958Z,24:6F:28:A9:A8:40,357.4169
2021-11-09T00:12:12.062Z,24:6F:28:A9:A8:40,348.6294
2021-11-09T00:12:13.168Z,24:6F:28:A9:A8:40,354.2072
2021-11-09T00:12:14.267Z,24:6F:28:A9:A8:40,342.9809
2021-11-09T00:12:15.368Z,24:6F:28:A9:A8:40,355.5231
2021-11-09T00:12:16.474Z,24:6F:28:A9:A8:40,356.6434
2021-11-09T00:12:17.585Z,24:6F:28:A9:A8:40,347.4782
2021-11-09T00:12:18.691Z,24:6F:28:A9:A8:40,365.5119
2021-11-09T00:12:19.822Z,24:6F:28:A9:A8:40,357.6599
2021-11-09T00:12:20.936Z,24:6F:28:A9:A8:40,358.5345
2021-11-09T00:12:22.058Z,24:6F:28:A9:A8:40,354.4711
2021-11-09T00:12:23.160Z,24:6F:28:A9:A8:40,353.8238
2021-11-09T00:12:24.272Z,24:6F:28:A9:A8:40,349.8259
2021-11-09T00:12:25.379Z,24:6F:28:A9:A8:40,361.0992
2021-11-09T00:12:26.503Z,24:6F:28:A9:A8:40,347.3046
2021-11-09T00:12:27.650Z,24:6F:28:A9:A8:40,359.5472
2021-11-09T00:12:29.868Z,24:6F:28:A9:A8:40,358.5458
2021-11-09T00:12:30.986Z,24:6F:28:A9:A8:40,357.5722
2021-11-09T00:12:32.100Z,24:6F:28:A9:A8:40,347.1006
2021-11-09T00:12:33.222Z,24:6F:28:A9:A8:40,359.9442
2021-11-09T00:12:34.340Z,24:6F:28:A9:A8:40,356.7819
2021-11-09T00:12:35.472Z,24:6F:28:A9:A8:40,354.3542
2021-11-09T00:12:36.598Z,24:6F:28:A9:A8:40,348.4447
2021-11-09T00:12:37.714Z,24:6F:28:A9:A8:40,350.4883
2021-11-09T00:12:38.881Z,24:6F:28:A9:A8:40,355.1736
2021-11-09T00:12:39.991Z,24:6F:28:A9:A8:40,348.0372
2021-11-09T00:12:41.098Z,24:6F:28:A9:A8:40,355.8967
2021-11-09T00:12:42.203Z,24:6F:28:A9:A8:40,358.4262
2021-11-09T00:12:43.324Z,24:6F:28:A9:A8:40,351.3544
2021-11-09T00:12:44.436Z,24:6F:28:A9:A8:40,357.5675
2021-11-09T00:12:45.554Z,24:6F:28:A9:A8:40,354.2948
2021-11-09T00:12:46.710Z,24:6F:28:A9:A8:40,357.0591
2021-11-09T00:12:47.813Z,24:6F:28:A9:A8:40,352.9082
2021-11-09T00:12:48.926Z,24:6F:28:A9:A8:40,340.9575
2021-11-09T00:12:50.039Z,24:6F:28:A9:A8:40,350.5394
2021-11-09T00:12:51.139Z,24:6F:28:A9:A8:40,350.0256
2021-11-09T00:12:52.248Z,24:6F:28:A9:A8:40,357.5139
2021-11-09T00:12:53.368Z,24:6F:28:A9:A8:40,349.4144
2021-11-09T00:12:54.479Z,24:6F:28:A9:A8:40,350.2805
2021-11-09T00:12:55.593Z,24:6F:28:A9:A8:40,352.0326
2021-11-09T00:12:56.706Z,24:6F:28:A9:A8:40,360.9599
2021-11-09T00:12:57.813Z,24:6F:28:A9:A8:40,356.3908
2021-11-09T00:12:58.921Z,24:6F:28:A9:A8:40,337.3444
2021-11-09T00:13:00.038Z,24:6F:28:A9:A8:40,350.3584
2021-11-09T00:13:01.147Z,24:6F:28:A9:A8:40,347.5921
2021-11-09T00:13:02.265Z,24:6F:28:A9:A8:40,358.5252
2021-11-09T00:13:03.365Z,24:6F:28:A9:A8:40,347.4174
2021-11-09T00:13:04.469Z,24:6F:28:A9:A8:40,356.7236
2021-11-09T00:13:05.577Z,24:6F:28:A9:A8:40,349.0285
2021-11-09T00:13:06.686Z,24:6F:28:A9:A8:40,360.6453
2021-11-09T00:13:08.920Z,24:6F:28:A9:A8:40,349.8845
2021-11-09T00:13:10.024Z,24:6F:28:A9:A8:40,355.3616
2021-11-09T00:13:11.144Z,24:6F:28:A9:A8:40,357.2561
2021-11-09T00:13:12.265Z,24:6F:28:A9:A8:40,353.4197
2021-11-09T00:13:13.372Z,24:6F:28:A9:A8:40,351.4356
2021-11-09T00:13:14.487Z,24:6F:28:A9:A8:40,357.4647
2021-11-09T00:13:16.692Z,24:6F:28:A9:A8:40,362.2656
2021-11-09T00:13:17.814Z,24:6F:28:A9:A8:40,359.7616
2021-11-09T00:13:18.922Z,24:6F:28:A9:A8:40,353.8245
2021-11-09T00:13:21.142Z,24:6F:28:A9:A8:40,355.3021
2021-11-09T00:13:22.258Z,24:6F:28:A9:A8:40,349.6829
2021-11-09T00:13:24.489Z,24:6F:28:A9:A8:40,359.3225
2021-11-09T00:13:25.600Z,24:6F:28:A9:A8:40,360.7388
2021-11-09T00:13:26.702Z,24:6F:28:A9:A8:40,346.6012
2021-11-09T00:13:27.815Z,24:6F:28:A9:A8:40,358.9296
2021-11-09T00:13:28.927Z,24:6F:28:A9:A8:40,355.5962
2021-11-09T00:13:30.038Z,24:6F:28:A9:A8:40,358.6662
2021-11-09T00:13:31.138Z,24:6F:28:A9:A8:40,350.7993
2021-11-09T00:13:32.244Z,24:6F:28:A9:A8:40,345.1275
2021-11-09T00:13:33.346Z,24:6F:28:A9:A8:40,350.5153
2021-11-09T00:13:34.461Z,24:6F:28:A9:A8:40,355.9693
2021-11-09T00:13:35.571Z,24:6F:28:A9:A8:40,353.4009
2021-11-09T00:13:36.684Z,24:6F:28:A9:A8:40,356.7731
2021-11-09T00:13:37.796Z,24:6F:28:A9:A8:40,351.1957
2021-11-09T00:13:38.905Z,24:6F:28:A9:A8:40,356.8606
2021-11-09T00:13:40.012Z,24:6F:28:A9:A8:40,346.4711
2021-11-09T00:13:41.116Z,24:6F:28:A9:A8:40,358.9701
2021-11-09T00:13:42.226Z,24:6F:28:A9:A8:40,350.8892
2021-11-09T00:13:43.332Z,24:6F:28:A9:A8:40,358.0075
2021-11-09T00:13:44.449Z,24:6F:28:A9:A8:40,351.7084
2021-11-09T00:13:45.554Z,24:6F:28:A9:A8:40,353.4987
2021-11-09T00:13:46.664Z,24:6F:28:A9:A8:40,351.75
2021-11-09T00:13:48.879Z,24:6F:28:A9:A8:40,350.8998
2021-11-09T00:13:49.988Z,24:6F:28:A9:A8:40,356.2999
2021-11-09T00:13:51.095Z,24:6F:28:A9:A8:40,350.2897
2021-11-09T00:13:52.207Z,24:6F:28:A9:A8:40,361.3474
2021-11-09T00:13:53.309Z,24:6F:28:A9:A8:40,356.7091
2021-11-09T00:13:55.526Z,24:6F:28:A9:A8:40,349.6327
2021-11-09T00:13:56.637Z,24:6F:28:A9:A8:40,346.6942
2021-11-09T00:13:57.741Z,24:6F:28:A9:A8:40,354.9041
2021-11-09T00:13:59.952Z,24:6F:28:A9:A8:40,340.9359
2021-11-09T00:14:01.065Z,24:6F:28:A9:A8:40,358.7982
2021-11-09T00:14:02.177Z,24:6F:28:A9:A8:40,356.1282
2021-11-09T00:14:03.297Z,24:6F:28:A9:A8:40,356.2703
2021-11-09T00:14:04.409Z,24:6F:28:A9:A8:40,347.7253
2021-11-09T00:14:05.526Z,24:6F:28:A9:A8:40,359.3318
2021-11-09T00:14:06.671Z,24:6F:28:A9:A8:40,358.0247
2021-11-09T00:14:07.770Z,24:6F:28:A9:A8:40,353.9054
2021-11-09T00:14:08.881Z,24:6F:28:A9:A8:40,344.5
2021-11-09T00:14:10.003Z,24:6F:28:A9:A8:40,352.7677
2021-11-09T00:14:11.109Z,24:6F:28:A9:A8:40,350.6948
2021-11-09T00:14:12.220Z,24:6F:28:A9:A8:40,331.1078
2021-11-09T00:14:13.321Z,24:6F:28:A9:A8:40,342.4785
2021-11-09T00:14:14.423Z,24:6F:28:A9:A8:40,353.6223
2021-11-09T00:14:15.530Z,24:6F:28:A9:A8:40,346.4604
2021-11-09T00:14:16.652Z,24:6F:28:A9:A8:40,356.3342
2021-11-09T00:14:17.765Z,24:6F:28:A9:A8:40,346.5784
2021-11-09T00:14:18.868Z,24:6F:28:A9:A8:40,361.9884
2021-11-09T00:14:19.973Z,24:6F:28:A9:A8:40,345.2954
2021-11-09T00:14:21.092Z,24:6F:28:A9:A8:40,357.3893
2021-11-09T00:14:22.198Z,24:6F:28:A9:A8:40,347.7996
2021-11-09T00:14:23.302Z,24:6F:28:A9:A8:40,356.0917
2021-11-09T00:14:24.416Z,24:6F:28:A9:A8:40,346.9015
2021-11-09T00:14:25.523Z,24:6F:28:A9:A8:40,353.9146
2021-11-09T00:14:26.687Z,24:6F:28:A9:A8:40,347.4366
2021-11-09T00:14:27.807Z,24:6F:28:A9:A8:40,345.3732
2021-11-09T00:14:32.914Z,24:6F:28:A9:A8:40,350.5644
2021-11-09T00:14:34.027Z,24:6F:28:A9:A8:40,327.9007
2021-11-09T00:14:35.158Z,24:6F:28:A9:A8:40,346.2099
2021-11-09T00:14:36.270Z,24:6F:28:A9:A8:40,357.5731
2021-11-09T00:14:37.392Z,24:6F:28:A9:A8:40,357.5073
2021-11-09T00:14:38.497Z,24:6F:28:A9:A8:40,357.3707
2021-11-09T00:14:39.706Z,24:6F:28:A9:A8:40,350.6308
2021-11-09T00:14:40.809Z,24:6F:28:A9:A8:40,348.98
2021-11-09T00:14:41.913Z,24:6F:28:A9:A8:40,359.2247
2021-11-09T00:14:43.023Z,24:6F:28:A9:A8:40,346.9024
2021-11-09T00:14:44.126Z,24:6F:28:A9:A8:40,352.2957
2021-11-09T00:14:45.250Z,24:6F:28:A9:A8:40,373.9926
2021-11-09T00:14:46.359Z,24:6F:28:A9:A8:40,346.7756
2021-11-09T00:14:47.465Z,24:6F:28:A9:A8:40,347.5616
2021-11-09T00:14:48.566Z,24:6F:28:A9:A8:40,351.2671
2021-11-09T00:14:49.670Z,24:6F:28:A9:A8:40,356.7363
2021-11-09T00:14:50.774Z,24:6F:28:A9:A8:40,347.1773
2021-11-09T00:14:51.893Z,24:6F:28:A9:A8:40,358.5406
2021-11-09T00:14:53.002Z,24:6F:28:A9:A8:40,357.9604
2021-11-09T00:14:54.126Z,24:6F:28:A9:A8:40,345.7362
2021-11-09T00:14:55.232Z,24:6F:28:A9:A8:40,351.5516
2021-11-09T00:14:57.446Z,24:6F:28:A9:A8:40,354.0729
2021-11-09T00:14:58.561Z,24:6F:28:A9:A8:40,352.3992
2021-11-09T00:15:01.891Z,24:6F:28:A9:A8:40,338.9654
2021-11-09T00:15:03.005Z,24:6F:28:A9:A8:40,356.4677
