2021-11-12T00:53:38.540Z,24:6F:28:A9:A8:40,260.8495
2021-11-12T00:53:39.648Z,24:6F:28:A9:A8:40,272.8161
2021-11-12T00:53:40.753Z,24:6F:28:A9:A8:40,260.7941
2021-11-12T00:53:41.858Z,24:6F:28:A9:A8:40,278.3765
2021-11-12T00:53:42.965Z,24:6F:28:A9:A8:40,269.8645
2021-11-12T00:53:44.074Z,24:6F:28:A9:A8:40,265.7375
2021-11-12T00:53:45.180Z,24:6F:28:A9:A8:40,267.929
2021-11-12T00:53:46.289Z,24:6F:28:A9:A8:40,270.9911
2021-11-12T00:53:47.396Z,24:6F:28:A9:A8:40,265.1217
2021-11-12T00:53:48.514Z,24:6F:28:A9:A8:40,275.7405
2021-11-12T00:53:49.640Z,24:6F:28:A9:A8:40,261.3285
2021-11-12T00:53:50.742Z,24:6F:28:A9:A8:40,264.3105
2021-11-12T00:53:51.851Z,24:6F:28:A9:A8:40,267.5698
2021-11-12T00:53:52.958Z,24:6F:28:A9:A8:40,259.8608
2021-11-12T00:53:54.073Z,24:6F:28:A9:A8:40,267.1082
2021-11-12T00:53:55.289Z,24:6F:28:A9:A8:40,262.6818
2021-11-12T00:53:56.408Z,24:6F:28:A9:A8:40,262.7447
2021-11-12T00:53:57.519Z,24:6F:28:A9:A8:40,269.0749
2021-11-12T00:53:58.629Z,24:6F:28:A9:A8:40,268.7789
2021-11-12T00:53:59.729Z,24:6F:28:A9:A8:40,262.8067
2021-11-12T00:54:00.832Z,24:6F:28:A9:A8:40,267.3014
2021-11-12T00:54:01.944Z,24:6F:28:A9:A8:40,259.0873
2021-11-12T00:54:03.081Z,24:6F:28:A9:A8:40,269.7667
2021-11-12T00:54:04.188Z,24:6F:28:A9:A8:40,266.8356
2021-11-12T00:54:05.295Z,24:6F:28:A9:A8:40,273.9213
2021-11-12T00:54:06.416Z,24:6F:28:A9:A8:40,260.6406
2021-11-12T00:54:07.528Z,24:6F:28:A9:A8:40,260.9847
2021-11-12T00:54:08.639Z,24:6F:28:A9:A8:40,263.2376
2021-11-12T00:54:09.739Z,24:6F:28:A9:A8:40,264.5724
2021-11-12T00:54:10.858Z,24:6F:28:A9:A8:40,268.8578
2021-11-12T00:54:11.958Z,24:6F:28:A9:A8:40,263.3314
2021-11-12T00:54:13.069Z,24:6F:28:A9:A8:40,268.4719
2021-11-12T00:54:14.183Z,24:6F:28:A9:A8:40,264.9866
2021-11-12T00:54:15.286Z,24:6F:28:A9:A8:40,268.0232
2021-11-12T00:54:16.403Z,24:6F:28:A9:A8:40,269.524
2021-11-12T00:54:17.504Z,24:6F:28:A9:A8:40,259.6961
2021-11-12T00:54:18.608Z,24:6F:28:A9:A8:40,269.2936
2021-11-12T00:54:19.728Z,24:6F:28:A9:A8:40,260.6572
2021-11-12T00:54:20.847Z,24:6F:28:A9:A8:40,265.7598
2021-11-12T00:54:22.027Z,24:6F:28:A9:A8:40,270.6587
2021-11-12T00:54:23.350Z,24:6F:28:A9:A8:40,263.4093
2021-11-12T00:54:24.483Z,24:6F:28:A9:A8:40,267.2895
2021-11-12T00:54:25.594Z,24:6F:28:A9:A8:40,267.421
2021-11-12T00:54:26.693Z,24:6F:28:A9:A8:40,264.7678
2021-11-12T00:54:27.809Z,24:6F:28:A9:A8:40,267.2266
2021-11-12T00:54:28.912Z,24:6F:28:A9:A8:40,260.9874
2021-11-12T00:54:30.019Z,24:6F:28:A9:A8:40,268.0574
2021-11-12T00:54:31.127Z,24:6F:28:A9:A8:40,262.3961
2021-11-12T00:54:32.242Z,24:6F:28:A9:A8:40,258.499
2021-11-12T00:54:33.366Z,24:6F:28:A9:A8:40,266.7348
2021-11-12T00:54:34.511Z,24:6F:28:A9:A8:40,265.2717
2021-11-12T00:54:35.618Z,24:6F:28:A9:A8:40,258.0893
2021-11-12T00:54:36.737Z,24:6F:28:A9:A8:40,268.7963
2021-11-12T00:54:37.845Z,24:6F:28:A9:A8:40,260.6228
2021-11-12T00:54:38.953Z,24:6F:28:A9:A8:40,269.9651
2021-11-12T00:54:40.051Z,24:6F:28:A9:A8:40,260.1552
2021-11-12T00:54:41.166Z,24:6F:28:A9:A8:40,268.2901
2021-11-12T00:54:42.271Z,24:6F:28:A9:A8:40,265.8358
2021-11-12T00:54:43.382Z,24:6F:28:A9:A8:40,262.5717
2021-11-12T00:54:44.710Z,24:6F:28:A9:A8:40,262.2065
2021-11-12T00:54:45.839Z,24:6F:28:A9:A8:40,266.4819
2021-11-12T00:54:46.956Z,24:6F:28:A9:A8:40,262.7117
2021-11-12T00:54:48.063Z,24:6F:28:A9:A8:40,268.184
2021-11-12T00:54:49.166Z,24:6F:28:A9:A8:40,260.2039
2021-11-12T00:54:50.280Z,24:6F:28:A9:A8:40,263.2014
2021-11-12T00:54:51.390Z,24:6F:28:A9:A8:40,258.7434
2021-11-12T00:54:52.493Z,24:6F:28:A9:A8:40,266.7513
2021-11-12T00:54:53.606Z,24:6F:28:A9:A8:40,259.0735
2021-11-12T00:54:54.752Z,24:6F:28:A9:A8:40,259.2721
2021-11-12T00:54:55.883Z,24:6F:28:A9:A8:40,268.7944
2021-11-12T00:54:56.999Z,24:6F:28:A9:A8:40,268.5799
2021-11-12T00:54:58.112Z,24:6F:28:A9:A8:40,269.3405
2021-11-12T00:54:59.219Z,24:6F:28:A9:A8:40,263.8183
2021-11-12T00:55:00.814Z,24:6F:28:A9:A8:40,269.1451
2021-11-12T00:55:01.957Z,24:6F:28:A9:A8:40,258.4502
2021-11-12T00:55:03.061Z,24:6F:28:A9:A8:40,262.1352
2021-11-12T00:55:04.164Z,24:6F:28:A9:A8:40,269.7242
2021-11-12T00:55:05.266Z,24:6F:28:A9:A8:40,261.2548
2021-11-12T00:55:06.383Z,24:6F:28:A9:A8:40,276.6016
2021-11-12T00:55:07.515Z,24:6F:28:A9:A8:40,267.4063
2021-11-12T00:55:08.631Z,24:6F:28:A9:A8:40,271.5317
2021-11-12T00:55:09.738Z,24:6F:28:A9:A8:40,268.7614
2021-11-12T00:55:10.846Z,24:6F:28:A9:A8:40,264.9362
2021-11-12T00:55:11.951Z,24:6F:28:A9:A8:40,268.4249
2021-11-12T00:55:13.062Z,24:6F:28:A9:A8:40,262.677
2021-11-12T00:55:14.618Z,24:6F:28:A9:A8:40,273.3687
2021-11-12T00:55:16.751Z,24:6F:28:A9:A8:40,270.4705
2021-11-12T00:55:17.874Z,24:6F:28:A9:A8:40,263.4489
2021-11-12T00:55:18.975Z,24:6F:28:A9:A8:40,271.2744
2021-11-12T00:55:20.080Z,24:6F:28:A9:A8:40,275.3008
2021-11-12T00:55:21.182Z,24:6F:28:A9:A8:40,267.8783
2021-11-12T00:55:22.290Z,24:6F:28:A9:A8:40,259.6139
2021-11-12T00:55:23.396Z,24:6F:28:A9:A8:40,266.9425
2021-11-12T00:55:24.554Z,24:6F:28:A9:A8:40,265.4093
2021-11-12T00:55:25.685Z,24:6F:28:A9:A8:40,268.1359
2021-11-12T00:55:26.791Z,24:6F:28:A9:A8:40,263.3719
2021-11-12T00:55:28.125Z,24:6F:28:A9:A8:40,270.1885
2021-11-12T00:55:29.235Z,24:6F:28:A9:A8:40,266.6844
2021-11-12T00:55:30.374Z,24:6F:28:A9:A8:40,259.9061
2021-11-12T00:55:31.528Z,24:6F:28:A9:A8:40,266.7679
2021-11-12T00:55:32.726Z,24:6F:28:A9:A8:40,267.8993
2021-11-12T00:55:33.834Z,24:6F:28:A9:A8:40,260.5342
2021-11-12T00:55:34.936Z,24:6F:28:A9:A8:40,264.5381
2021-11-12T00:55:36.042Z,24:6F:28:A9:A8:40,265.416
2021-11-12T00:55:37.160Z,24:6F:28:A9:A8:40,270.1527
2021-11-12T00:55:38.289Z,24:6F:28:A9:A8:40,263.3288
2021-11-12T00:55:39.496Z,24:6F:28:A9:A8:40,262.8139
2021-11-12T00:55:40.607Z,24:6F:28:A9:A8:40,261.7348
2021-11-12T00:55:41.720Z,24:6F:28:A9:A8:40,259.2185
2021-11-12T00:55:42.830Z,24:6F:28:A9:A8:40,260.8674
2021-11-12T00:55:43.939Z,24:6F:28:A9:A8:40,267.2124
2021-11-12T00:55:45.047Z,24:6F:28:A9:A8:40,266.4061
2021-11-12T00:55:46.159Z,24:6F:28:A9:A8:40,263.9702
2021-11-12T00:55:47.276Z,24:6F:28:A9:A8:40,266.8737
2021-11-12T00:55:48.377Z,24:6F:28:A9:A8:40,260.9861
2021-11-12T00:55:49.481Z,24:6F:28:A9:A8:40,269.7426
2021-11-12T00:55:50.584Z,24:6F:28:A9:A8:40,260.2171
2021-11-12T00:55:51.691Z,24:6F:28:A9:A8:40,266.7381
2021-11-12T00:55:52.805Z,24:6F:28:A9:A8:40,274.6942
2021-11-12T00:55:53.906Z,24:6F:28:A9:A8:40,267.1574
2021-11-12T00:55:55.018Z,24:6F:28:A9:A8:40,267.144
2021-11-12T00:55:56.188Z,24:6F:28:A9:A8:40,262.3377
2021-11-12T00:55:57.289Z,24:6F:28:A9:A8:40,264.9079
2021-11-12T00:55:58.415Z,24:6F:28:A9:A8:40,267.4775
2021-11-12T00:55:59.533Z,24:6F:28:A9:A8:40,264.7195
2021-11-12T00:56:00.640Z,24:6F:28:A9:A8:40,273.4115
2021-11-12T00:56:01.743Z,24:6F:28:A9:A8:40,267.6741
2021-11-12T00:56:02.848Z,24:6F:28:A9:A8:40,261.2665
2021-11-12T00:56:03.962Z,24:6F:28:A9:A8:40,272.8429
2021-11-12T00:56:05.082Z,24:6F:28:A9:A8:40,264.924
2021-11-12T00:56:06.190Z,24:6F:28:A9:A8:40,259.6733
2021-11-12T00:56:07.304Z,24:6F:28:A9:A8:40,264.2897
2021-11-12T00:56:08.414Z,24:6F:28:A9:A8:40,267.7254
2021-11-12T00:56:09.521Z,24:6F:28:A9:A8:40,259.1706
2021-11-12T00:56:10.636Z,24:6F:28:A9:A8:40,266.7659
2021-11-12T00:56:11.751Z,24:6F:28:A9:A8:40,258.5749
2021-11-12T00:56:12.865Z,24:6F:28:A9:A8:40,267.0858
2021-11-12T00:56:13.964Z,24:6F:28:A9:A8:40,262.2503
2021-11-12T00:56:15.071Z,24:6F:28:A9:A8:40,269.8049
2021-11-12T00:56:16.176Z,24:6F:28:A9:A8:40,262.3443
2021-11-12T00:56:17.284Z,24:6F:28:A9:A8:40,267.2036
2021-11-12T00:56:18.397Z,24:6F:28:A9:A8:40,259.8838
2021-11-12T00:56:19.503Z,24:6F:28:A9:A8:40,263.5623
2021-11-12T00:56:20.618Z,24:6F:28:A9:A8:40,266.1959
2021-11-12T00:56:21.727Z,24:6F:28:A9:A8:40,262.7751
2021-11-12T00:56:22.837Z,24:6F:28:A9:A8:40,266.6069
2021-11-12T00:56:23.940Z,24:6F:28:A9:A8:40,267.9099
2021-11-12T00:56:25.072Z,24:6F:28:A9:A8:40,261.5154
2021-11-12T00:56:26.182Z,24:6F:28:A9:A8:40,262.9315
2021-11-12T00:56:27.290Z,24:6F:28:A9:A8:40,267.2884
2021-11-12T00:56:28.399Z,24:6F:28:A9:A8:40,262.9792
2021-11-12T00:56:29.506Z,24:6F:28:A9:A8:40,274.0317
2021-11-12T00:56:30.610Z,24:6F:28:A9:A8:40,266.7558
2021-11-12T00:56:31.767Z,24:6F:28:A9:A8:40,271.5179
2021-11-12T00:56:33.107Z,24:6F:28:A9:A8:40,257.9761
2021-11-12T00:56:34.217Z,24:6F:28:A9:A8:40,267.8948
2021-11-12T00:56:35.327Z,24:6F:28:A9:A8:40,262.0869
2021-11-12T00:56:36.430Z,24:6F:28:A9:A8:40,278.0082
2021-11-12T00:56:37.541Z,24:6F:28:A9:A8:40,268.6998
2021-11-12T00:56:38.651Z,24:6F:28:A9:A8:40,260.2099
2021-11-12T00:56:39.763Z,24:6F:28:A9:A8:40,258.9857
2021-11-12T00:56:40.876Z,24:6F:28:A9:A8:40,260.9156
2021-11-12T00:56:41.988Z,24:6F:28:A9:A8:40,263.2184
2021-11-12T00:56:43.091Z,24:6F:28:A9:A8:40,259.3563
2021-11-12T00:56:44.204Z,24:6F:28:A9:A8:40,272.6989
2021-11-12T00:56:45.311Z,24:6F:28:A9:A8:40,266.4492
2021-11-12T00:56:46.424Z,24:6F:28:A9:A8:40,260.7914
2021-11-12T00:56:47.540Z,24:6F:28:A9:A8:40,267.209
2021-11-12T00:56:48.647Z,24:6F:28:A9:A8:40,267.2949
2021-11-12T00:56:49.765Z,24:6F:28:A9:A8:40,260.6195
2021-11-12T00:56:50.873Z,24:6F:28:A9:A8:40,265.203
2021-11-12T00:56:51.985Z,24:6F:28:A9:A8:40,260.8648
2021-11-12T00:56:53.093Z,24:6F:28:A9:A8:40,267.3954
2021-11-12T00:56:54.200Z,24:6F:28:A9:A8:40,258.8035
2021-11-12T00:56:55.316Z,24:6F:28:A9:A8:40,266.924
2021-11-12T00:56:56.438Z,24:6F:28:A9:A8:40,265.5497
2021-11-12T00:56:57.552Z,24:6F:28:A9:A8:40,267.1977
2021-11-12T00:56:58.671Z,24:6F:28:A9:A8:40,260.0266
2021-11-12T00:56:59.776Z,24:6F:28:A9:A8:40,266.5305
2021-11-12T00:57:00.892Z,24:6F:28:A9:A8:40,258.6665
2021-11-12T00:57:02.006Z,24:6F:28:A9:A8:40,266.6114
2021-11-12T00:57:03.127Z,24:6F:28:A9:A8:40,264.277
2021-11-12T00:57:04.246Z,24:6F:28:A9:A8:40,261.6802
2021-11-12T00:57:05.374Z,24:6F:28:A9:A8:40,259.7024
2021-11-12T00:57:06.490Z,24:6F:28:A9:A8:40,262.9898
2021-11-12T00:57:07.641Z,24:6F:28:A9:A8:40,259.1339
2021-11-12T00:57:08.779Z,24:6F:28:A9:A8:40,266.6796
2021-11-12T00:57:09.886Z,24:6F:28:A9:A8:40,270.5489
2021-11-12T00:57:10.992Z,24:6F:28:A9:A8:40,259.5907
2021-11-12T00:57:12.105Z,24:6F:28:A9:A8:40,261.1623
2021-11-12T00:57:13.212Z,24:6F:28:A9:A8:40,271.4702
2021-11-12T00:57:14.343Z,24:6F:28:A9:A8:40,261.4475
2021-11-12T00:57:15.464Z,24:6F:28:A9:A8:40,266.1944
2021-11-12T00:57:16.601Z,24:6F:28:A9:A8:40,258.266
2021-11-12T00:57:17.705Z,24:6F:28:A9:A8:40,265.9762
2021-11-12T00:57:18.822Z,24:6F:28:A9:A8:40,268.6362
2021-11-12T00:57:19.939Z,24:6F:28:A9:A8:40,267.1866
2021-11-12T00:57:21.051Z,24:6F:28:A9:A8:40,259.3068
2021-11-12T00:57:22.154Z,24:6F:28:A9:A8:40,264.9455
2021-11-12T00:57:23.257Z,24:6F:28:A9:A8:40,296.773
2021-11-12T00:57:24.364Z,24:6F:28:A9:A8:40,267.2399
2021-11-12T00:57:25.472Z,24:6F:28:A9:A8:40,263.7957
2021-11-12T00:57:26.581Z,24:6F:28:A9:A8:40,259.0509
2021-11-12T00:57:27.693Z,24:6F:28:A9:A8:40,266.9732
2021-11-12T00:57:28.798Z,24:6F:28:A9:A8:40,265.9152
2021-11-12T00:57:29.905Z,24:6F:28:A9:A8:40,261.9799
2021-11-12T00:57:31.017Z,24:6F:28:A9:A8:40,267.2033
2021-11-12T00:57:32.129Z,24:6F:28:A9:A8:40,261.4037
2021-11-12T00:57:33.233Z,24:6F:28:A9:A8:40,265.9636
2021-11-12T00:57:34.339Z,24:6F:28:A9:A8:40,262.2333
2021-11-12T00:57:35.438Z,24:6F:28:A9:A8:40,266.6476
2021-11-12T00:57:36.547Z,24:6F:28:A9:A8:40,265.1019
2021-11-12T00:57:37.663Z,24:6F:28:A9:A8:40,261.9346
2021-11-12T00:57:38.766Z,24:6F:28:A9:A8:40,281.5376
2021-11-12T00:57:39.872Z,24:6F:28:A9:A8:40,283.6456
2021-11-12T00:57:40.986Z,24:6F:28:A9:A8:40,259.7198
2021-11-12T00:57:42.089Z,24:6F:28:A9:A8:40,259.0512
2021-11-12T00:57:43.196Z,24:6F:28:A9:A8:40,263.6224
2021-11-12T00:57:44.309Z,24:6F:28:A9:A8:40,265.7072
2021-11-12T00:57:45.409Z,24:6F:28:A9:A8:40,263.0619
2021-11-12T00:57:46.516Z,24:6F:28:A9:A8:40,264.9729
2021-11-12T00:57:47.623Z,24:6F:28:A9:A8:40,266.9673
2021-11-12T00:57:48.729Z,24:6F:28:A9:A8:40,260.1564
2021-11-12T00:57:49.868Z,24:6F:28:A9:A8:40,265.2311
2021-11-12T00:57:50.972Z,24:6F:28:A9:A8:40,265.3564
2021-11-12T00:57:52.076Z,24:6F:28:A9:A8:40,264.9879
2021-11-12T00:57:53.180Z,24:6F:28:A9:A8:40,259.6774
2021-11-12T00:57:54.283Z,24:6F:28:A9:A8:40,266.8511
2021-11-12T00:57:55.392Z,24:6F:28:A9:A8:40,267.5405
2021-11-12T00:57:56.503Z,24:6F:28:A9:A8:40,265.6605
2021-11-12T00:57:57.628Z,24:6F:28:A9:A8:40,285.3305
2021-11-12T00:57:58.755Z,24:6F:28:A9:A8:40,274.4855
2021-11-12T00:57:59.892Z,24:6F:28:A9:A8:40,281.2377
2021-11-12T00:58:01.008Z,24:6F:28:A9:A8:40,282.8043
2021-11-12T00:58:02.109Z,24:6F:28:A9:A8:40,282.0256
2021-11-12T00:58:03.220Z,24:6F:28:A9:A8:40,264.7111
2021-11-12T00:58:04.329Z,24:6F:28:A9:A8:40,267.348
2021-11-12T00:58:05.429Z,24:6F:28:A9:A8:40,259.2448
2021-11-12T00:58:06.564Z,24:6F:28:A9:A8:40,267.2137
2021-11-12T00:58:07.692Z,24:6F:28:A9:A8:40,266.2871
2021-11-12T00:58:08.792Z,24:6F:28:A9:A8:40,271.941
2021-11-12T00:58:09.915Z,24:6F:28:A9:A8:40,271.3852
2021-11-12T00:58:11.140Z,24:6F:28:A9:A8:40,266.578
2021-11-12T00:58:12.242Z,24:6F:28:A9:A8:40,263.624
2021-11-12T00:58:13.387Z,24:6F:28:A9:A8:40,262.2819
2021-11-12T00:58:14.488Z,24:6F:28:A9:A8:40,254.7764
2021-11-12T00:58:15.598Z,24:6F:28:A9:A8:40,258.519
2021-11-12T00:58:16.711Z,24:6F:28:A9:A8:40,257.8449
2021-11-12T00:58:17.817Z,24:6F:28:A9:A8:40,257.4909
2021-11-12T00:58:18.943Z,24:6F:28:A9:A8:40,257.7361
2021-11-12T00:58:20.066Z,24:6F:28:A9:A8:40,249.6006
2021-11-12T00:58:21.173Z,24:6F:28:A9:A8:40,256.5839
2021-11-12T00:58:22.285Z,24:6F:28:A9:A8:40,258.4381
2021-11-12T00:58:23.462Z,24:6F:28:A9:A8:40,253.0995
2021-11-12T00:58:24.577Z,24:6F:28:A9:A8:40,264.7145
2021-11-12T00:58:25.684Z,24:6F:28:A9:A8:40,251.8631
2021-11-12T00:58:26.800Z,24:6F:28:A9:A8:40,264.4348
2021-11-12T00:58:27.907Z,24:6F:28:A9:A8:40,259.3372
2021-11-12T00:58:29.032Z,24:6F:28:A9:A8:40,251.3557
2021-11-12T00:58:30.152Z,24:6F:28:A9:A8:40,258.3468
2021-11-12T00:58:31.266Z,24:6F:28:A9:A8:40,260.8491
2021-11-12T00:58:32.391Z,24:6F:28:A9:A8:40,256.5968
2021-11-12T00:58:33.506Z,24:6F:28:A9:A8:40,271.5859
2021-11-12T00:58:34.608Z,24:6F:28:A9:A8:40,267.9493
2021-11-12T00:58:35.728Z,24:6F:28:A9:A8:40,259.7611
2021-11-12T00:58:36.838Z,24:6F:28:A9:A8:40,259.0516
2021-11-12T00:58:37.946Z,24:6F:28:A9:A8:40,251.7091
2021-11-12T00:58:39.080Z,24:6F:28:A9:A8:40,256.7936
2021-11-12T00:58:40.183Z,24:6F:28:A9:A8:40,251.6219
2021-11-12T00:58:41.287Z,24:6F:28:A9:A8:40,259.1669
2021-11-12T00:58:42.394Z,24:6F:28:A9:A8:40,254.6015
2021-11-12T00:58:43.500Z,24:6F:28:A9:A8:40,258.0475
2021-11-12T00:58:44.608Z,24:6F:28:A9:A8:40,254.8009
2021-11-12T00:58:45.711Z,24:6F:28:A9:A8:40,264.4644
2021-11-12T00:58:46.817Z,24:6F:28:A9:A8:40,256.8906
2021-11-12T00:58:47.931Z,24:6F:28:A9:A8:40,251.968
2021-11-12T00:58:49.043Z,24:6F:28:A9:A8:40,256.7348
2021-11-12T00:58:50.153Z,24:6F:28:A9:A8:40,258.0905
2021-11-12T00:58:51.260Z,24:6F:28:A9:A8:40,258.168
2021-11-12T00:58:52.377Z,24:6F:28:A9:A8:40,260.5345
2021-11-12T00:58:53.488Z,24:6F:28:A9:A8:40,256.1226
2021-11-12T00:58:54.599Z,24:6F:28:A9:A8:40,255.276
2021-11-12T00:58:55.704Z,24:6F:28:A9:A8:40,259.3778
2021-11-12T00:58:56.831Z,24:6F:28:A9:A8:40,259.7415
2021-11-12T00:58:57.943Z,24:6F:28:A9:A8:40,251.4586
2021-11-12T00:58:59.052Z,24:6F:28:A9:A8:40,260.0723
2021-11-12T00:59:00.161Z,24:6F:28:A9:A8:40,259.4639
2021-11-12T00:59:01.271Z,24:6F:28:A9:A8:40,252.5074
2021-11-12T00:59:02.388Z,24:6F:28:A9:A8:40,263.6272
2021-11-12T00:59:03.499Z,24:6F:28:A9:A8:40,263.0808
2021-11-12T00:59:04.607Z,24:6F:28:A9:A8:40,258.301
2021-11-12T00:59:05.709Z,24:6F:28:A9:A8:40,256.7054
2021-11-12T00:59:06.812Z,24:6F:28:A9:A8:40,257.0325
2021-11-12T00:59:07.920Z,24:6F:28:A9:A8:40,260.5817
2021-11-12T00:59:09.028Z,24:6F:28:A9:A8:40,258.2542
2021-11-12T00:59:10.144Z,24:6F:28:A9:A8:40,260.6346
2021-11-12T00:59:11.258Z,24:6F:28:A9:A8:40,257.6758
2021-11-12T00:59:12.361Z,24:6F:28:A9:A8:40,262.039
2021-11-12T00:59:13.467Z,24:6F:28:A9:A8:40,260.8529
2021-11-12T00:59:14.578Z,24:6F:28:A9:A8:40,258.3527
2021-11-12T00:59:15.676Z,24:6F:28:A9:A8:40,260.4586
2021-11-12T00:59:16.811Z,24:6F:28:A9:A8:40,251.8144
2021-11-12T00:59:17.920Z,24:6F:28:A9:A8:40,256.5317
2021-11-12T00:59:19.037Z,24:6F:28:A9:A8:40,261.5351
2021-11-12T00:59:20.158Z,24:6F:28:A9:A8:40,257.4937
2021-11-12T00:59:21.261Z,24:6F:28:A9:A8:40,257.2165
2021-11-12T00:59:22.374Z,24:6F:28:A9:A8:40,263.9975
2021-11-12T00:59:23.488Z,24:6F:28:A9:A8:40,255.6434
2021-11-12T00:59:24.586Z,24:6F:28:A9:A8:40,258.6114
2021-11-12T00:59:25.691Z,24:6F:28:A9:A8:40,251.5355
2021-11-12T00:59:26.796Z,24:6F:28:A9:A8:40,319.9838
2021-11-12T00:59:27.904Z,24:6F:28:A9:A8:40,354.2748
2021-11-12T00:59:29.005Z,24:6F:28:A9:A8:40,344.3255
2021-11-12T00:59:30.111Z,24:6F:28:A9:A8:40,353.6161
2021-11-12T00:59:31.219Z,24:6F:28:A9:A8:40,340.0193
2021-11-12T00:59:32.325Z,24:6F:28:A9:A8:40,347.0712
2021-11-12T00:59:33.433Z,24:6F:28:A9:A8:40,343.2833
2021-11-12T00:59:34.545Z,24:6F:28:A9:A8:40,348.6824
2021-11-12T00:59:35.647Z,24:6F:28:A9:A8:40,359.1202
2021-11-12T00:59:36.753Z,24:6F:28:A9:A8:40,355.5336
2021-11-12T00:59:37.872Z,24:6F:28:A9:A8:40,354.6197
2021-11-12T00:59:38.978Z,24:6F:28:A9:A8:40,355.8488
2021-11-12T00:59:40.089Z,24:6F:28:A9:A8:40,362.825
2021-11-12T00:59:41.198Z,24:6F:28:A9:A8:40,351.0064
2021-11-12T00:59:42.302Z,24:6F:28:A9:A8:40,363.0883
2021-11-12T00:59:43.409Z,24:6F:28:A9:A8:40,361.8672
2021-11-12T00:59:44.525Z,24:6F:28:A9:A8:40,359.3357
2021-11-12T00:59:45.627Z,24:6F:28:A9:A8:40,352.7251
2021-11-12T00:59:46.733Z,24:6F:28:A9:A8:40,361.0359
2021-11-12T00:59:47.837Z,24:6F:28:A9:A8:40,358.8588
2021-11-12T00:59:48.941Z,24:6F:28:A9:A8:40,358.1859
2021-11-12T00:59:50.048Z,24:6F:28:A9:A8:40,377.8429
2021-11-12T00:59:51.155Z,24:6F:28:A9:A8:40,370.4241
2021-11-12T00:59:52.264Z,24:6F:28:A9:A8:40,369.3432
2021-11-12T00:59:53.370Z,24:6F:28:A9:A8:40,377.7025
2021-11-12T00:59:54.480Z,24:6F:28:A9:A8:40,375.8194
2021-11-12T00:59:55.596Z,24:6F:28:A9:A8:40,369.7114
2021-11-12T00:59:56.718Z,24:6F:28:A9:A8:40,369.0258
2021-11-12T00:59:57.820Z,24:6F:28:A9:A8:40,355.3552
2021-11-12T00:59:58.932Z,24:6F:28:A9:A8:40,361.8521
2021-11-12T01:00:00.038Z,24:6F:28:A9:A8:40,359.4123
2021-11-12T01:00:01.138Z,24:6F:28:A9:A8:40,354.4697
2021-11-12T01:00:02.249Z,24:6F:28:A9:A8:40,362.437
2021-11-12T01:00:03.353Z,24:6F:28:A9:A8:40,361.0602
2021-11-12T01:00:04.457Z,24:6F:28:A9:A8:40,356.1765
2021-11-12T01:00:05.560Z,24:6F:28:A9:A8:40,363.8804
2021-11-12T01:00:06.668Z,24:6F:28:A9:A8:40,354.6534
2021-11-12T01:00:07.778Z,24:6F:28:A9:A8:40,372.4047
2021-11-12T01:00:08.921Z,24:6F:28:A9:A8:40,368.9032
2021-11-12T01:00:10.038Z,24:6F:28:A9:A8:40,380.1323
2021-11-12T01:00:11.146Z,24:6F:28:A9:A8:40,359.1851
2021-11-12T01:00:12.254Z,24:6F:28:A9:A8:40,357.6787
2021-11-12T01:00:13.379Z,24:6F:28:A9:A8:40,357.5746
2021-11-12T01:00:14.485Z,24:6F:28:A9:A8:40,362.8275
2021-11-12T01:00:15.598Z,24:6F:28:A9:A8:40,357.1487
2021-11-12T01:00:16.702Z,24:6F:28:A9:A8:40,351.822
2021-11-12T01:00:17.810Z,24:6F:28:A9:A8:40,359.384
2021-11-12T01:00:18.910Z,24:6F:28:A9:A8:40,369.3121
2021-11-12T01:00:20.025Z,24:6F:28:A9:A8:40,355.9978
2021-11-12T01:00:21.137Z,24:6F:28:A9:A8:40,361.4719
2021-11-12T01:00:22.237Z,24:6F:28:A9:A8:40,360.8148
2021-11-12T01:00:23.344Z,24:6F:28:A9:A8:40,354.0369
2021-11-12T01:00:24.448Z,24:6F:28:A9:A8:40,360.4052
2021-11-12T01:00:25.556Z,24:6F:28:A9:A8:40,366.6453
2021-11-12T01:00:26.662Z,24:6F:28:A9:A8:40,359.3406
2021-11-12T01:00:27.762Z,24:6F:28:A9:A8:40,356.0695
2021-11-12T01:00:28.871Z,24:6F:28:A9:A8:40,362.9468
2021-11-12T01:00:29.975Z,24:6F:28:A9:A8:40,361.3572
2021-11-12T01:00:31.083Z,24:6F:28:A9:A8:40,355.1835
2021-11-12T01:00:32.183Z,24:6F:28:A9:A8:40,356.7304
2021-11-12T01:00:33.296Z,24:6F:28:A9:A8:40,363.9488
2021-11-12T01:00:34.476Z,24:6F:28:A9:A8:40,358.1487
2021-11-12T01:00:35.601Z,24:6F:28:A9:A8:40,359.5362
2021-11-12T01:00:36.710Z,24:6F:28:A9:A8:40,354.8314
2021-11-12T01:00:37.826Z,24:6F:28:A9:A8:40,368.0305
2021-11-12T01:00:38.928Z,24:6F:28:A9:A8:40,355.5221
2021-11-12T01:00:40.096Z,24:6F:28:A9:A8:40,366.182
2021-11-12T01:00:41.211Z,24:6F:28:A9:A8:40,260.4021
2021-11-12T01:00:42.320Z,24:6F:28:A9:A8:40,259.8696
